,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
2600,BP,Contract,,Available,200%,Channel: 50 - Commercial,24500,49000.0,RICHMOND VA - BUCKEYE (PLANT 9126),15500,33500,0,0,06/23 00:00:00 EDT,24500.0,DIESEL,Daily,10,2015-06-22 22:01:04,749660,Mansfield,2015-06-22
2601,BP,Contract,,Available,110%,Channel: 50 - Commercial,171500,188650.0,RICHMOND VA - BUCKEYE (PLANT 9126),15500,173150,0,0,06/29 00:00:00 EDT,171500.0,DIESEL,Weekly,10,2015-06-22 22:01:04,749661,Mansfield,2015-06-22
2602,BP,Contract,,Available,200%,Channel: 50 - Commercial,24500,49000.0,RICHMOND VA - BUCKEYE (PLANT 9126),8000,41000,0,0,06/24 00:00:00 EDT,24500.0,DIESEL,Daily,9,2015-06-23 22:01:02,799755,Mansfield,2015-06-23
2603,BP,Contract,,Available,110%,Channel: 50 - Commercial,171500,188650.0,RICHMOND VA - BUCKEYE (PLANT 9126),23500,165150,0,0,06/29 00:00:00 EDT,171500.0,DIESEL,Weekly,9,2015-06-23 22:01:02,799756,Mansfield,2015-06-23
2604,BP,Contract,,Available,200%,Channel: 50 - Commercial,52500,105000.0,RICHMOND VA - BUCKEYE (PLANT 9126),0,105000,0,0,06/25 00:00:00 EDT,24500.0,DIESEL,Daily,10,2015-06-24 22:00:08,847093,Mansfield,2015-06-24
2605,BP,Contract,,Available,110%,Channel: 50 - Commercial,199500,219450.0,RICHMOND VA - BUCKEYE (PLANT 9126),23500,195950,0,0,06/29 00:00:00 EDT,165968.0,DIESEL,Weekly,10,2015-06-24 22:00:08,847094,Mansfield,2015-06-24
2606,BP,Contract,,Available,200%,Channel: 50 - Commercial,24500,49000.0,RICHMOND VA - BUCKEYE (PLANT 9126),8000,41000,0,0,06/26 00:00:00 EDT,24500.0,DIESEL,Daily,10,2015-06-25 22:00:08,899316,Mansfield,2015-06-25
2607,BP,Contract,,Available,110%,Channel: 50 - Commercial,199500,219450.0,RICHMOND VA - BUCKEYE (PLANT 9126),31500,187950,0,0,06/29 00:00:00 EDT,165968.0,DIESEL,Weekly,10,2015-06-25 22:00:08,899317,Mansfield,2015-06-25
2608,BP,Contract,,Available,200%,Channel: 50 - Commercial,24500,49000.0,RICHMOND VA - BUCKEYE (PLANT 9126),21000,28000,0,0,06/27 00:00:00 EDT,24500.0,DIESEL,Daily,10,2015-06-26 22:00:07,950860,Mansfield,2015-06-26
2609,BP,Contract,,Available,110%,Channel: 50 - Commercial,199500,219450.0,RICHMOND VA - BUCKEYE (PLANT 9126),52500,166950,0,0,06/29 00:00:00 EDT,165968.0,DIESEL,Weekly,10,2015-06-26 22:00:07,950861,Mansfield,2015-06-26
2610,BP,Contract,,Available,200%,Channel: 50 - Commercial,24500,49000.0,RICHMOND VA - BUCKEYE (PLANT 9126),0,49000,0,0,06/28 00:00:00 EDT,24500.0,DIESEL,Daily,10,2015-06-27 22:00:07,1002440,Mansfield,2015-06-27
2611,BP,Contract,,Available,110%,Channel: 50 - Commercial,199500,219450.0,RICHMOND VA - BUCKEYE (PLANT 9126),52500,166950,0,0,06/29 00:00:00 EDT,165968.0,DIESEL,Weekly,10,2015-06-27 22:00:07,1002441,Mansfield,2015-06-27
2612,BP,Contract,,Available,200%,Channel: 50 - Commercial,24500,49000.0,RICHMOND VA - BUCKEYE (PLANT 9126),0,49000,0,0,06/29 00:00:00 EDT,24500.0,DIESEL,Daily,10,2015-06-28 22:00:10,1048781,Mansfield,2015-06-28
2613,BP,Contract,,Available,110%,Channel: 50 - Commercial,199500,219450.0,RICHMOND VA - BUCKEYE (PLANT 9126),52500,166950,0,0,06/29 00:00:00 EDT,165968.0,DIESEL,Weekly,10,2015-06-28 22:00:10,1048782,Mansfield,2015-06-28
2614,BP,Contract,,Available,200%,Channel: 50 - Commercial,24500,49000.0,RICHMOND VA - BUCKEYE (PLANT 9126),7500,41500,0,0,06/30 00:00:00 EDT,24500.0,DIESEL,Daily,10,2015-06-29 22:00:11,1100158,Mansfield,2015-06-29
2615,BP,Contract,,Available,110%,Channel: 50 - Commercial,165968,182565.0,RICHMOND VA - BUCKEYE (PLANT 9126),7500,175065,0,0,07/06 00:00:00 EDT,165968.0,DIESEL,Weekly,10,2015-06-29 22:00:11,1100159,Mansfield,2015-06-29
2616,BP,Contract,,Available,200%,Channel: 50 - Commercial,24500,49000.0,RICHMOND VA - BUCKEYE (PLANT 9126),15500,33500,0,0,07/01 00:00:00 EDT,23710.0,DIESEL,Daily,6,2015-06-30 22:00:11,1139973,Mansfield,2015-06-30
2617,BP,Contract,,Available,110%,Channel: 50 - Commercial,165968,182565.0,RICHMOND VA - BUCKEYE (PLANT 9126),23000,159565,0,0,07/06 00:00:00 EDT,165968.0,DIESEL,Weekly,6,2015-06-30 22:00:11,1139974,Mansfield,2015-06-30
2618,BP,Contract,,Available,200%,Channel: 50 - Commercial,23710,47420.0,RICHMOND VA - BUCKEYE (PLANT 9126),11600,35820,0,0,07/02 00:00:00 EDT,23710.0,DIESEL,Daily,10,2015-07-01 22:00:08,1191977,Mansfield,2015-07-01
2619,BP,Contract,,Available,110%,Channel: 50 - Commercial,165968,182565.0,RICHMOND VA - BUCKEYE (PLANT 9126),34600,147965,0,0,07/08 00:00:00 EDT,165968.0,DIESEL,Weekly,10,2015-07-01 22:00:08,1191978,Mansfield,2015-07-01
2620,BP,Contract,,Available,200%,Channel: 50 - Commercial,23710,47420.0,RICHMOND VA - BUCKEYE (PLANT 9126),15000,32420,0,0,07/03 00:00:00 EDT,23710.0,DIESEL,Daily,7,2015-07-02 15:00:12,1228351,Mansfield,2015-07-02
2621,BP,Contract,,Available,110%,Channel: 50 - Commercial,165968,182565.0,RICHMOND VA - BUCKEYE (PLANT 9126),49600,132965,0,0,07/08 00:00:00 EDT,165968.0,DIESEL,Weekly,7,2015-07-02 15:00:12,1228352,Mansfield,2015-07-02
2622,BP,Contract,,Available,200%,Channel: 50 - Commercial,23710,47420.0,RICHMOND VA - BUCKEYE (PLANT 9126),7500,39920,0,0,07/04 00:00:00 EDT,23710.0,DIESEL,Daily,2,2015-07-03 08:53:53,1240101,Mansfield,2015-07-03
2623,BP,Contract,,Available,110%,Channel: 50 - Commercial,165968,182565.0,RICHMOND VA - BUCKEYE (PLANT 9126),57100,125465,0,0,07/08 00:00:00 EDT,165968.0,DIESEL,Weekly,2,2015-07-03 08:53:53,1240102,Mansfield,2015-07-03
2624,BP,Contract,,Available,200%,Channel: 50 - Commercial,23710,47420.0,RICHMOND VA - BUCKEYE (PLANT 9126),0,47420,0,0,07/05 00:00:00 EDT,23710.0,DIESEL,Daily,2,2015-07-04 08:00:07,1250498,Mansfield,2015-07-04
2625,BP,Contract,,Available,110%,Channel: 50 - Commercial,165968,182565.0,RICHMOND VA - BUCKEYE (PLANT 9126),57100,125465,0,0,07/08 00:00:00 EDT,165968.0,DIESEL,Weekly,2,2015-07-04 08:00:07,1250499,Mansfield,2015-07-04
2626,BP,Contract,,Available,200%,Channel: 50 - Commercial,23710,47420.0,RICHMOND VA - BUCKEYE (PLANT 9126),0,47420,0,0,07/06 00:00:00 EDT,23710.0,DIESEL,Daily,2,2015-07-05 08:00:09,1260870,Mansfield,2015-07-05
2627,BP,Contract,,Available,110%,Channel: 50 - Commercial,165968,182565.0,RICHMOND VA - BUCKEYE (PLANT 9126),57100,125465,0,0,07/08 00:00:00 EDT,165968.0,DIESEL,Weekly,2,2015-07-05 08:00:09,1260871,Mansfield,2015-07-05
2628,BP,Contract,,Available,200%,Channel: 50 - Commercial,23710,47420.0,RICHMOND VA - BUCKEYE (PLANT 9126),0,47420,0,0,07/07 00:00:00 EDT,23710.0,DIESEL,Daily,2,2015-07-06 08:01:06,1271242,Mansfield,2015-07-06
2629,BP,Contract,,Available,110%,Channel: 50 - Commercial,165968,182565.0,RICHMOND VA - BUCKEYE (PLANT 9126),57100,125465,0,0,07/08 00:00:00 EDT,165968.0,DIESEL,Weekly,2,2015-07-06 08:01:06,1271243,Mansfield,2015-07-06
2630,BP,Contract,,Available,200%,Channel: 50 - Commercial,23710,47420.0,RICHMOND VA - BUCKEYE (PLANT 9126),8000,39420,0,0,07/08 00:00:00 EDT,23710.0,DIESEL,Daily,3,2015-07-07 12:01:06,1287245,Mansfield,2015-07-07
2631,BP,Contract,,Available,110%,Channel: 50 - Commercial,165968,182565.0,RICHMOND VA - BUCKEYE (PLANT 9126),72100,110465,0,0,07/08 00:00:00 EDT,165968.0,DIESEL,Weekly,3,2015-07-07 12:01:06,1287246,Mansfield,2015-07-07
2632,BP,Contract,,Available,200%,Channel: 50 - Commercial,23710,47420.0,RICHMOND VA - BUCKEYE (PLANT 9126),7500,39920,0,0,07/09 00:00:00 EDT,23710.0,DIESEL,Daily,4,2015-07-08 12:01:05,1312719,Mansfield,2015-07-08
2633,BP,Contract,,Available,110%,Channel: 50 - Commercial,165968,182565.0,RICHMOND VA - BUCKEYE (PLANT 9126),7500,175065,0,0,07/15 00:00:00 EDT,165968.0,DIESEL,Weekly,4,2015-07-08 12:01:05,1312720,Mansfield,2015-07-08
2634,BP,Contract,,Available,200%,Channel: 50 - Commercial,23710,47420.0,RICHMOND VA - BUCKEYE (PLANT 9126),18100,29320,0,0,07/10 00:00:00 EDT,23710.0,DIESEL,Daily,2,2015-07-09 16:38:26,1323900,Mansfield,2015-07-09
2635,BP,Contract,,Available,110%,Channel: 50 - Commercial,165968,182565.0,RICHMOND VA - BUCKEYE (PLANT 9126),25600,156965,0,0,07/15 00:00:00 EDT,165968.0,DIESEL,Weekly,2,2015-07-09 16:38:26,1323901,Mansfield,2015-07-09
2636,BP,Contract,,Available,200%,Channel: 50 - Commercial,23710,47420.0,RICHMOND VA - BUCKEYE (PLANT 9126),7505,39915,0,0,07/11 00:00:00 EDT,23710.0,DIESEL,Daily,9,2015-07-10 22:01:07,1373466,Mansfield,2015-07-10
2637,BP,Contract,,Available,110%,Channel: 50 - Commercial,165968,182565.0,RICHMOND VA - BUCKEYE (PLANT 9126),33105,149460,0,0,07/15 00:00:00 EDT,165968.0,DIESEL,Weekly,9,2015-07-10 22:01:07,1373467,Mansfield,2015-07-10
2638,BP,Contract,,Available,200%,Channel: 50 - Commercial,23710,47420.0,RICHMOND VA - BUCKEYE (PLANT 9126),0,47420,0,0,07/12 00:00:00 EDT,23710.0,DIESEL,Daily,10,2015-07-11 22:01:05,1428634,Mansfield,2015-07-11
2639,BP,Contract,,Available,110%,Channel: 50 - Commercial,165968,182565.0,RICHMOND VA - BUCKEYE (PLANT 9126),33105,149460,0,0,07/15 00:00:00 EDT,165968.0,DIESEL,Weekly,10,2015-07-11 22:01:05,1428635,Mansfield,2015-07-11
2640,BP,Contract,,Available,200%,Channel: 50 - Commercial,23710,47420.0,RICHMOND VA - BUCKEYE (PLANT 9126),0,47420,0,0,07/13 00:00:00 EDT,23710.0,DIESEL,Daily,10,2015-07-12 22:01:08,1481917,Mansfield,2015-07-12
2641,BP,Contract,,Available,110%,Channel: 50 - Commercial,165968,182565.0,RICHMOND VA - BUCKEYE (PLANT 9126),33105,149460,0,0,07/15 00:00:00 EDT,165968.0,DIESEL,Weekly,10,2015-07-12 22:01:08,1481918,Mansfield,2015-07-12
2642,BP,Contract,,Available,200%,Channel: 50 - Commercial,23710,47420.0,RICHMOND VA - BUCKEYE (PLANT 9126),22500,24920,0,0,07/14 00:00:00 EDT,23710.0,DIESEL,Daily,10,2015-07-13 22:01:09,1538667,Mansfield,2015-07-13
2643,BP,Contract,,Available,110%,Channel: 50 - Commercial,165968,182565.0,RICHMOND VA - BUCKEYE (PLANT 9126),55605,126960,0,0,07/15 00:00:00 EDT,165968.0,DIESEL,Weekly,10,2015-07-13 22:01:09,1538668,Mansfield,2015-07-13
2644,BP,Contract,,Available,200%,Channel: 50 - Commercial,23710,47420.0,RICHMOND VA - BUCKEYE (PLANT 9126),22505,24915,0,0,07/15 00:00:00 EDT,23710.0,DIESEL,Daily,10,2015-07-14 22:01:06,1592765,Mansfield,2015-07-14
2645,BP,Contract,,Available,110%,Channel: 50 - Commercial,165968,182565.0,RICHMOND VA - BUCKEYE (PLANT 9126),78110,104455,0,0,07/15 00:00:00 EDT,165968.0,DIESEL,Weekly,10,2015-07-14 22:01:06,1592766,Mansfield,2015-07-14
2646,BP,Contract,,Available,200%,Channel: 50 - Commercial,23710,47420.0,RICHMOND VA - BUCKEYE (PLANT 9126),31006,16414,0,0,07/16 00:00:00 EDT,23710.0,DIESEL,Daily,10,2015-07-15 22:01:05,1646920,Mansfield,2015-07-15
2647,BP,Contract,,Available,110%,Channel: 50 - Commercial,165968,182565.0,RICHMOND VA - BUCKEYE (PLANT 9126),31006,151559,0,0,07/22 00:00:00 EDT,165968.0,DIESEL,Weekly,10,2015-07-15 22:01:05,1646921,Mansfield,2015-07-15
2648,BP,Contract,,Available,200%,Channel: 50 - Commercial,23710,47420.0,RICHMOND VA - BUCKEYE (PLANT 9126),0,47420,0,0,07/17 00:00:00 EDT,23710.0,DIESEL,Daily,10,2015-07-16 22:01:08,1702202,Mansfield,2015-07-16
2649,BP,Contract,,Available,110%,Channel: 50 - Commercial,165968,182565.0,RICHMOND VA - BUCKEYE (PLANT 9126),31006,151559,0,0,07/22 00:00:00 EDT,165968.0,DIESEL,Weekly,10,2015-07-16 22:01:08,1702203,Mansfield,2015-07-16
2650,BP,Contract,,Available,200%,Channel: 50 - Commercial,23710,47420.0,RICHMOND VA - BUCKEYE (PLANT 9126),15000,32420,0,0,07/18 00:00:00 EDT,23710.0,DIESEL,Daily,10,2015-07-17 22:01:07,1757567,Mansfield,2015-07-17
2651,BP,Contract,,Available,110%,Channel: 50 - Commercial,165968,182565.0,RICHMOND VA - BUCKEYE (PLANT 9126),46006,136559,0,0,07/22 00:00:00 EDT,165968.0,DIESEL,Weekly,10,2015-07-17 22:01:07,1757568,Mansfield,2015-07-17
2652,BP,Contract,,Available,200%,Channel: 50 - Commercial,23710,47420.0,RICHMOND VA - BUCKEYE (PLANT 9126),8000,39420,0,0,07/19 00:00:00 EDT,23710.0,DIESEL,Daily,10,2015-07-18 22:01:08,1811786,Mansfield,2015-07-18
2653,BP,Contract,,Available,110%,Channel: 50 - Commercial,165968,182565.0,RICHMOND VA - BUCKEYE (PLANT 9126),54006,128559,0,0,07/22 00:00:00 EDT,165968.0,DIESEL,Weekly,10,2015-07-18 22:01:08,1811787,Mansfield,2015-07-18
2654,BP,Contract,,Available,200%,Channel: 50 - Commercial,23710,47420.0,RICHMOND VA - BUCKEYE (PLANT 9126),8001,39419,0,0,07/20 00:00:00 EDT,23710.0,DIESEL,Daily,10,2015-07-19 22:01:05,1863449,Mansfield,2015-07-19
2655,BP,Contract,,Available,110%,Channel: 50 - Commercial,165968,182565.0,RICHMOND VA - BUCKEYE (PLANT 9126),62007,120558,0,0,07/22 00:00:00 EDT,165968.0,DIESEL,Weekly,10,2015-07-19 22:01:05,1863450,Mansfield,2015-07-19
2656,BP,Contract,,Available,200%,Channel: 50 - Commercial,23710,47420.0,RICHMOND VA - BUCKEYE (PLANT 9126),15500,31920,0,0,07/21 00:00:00 EDT,23710.0,DIESEL,Daily,10,2015-07-20 22:01:06,1915374,Mansfield,2015-07-20
2657,BP,Contract,,Available,110%,Channel: 50 - Commercial,165968,182565.0,RICHMOND VA - BUCKEYE (PLANT 9126),77507,105058,0,0,07/22 00:00:00 EDT,165968.0,DIESEL,Weekly,10,2015-07-20 22:01:06,1915375,Mansfield,2015-07-20
2658,BP,Contract,,Available,200%,Channel: 50 - Commercial,23710,47420.0,RICHMOND VA - BUCKEYE (PLANT 9126),14996,32424,0,0,07/22 00:00:00 EDT,23710.0,DIESEL,Daily,9,2015-07-21 22:01:08,1968889,Mansfield,2015-07-21
2659,BP,Contract,,Available,110%,Channel: 50 - Commercial,165968,182565.0,RICHMOND VA - BUCKEYE (PLANT 9126),92503,90062,0,0,07/22 00:00:00 EDT,165968.0,DIESEL,Weekly,9,2015-07-21 22:01:08,1968890,Mansfield,2015-07-21
2660,BP,Contract,,Available,200%,Channel: 50 - Commercial,23710,47420.0,RICHMOND VA - BUCKEYE (PLANT 9126),38510,8910,0,0,07/23 00:00:00 EDT,23710.0,DIESEL,Daily,10,2015-07-22 22:01:06,2022601,Mansfield,2015-07-22
2661,BP,Contract,,Available,110%,Channel: 50 - Commercial,165968,182565.0,RICHMOND VA - BUCKEYE (PLANT 9126),38510,144055,0,0,07/29 00:00:00 EDT,165968.0,DIESEL,Weekly,10,2015-07-22 22:01:06,2022602,Mansfield,2015-07-22
2662,BP,Contract,,Available,200%,Channel: 50 - Commercial,23710,47420.0,RICHMOND VA - BUCKEYE (PLANT 9126),37500,9920,0,0,07/24 00:00:00 EDT,23710.0,DIESEL,Daily,12,2015-07-23 22:00:09,2075131,Mansfield,2015-07-23
2663,BP,Contract,,Available,110%,Channel: 50 - Commercial,165968,182565.0,RICHMOND VA - BUCKEYE (PLANT 9126),76010,106555,0,0,07/29 00:00:00 EDT,165968.0,DIESEL,Weekly,12,2015-07-23 22:00:09,2075132,Mansfield,2015-07-23
2664,BP,Contract,,Available,200%,Channel: 50 - Commercial,23710,47420.0,RICHMOND VA - BUCKEYE (PLANT 9126),30510,16910,0,0,07/25 00:00:00 EDT,23710.0,DIESEL,Daily,10,2015-07-24 22:00:10,2131521,Mansfield,2015-07-24
2665,BP,Contract,,Available,110%,Channel: 50 - Commercial,165968,182565.0,RICHMOND VA - BUCKEYE (PLANT 9126),106520,76045,0,0,07/29 00:00:00 EDT,165968.0,DIESEL,Weekly,10,2015-07-24 22:00:10,2131522,Mansfield,2015-07-24
2666,BP,Contract,,Available,200%,Channel: 50 - Commercial,23710,47420.0,RICHMOND VA - BUCKEYE (PLANT 9126),8000,39420,0,0,07/26 00:00:00 EDT,23710.0,DIESEL,Daily,11,2015-07-25 22:00:08,2190166,Mansfield,2015-07-25
2667,BP,Contract,,Available,110%,Channel: 50 - Commercial,165968,182565.0,RICHMOND VA - BUCKEYE (PLANT 9126),114520,68045,0,0,07/29 00:00:00 EDT,165968.0,DIESEL,Weekly,11,2015-07-25 22:00:08,2190167,Mansfield,2015-07-25
2668,BP,Contract,,Available,200%,Channel: 50 - Commercial,23710,47420.0,RICHMOND VA - BUCKEYE (PLANT 9126),15990,31430,0,0,07/27 00:00:00 EDT,23710.0,DIESEL,Daily,10,2015-07-26 22:00:08,2242849,Mansfield,2015-07-26
2669,BP,Contract,,Available,110%,Channel: 50 - Commercial,165968,182565.0,RICHMOND VA - BUCKEYE (PLANT 9126),130510,52055,0,0,07/29 00:00:00 EDT,165968.0,DIESEL,Weekly,10,2015-07-26 22:00:08,2242850,Mansfield,2015-07-26
2670,BP,Contract,,Available,200%,Channel: 50 - Commercial,23710,47420.0,RICHMOND VA - BUCKEYE (PLANT 9126),15005,32415,0,0,07/28 00:00:00 EDT,23710.0,DIESEL,Daily,10,2015-07-27 22:00:07,2296935,Mansfield,2015-07-27
2671,BP,Contract,,Available,110%,Channel: 50 - Commercial,165968,182565.0,RICHMOND VA - BUCKEYE (PLANT 9126),145515,37050,0,0,07/29 00:00:00 EDT,165968.0,DIESEL,Weekly,10,2015-07-27 22:00:07,2296936,Mansfield,2015-07-27
2672,BP,Contract,,Out,200%,Channel: 50 - Commercial,23710,47420.0,RICHMOND VA - BUCKEYE (PLANT 9126),44100,3320,0,0,07/29 00:00:00 EDT,23710.0,DIESEL,Daily,10,2015-07-28 22:00:08,2350658,Mansfield,2015-07-28
2673,BP,Contract,,Out,110%,Channel: 50 - Commercial,165968,182565.0,RICHMOND VA - BUCKEYE (PLANT 9126),189615,-7050,0,0,07/29 00:00:00 EDT,165968.0,DIESEL,Weekly,10,2015-07-28 22:00:08,2350659,Mansfield,2015-07-28
2674,BP,Contract,,Available,200%,Channel: 50 - Commercial,23710,47420.0,RICHMOND VA - BUCKEYE (PLANT 9126),38501,8919,0,0,07/30 00:00:00 EDT,23710.0,DIESEL,Daily,10,2015-07-29 22:00:10,2403440,Mansfield,2015-07-29
2675,BP,Contract,,Available,110%,Channel: 50 - Commercial,165968,182565.0,RICHMOND VA - BUCKEYE (PLANT 9126),38501,144064,0,0,08/05 00:00:00 EDT,165968.0,DIESEL,Weekly,10,2015-07-29 22:00:10,2403441,Mansfield,2015-07-29
2676,BP,Contract,,Available,200%,Channel: 50 - Commercial,23710,47420.0,RICHMOND VA - BUCKEYE (PLANT 9126),37510,9910,0,0,07/31 00:00:00 EDT,23710.0,DIESEL,Daily,10,2015-07-30 22:00:07,2457947,Mansfield,2015-07-30
2677,BP,Contract,,Available,110%,Channel: 50 - Commercial,165968,182565.0,RICHMOND VA - BUCKEYE (PLANT 9126),76011,106554,0,0,08/05 00:00:00 EDT,165968.0,DIESEL,Weekly,10,2015-07-30 22:00:07,2457948,Mansfield,2015-07-30
2678,BP,Contract,,Available,200%,Channel: 50 - Commercial,23710,47420.0,RICHMOND VA - BUCKEYE (PLANT 9126),15000,32420,0,0,08/01 00:00:00 EDT,23710.0,DIESEL,Daily,10,2015-07-31 22:00:08,2512775,Mansfield,2015-07-31
2679,BP,Contract,,Available,110%,Channel: 50 - Commercial,165968,182565.0,RICHMOND VA - BUCKEYE (PLANT 9126),91011,91554,0,0,08/05 00:00:00 EDT,165968.0,DIESEL,Weekly,10,2015-07-31 22:00:08,2512776,Mansfield,2015-07-31
2680,BP,Contract,,Available,200%,Channel: 50 - Commercial,13452,26904.0,ROCHELLE IL - BP (PLANT 0448),0,26904,0,0,06/02 00:00:00 CDT,13452.0,DIESEL,Daily,1,2015-06-01 05:49:21,191129,Mansfield,2015-06-01
2681,BP,Contract,,Available,110%,Channel: 50 - Commercial,94161,103577.0,ROCHELLE IL - BP (PLANT 0448),64596,38981,0,0,06/03 00:00:00 CDT,97300.0,DIESEL,Weekly,1,2015-06-01 05:49:21,191130,Mansfield,2015-06-01
2682,BP,Contract,,Available,200%,Channel: 50 - Commercial,13452,26904.0,ROCHELLE IL - BP (PLANT 0448),0,26904,0,0,06/03 00:00:00 CDT,13452.0,DIESEL,Daily,1,2015-06-02 02:02:19,196308,Mansfield,2015-06-02
2683,BP,Contract,,Available,110%,Channel: 50 - Commercial,94161,103577.0,ROCHELLE IL - BP (PLANT 0448),84901,18676,0,0,06/03 00:00:00 CDT,97300.0,DIESEL,Weekly,1,2015-06-02 02:02:19,196309,Mansfield,2015-06-02
2684,BP,Contract,,Available,200%,Channel: 50 - Commercial,13900,27800.0,ROCHELLE IL - BP (PLANT 0448),0,27800,0,0,06/04 00:00:00 CDT,13900.0,DIESEL,Daily,1,2015-06-03 01:42:28,201360,Mansfield,2015-06-03
2685,BP,Contract,,Available,110%,Channel: 50 - Commercial,97300,107030.0,ROCHELLE IL - BP (PLANT 0448),0,107030,0,0,06/10 00:00:00 CDT,97300.0,DIESEL,Weekly,1,2015-06-03 01:42:28,201361,Mansfield,2015-06-03
2686,BP,Contract,,Available,200%,Channel: 50 - Commercial,13900,27800.0,ROCHELLE IL - BP (PLANT 0448),0,27800,0,0,06/05 00:00:00 CDT,13900.0,DIESEL,Daily,1,2015-06-04 06:05:29,206162,Mansfield,2015-06-04
2687,BP,Contract,,Available,110%,Channel: 50 - Commercial,97300,107030.0,ROCHELLE IL - BP (PLANT 0448),14518,92512,0,0,06/10 00:00:00 CDT,97300.0,DIESEL,Weekly,1,2015-06-04 06:05:29,206163,Mansfield,2015-06-04
2688,BP,Contract,,Available,200%,Channel: 50 - Commercial,13900,27800.0,ROCHELLE IL - BP (PLANT 0448),14024,13776,0,0,06/05 00:00:00 CDT,13900.0,DIESEL,Daily,1,2015-06-05 00:38:47,211221,Mansfield,2015-06-05
2689,BP,Contract,,Available,110%,Channel: 50 - Commercial,97300,107030.0,ROCHELLE IL - BP (PLANT 0448),28542,78488,0,0,06/10 00:00:00 CDT,97300.0,DIESEL,Weekly,1,2015-06-05 00:38:47,211222,Mansfield,2015-06-05
2690,BP,Contract,,Available,200%,Channel: 50 - Commercial,13900,27800.0,ROCHELLE IL - BP (PLANT 0448),14499,13301,0,0,06/09 00:00:00 CDT,13900.0,DIESEL,Daily,2,2015-06-08 12:42:24,221466,Mansfield,2015-06-08
2691,BP,Contract,,Available,110%,Channel: 50 - Commercial,97300,107030.0,ROCHELLE IL - BP (PLANT 0448),88122,18908,0,0,06/10 00:00:00 CDT,97300.0,DIESEL,Weekly,2,2015-06-08 12:42:24,221467,Mansfield,2015-06-08
2692,BP,Contract,,Available,200%,Channel: 50 - Commercial,13900,27800.0,ROCHELLE IL - BP (PLANT 0448),22001,5799,0,0,06/09 00:00:00 CDT,13900.0,DIESEL,Daily,1,2015-06-09 01:02:33,226787,Mansfield,2015-06-09
2693,BP,Contract,,Available,110%,Channel: 50 - Commercial,97300,107030.0,ROCHELLE IL - BP (PLANT 0448),95624,11406,0,0,06/10 00:00:00 CDT,97300.0,DIESEL,Weekly,1,2015-06-09 01:02:33,226788,Mansfield,2015-06-09
2694,BP,Contract,,Available,200%,Channel: 50 - Commercial,13900,27800.0,ROCHELLE IL - BP (PLANT 0448),7002,20798,0,0,06/11 00:00:00 CDT,13900.0,DIESEL,Daily,3,2015-06-10 16:21:21,242026,Mansfield,2015-06-10
2695,BP,Contract,,Available,110%,Channel: 50 - Commercial,97300,107030.0,ROCHELLE IL - BP (PLANT 0448),7002,100028,0,0,06/17 00:00:00 CDT,97300.0,DIESEL,Weekly,3,2015-06-10 16:21:21,242027,Mansfield,2015-06-10
2696,BP,Contract,,Available,200%,Channel: 50 - Commercial,13900,27800.0,ROCHELLE IL - BP (PLANT 0448),7009,20791,0,0,06/12 00:00:00 CDT,13900.0,DIESEL,Daily,5,2015-06-11 14:42:26,262450,Mansfield,2015-06-11
2697,BP,Contract,,Available,110%,Channel: 50 - Commercial,97300,107030.0,ROCHELLE IL - BP (PLANT 0448),14011,93019,0,0,06/17 00:00:00 CDT,97300.0,DIESEL,Weekly,5,2015-06-11 14:42:26,262451,Mansfield,2015-06-11
2698,BP,Contract,,Available,200%,Channel: 50 - Commercial,13900,27800.0,ROCHELLE IL - BP (PLANT 0448),7010,20790,0,0,06/13 00:00:00 CDT,13900.0,DIESEL,Daily,3,2015-06-12 14:18:41,277598,Mansfield,2015-06-12
2699,BP,Contract,,Available,110%,Channel: 50 - Commercial,97300,107030.0,ROCHELLE IL - BP (PLANT 0448),21021,86009,0,0,06/17 00:00:00 CDT,97300.0,DIESEL,Weekly,3,2015-06-12 14:18:41,277599,Mansfield,2015-06-12
2700,BP,Contract,,Available,200%,Channel: 50 - Commercial,13900,27800.0,ROCHELLE IL - BP (PLANT 0448),13702,14098,0,0,06/14 00:00:00 CDT,13900.0,DIESEL,Daily,10,2015-06-13 22:01:07,319098,Mansfield,2015-06-13
2701,BP,Contract,,Available,110%,Channel: 50 - Commercial,97300,107030.0,ROCHELLE IL - BP (PLANT 0448),41736,65294,0,0,06/17 00:00:00 CDT,97300.0,DIESEL,Weekly,10,2015-06-13 22:01:07,319099,Mansfield,2015-06-13
2702,BP,Contract,,Available,200%,Channel: 50 - Commercial,13900,27800.0,ROCHELLE IL - BP (PLANT 0448),0,27800,0,0,06/15 00:00:00 CDT,13900.0,DIESEL,Daily,10,2015-06-14 22:01:05,360921,Mansfield,2015-06-14
2703,BP,Contract,,Available,110%,Channel: 50 - Commercial,97300,107030.0,ROCHELLE IL - BP (PLANT 0448),44938,62092,0,0,06/17 00:00:00 CDT,97300.0,DIESEL,Weekly,10,2015-06-14 22:01:05,360922,Mansfield,2015-06-14
