,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
583,P66,Contract,96%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,861040,854960,0.0,0.0,08/01 00:00:00 CDT,,B5,Monthly,10,2015-07-18 22:01:08,1811985,Mansfield,2015-07-18
584,P66,Contract,100%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,194539,192945,0.0,0.0,07/22 00:00:00 CDT,,B5,Weekly,10,2015-07-18 22:01:08,1811984,Mansfield,2015-07-18
585,P66,Contract,51%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,22811,40093,0.0,0.0,07/20 00:00:00 CDT,,B5,Daily,10,2015-07-19 22:01:05,1863008,Mansfield,2015-07-19
586,P66,Contract,93%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,883851,832149,0.0,0.0,08/01 00:00:00 CDT,,B5,Monthly,10,2015-07-19 22:01:05,1863010,Mansfield,2015-07-19
587,P66,Contract,88%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,217350,170134,0.0,0.0,07/22 00:00:00 CDT,,B5,Weekly,10,2015-07-19 22:01:05,1863009,Mansfield,2015-07-19
588,P66,Contract,151%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,66804,-3900,0.0,0.0,07/21 00:00:00 CDT,,B5,Daily,10,2015-07-20 22:01:06,1914933,Mansfield,2015-07-20
589,P66,Contract,95%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,950655,765345,0.0,0.0,08/01 00:00:00 CDT,,B5,Monthly,10,2015-07-20 22:01:06,1914935,Mansfield,2015-07-20
590,P66,Contract,96%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,284154,103330,0.0,0.0,07/22 00:00:00 CDT,,B5,Weekly,10,2015-07-20 22:01:06,1914934,Mansfield,2015-07-20
591,P66,Contract,84%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,37313,25591,0.0,0.0,07/22 00:00:00 CDT,,B5,Daily,10,2015-07-21 22:01:09,1968446,Mansfield,2015-07-21
592,P66,Contract,94%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,987968,728032,0.0,0.0,08/01 00:00:00 CDT,,B5,Monthly,10,2015-07-21 22:01:09,1968448,Mansfield,2015-07-21
593,P66,Contract,93%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,321467,66017,0.0,0.0,07/22 00:00:00 CDT,,B5,Weekly,10,2015-07-21 22:01:09,1968447,Mansfield,2015-07-21
594,P66,Contract,116%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,51604,11300,0.0,0.0,07/23 00:00:00 CDT,,B5,Daily,9,2015-07-22 22:01:06,2022154,Mansfield,2015-07-22
595,P66,Contract,95%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1046872,669128,0.0,0.0,08/01 00:00:00 CDT,,B5,Monthly,9,2015-07-22 22:01:06,2022156,Mansfield,2015-07-22
596,P66,Contract,116%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,51604,335880,0.0,0.0,07/29 00:00:00 CDT,,B5,Weekly,9,2015-07-22 22:01:06,2022155,Mansfield,2015-07-22
597,P66,Contract,151%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,67015,-4111,0.0,0.0,07/24 00:00:00 CDT,,B5,Daily,11,2015-07-23 22:00:09,2074688,Mansfield,2015-07-23
598,P66,Contract,97%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1113887,602113,0.0,0.0,08/01 00:00:00 CDT,,B5,Monthly,11,2015-07-23 22:00:09,2074690,Mansfield,2015-07-23
599,P66,Contract,125%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,118619,268865,0.0,0.0,07/29 00:00:00 CDT,,B5,Weekly,11,2015-07-23 22:00:09,2074689,Mansfield,2015-07-23
600,P66,Contract,101%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,44801,18103,0.0,0.0,07/25 00:00:00 CDT,,B5,Daily,10,2015-07-24 22:00:10,2131014,Mansfield,2015-07-24
601,P66,Contract,96%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1158688,557312,0.0,0.0,08/01 00:00:00 CDT,,B5,Monthly,10,2015-07-24 22:00:10,2131016,Mansfield,2015-07-24
602,P66,Contract,113%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,163420,224064,0.0,0.0,07/29 00:00:00 CDT,,B5,Weekly,10,2015-07-24 22:00:10,2131015,Mansfield,2015-07-24
603,P66,Contract,101%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,44601,18303,0.0,0.0,07/26 00:00:00 CDT,,B5,Daily,11,2015-07-25 22:00:08,2189722,Mansfield,2015-07-25
604,P66,Contract,96%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1203289,512711,0.0,0.0,08/01 00:00:00 CDT,,B5,Monthly,11,2015-07-25 22:00:08,2189724,Mansfield,2015-07-25
605,P66,Contract,107%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,208021,179463,0.0,0.0,07/29 00:00:00 CDT,,B5,Weekly,11,2015-07-25 22:00:08,2189723,Mansfield,2015-07-25
606,P66,Contract,51%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,22404,40500,0.0,0.0,07/27 00:00:00 CDT,,B5,Daily,10,2015-07-26 22:00:08,2241894,Mansfield,2015-07-26
607,P66,Contract,95%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1242293,473707,0.0,0.0,08/01 00:00:00 CDT,,B5,Monthly,10,2015-07-26 22:00:08,2241896,Mansfield,2015-07-26
608,P66,Contract,101%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,247025,140459,0.0,0.0,07/29 00:00:00 CDT,,B5,Weekly,10,2015-07-26 22:00:08,2241895,Mansfield,2015-07-26
609,P66,Contract,101%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,44612,18292,0.0,0.0,07/28 00:00:00 CDT,,B5,Daily,10,2015-07-27 22:00:07,2296492,Mansfield,2015-07-27
610,P66,Contract,95%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1286905,429095,0.0,0.0,08/01 00:00:00 CDT,,B5,Monthly,10,2015-07-27 22:00:07,2296494,Mansfield,2015-07-27
611,P66,Contract,99%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,291637,95847,0.0,0.0,07/29 00:00:00 CDT,,B5,Weekly,10,2015-07-27 22:00:07,2296493,Mansfield,2015-07-27
612,P66,Contract,135%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,59917,2987,0.0,0.0,07/29 00:00:00 CDT,,B5,Daily,10,2015-07-28 22:00:08,2350215,Mansfield,2015-07-28
613,P66,Contract,97%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1354323,361677,0.0,0.0,08/01 00:00:00 CDT,,B5,Monthly,10,2015-07-28 22:00:08,2350217,Mansfield,2015-07-28
614,P66,Contract,104%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,359055,28429,0.0,0.0,07/29 00:00:00 CDT,,B5,Weekly,10,2015-07-28 22:00:08,2350216,Mansfield,2015-07-28
615,P66,Contract,100%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,44212,18692,0.0,0.0,07/30 00:00:00 CDT,,B5,Daily,10,2015-07-29 22:00:10,2402486,Mansfield,2015-07-29
616,P66,Contract,96%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1398535,317465,0.0,0.0,08/01 00:00:00 CDT,,B5,Monthly,10,2015-07-29 22:00:10,2402488,Mansfield,2015-07-29
617,P66,Contract,100%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,44212,343272,0.0,0.0,08/05 00:00:00 CDT,,B5,Weekly,10,2015-07-29 22:00:10,2402487,Mansfield,2015-07-29
618,P66,Contract,154%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,68315,-5411,0.0,0.0,07/31 00:00:00 CDT,,B5,Daily,10,2015-07-30 22:00:07,2457504,Mansfield,2015-07-30
619,P66,Contract,98%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1466850,249150,0.0,0.0,08/01 00:00:00 CDT,,B5,Monthly,10,2015-07-30 22:00:07,2457506,Mansfield,2015-07-30
620,P66,Contract,119%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,112527,274957,0.0,0.0,08/05 00:00:00 CDT,,B5,Weekly,10,2015-07-30 22:00:07,2457505,Mansfield,2015-07-30
621,P66,Contract,136%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,60119,2785,0.0,0.0,08/01 00:00:00 CDT,,B5,Daily,10,2015-07-31 22:00:08,2512332,Mansfield,2015-07-31
622,P66,Contract,98%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1526969,189031,0.0,0.0,08/01 00:00:00 CDT,,B5,Monthly,10,2015-07-31 22:00:08,2512334,Mansfield,2015-07-31
623,P66,Contract,119%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,172646,214838,0.0,0.0,08/05 00:00:00 CDT,,B5,Weekly,10,2015-07-31 22:00:08,2512333,Mansfield,2015-07-31
624,P66,Contract,138%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,15000,50000,,,06/02 00:00:00 CDT,,NON BIO DIESEL,Daily,1,2015-06-01 05:56:01,192449,Mansfield,2015-06-01
625,P66,Contract,138%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,15000,1701000,,,07/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,1,2015-06-01 05:56:01,192451,Mansfield,2015-06-01
626,P66,Contract,83%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,225198,175202,,,06/03 00:00:00 CDT,,NON BIO DIESEL,Weekly,1,2015-06-01 05:56:01,192450,Mansfield,2015-06-01
627,P66,Contract,284%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,7600,57400,,,06/03 00:00:00 CDT,,NON BIO DIESEL,Daily,1,2015-06-02 02:08:54,198135,Mansfield,2015-06-02
628,P66,Contract,90%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,48999,1667001,,,07/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,1,2015-06-02 02:08:54,198137,Mansfield,2015-06-02
629,P66,Contract,82%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,259197,141203,,,06/03 00:00:00 CDT,,NON BIO DIESEL,Weekly,1,2015-06-02 02:08:54,198136,Mansfield,2015-06-02
630,P66,Contract,0%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,0,65000,,,06/04 00:00:00 CDT,,NON BIO DIESEL,Daily,1,2015-06-03 01:50:26,205170,Mansfield,2015-06-03
631,P66,Contract,103%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,108997,1607003,,,07/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,1,2015-06-03 01:50:26,205172,Mansfield,2015-06-03
632,P66,Contract,0%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,0,400400,,,06/10 00:00:00 CDT,,NON BIO DIESEL,Weekly,1,2015-06-03 01:50:26,205171,Mansfield,2015-06-03
633,P66,Contract,196%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,22598,42402,,,06/05 00:00:00 CDT,,NON BIO DIESEL,Daily,1,2015-06-04 06:13:28,209974,Mansfield,2015-06-04
634,P66,Contract,105%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,176393,1539607,,,07/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,1,2015-06-04 06:13:28,209976,Mansfield,2015-06-04
635,P66,Contract,106%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,67396,333004,,,06/10 00:00:00 CDT,,NON BIO DIESEL,Weekly,1,2015-06-04 06:13:28,209975,Mansfield,2015-06-04
636,P66,Contract,102%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,52904,12096,,,06/05 00:00:00 CDT,,NON BIO DIESEL,Daily,1,2015-06-05 00:47:50,215404,Mansfield,2015-06-05
637,P66,Contract,99%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,206699,1509301,,,07/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,1,2015-06-05 00:47:50,215406,Mansfield,2015-06-05
638,P66,Contract,94%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,97702,302698,,,06/10 00:00:00 CDT,,NON BIO DIESEL,Weekly,1,2015-06-05 00:47:50,215405,Mansfield,2015-06-05
639,P66,Contract,75%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,19498,45502,,,06/09 00:00:00 CDT,,NON BIO DIESEL,Daily,2,2015-06-08 12:50:23,225340,Mansfield,2015-06-08
640,P66,Contract,83%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,322093,1393907,,,07/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,2,2015-06-08 12:50:23,225342,Mansfield,2015-06-08
641,P66,Contract,75%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,213096,187304,,,06/10 00:00:00 CDT,,NON BIO DIESEL,Weekly,2,2015-06-08 12:50:23,225341,Mansfield,2015-06-08
642,P66,Contract,0%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,0,65000,,,06/10 00:00:00 CDT,,NON BIO DIESEL,Daily,1,2015-06-09 01:10:43,230779,Mansfield,2015-06-09
643,P66,Contract,86%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,360093,1355907,,,07/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,1,2015-06-09 01:10:43,230781,Mansfield,2015-06-09
644,P66,Contract,80%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,251096,149304,,,06/10 00:00:00 CDT,,NON BIO DIESEL,Weekly,1,2015-06-09 01:10:43,230780,Mansfield,2015-06-09
645,P66,Contract,128%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,43300,21700,,,06/11 00:00:00 CDT,,NON BIO DIESEL,Daily,3,2015-06-10 16:29:03,243526,Mansfield,2015-06-10
646,P66,Contract,89%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,448691,1267309,,,07/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,3,2015-06-10 16:29:03,243528,Mansfield,2015-06-10
647,P66,Contract,128%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,43300,357100,,,06/17 00:00:00 CDT,,NON BIO DIESEL,Weekly,3,2015-06-10 16:29:03,243527,Mansfield,2015-06-10
648,P66,Contract,75%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,22499,42501,,,06/12 00:00:00 CDT,,NON BIO DIESEL,Daily,4,2015-06-11 14:50:21,266318,Mansfield,2015-06-11
649,P66,Contract,87%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,478790,1237210,,,07/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,4,2015-06-11 14:50:21,266320,Mansfield,2015-06-11
650,P66,Contract,89%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,73399,327001,,,06/17 00:00:00 CDT,,NON BIO DIESEL,Weekly,4,2015-06-11 14:50:21,266319,Mansfield,2015-06-11
651,P66,Contract,177%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,51899,13101,,,06/13 00:00:00 CDT,,NON BIO DIESEL,Daily,3,2015-06-12 14:27:01,281207,Mansfield,2015-06-12
652,P66,Contract,90%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,538289,1177711,,,07/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,3,2015-06-12 14:27:01,281209,Mansfield,2015-06-12
653,P66,Contract,100%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,132898,267502,,,06/17 00:00:00 CDT,,NON BIO DIESEL,Weekly,3,2015-06-12 14:27:01,281208,Mansfield,2015-06-12
654,P66,Contract,68%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,14799,50201,,,06/14 00:00:00 CDT,,NON BIO DIESEL,Daily,7,2015-06-13 11:01:06,309027,Mansfield,2015-06-13
655,P66,Contract,86%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,553088,1162912,,,07/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,7,2015-06-13 11:01:06,309029,Mansfield,2015-06-13
656,P66,Contract,83%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,147697,252703,,,06/17 00:00:00 CDT,,NON BIO DIESEL,Weekly,7,2015-06-13 11:01:06,309028,Mansfield,2015-06-13
657,P66,Contract,76%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,34704,30296,,,06/16 00:00:00 CDT,,NON BIO DIESEL,Daily,9,2015-06-15 22:01:03,411116,Mansfield,2015-06-15
658,P66,Contract,85%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,654991,1061009,,,07/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,9,2015-06-15 22:01:03,411118,Mansfield,2015-06-15
659,P66,Contract,82%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,249600,150800,,,06/17 00:00:00 CDT,,NON BIO DIESEL,Weekly,9,2015-06-15 22:01:03,411117,Mansfield,2015-06-15
660,P66,Contract,128%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,22499,42501,0.0,0.0,06/17 00:00:00 CDT,,NON BIO DIESEL,Daily,4,2015-06-16 09:01:04,431476,Mansfield,2015-06-16
661,P66,Contract,86%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,684689,1031311,0.0,0.0,07/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,4,2015-06-16 09:01:04,431478,Mansfield,2015-06-16
662,P66,Contract,85%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,279298,121102,0.0,0.0,06/17 00:00:00 CDT,,NON BIO DIESEL,Weekly,4,2015-06-16 09:01:04,431477,Mansfield,2015-06-16
663,P66,Contract,96%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,43900,21100,0.0,0.0,06/18 00:00:00 CDT,,NON BIO DIESEL,Daily,9,2015-06-17 22:01:05,509499,Mansfield,2015-06-17
664,P66,Contract,88%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,773887,942113,0.0,0.0,07/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,9,2015-06-17 22:01:05,509501,Mansfield,2015-06-17
665,P66,Contract,96%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,43900,356500,0.0,0.0,06/24 00:00:00 CDT,,NON BIO DIESEL,Weekly,9,2015-06-17 22:01:05,509500,Mansfield,2015-06-17
666,P66,Contract,66%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,30201,34799,0.0,0.0,06/19 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-06-18 22:01:02,560464,Mansfield,2015-06-18
667,P66,Contract,88%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,818988,897012,0.0,0.0,07/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-06-18 22:01:02,560466,Mansfield,2015-06-18
668,P66,Contract,91%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,89001,311399,0.0,0.0,06/24 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-06-18 22:01:02,560465,Mansfield,2015-06-18
669,P66,Contract,107%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,51399,13601,0.0,0.0,06/20 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-06-19 23:06:40,614045,Mansfield,2015-06-19
670,P66,Contract,90%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,885486,830514,0.0,0.0,07/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-06-19 23:06:40,614047,Mansfield,2015-06-19
671,P66,Contract,102%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,155499,244901,0.0,0.0,06/24 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-06-19 23:06:40,614046,Mansfield,2015-06-19
672,P66,Contract,66%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,30399,34601,0.0,0.0,06/21 00:00:00 CDT,,NON BIO DIESEL,Daily,8,2015-06-20 22:01:04,656970,Mansfield,2015-06-20
673,P66,Contract,89%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,915885,800115,0.0,0.0,07/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,8,2015-06-20 22:01:04,656972,Mansfield,2015-06-20
674,P66,Contract,92%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,185898,214502,0.0,0.0,06/24 00:00:00 CDT,,NON BIO DIESEL,Weekly,8,2015-06-20 22:01:04,656971,Mansfield,2015-06-20
675,P66,Contract,49%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,22499,42501,0.0,0.0,06/22 00:00:00 CDT,,NON BIO DIESEL,Daily,8,2015-06-21 22:01:03,700143,Mansfield,2015-06-21
676,P66,Contract,87%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,945984,770016,0.0,0.0,07/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,8,2015-06-21 22:01:03,700145,Mansfield,2015-06-21
677,P66,Contract,85%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,215997,184403,0.0,0.0,06/24 00:00:00 CDT,,NON BIO DIESEL,Weekly,8,2015-06-21 22:01:03,700144,Mansfield,2015-06-21
678,P66,Contract,140%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,33805,31195,0.0,0.0,06/23 00:00:00 CDT,,NON BIO DIESEL,Daily,5,2015-06-22 12:04:40,732159,Mansfield,2015-06-22
