,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1457,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),14500,-14500,0,0,,,R15 - LOW RVP UNLEAD RFG,Daily,35,2015-12-16 22:17:58,10159456,Mansfield,2015-12-16
1458,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),163527,-163527,0,0,,,R15 - LOW RVP UNLEAD RFG,Monthly,35,2015-12-16 22:17:58,10159459,Mansfield,2015-12-16
1459,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),66705,-66705,0,0,,,R15 - LOW RVP UNLEAD RFG,Custom,25,2015-12-22 22:13:42,10839274,Mansfield,2015-12-22
1460,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),16700,-16700,0,0,,,R15 - LOW RVP UNLEAD RFG,Daily,25,2015-12-22 22:13:42,10839268,Mansfield,2015-12-22
1461,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),230232,-230232,0,0,,,R15 - LOW RVP UNLEAD RFG,Monthly,25,2015-12-22 22:13:42,10839271,Mansfield,2015-12-22
1462,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),74705,-74705,0,0,,,R15 - LOW RVP UNLEAD RFG,Custom,32,2015-12-23 22:21:07,10989219,Mansfield,2015-12-23
1463,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),8000,-8000,0,0,,,R15 - LOW RVP UNLEAD RFG,Daily,32,2015-12-23 22:21:07,10989213,Mansfield,2015-12-23
1464,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),238232,-238232,0,0,,,R15 - LOW RVP UNLEAD RFG,Monthly,32,2015-12-23 22:21:07,10989216,Mansfield,2015-12-23
1465,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),238232,-238232,0,0,,,R15 - LOW RVP UNLEAD RFG,Monthly,32,2015-12-24 20:13:03,11119263,Mansfield,2015-12-24
1466,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),238232,-238232,0,0,,,R15 - LOW RVP UNLEAD RFG,Monthly,4,2015-12-25 08:38:33,11124011,Mansfield,2015-12-25
1467,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),14000,-14000,0,0,,,R15 - LOW RVP UNLEAD RFG,Custom,8,2015-12-28 23:24:46,11173737,Mansfield,2015-12-28
1468,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),8000,-8000,0,0,,,R15 - LOW RVP UNLEAD RFG,Daily,8,2015-12-28 23:24:46,11173731,Mansfield,2015-12-28
1469,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),252232,-252232,0,0,,,R15 - LOW RVP UNLEAD RFG,Monthly,8,2015-12-28 23:24:46,11173734,Mansfield,2015-12-28
1470,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),22700,-22700,0,0,,,R15 - LOW RVP UNLEAD RFG,Custom,9,2015-12-29 22:25:30,11230541,Mansfield,2015-12-29
1471,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),8700,-8700,0,0,,,R15 - LOW RVP UNLEAD RFG,Daily,9,2015-12-29 22:25:30,11230535,Mansfield,2015-12-29
1472,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),260932,-260932,0,0,,,R15 - LOW RVP UNLEAD RFG,Monthly,9,2015-12-29 22:25:30,11230538,Mansfield,2015-12-29
1473,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),37900,-37900,0,0,,,R15 - LOW RVP UNLEAD RFG,Custom,8,2015-12-30 22:27:27,11291475,Mansfield,2015-12-30
1474,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),15200,-15200,0,0,,,R15 - LOW RVP UNLEAD RFG,Daily,8,2015-12-30 22:27:27,11291469,Mansfield,2015-12-30
1475,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),276132,-276132,0,0,,,R15 - LOW RVP UNLEAD RFG,Monthly,8,2015-12-30 22:27:27,11291472,Mansfield,2015-12-30
1476,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),8029,-8029,0,0,,,R15 - LOW RVP UNLEAD RFG,Custom,8,2015-12-31 22:26:21,11340186,Mansfield,2015-12-31
1477,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),8029,-8029,0,0,,,R15 - LOW RVP UNLEAD RFG,Daily,8,2015-12-31 22:26:21,11340180,Mansfield,2015-12-31
1478,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),284161,-284161,0,0,,,R15 - LOW RVP UNLEAD RFG,Monthly,8,2015-12-31 22:26:21,11340183,Mansfield,2015-12-31
1479,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),8029,-8029,0,0,,,R15 - LOW RVP UNLEAD RFG,Custom,10,2016-01-01 22:29:16,11389559,Mansfield,2016-01-01
1480,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),23331,-23331,0,0,,,R15 - LOW RVP UNLEAD RFG,Custom,10,2016-01-02 22:25:32,11441631,Mansfield,2016-01-02
1481,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),15302,-15302,0,0,,,R15 - LOW RVP UNLEAD RFG,Daily,10,2016-01-02 22:25:32,11441623,Mansfield,2016-01-02
1482,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),15302,-15302,0,0,,,R15 - LOW RVP UNLEAD RFG,Monthly,10,2016-01-02 22:25:32,11441627,Mansfield,2016-01-02
1483,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),23331,-23331,0,0,,,R15 - LOW RVP UNLEAD RFG,Custom,12,2016-01-03 22:21:15,11494676,Mansfield,2016-01-03
1484,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),15302,-15302,0,0,,,R15 - LOW RVP UNLEAD RFG,Monthly,12,2016-01-03 22:21:15,11494672,Mansfield,2016-01-03
1485,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),30849,-30849,0,0,,,R15 - LOW RVP UNLEAD RFG,Custom,23,2016-01-04 22:37:59,11618931,Mansfield,2016-01-04
1486,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),7518,-7518,0,0,,,R15 - LOW RVP UNLEAD RFG,Daily,23,2016-01-04 22:37:59,11618923,Mansfield,2016-01-04
1487,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),22820,-22820,0,0,,,R15 - LOW RVP UNLEAD RFG,Monthly,23,2016-01-04 22:37:59,11618927,Mansfield,2016-01-04
1488,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),39349,-39349,0,0,,,R15 - LOW RVP UNLEAD RFG,Custom,34,2016-01-05 22:16:53,11791684,Mansfield,2016-01-05
1489,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),8500,-8500,0,0,,,R15 - LOW RVP UNLEAD RFG,Daily,34,2016-01-05 22:16:53,11791678,Mansfield,2016-01-05
1490,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),31320,-31320,0,0,,,R15 - LOW RVP UNLEAD RFG,Monthly,34,2016-01-05 22:16:53,11791680,Mansfield,2016-01-05
1491,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),47847,-47847,0,0,,,R15 - LOW RVP UNLEAD RFG,Custom,33,2016-01-06 22:20:17,11944614,Mansfield,2016-01-06
1492,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),8498,-8498,0,0,,,R15 - LOW RVP UNLEAD RFG,Daily,33,2016-01-06 22:20:17,11944608,Mansfield,2016-01-06
1493,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),39818,-39818,0,0,,,R15 - LOW RVP UNLEAD RFG,Monthly,33,2016-01-06 22:20:17,11944610,Mansfield,2016-01-06
1494,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),7500,-7500,0,0,,,R15 - LOW RVP UNLEAD RFG,Custom,31,2016-01-07 22:17:52,12104926,Mansfield,2016-01-07
1495,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),7500,-7500,0,0,,,R15 - LOW RVP UNLEAD RFG,Daily,31,2016-01-07 22:17:52,12104919,Mansfield,2016-01-07
1496,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),47318,-47318,0,0,,,R15 - LOW RVP UNLEAD RFG,Monthly,31,2016-01-07 22:17:52,12104923,Mansfield,2016-01-07
1497,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),24533,-24533,0,0,,,R15 - LOW RVP UNLEAD RFG,Custom,32,2016-01-08 22:16:04,12255446,Mansfield,2016-01-08
1498,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),17033,-17033,0,0,,,R15 - LOW RVP UNLEAD RFG,Daily,32,2016-01-08 22:16:04,12255439,Mansfield,2016-01-08
1499,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),64351,-64351,0,0,,,R15 - LOW RVP UNLEAD RFG,Monthly,32,2016-01-08 22:16:04,12255443,Mansfield,2016-01-08
1500,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),40632,-40632,0,0,,,R15 - LOW RVP UNLEAD RFG,Custom,32,2016-01-09 22:16:37,12412061,Mansfield,2016-01-09
1501,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),16099,-16099,0,0,,,R15 - LOW RVP UNLEAD RFG,Daily,32,2016-01-09 22:16:37,12412054,Mansfield,2016-01-09
1502,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),80450,-80450,0,0,,,R15 - LOW RVP UNLEAD RFG,Monthly,32,2016-01-09 22:16:37,12412058,Mansfield,2016-01-09
1503,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),56734,-56734,0,0,,,R15 - LOW RVP UNLEAD RFG,Custom,33,2016-01-10 23:54:09,12567080,Mansfield,2016-01-10
1504,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),16102,-16102,0,0,,,R15 - LOW RVP UNLEAD RFG,Daily,33,2016-01-10 23:54:09,12567037,Mansfield,2016-01-10
1505,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),96552,-96552,0,0,,,R15 - LOW RVP UNLEAD RFG,Monthly,33,2016-01-10 23:54:09,12567041,Mansfield,2016-01-10
1506,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),73636,-73636,0,0,,,R15 - LOW RVP UNLEAD RFG,Custom,14,2016-01-11 11:45:34,12630861,Mansfield,2016-01-11
1507,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),16902,-16902,0,0,,,R15 - LOW RVP UNLEAD RFG,Daily,14,2016-01-11 11:45:34,12630854,Mansfield,2016-01-11
1508,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),113454,-113454,0,0,,,R15 - LOW RVP UNLEAD RFG,Monthly,14,2016-01-11 11:45:34,12630858,Mansfield,2016-01-11
1509,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),15000,-15000,0,0,,,R15 - LOW RVP UNLEAD RFG,Custom,12,2016-01-18 23:39:08,13509824,Mansfield,2016-01-18
1510,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),128454,-128454,0,0,,,R15 - LOW RVP UNLEAD RFG,Monthly,12,2016-01-18 23:39:08,13509820,Mansfield,2016-01-18
1511,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),26650,-26650,0,0,,,R15 - LOW RVP UNLEAD RFG,Custom,18,2016-01-19 22:46:05,124806,Mansfield,2016-01-19
1512,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),11650,-11650,0,0,,,R15 - LOW RVP UNLEAD RFG,Daily,18,2016-01-19 22:46:05,124795,Mansfield,2016-01-19
1513,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),140104,-140104,0,0,,,R15 - LOW RVP UNLEAD RFG,Monthly,18,2016-01-19 22:46:05,124801,Mansfield,2016-01-19
1514,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),34649,-34649,0,0,,,R15 - LOW RVP UNLEAD RFG,Custom,35,2016-01-20 22:10:06,260171,Mansfield,2016-01-20
1515,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),7999,-7999,0,0,,,R15 - LOW RVP UNLEAD RFG,Daily,35,2016-01-20 22:10:06,260160,Mansfield,2016-01-20
1516,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),148103,-148103,0,0,,,R15 - LOW RVP UNLEAD RFG,Monthly,35,2016-01-20 22:10:06,260166,Mansfield,2016-01-20
1517,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),5500,-5500,0,0,,,R15 - LOW RVP UNLEAD RFG,Custom,32,2016-01-21 22:14:00,401251,Mansfield,2016-01-21
1518,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),5500,-5500,0,0,,,R15 - LOW RVP UNLEAD RFG,Daily,32,2016-01-21 22:14:00,401242,Mansfield,2016-01-21
1519,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),153603,-153603,0,0,,,R15 - LOW RVP UNLEAD RFG,Monthly,32,2016-01-21 22:14:00,401248,Mansfield,2016-01-21
1520,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),14001,-14001,0,0,,,R15 - LOW RVP UNLEAD RFG,Custom,34,2016-01-22 22:11:05,560149,Mansfield,2016-01-22
1521,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),8501,-8501,0,0,,,R15 - LOW RVP UNLEAD RFG,Daily,34,2016-01-22 22:11:05,560140,Mansfield,2016-01-22
1522,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),162104,-162104,0,0,,,R15 - LOW RVP UNLEAD RFG,Monthly,34,2016-01-22 22:11:05,560146,Mansfield,2016-01-22
1523,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),14001,-14001,0,0,,,R15 - LOW RVP UNLEAD RFG,Custom,32,2016-01-23 22:08:48,710361,Mansfield,2016-01-23
1524,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),162104,-162104,0,0,,,R15 - LOW RVP UNLEAD RFG,Monthly,32,2016-01-23 22:08:48,710358,Mansfield,2016-01-23
1525,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),14001,-14001,0,0,,,R15 - LOW RVP UNLEAD RFG,Custom,33,2016-01-24 23:53:59,791926,Mansfield,2016-01-24
1526,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),162104,-162104,0,0,,,R15 - LOW RVP UNLEAD RFG,Monthly,33,2016-01-24 23:53:59,791923,Mansfield,2016-01-24
1527,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),14001,-14001,0,0,,,R15 - LOW RVP UNLEAD RFG,Custom,33,2016-01-25 22:10:49,940333,Mansfield,2016-01-25
1528,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),162104,-162104,0,0,,,R15 - LOW RVP UNLEAD RFG,Monthly,33,2016-01-25 22:10:49,940330,Mansfield,2016-01-25
1529,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),14001,-14001,0,0,,,R15 - LOW RVP UNLEAD RFG,Custom,32,2016-01-26 22:11:30,1083163,Mansfield,2016-01-26
1530,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),162104,-162104,0,0,,,R15 - LOW RVP UNLEAD RFG,Monthly,32,2016-01-26 22:11:30,1083160,Mansfield,2016-01-26
1531,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),31203,-31203,0,0,,,R15 - LOW RVP UNLEAD RFG,Custom,33,2016-01-27 22:11:52,1239128,Mansfield,2016-01-27
1532,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),17202,-17202,0,0,,,R15 - LOW RVP UNLEAD RFG,Daily,33,2016-01-27 22:11:52,1239119,Mansfield,2016-01-27
1533,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),179306,-179306,0,0,,,R15 - LOW RVP UNLEAD RFG,Monthly,33,2016-01-27 22:11:52,1239125,Mansfield,2016-01-27
1534,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),11000,-11000,0,0,,,R15 - LOW RVP UNLEAD RFG,Custom,32,2016-01-28 22:15:55,1407363,Mansfield,2016-01-28
1535,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),11000,-11000,0,0,,,R15 - LOW RVP UNLEAD RFG,Daily,32,2016-01-28 22:15:55,1407354,Mansfield,2016-01-28
1536,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),190306,-190306,0,0,,,R15 - LOW RVP UNLEAD RFG,Monthly,32,2016-01-28 22:15:55,1407360,Mansfield,2016-01-28
1537,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),21500,-21500,0,0,,,R15 - LOW RVP UNLEAD RFG,Custom,32,2016-01-29 22:12:08,1552930,Mansfield,2016-01-29
1538,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),10500,-10500,0,0,,,R15 - LOW RVP UNLEAD RFG,Daily,32,2016-01-29 22:12:08,1552921,Mansfield,2016-01-29
1539,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),200806,-200806,0,0,,,R15 - LOW RVP UNLEAD RFG,Monthly,32,2016-01-29 22:12:08,1552927,Mansfield,2016-01-29
1540,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),30220,-30220,0,0,,,R15 - LOW RVP UNLEAD RFG,Custom,30,2016-01-30 22:09:19,1694477,Mansfield,2016-01-30
1541,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),8720,-8720,0,0,,,R15 - LOW RVP UNLEAD RFG,Daily,30,2016-01-30 22:09:19,1694468,Mansfield,2016-01-30
1542,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),209526,-209526,0,0,,,R15 - LOW RVP UNLEAD RFG,Monthly,30,2016-01-30 22:09:19,1694474,Mansfield,2016-01-30
1543,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),40221,-40221,0,0,,,R15 - LOW RVP UNLEAD RFG,Custom,32,2016-01-31 22:11:27,1846809,Mansfield,2016-01-31
1544,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),10001,-10001,0,0,,,R15 - LOW RVP UNLEAD RFG,Daily,32,2016-01-31 22:11:27,1846800,Mansfield,2016-01-31
1545,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),219527,-219527,0,0,,,R15 - LOW RVP UNLEAD RFG,Monthly,32,2016-01-31 22:11:27,1846806,Mansfield,2016-01-31
1546,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),7504,-7504,0,0,,,ULSALL - ULTRA LOW SULFUR DIESEL,Custom,12,2016-01-18 23:39:08,13509823,Mansfield,2016-01-18
1547,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),7504,-7504,0,0,,,ULSALL - ULTRA LOW SULFUR DIESEL,Monthly,12,2016-01-18 23:39:08,13509818,Mansfield,2016-01-18
1548,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),7504,-7504,0,0,,,ULSALL - ULTRA LOW SULFUR DIESEL,Custom,18,2016-01-19 22:46:05,124804,Mansfield,2016-01-19
1549,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),7504,-7504,0,0,,,ULSALL - ULTRA LOW SULFUR DIESEL,Monthly,18,2016-01-19 22:46:05,124798,Mansfield,2016-01-19
1550,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),7504,-7504,0,0,,,ULSALL - ULTRA LOW SULFUR DIESEL,Custom,35,2016-01-20 22:10:06,260169,Mansfield,2016-01-20
1551,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),7504,-7504,0,0,,,ULSALL - ULTRA LOW SULFUR DIESEL,Monthly,35,2016-01-20 22:10:06,260163,Mansfield,2016-01-20
1552,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),7504,-7504,0,0,,,ULSALL - ULTRA LOW SULFUR DIESEL,Monthly,32,2016-01-21 22:14:00,401245,Mansfield,2016-01-21
1553,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),7504,-7504,0,0,,,ULSALL - ULTRA LOW SULFUR DIESEL,Monthly,34,2016-01-22 22:11:05,560143,Mansfield,2016-01-22
1554,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),7504,-7504,0,0,,,ULSALL - ULTRA LOW SULFUR DIESEL,Monthly,32,2016-01-23 22:08:48,710355,Mansfield,2016-01-23
1555,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),7504,-7504,0,0,,,ULSALL - ULTRA LOW SULFUR DIESEL,Monthly,33,2016-01-24 23:53:59,791920,Mansfield,2016-01-24
