,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
6373,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-21 22:06:35,6830680,Mansfield,2015-10-21
6374,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-21 22:06:35,6830682,Mansfield,2015-10-21
6375,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-22 22:06:51,6865985,Mansfield,2015-10-22
6376,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-22 22:06:51,6865984,Mansfield,2015-10-22
6377,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-22 22:06:51,6865986,Mansfield,2015-10-22
6378,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-23 22:06:14,6910364,Mansfield,2015-10-23
6379,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-23 22:06:14,6910363,Mansfield,2015-10-23
6380,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-23 22:06:14,6910365,Mansfield,2015-10-23
6381,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-24 22:06:17,6960122,Mansfield,2015-10-24
6382,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-24 22:06:17,6960121,Mansfield,2015-10-24
6383,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-24 22:06:17,6960123,Mansfield,2015-10-24
6384,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,9,2015-10-25 22:06:17,7002340,Mansfield,2015-10-25
6385,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,9,2015-10-25 22:06:17,7002339,Mansfield,2015-10-25
6386,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,9,2015-10-25 22:06:17,7002341,Mansfield,2015-10-25
6387,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-26 22:06:53,7057018,Mansfield,2015-10-26
6388,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-26 22:06:53,7057017,Mansfield,2015-10-26
6389,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-26 22:06:53,7057019,Mansfield,2015-10-26
6390,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-27 22:05:45,7111187,Mansfield,2015-10-27
6391,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-27 22:05:45,7111186,Mansfield,2015-10-27
6392,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-27 22:05:45,7111188,Mansfield,2015-10-27
6393,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,11,2015-10-28 22:06:17,7167971,Mansfield,2015-10-28
6394,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,11,2015-10-28 22:06:17,7167970,Mansfield,2015-10-28
6395,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,11,2015-10-28 22:06:17,7167972,Mansfield,2015-10-28
6396,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-29 22:06:18,7220733,Mansfield,2015-10-29
6397,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-29 22:06:18,7220732,Mansfield,2015-10-29
6398,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-29 22:06:18,7220734,Mansfield,2015-10-29
6399,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-30 22:06:49,7272535,Mansfield,2015-10-30
6400,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-30 22:06:49,7272534,Mansfield,2015-10-30
6401,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-30 22:06:49,7272536,Mansfield,2015-10-30
6402,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-31 22:05:38,7322362,Mansfield,2015-10-31
6403,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-31 22:05:38,7322361,Mansfield,2015-10-31
6404,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-31 22:05:38,7322363,Mansfield,2015-10-31
6405,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,14,2015-09-01 19:06:15,4253292,Mansfield,2015-09-01
6406,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,14,2015-09-01 19:06:15,4253291,Mansfield,2015-09-01
6407,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,14,2015-09-01 19:06:15,4253293,Mansfield,2015-09-01
6408,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,19,2015-09-02 22:00:23,4312833,Mansfield,2015-09-02
6409,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,19,2015-09-02 22:00:23,4312832,Mansfield,2015-09-02
6410,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,19,2015-09-02 22:00:23,4312834,Mansfield,2015-09-02
6411,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,14,2015-09-03 19:00:21,4367384,Mansfield,2015-09-03
6412,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,14,2015-09-03 19:00:21,4367383,Mansfield,2015-09-03
6413,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,14,2015-09-03 19:00:21,4367385,Mansfield,2015-09-03
6414,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,20,2015-09-04 22:05:36,4434330,Mansfield,2015-09-04
6415,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,20,2015-09-04 22:05:36,4434329,Mansfield,2015-09-04
6416,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,20,2015-09-04 22:05:36,4434331,Mansfield,2015-09-04
6417,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,16,2015-09-05 22:05:39,4487354,Mansfield,2015-09-05
6418,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,16,2015-09-05 22:05:39,4487353,Mansfield,2015-09-05
6419,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,16,2015-09-05 22:05:39,4487355,Mansfield,2015-09-05
6420,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,14,2015-09-06 22:00:26,4537949,Mansfield,2015-09-06
6421,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,14,2015-09-06 22:00:26,4537948,Mansfield,2015-09-06
6422,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,14,2015-09-06 22:00:26,4537950,Mansfield,2015-09-06
6423,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,9,2015-09-07 11:00:27,4569700,Mansfield,2015-09-07
6424,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,9,2015-09-07 11:00:27,4569699,Mansfield,2015-09-07
6425,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,9,2015-09-07 11:00:27,4569701,Mansfield,2015-09-07
6426,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,15,2015-09-08 22:00:29,4654607,Mansfield,2015-09-08
6427,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,15,2015-09-08 22:00:29,4654606,Mansfield,2015-09-08
6428,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,15,2015-09-08 22:00:29,4654608,Mansfield,2015-09-08
6429,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,16,2015-09-09 22:07:40,4715870,Mansfield,2015-09-09
6430,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,16,2015-09-09 22:07:40,4715869,Mansfield,2015-09-09
6431,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,16,2015-09-09 22:07:40,4715871,Mansfield,2015-09-09
6432,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,14,2015-09-10 22:00:33,4769344,Mansfield,2015-09-10
6433,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,14,2015-09-10 22:00:33,4769343,Mansfield,2015-09-10
6434,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,14,2015-09-10 22:00:33,4769345,Mansfield,2015-09-10
6435,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,18,2015-09-11 22:06:19,4829581,Mansfield,2015-09-11
6436,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,18,2015-09-11 22:06:19,4829580,Mansfield,2015-09-11
6437,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,18,2015-09-11 22:06:19,4829582,Mansfield,2015-09-11
6438,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-09-12 22:05:45,4895580,Mansfield,2015-09-12
6439,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-09-12 22:05:45,4895579,Mansfield,2015-09-12
6440,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-09-12 22:05:45,4895581,Mansfield,2015-09-12
6441,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,3,2015-09-13 15:05:42,4910311,Mansfield,2015-09-13
6442,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,3,2015-09-13 15:05:42,4910310,Mansfield,2015-09-13
6443,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,3,2015-09-13 15:05:42,4910312,Mansfield,2015-09-13
6444,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,11,2015-09-14 22:06:06,4966128,Mansfield,2015-09-14
6445,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,11,2015-09-14 22:06:06,4966127,Mansfield,2015-09-14
6446,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,11,2015-09-14 22:06:06,4966129,Mansfield,2015-09-14
6447,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-09-15 22:06:14,5017746,Mansfield,2015-09-15
6448,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-09-15 22:06:14,5017745,Mansfield,2015-09-15
6449,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-09-15 22:06:14,5017747,Mansfield,2015-09-15
6450,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-09-16 22:05:42,5071849,Mansfield,2015-09-16
6451,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-09-16 22:05:42,5071848,Mansfield,2015-09-16
6452,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-09-16 22:05:42,5071850,Mansfield,2015-09-16
6453,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-09-17 22:05:41,5127105,Mansfield,2015-09-17
6454,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-09-17 22:05:41,5127104,Mansfield,2015-09-17
6455,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-09-17 22:05:41,5127106,Mansfield,2015-09-17
6456,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-09-18 22:05:42,5181472,Mansfield,2015-09-18
6457,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-09-18 22:05:42,5181471,Mansfield,2015-09-18
6458,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-09-18 22:05:42,5181473,Mansfield,2015-09-18
6459,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-09-19 22:06:14,5231937,Mansfield,2015-09-19
6460,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-09-19 22:06:14,5231936,Mansfield,2015-09-19
6461,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-09-19 22:06:14,5231938,Mansfield,2015-09-19
6462,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-09-20 22:05:43,5281637,Mansfield,2015-09-20
6463,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-09-20 22:05:43,5281636,Mansfield,2015-09-20
6464,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-09-20 22:05:43,5281638,Mansfield,2015-09-20
6465,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-09-21 22:05:05,5335510,Mansfield,2015-09-21
6466,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-09-21 22:05:05,5335509,Mansfield,2015-09-21
6467,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-09-21 22:05:05,5335511,Mansfield,2015-09-21
6468,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-09-22 22:01:03,5390859,Mansfield,2015-09-22
6469,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-09-22 22:01:03,5390858,Mansfield,2015-09-22
6470,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-09-22 22:01:03,5390860,Mansfield,2015-09-22
6471,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,11,2015-09-23 22:04:59,5445919,Mansfield,2015-09-23
6472,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,11,2015-09-23 22:04:59,5445918,Mansfield,2015-09-23
6473,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,11,2015-09-23 22:04:59,5445920,Mansfield,2015-09-23
6474,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-09-24 22:05:34,5498983,Mansfield,2015-09-24
6475,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-09-24 22:05:34,5498982,Mansfield,2015-09-24
6476,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-09-24 22:05:34,5498984,Mansfield,2015-09-24
6477,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-09-25 22:04:58,5548391,Mansfield,2015-09-25
6478,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-09-25 22:04:58,5548390,Mansfield,2015-09-25
6479,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-09-25 22:04:58,5548392,Mansfield,2015-09-25
6480,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-09-26 22:05:01,5600224,Mansfield,2015-09-26
6481,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-09-26 22:05:01,5600223,Mansfield,2015-09-26
6482,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-09-26 22:05:01,5600225,Mansfield,2015-09-26
6483,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-09-27 22:05:02,5650781,Mansfield,2015-09-27
6484,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-09-27 22:05:02,5650780,Mansfield,2015-09-27
