,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1192,P66,Contract,97%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,194161,1558505,0,0,01/01 00:00:00 CST,,DISTILLATES,Monthly,10,2015-12-04 22:00:10,9398393,Mansfield,2015-12-04
1193,P66,Contract,97%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,485710,KANSAS CITY KS PSX - 03AG,143168,342542,0,0,12/09 00:00:00 CST,,DISTILLATES,Weekly,10,2015-12-04 22:00:10,9398392,Mansfield,2015-12-04
1194,P66,Contract,96%,Available,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,77097,KANSAS CITY KS PSX - 03AG,43189,33908,0,0,12/06 00:00:00 CST,,DISTILLATES,Daily,9,2015-12-05 22:00:11,9450451,Mansfield,2015-12-05
1195,P66,Contract,95%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,237350,1515316,0,0,01/01 00:00:00 CST,,DISTILLATES,Monthly,9,2015-12-05 22:00:11,9450453,Mansfield,2015-12-05
1196,P66,Contract,94%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,485710,KANSAS CITY KS PSX - 03AG,186357,299353,0,0,12/09 00:00:00 CST,,DISTILLATES,Weekly,9,2015-12-05 22:00:11,9450452,Mansfield,2015-12-05
1197,P66,Contract,96%,Available,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,77097,KANSAS CITY KS PSX - 03AG,43193,33904,0,0,12/07 00:00:00 CST,,DISTILLATES,Daily,10,2015-12-06 22:00:12,9487761,Mansfield,2015-12-06
1198,P66,Contract,93%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,280543,1472123,0,0,01/01 00:00:00 CST,,DISTILLATES,Monthly,10,2015-12-06 22:00:12,9487763,Mansfield,2015-12-06
1199,P66,Contract,92%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,485710,KANSAS CITY KS PSX - 03AG,229550,256160,0,0,12/09 00:00:00 CST,,DISTILLATES,Weekly,10,2015-12-06 22:00:12,9487762,Mansfield,2015-12-06
1200,P66,Contract,153%,Limited,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,77097,KANSAS CITY KS PSX - 03AG,68986,8111,0,0,12/08 00:00:00 CST,,DISTILLATES,Daily,10,2015-12-07 22:00:12,9532336,Mansfield,2015-12-07
1201,P66,Contract,99%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,349529,1403137,0,0,01/01 00:00:00 CST,,DISTILLATES,Monthly,10,2015-12-07 22:00:12,9532338,Mansfield,2015-12-07
1202,P66,Contract,99%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,485710,KANSAS CITY KS PSX - 03AG,298536,187174,0,0,12/09 00:00:00 CST,,DISTILLATES,Weekly,10,2015-12-07 22:00:12,9532337,Mansfield,2015-12-07
1203,P66,Contract,159%,Limited,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,77097,KANSAS CITY KS PSX - 03AG,71697,5400,0,0,12/09 00:00:00 CST,,DISTILLATES,Daily,10,2015-12-08 22:00:08,9584344,Mansfield,2015-12-08
1204,P66,Contract,104%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,421226,1331440,0,0,01/01 00:00:00 CST,,DISTILLATES,Monthly,10,2015-12-08 22:00:08,9584346,Mansfield,2015-12-08
1205,P66,Contract,105%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,485710,KANSAS CITY KS PSX - 03AG,370233,115477,0,0,12/09 00:00:00 CST,,DISTILLATES,Weekly,10,2015-12-08 22:00:08,9584345,Mansfield,2015-12-08
1206,P66,Contract,138%,Limited,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,77097,KANSAS CITY KS PSX - 03AG,62037,15060,0,0,12/10 00:00:00 CST,,DISTILLATES,Daily,10,2015-12-09 22:00:13,9635185,Mansfield,2015-12-09
1207,P66,Contract,106%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,483263,1269403,0,0,01/01 00:00:00 CST,,DISTILLATES,Monthly,10,2015-12-09 22:00:13,9635187,Mansfield,2015-12-09
1208,P66,Contract,138%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,485710,KANSAS CITY KS PSX - 03AG,62037,423673,0,0,12/16 00:00:00 CST,,DISTILLATES,Weekly,10,2015-12-09 22:00:13,9635186,Mansfield,2015-12-09
1209,P66,Contract,128%,Limited,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,77097,KANSAS CITY KS PSX - 03AG,62332,14765,0,0,12/11 00:00:00 CST,,DISTILLATES,Daily,8,2015-12-10 23:46:10,9677682,Mansfield,2015-12-10
1210,P66,Contract,107%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,548649,1204017,0,0,01/01 00:00:00 CST,,DISTILLATES,Monthly,8,2015-12-10 23:46:10,9677684,Mansfield,2015-12-10
1211,P66,Contract,127%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,485710,KANSAS CITY KS PSX - 03AG,127423,358287,0,0,12/16 00:00:00 CST,,DISTILLATES,Weekly,8,2015-12-10 23:46:10,9677683,Mansfield,2015-12-10
1212,P66,Contract,129%,Available,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,77097,KANSAS CITY KS PSX - 03AG,57920,19177,0,0,12/12 00:00:00 CST,,DISTILLATES,Daily,11,2015-12-11 22:00:13,9738777,Mansfield,2015-12-11
1213,P66,Contract,110%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,613803,1138863,0,0,01/01 00:00:00 CST,,DISTILLATES,Monthly,11,2015-12-11 22:00:13,9738779,Mansfield,2015-12-11
1214,P66,Contract,130%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,485710,KANSAS CITY KS PSX - 03AG,192577,293133,0,0,12/16 00:00:00 CST,,DISTILLATES,Weekly,11,2015-12-11 22:00:13,9738778,Mansfield,2015-12-11
1215,P66,Contract,96%,Available,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,77097,KANSAS CITY KS PSX - 03AG,43193,33904,0,0,12/13 00:00:00 CST,,DISTILLATES,Daily,10,2015-12-12 22:00:13,9793005,Mansfield,2015-12-12
1216,P66,Contract,108%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,656996,1095670,0,0,01/01 00:00:00 CST,,DISTILLATES,Monthly,10,2015-12-12 22:00:13,9793007,Mansfield,2015-12-12
1217,P66,Contract,118%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,485710,KANSAS CITY KS PSX - 03AG,235770,249940,0,0,12/16 00:00:00 CST,,DISTILLATES,Weekly,10,2015-12-12 22:00:13,9793006,Mansfield,2015-12-12
1218,P66,Contract,80%,Available,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,77097,KANSAS CITY KS PSX - 03AG,36091,41006,0,0,12/14 00:00:00 CST,,DISTILLATES,Daily,10,2015-12-13 22:00:12,9830155,Mansfield,2015-12-13
1219,P66,Contract,105%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,693087,1059579,0,0,01/01 00:00:00 CST,,DISTILLATES,Monthly,10,2015-12-13 22:00:12,9830157,Mansfield,2015-12-13
1220,P66,Contract,108%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,485710,KANSAS CITY KS PSX - 03AG,271861,213849,0,0,12/16 00:00:00 CST,,DISTILLATES,Weekly,10,2015-12-13 22:00:12,9830156,Mansfield,2015-12-13
1221,P66,Contract,158%,Limited,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,77097,KANSAS CITY KS PSX - 03AG,71211,5886,0,0,12/15 00:00:00 CST,,DISTILLATES,Daily,13,2015-12-14 22:00:07,9910345,Mansfield,2015-12-14
1222,P66,Contract,107%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,764457,988209,0,0,01/01 00:00:00 CST,,DISTILLATES,Monthly,13,2015-12-14 22:00:07,9910347,Mansfield,2015-12-14
1223,P66,Contract,114%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,485710,KANSAS CITY KS PSX - 03AG,343231,142479,0,0,12/16 00:00:00 CST,,DISTILLATES,Weekly,13,2015-12-14 22:00:07,9910346,Mansfield,2015-12-14
1224,P66,Contract,112%,Available,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,77097,KANSAS CITY KS PSX - 03AG,50419,26678,0,0,12/16 00:00:00 CST,,DISTILLATES,Daily,12,2015-12-15 22:00:11,9987970,Mansfield,2015-12-15
1225,P66,Contract,107%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,814876,937790,0,0,01/01 00:00:00 CST,,DISTILLATES,Monthly,12,2015-12-15 22:00:11,9987972,Mansfield,2015-12-15
1226,P66,Contract,111%,Limited,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,485710,KANSAS CITY KS PSX - 03AG,393650,92060,0,0,12/16 00:00:00 CST,,DISTILLATES,Weekly,12,2015-12-15 22:00:11,9987971,Mansfield,2015-12-15
1227,P66,Contract,115%,Available,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,77097,KANSAS CITY KS PSX - 03AG,56215,20882,0,0,12/17 00:00:00 CST,,DISTILLATES,Daily,33,2015-12-16 23:43:50,10162616,Mansfield,2015-12-16
1228,P66,Contract,106%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,871091,881575,0,0,01/01 00:00:00 CST,,DISTILLATES,Monthly,33,2015-12-16 23:43:50,10162618,Mansfield,2015-12-16
1229,P66,Contract,115%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,485710,KANSAS CITY KS PSX - 03AG,56215,429495,0,0,12/23 00:00:00 CST,,DISTILLATES,Weekly,33,2015-12-16 23:43:50,10162617,Mansfield,2015-12-16
1230,P66,Contract,160%,Limited,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,77097,KANSAS CITY KS PSX - 03AG,71884,5213,0,0,12/18 00:00:00 CST,,DISTILLATES,Daily,33,2015-12-17 22:00:09,10321657,Mansfield,2015-12-17
1231,P66,Contract,109%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,942975,809691,0,0,01/01 00:00:00 CST,,DISTILLATES,Monthly,33,2015-12-17 22:00:09,10321659,Mansfield,2015-12-17
1232,P66,Contract,133%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,485710,KANSAS CITY KS PSX - 03AG,128099,357611,0,0,12/23 00:00:00 CST,,DISTILLATES,Weekly,33,2015-12-17 22:00:09,10321658,Mansfield,2015-12-17
1233,P66,Contract,167%,Limited,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,77097,KANSAS CITY KS PSX - 03AG,75109,1988,0,0,12/19 00:00:00 CST,,DISTILLATES,Daily,31,2015-12-18 22:00:10,10489384,Mansfield,2015-12-18
1234,P66,Contract,111%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,1018084,734582,0,0,01/01 00:00:00 CST,,DISTILLATES,Monthly,31,2015-12-18 22:00:10,10489386,Mansfield,2015-12-18
1235,P66,Contract,137%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,485710,KANSAS CITY KS PSX - 03AG,203208,282502,0,0,12/23 00:00:00 CST,,DISTILLATES,Weekly,31,2015-12-18 22:00:10,10489385,Mansfield,2015-12-18
1236,P66,Contract,71%,Available,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,77097,KANSAS CITY KS PSX - 03AG,14397,62700,0,0,12/20 00:00:00 CST,,DISTILLATES,Daily,6,2015-12-19 10:30:11,10524931,Mansfield,2015-12-19
1237,P66,Contract,109%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,1032481,720185,0,0,01/01 00:00:00 CST,,DISTILLATES,Monthly,6,2015-12-19 10:30:11,10524933,Mansfield,2015-12-19
1238,P66,Contract,125%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,485710,KANSAS CITY KS PSX - 03AG,217605,268105,0,0,12/23 00:00:00 CST,,DISTILLATES,Weekly,6,2015-12-19 10:30:11,10524932,Mansfield,2015-12-19
1239,P66,Contract,129%,Available,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,77097,KANSAS CITY KS PSX - 03AG,58186,18911,0,0,12/22 00:00:00 CST,,DISTILLATES,Daily,31,2015-12-21 22:00:09,10671908,Mansfield,2015-12-21
1240,P66,Contract,108%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,1162641,590025,0,0,01/01 00:00:00 CST,,DISTILLATES,Monthly,31,2015-12-21 22:00:09,10671910,Mansfield,2015-12-21
1241,P66,Contract,115%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,485710,KANSAS CITY KS PSX - 03AG,347765,137945,0,0,12/23 00:00:00 CST,,DISTILLATES,Weekly,31,2015-12-21 22:00:09,10671909,Mansfield,2015-12-21
1242,P66,Contract,179%,Out,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,77097,KANSAS CITY KS PSX - 03AG,80653,-3556,0,0,12/23 00:00:00 CST,,DISTILLATES,Daily,32,2015-12-22 22:00:10,10838182,Mansfield,2015-12-22
1243,P66,Contract,111%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,1243294,509372,0,0,01/01 00:00:00 CST,,DISTILLATES,Monthly,32,2015-12-22 22:00:10,10838184,Mansfield,2015-12-22
1244,P66,Contract,121%,Limited,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,485710,KANSAS CITY KS PSX - 03AG,428418,57292,0,0,12/23 00:00:00 CST,,DISTILLATES,Weekly,32,2015-12-22 22:00:10,10838183,Mansfield,2015-12-22
1245,P66,Contract,112%,Available,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,77097,KANSAS CITY KS PSX - 03AG,50532,26565,0,0,12/24 00:00:00 CST,,DISTILLATES,Daily,29,2015-12-23 22:00:07,10987493,Mansfield,2015-12-23
1246,P66,Contract,110%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,1293826,458840,0,0,01/01 00:00:00 CST,,DISTILLATES,Monthly,29,2015-12-23 22:00:07,10987495,Mansfield,2015-12-23
1247,P66,Contract,112%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,485710,KANSAS CITY KS PSX - 03AG,50532,435178,0,0,12/30 00:00:00 CST,,DISTILLATES,Weekly,29,2015-12-23 22:00:07,10987494,Mansfield,2015-12-23
1248,P66,Contract,108%,Available,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,77097,KANSAS CITY KS PSX - 03AG,43829,33268,0,0,12/25 00:00:00 CST,,DISTILLATES,Daily,27,2015-12-24 20:00:07,11117919,Mansfield,2015-12-24
1249,P66,Contract,112%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,1366527,386139,0,0,01/01 00:00:00 CST,,DISTILLATES,Monthly,27,2015-12-24 20:00:07,11117921,Mansfield,2015-12-24
1250,P66,Contract,134%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,485710,KANSAS CITY KS PSX - 03AG,123233,362477,0,0,12/30 00:00:00 CST,,DISTILLATES,Weekly,27,2015-12-24 20:00:07,11117920,Mansfield,2015-12-24
1251,P66,Contract,96%,Available,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,77097,KANSAS CITY KS PSX - 03AG,43198,33899,0,0,12/29 00:00:00 CST,,DISTILLATES,Daily,8,2015-12-28 22:00:08,11168978,Mansfield,2015-12-28
1252,P66,Contract,106%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,1517803,234863,0,0,01/01 00:00:00 CST,,DISTILLATES,Monthly,8,2015-12-28 22:00:08,11168980,Mansfield,2015-12-28
1253,P66,Contract,91%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,485710,KANSAS CITY KS PSX - 03AG,274509,211201,0,0,12/30 00:00:00 CST,,DISTILLATES,Weekly,8,2015-12-28 22:00:08,11168979,Mansfield,2015-12-28
1254,P66,Contract,80%,Available,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,77097,KANSAS CITY KS PSX - 03AG,35986,41111,0,0,12/30 00:00:00 CST,,DISTILLATES,Daily,10,2015-12-29 22:00:11,11228655,Mansfield,2015-12-29
1255,P66,Contract,105%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,1553789,198877,0,0,01/01 00:00:00 CST,,DISTILLATES,Monthly,10,2015-12-29 22:00:11,11228657,Mansfield,2015-12-29
1256,P66,Contract,88%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,485710,KANSAS CITY KS PSX - 03AG,310495,175215,0,0,12/30 00:00:00 CST,,DISTILLATES,Weekly,10,2015-12-29 22:00:11,11228656,Mansfield,2015-12-29
1257,P66,Contract,32%,Available,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,77097,KANSAS CITY KS PSX - 03AG,14394,62703,0,0,12/31 00:00:00 CST,,DISTILLATES,Daily,10,2015-12-30 22:00:09,11289426,Mansfield,2015-12-30
1258,P66,Contract,102%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,1568183,184483,0,0,01/01 00:00:00 CST,,DISTILLATES,Monthly,10,2015-12-30 22:00:09,11289428,Mansfield,2015-12-30
1259,P66,Contract,32%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,485710,KANSAS CITY KS PSX - 03AG,14394,471316,0,0,01/06 00:00:00 CST,,DISTILLATES,Weekly,10,2015-12-30 22:00:09,11289427,Mansfield,2015-12-30
1260,P66,Contract,80%,Available,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,77097,KANSAS CITY KS PSX - 03AG,36099,40998,0,0,01/01 00:00:00 CST,,DISTILLATES,Daily,10,2015-12-31 22:00:12,11338264,Mansfield,2015-12-31
1261,P66,Contract,101%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,1604282,148384,0,0,01/01 00:00:00 CST,,DISTILLATES,Monthly,10,2015-12-31 22:00:12,11338266,Mansfield,2015-12-31
1262,P66,Contract,52%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,485710,KANSAS CITY KS PSX - 03AG,50493,435217,0,0,01/06 00:00:00 CST,,DISTILLATES,Weekly,10,2015-12-31 22:00:12,11338265,Mansfield,2015-12-31
1263,P66,Contract,65%,Available,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19355,29033,PORTLAND OR PSX - 03H9,10000,19033,0,0,12/03 00:00:00 PST,,DISTILLATES,Daily,10,2015-12-02 22:00:10,9291639,Mansfield,2015-12-02
1264,P66,Contract,29%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,600000,720000,PORTLAND OR PSX - 03H9,10000,710000,0,0,01/01 00:00:00 PST,,DISTILLATES,Monthly,10,2015-12-02 22:00:10,9291641,Mansfield,2015-12-02
1265,P66,Contract,72%,Available,130%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,135484,176129,PORTLAND OR PSX - 03H9,10000,166129,0,0,12/09 18:00:00 PST,,DISTILLATES,Weekly,10,2015-12-02 22:00:10,9291640,Mansfield,2015-12-02
1266,P66,Contract,130%,Available,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19355,29033,PORTLAND OR PSX - 03H9,20001,9032,0,0,12/04 00:00:00 PST,,DISTILLATES,Daily,10,2015-12-03 22:00:08,9344783,Mansfield,2015-12-03
1267,P66,Contract,55%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,600000,720000,PORTLAND OR PSX - 03H9,30001,689999,0,0,01/01 00:00:00 PST,,DISTILLATES,Monthly,10,2015-12-03 22:00:08,9344785,Mansfield,2015-12-03
1268,P66,Contract,96%,Available,130%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,135484,176129,PORTLAND OR PSX - 03H9,30001,146128,0,0,12/09 18:00:00 PST,,DISTILLATES,Weekly,10,2015-12-03 22:00:08,9344784,Mansfield,2015-12-03
1269,P66,Contract,130%,Available,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19355,29033,PORTLAND OR PSX - 03H9,20001,9032,0,0,12/05 00:00:00 PST,,DISTILLATES,Daily,10,2015-12-04 22:00:10,9398563,Mansfield,2015-12-04
1270,P66,Contract,68%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,600000,720000,PORTLAND OR PSX - 03H9,50002,669998,0,0,01/01 00:00:00 PST,,DISTILLATES,Monthly,10,2015-12-04 22:00:10,9398565,Mansfield,2015-12-04
1271,P66,Contract,102%,Available,130%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,135484,176129,PORTLAND OR PSX - 03H9,50002,126127,0,0,12/09 18:00:00 PST,,DISTILLATES,Weekly,10,2015-12-04 22:00:10,9398564,Mansfield,2015-12-04
1272,P66,Contract,0%,Available,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19355,29033,PORTLAND OR PSX - 03H9,0,29033,0,0,12/06 00:00:00 PST,,DISTILLATES,Daily,9,2015-12-05 22:00:11,9450623,Mansfield,2015-12-05
1273,P66,Contract,54%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,600000,720000,PORTLAND OR PSX - 03H9,50002,669998,0,0,01/01 00:00:00 PST,,DISTILLATES,Monthly,9,2015-12-05 22:00:11,9450625,Mansfield,2015-12-05
1274,P66,Contract,75%,Available,130%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,135484,176129,PORTLAND OR PSX - 03H9,50002,126127,0,0,12/09 18:00:00 PST,,DISTILLATES,Weekly,9,2015-12-05 22:00:11,9450624,Mansfield,2015-12-05
1275,P66,Contract,0%,Available,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19355,29033,PORTLAND OR PSX - 03H9,0,29033,0,0,12/07 00:00:00 PST,,DISTILLATES,Daily,10,2015-12-06 22:00:12,9487933,Mansfield,2015-12-06
1276,P66,Contract,45%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,600000,720000,PORTLAND OR PSX - 03H9,50002,669998,0,0,01/01 00:00:00 PST,,DISTILLATES,Monthly,10,2015-12-06 22:00:12,9487935,Mansfield,2015-12-06
1277,P66,Contract,60%,Available,130%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,135484,176129,PORTLAND OR PSX - 03H9,50002,126127,0,0,12/09 18:00:00 PST,,DISTILLATES,Weekly,10,2015-12-06 22:00:12,9487934,Mansfield,2015-12-06
1278,P66,Contract,130%,Available,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19355,29033,PORTLAND OR PSX - 03H9,20003,9030,0,0,12/08 00:00:00 PST,,DISTILLATES,Daily,10,2015-12-07 22:00:12,9532508,Mansfield,2015-12-07
1279,P66,Contract,53%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,600000,720000,PORTLAND OR PSX - 03H9,70005,649995,0,0,01/01 00:00:00 PST,,DISTILLATES,Monthly,10,2015-12-07 22:00:12,9532510,Mansfield,2015-12-07
1280,P66,Contract,69%,Available,130%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,135484,176129,PORTLAND OR PSX - 03H9,70005,106124,0,0,12/09 18:00:00 PST,,DISTILLATES,Weekly,10,2015-12-07 22:00:12,9532509,Mansfield,2015-12-07
1281,P66,Contract,195%,Out,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19355,29033,PORTLAND OR PSX - 03H9,30001,-969,0,0,12/09 00:00:00 PST,,DISTILLATES,Daily,10,2015-12-08 22:00:08,9584517,Mansfield,2015-12-08
1282,P66,Contract,66%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,600000,720000,PORTLAND OR PSX - 03H9,100006,619994,0,0,01/01 00:00:00 PST,,DISTILLATES,Monthly,10,2015-12-08 22:00:08,9584519,Mansfield,2015-12-08
1283,P66,Contract,84%,Available,130%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,135484,176129,PORTLAND OR PSX - 03H9,100006,76123,0,0,12/09 18:00:00 PST,,DISTILLATES,Weekly,10,2015-12-08 22:00:08,9584518,Mansfield,2015-12-08
1284,P66,Contract,194%,Out,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19355,29033,PORTLAND OR PSX - 03H9,29807,-775,0,0,12/10 00:00:00 PST,,DISTILLATES,Daily,10,2015-12-09 22:00:13,9635358,Mansfield,2015-12-09
1285,P66,Contract,76%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,600000,720000,PORTLAND OR PSX - 03H9,129813,590187,0,0,01/01 00:00:00 PST,,DISTILLATES,Monthly,10,2015-12-09 22:00:13,9635360,Mansfield,2015-12-09
1286,P66,Contract,0%,Available,130%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,135484,176129,PORTLAND OR PSX - 03H9,0,176129,0,0,12/16 18:00:00 PST,,DISTILLATES,Weekly,10,2015-12-09 22:00:13,9635359,Mansfield,2015-12-09
1287,P66,Contract,179%,Out,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19355,29033,PORTLAND OR PSX - 03H9,29999,-967,0,0,12/11 00:00:00 PST,,DISTILLATES,Daily,8,2015-12-10 23:46:10,9677855,Mansfield,2015-12-10
1288,P66,Contract,84%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,600000,720000,PORTLAND OR PSX - 03H9,159812,560188,0,0,01/01 00:00:00 PST,,DISTILLATES,Monthly,8,2015-12-10 23:46:10,9677857,Mansfield,2015-12-10
1289,P66,Contract,139%,Available,130%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,135484,176129,PORTLAND OR PSX - 03H9,29999,146130,0,0,12/16 18:00:00 PST,,DISTILLATES,Weekly,8,2015-12-10 23:46:10,9677856,Mansfield,2015-12-10
