,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
95,BP,Contract,,Available,110%,Channel: 50 - Commercial,67742,74516,CHATTAHOOCHEE GA - BP (PLANT 4029),44615,29901,0,0,11/04 00:00:00 EST,70000,DIESEL,Weekly,8,2015-11-01 22:00:17,7361780,Mansfield,2015-11-01
96,BP,Contract,,Available,200%,Channel: 50 - Commercial,9677,19354,CHATTAHOOCHEE GA - BP (PLANT 4029),12565,6789,0,0,11/03 00:00:00 EST,9677,DIESEL,Daily,8,2015-11-02 22:00:17,7411398,Mansfield,2015-11-02
97,BP,Contract,,Available,110%,Channel: 50 - Commercial,67742,74516,CHATTAHOOCHEE GA - BP (PLANT 4029),57180,17336,0,0,11/04 00:00:00 EST,70000,DIESEL,Weekly,8,2015-11-02 22:00:17,7411399,Mansfield,2015-11-02
98,BP,Contract,,Available,200%,Channel: 50 - Commercial,9677,19354,CHATTAHOOCHEE GA - BP (PLANT 4029),0,19354,0,0,11/04 00:00:00 EST,9677,DIESEL,Daily,6,2015-11-03 09:00:18,7440997,Mansfield,2015-11-03
99,BP,Contract,,Available,110%,Channel: 50 - Commercial,67742,74516,CHATTAHOOCHEE GA - BP (PLANT 4029),57180,17336,0,0,11/04 00:00:00 EST,70000,DIESEL,Weekly,6,2015-11-03 09:00:18,7440998,Mansfield,2015-11-03
100,BP,Contract,,Available,200%,Channel: 50 - Commercial,10000,20000,CHATTAHOOCHEE GA - BP (PLANT 4029),7509,12491,0,0,11/05 00:00:00 EST,10000,DIESEL,Daily,47,2015-11-04 23:30:19,7696499,Mansfield,2015-11-04
101,BP,Contract,,Available,110%,Channel: 50 - Commercial,70000,77000,CHATTAHOOCHEE GA - BP (PLANT 4029),7509,69491,0,0,11/11 00:00:00 EST,70000,DIESEL,Weekly,47,2015-11-04 23:30:19,7696500,Mansfield,2015-11-04
102,BP,Contract,,Available,200%,Channel: 50 - Commercial,10000,20000,CHATTAHOOCHEE GA - BP (PLANT 4029),0,20000,0,0,11/06 00:00:00 EST,10000,DIESEL,Daily,23,2015-11-05 13:00:16,7815988,Mansfield,2015-11-05
103,BP,Contract,,Available,110%,Channel: 50 - Commercial,70000,77000,CHATTAHOOCHEE GA - BP (PLANT 4029),7509,69491,0,0,11/11 00:00:00 EST,70000,DIESEL,Weekly,23,2015-11-05 13:00:16,7815989,Mansfield,2015-11-05
104,BP,Contract,,Available,200%,Channel: 50 - Commercial,10000,20000,CHATTAHOOCHEE GA - BP (PLANT 4029),14998,5002,0,0,11/07 00:00:00 EST,10000,DIESEL,Daily,8,2015-11-06 22:00:17,7882510,Mansfield,2015-11-06
105,BP,Contract,,Available,110%,Channel: 50 - Commercial,70000,77000,CHATTAHOOCHEE GA - BP (PLANT 4029),22507,54493,0,0,11/11 00:00:00 EST,70000,DIESEL,Weekly,8,2015-11-06 22:00:17,7882511,Mansfield,2015-11-06
106,BP,Contract,,Available,200%,Channel: 50 - Commercial,10000,20000,CHATTAHOOCHEE GA - BP (PLANT 4029),15003,4997,0,0,11/08 00:00:00 EST,10000,DIESEL,Daily,8,2015-11-07 22:00:20,7926008,Mansfield,2015-11-07
107,BP,Contract,,Available,110%,Channel: 50 - Commercial,70000,77000,CHATTAHOOCHEE GA - BP (PLANT 4029),37510,39490,0,0,11/11 00:00:00 EST,70000,DIESEL,Weekly,8,2015-11-07 22:00:20,7926009,Mansfield,2015-11-07
108,BP,Contract,,Available,200%,Channel: 50 - Commercial,10000,20000,CHATTAHOOCHEE GA - BP (PLANT 4029),6049,13951,0,0,11/09 00:00:00 EST,10000,DIESEL,Daily,5,2015-11-08 23:29:17,7979592,Mansfield,2015-11-08
109,BP,Contract,,Available,110%,Channel: 50 - Commercial,70000,77000,CHATTAHOOCHEE GA - BP (PLANT 4029),43559,33441,0,0,11/11 00:00:00 EST,70000,DIESEL,Weekly,5,2015-11-08 23:29:17,7979593,Mansfield,2015-11-08
110,BP,Contract,,Available,200%,Channel: 50 - Commercial,10000,20000,CHATTAHOOCHEE GA - BP (PLANT 4029),14995,5005,0,0,11/10 00:00:00 EST,10000,DIESEL,Daily,9,2015-11-09 19:00:20,8021885,Mansfield,2015-11-09
111,BP,Contract,,Available,110%,Channel: 50 - Commercial,70000,77000,CHATTAHOOCHEE GA - BP (PLANT 4029),58554,18446,0,0,11/11 00:00:00 EST,70000,DIESEL,Weekly,9,2015-11-09 19:00:20,8021886,Mansfield,2015-11-09
112,BP,Contract,,Available,200%,Channel: 50 - Commercial,10000,20000,CHATTAHOOCHEE GA - BP (PLANT 4029),0,20000,0,0,11/11 00:00:00 EST,10000,DIESEL,Daily,6,2015-11-10 23:19:48,8076877,Mansfield,2015-11-10
113,BP,Contract,,Available,110%,Channel: 50 - Commercial,70000,77000,CHATTAHOOCHEE GA - BP (PLANT 4029),58554,18446,0,0,11/11 00:00:00 EST,70000,DIESEL,Weekly,6,2015-11-10 23:19:48,8076878,Mansfield,2015-11-10
114,BP,Contract,,Available,200%,Channel: 50 - Commercial,10000,20000,CHATTAHOOCHEE GA - BP (PLANT 4029),7499,12501,0,0,11/12 00:00:00 EST,10000,DIESEL,Daily,4,2015-11-11 13:00:19,8111334,Mansfield,2015-11-11
115,BP,Contract,,Available,110%,Channel: 50 - Commercial,70000,77000,CHATTAHOOCHEE GA - BP (PLANT 4029),7499,69501,0,0,11/18 00:00:00 EST,70000,DIESEL,Weekly,4,2015-11-11 13:00:19,8111335,Mansfield,2015-11-11
116,BP,Contract,,Available,200%,Channel: 50 - Commercial,10000,20000,CHATTAHOOCHEE GA - BP (PLANT 4029),0,20000,0,0,11/13 00:00:00 EST,10000,DIESEL,Daily,12,2015-11-12 22:00:17,8181639,Mansfield,2015-11-12
117,BP,Contract,,Available,110%,Channel: 50 - Commercial,70000,77000,CHATTAHOOCHEE GA - BP (PLANT 4029),7499,69501,0,0,11/18 00:00:00 EST,70000,DIESEL,Weekly,12,2015-11-12 22:00:17,8181640,Mansfield,2015-11-12
118,BP,Contract,,Available,200%,Channel: 50 - Commercial,10000,20000,CHATTAHOOCHEE GA - BP (PLANT 4029),0,20000,0,0,11/14 00:00:00 EST,10000,DIESEL,Daily,9,2015-11-13 22:00:17,8227584,Mansfield,2015-11-13
119,BP,Contract,,Available,110%,Channel: 50 - Commercial,70000,77000,CHATTAHOOCHEE GA - BP (PLANT 4029),7499,69501,0,0,11/18 00:00:00 EST,70000,DIESEL,Weekly,9,2015-11-13 22:00:17,8227585,Mansfield,2015-11-13
120,BP,Contract,,Available,200%,Channel: 50 - Commercial,10000,20000,CHATTAHOOCHEE GA - BP (PLANT 4029),0,20000,0,0,11/15 00:00:00 EST,10000,DIESEL,Daily,10,2015-11-14 22:00:23,8262452,Mansfield,2015-11-14
121,BP,Contract,,Available,110%,Channel: 50 - Commercial,70000,77000,CHATTAHOOCHEE GA - BP (PLANT 4029),7499,69501,0,0,11/18 00:00:00 EST,70000,DIESEL,Weekly,10,2015-11-14 22:00:23,8262453,Mansfield,2015-11-14
122,BP,Contract,,Available,200%,Channel: 50 - Commercial,10000,20000,CHATTAHOOCHEE GA - BP (PLANT 4029),7500,12500,0,0,11/16 00:00:00 EST,10000,DIESEL,Daily,9,2015-11-15 22:00:23,8297213,Mansfield,2015-11-15
123,BP,Contract,,Available,110%,Channel: 50 - Commercial,70000,77000,CHATTAHOOCHEE GA - BP (PLANT 4029),14999,62001,0,0,11/18 00:00:00 EST,70000,DIESEL,Weekly,9,2015-11-15 22:00:23,8297214,Mansfield,2015-11-15
124,BP,Contract,,Available,200%,Channel: 50 - Commercial,10000,20000,CHATTAHOOCHEE GA - BP (PLANT 4029),12008,7992,0,0,11/17 00:00:00 EST,10000,DIESEL,Daily,10,2015-11-16 22:00:24,8355536,Mansfield,2015-11-16
125,BP,Contract,,Available,110%,Channel: 50 - Commercial,70000,77000,CHATTAHOOCHEE GA - BP (PLANT 4029),27007,49993,0,0,11/18 00:00:00 EST,70000,DIESEL,Weekly,10,2015-11-16 22:00:24,8355537,Mansfield,2015-11-16
126,BP,Contract,,Available,200%,Channel: 50 - Commercial,10000,20000,CHATTAHOOCHEE GA - BP (PLANT 4029),10360,9640,0,0,11/18 00:00:00 EST,10000,DIESEL,Daily,10,2015-11-17 22:00:22,8414808,Mansfield,2015-11-17
127,BP,Contract,,Available,110%,Channel: 50 - Commercial,70000,77000,CHATTAHOOCHEE GA - BP (PLANT 4029),37367,39633,0,0,11/18 00:00:00 EST,70000,DIESEL,Weekly,10,2015-11-17 22:00:22,8414809,Mansfield,2015-11-17
128,BP,Contract,,Available,110%,Channel: 50 - Commercial,70000,77000,CHATTAHOOCHEE GA - BP (PLANT 4029),22255,54745,0,0,11/25 00:00:00 EST,70000,DIESEL,Weekly,10,2015-11-18 22:00:20,8478667,Mansfield,2015-11-18
129,BP,Contract,,Available,110%,Channel: 50 - Commercial,70000,77000,CHATTAHOOCHEE GA - BP (PLANT 4029),22255,54745,0,0,11/25 00:00:00 EST,70000,DIESEL,Weekly,10,2015-11-19 22:00:24,8538568,Mansfield,2015-11-19
130,BP,Contract,,Available,110%,Channel: 50 - Commercial,70000,77000,CHATTAHOOCHEE GA - BP (PLANT 4029),29755,47245,0,0,11/25 00:00:00 EST,70000,DIESEL,Weekly,10,2015-11-20 22:00:21,8600926,Mansfield,2015-11-20
131,BP,Contract,,Available,110%,Channel: 50 - Commercial,70000,77000,CHATTAHOOCHEE GA - BP (PLANT 4029),29755,47245,0,0,11/25 00:00:00 EST,70000,DIESEL,Weekly,10,2015-11-21 22:00:26,8662583,Mansfield,2015-11-21
132,BP,Contract,,Available,110%,Channel: 50 - Commercial,70000,77000,CHATTAHOOCHEE GA - BP (PLANT 4029),29755,47245,0,0,11/25 00:00:00 EST,70000,DIESEL,Weekly,10,2015-11-22 22:00:23,8724015,Mansfield,2015-11-22
133,BP,Contract,,Available,110%,Channel: 50 - Commercial,70000,77000,CHATTAHOOCHEE GA - BP (PLANT 4029),43755,33245,0,0,11/25 00:00:00 EST,70000,DIESEL,Weekly,10,2015-11-23 22:00:21,8786980,Mansfield,2015-11-23
134,BP,Contract,,Available,110%,Channel: 50 - Commercial,70000,77000,CHATTAHOOCHEE GA - BP (PLANT 4029),66260,10740,0,0,11/25 00:00:00 EST,70000,DIESEL,Weekly,13,2015-11-24 22:00:12,8860858,Mansfield,2015-11-24
135,BP,Contract,,Available,110%,Channel: 50 - Commercial,70000,77000,CHATTAHOOCHEE GA - BP (PLANT 4029),21296,55704,0,0,12/02 00:00:00 EST,67742,DIESEL,Weekly,15,2015-11-25 22:00:10,8927695,Mansfield,2015-11-25
136,BP,Contract,,Available,110%,Channel: 50 - Commercial,70000,77000,CHATTAHOOCHEE GA - BP (PLANT 4029),21296,55704,0,0,12/02 00:00:00 EST,67742,DIESEL,Weekly,6,2015-11-26 22:00:11,8972384,Mansfield,2015-11-26
137,BP,Contract,,Available,110%,Channel: 50 - Commercial,70000,77000,CHATTAHOOCHEE GA - BP (PLANT 4029),21296,55704,0,0,12/02 00:00:00 EST,67742,DIESEL,Weekly,10,2015-11-27 22:00:08,9022811,Mansfield,2015-11-27
138,BP,Contract,,Available,110%,Channel: 50 - Commercial,70000,77000,CHATTAHOOCHEE GA - BP (PLANT 4029),21296,55704,0,0,12/02 00:00:00 EST,67742,DIESEL,Weekly,11,2015-11-28 22:00:09,9082050,Mansfield,2015-11-28
139,BP,Contract,,Available,110%,Channel: 50 - Commercial,70000,77000,CHATTAHOOCHEE GA - BP (PLANT 4029),21296,55704,0,0,12/02 00:00:00 EST,67742,DIESEL,Weekly,10,2015-11-29 22:00:09,9133021,Mansfield,2015-11-29
140,BP,Contract,,Available,110%,Channel: 50 - Commercial,70000,77000,CHATTAHOOCHEE GA - BP (PLANT 4029),40397,36603,0,0,12/02 00:00:00 EST,67742,DIESEL,Weekly,10,2015-11-30 22:00:08,9186547,Mansfield,2015-11-30
141,BP,Contract,,Available,200%,Channel: 50 - Commercial,16667,33334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),4000,29334,0,0,10/02 00:00:00 EDT,16667,DIESEL,Daily,10,2015-10-01 22:00:14,5859525,Mansfield,2015-10-01
142,BP,Contract,,Available,110%,Channel: 50 - Commercial,116667,128334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),19050,109284,0,0,10/07 00:00:00 EDT,101613,DIESEL,Weekly,10,2015-10-01 22:00:14,5859526,Mansfield,2015-10-01
143,BP,Contract,,Available,110%,Channel: 50 - Commercial,116667,128334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),61340,66994,0,0,10/07 00:00:00 EDT,101613,DIESEL,Weekly,10,2015-10-02 22:00:11,5912131,Mansfield,2015-10-02
144,BP,Contract,,Available,110%,Channel: 50 - Commercial,116667,128334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),70840,57494,0,0,10/07 00:00:00 EDT,101613,DIESEL,Weekly,10,2015-10-03 22:00:12,5959370,Mansfield,2015-10-03
145,BP,Contract,,Available,110%,Channel: 50 - Commercial,116667,128334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),71840,56494,0,0,10/07 00:00:00 EDT,101613,DIESEL,Weekly,10,2015-10-04 22:00:12,6005841,Mansfield,2015-10-04
146,BP,Contract,,Available,110%,Channel: 50 - Commercial,116667,128334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),78840,49494,0,0,10/07 00:00:00 EDT,101613,DIESEL,Weekly,10,2015-10-05 22:00:16,6059702,Mansfield,2015-10-05
147,BP,Contract,,Available,110%,Channel: 50 - Commercial,116667,128334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),89845,38489,0,0,10/07 00:00:00 EDT,101613,DIESEL,Weekly,10,2015-10-06 22:00:13,6116338,Mansfield,2015-10-06
148,BP,Contract,,Available,110%,Channel: 50 - Commercial,101613,111774,CHESAPEAKE VA - BUCKEYE (PLANT 9483),6505,105269,0,0,10/14 00:00:00 EDT,101613,DIESEL,Weekly,9,2015-10-07 22:00:13,6166418,Mansfield,2015-10-07
149,BP,Contract,,Available,110%,Channel: 50 - Commercial,101613,111774,CHESAPEAKE VA - BUCKEYE (PLANT 9483),14005,97769,0,0,10/14 00:00:00 EDT,101613,DIESEL,Weekly,9,2015-10-08 22:00:15,6219497,Mansfield,2015-10-08
150,BP,Contract,,Available,110%,Channel: 50 - Commercial,101613,111774,CHESAPEAKE VA - BUCKEYE (PLANT 9483),23505,88269,0,0,10/14 00:00:00 EDT,101613,DIESEL,Weekly,10,2015-10-09 22:00:12,6271044,Mansfield,2015-10-09
151,BP,Contract,,Available,110%,Channel: 50 - Commercial,101613,111774,CHESAPEAKE VA - BUCKEYE (PLANT 9483),26005,85769,0,0,10/14 00:00:00 EDT,101613,DIESEL,Weekly,6,2015-10-10 22:00:11,6318770,Mansfield,2015-10-10
152,BP,Contract,,Available,110%,Channel: 50 - Commercial,101613,111774,CHESAPEAKE VA - BUCKEYE (PLANT 9483),26005,85769,0,0,10/14 00:00:00 EDT,101613,DIESEL,Weekly,9,2015-10-11 22:00:14,6366227,Mansfield,2015-10-11
153,BP,Contract,,Available,110%,Channel: 50 - Commercial,101613,111774,CHESAPEAKE VA - BUCKEYE (PLANT 9483),26005,85769,0,0,10/14 00:00:00 EDT,101613,DIESEL,Weekly,10,2015-10-12 22:00:14,6420775,Mansfield,2015-10-12
154,BP,Contract,,Available,110%,Channel: 50 - Commercial,101613,111774,CHESAPEAKE VA - BUCKEYE (PLANT 9483),41605,70169,0,0,10/14 00:00:00 EDT,101613,DIESEL,Weekly,10,2015-10-13 22:00:14,6475006,Mansfield,2015-10-13
155,BP,Contract,,Available,110%,Channel: 50 - Commercial,101613,111774,CHESAPEAKE VA - BUCKEYE (PLANT 9483),21500,90274,0,0,10/21 00:00:00 EDT,101613,DIESEL,Weekly,10,2015-10-14 22:00:14,6529201,Mansfield,2015-10-14
156,BP,Contract,,Available,110%,Channel: 50 - Commercial,101613,111774,CHESAPEAKE VA - BUCKEYE (PLANT 9483),37500,74274,0,0,10/21 00:00:00 EDT,101613,DIESEL,Weekly,10,2015-10-15 22:00:18,6581962,Mansfield,2015-10-15
157,BP,Contract,,Available,110%,Channel: 50 - Commercial,101613,111774,CHESAPEAKE VA - BUCKEYE (PLANT 9483),52701,59073,0,0,10/21 00:00:00 EDT,101613,DIESEL,Weekly,10,2015-10-16 22:00:17,6635042,Mansfield,2015-10-16
158,BP,Contract,,Available,110%,Channel: 50 - Commercial,101613,111774,CHESAPEAKE VA - BUCKEYE (PLANT 9483),57201,54573,0,0,10/21 00:00:00 EDT,101613,DIESEL,Weekly,9,2015-10-17 22:00:16,6685571,Mansfield,2015-10-17
159,BP,Contract,,Available,110%,Channel: 50 - Commercial,101613,111774,CHESAPEAKE VA - BUCKEYE (PLANT 9483),57201,54573,0,0,10/21 00:00:00 EDT,101613,DIESEL,Weekly,10,2015-10-18 22:00:13,6717319,Mansfield,2015-10-18
160,BP,Contract,,Available,110%,Channel: 50 - Commercial,101613,111774,CHESAPEAKE VA - BUCKEYE (PLANT 9483),74901,36873,0,0,10/21 00:00:00 EDT,101613,DIESEL,Weekly,10,2015-10-19 22:00:15,6759718,Mansfield,2015-10-19
161,BP,Contract,,Available,110%,Channel: 50 - Commercial,101613,111774,CHESAPEAKE VA - BUCKEYE (PLANT 9483),89901,21873,0,0,10/21 00:00:00 EDT,101613,DIESEL,Weekly,10,2015-10-20 22:00:15,6790400,Mansfield,2015-10-20
162,BP,Contract,,Available,110%,Channel: 50 - Commercial,101613,111774,CHESAPEAKE VA - BUCKEYE (PLANT 9483),8000,103774,0,0,10/28 00:00:00 EDT,101613,DIESEL,Weekly,10,2015-10-21 22:00:14,6829208,Mansfield,2015-10-21
163,BP,Contract,,Available,110%,Channel: 50 - Commercial,101613,111774,CHESAPEAKE VA - BUCKEYE (PLANT 9483),14800,96974,0,0,10/28 00:00:00 EDT,101613,DIESEL,Weekly,10,2015-10-22 22:00:19,6864543,Mansfield,2015-10-22
164,BP,Contract,,Available,110%,Channel: 50 - Commercial,101613,111774,CHESAPEAKE VA - BUCKEYE (PLANT 9483),44605,67169,0,0,10/28 00:00:00 EDT,101613,DIESEL,Weekly,10,2015-10-23 22:00:14,6908605,Mansfield,2015-10-23
165,BP,Contract,,Available,110%,Channel: 50 - Commercial,101613,111774,CHESAPEAKE VA - BUCKEYE (PLANT 9483),44605,67169,0,0,10/28 00:00:00 EDT,101613,DIESEL,Weekly,10,2015-10-24 22:00:16,6958419,Mansfield,2015-10-24
166,BP,Contract,,Available,110%,Channel: 50 - Commercial,101613,111774,CHESAPEAKE VA - BUCKEYE (PLANT 9483),44605,67169,0,0,10/28 00:00:00 EDT,101613,DIESEL,Weekly,10,2015-10-25 22:00:17,7000574,Mansfield,2015-10-25
167,BP,Contract,,Available,110%,Channel: 50 - Commercial,101613,111774,CHESAPEAKE VA - BUCKEYE (PLANT 9483),57110,54664,0,0,10/28 00:00:00 EDT,101613,DIESEL,Weekly,10,2015-10-26 22:00:18,7054868,Mansfield,2015-10-26
168,BP,Contract,,Available,110%,Channel: 50 - Commercial,101613,111774,CHESAPEAKE VA - BUCKEYE (PLANT 9483),78710,33064,0,0,10/28 00:00:00 EDT,101613,DIESEL,Weekly,9,2015-10-27 22:00:16,7109611,Mansfield,2015-10-27
169,BP,Contract,,Available,110%,Channel: 50 - Commercial,101613,111774,CHESAPEAKE VA - BUCKEYE (PLANT 9483),31003,80771,0,0,11/04 00:00:00 EST,75833,DIESEL,Weekly,10,2015-10-28 22:00:16,7165823,Mansfield,2015-10-28
170,BP,Contract,,Available,110%,Channel: 50 - Commercial,101613,111774,CHESAPEAKE VA - BUCKEYE (PLANT 9483),39203,72571,0,0,11/04 00:00:00 EST,75833,DIESEL,Weekly,10,2015-10-29 22:00:18,7218616,Mansfield,2015-10-29
171,BP,Contract,,Available,110%,Channel: 50 - Commercial,101613,111774,CHESAPEAKE VA - BUCKEYE (PLANT 9483),56503,55271,0,0,11/04 00:00:00 EST,75833,DIESEL,Weekly,10,2015-10-30 22:00:19,7271156,Mansfield,2015-10-30
172,BP,Contract,,Available,110%,Channel: 50 - Commercial,101613,111774,CHESAPEAKE VA - BUCKEYE (PLANT 9483),65003,46771,0,0,11/04 00:00:00 EST,75833,DIESEL,Weekly,8,2015-10-31 19:00:17,7315175,Mansfield,2015-10-31
173,BP,Contract,,Available,110%,Channel: 50 - Commercial,101613,111774,CHESAPEAKE VA - BUCKEYE (PLANT 9483),66003,45771,0,0,11/04 00:00:00 EST,75833,DIESEL,Weekly,8,2015-11-01 22:00:17,7361781,Mansfield,2015-11-01
174,BP,Contract,,Available,110%,Channel: 50 - Commercial,101613,111774,CHESAPEAKE VA - BUCKEYE (PLANT 9483),86303,25471,0,0,11/04 00:00:00 EST,75833,DIESEL,Weekly,8,2015-11-02 22:00:17,7411400,Mansfield,2015-11-02
175,BP,Contract,,Available,110%,Channel: 50 - Commercial,101613,111774,CHESAPEAKE VA - BUCKEYE (PLANT 9483),108813,2961,0,0,11/04 00:00:00 EST,75833,DIESEL,Weekly,6,2015-11-03 09:00:18,7440999,Mansfield,2015-11-03
176,BP,Contract,,Available,110%,Channel: 50 - Commercial,75833,83416,CHESAPEAKE VA - BUCKEYE (PLANT 9483),0,83416,0,0,11/11 00:00:00 EST,75833,DIESEL,Weekly,47,2015-11-04 23:30:19,7696501,Mansfield,2015-11-04
177,BP,Contract,,Available,110%,Channel: 50 - Commercial,75833,83416,CHESAPEAKE VA - BUCKEYE (PLANT 9483),17000,66416,0,0,11/11 00:00:00 EST,75833,DIESEL,Weekly,23,2015-11-05 13:00:16,7815990,Mansfield,2015-11-05
178,BP,Contract,,Available,110%,Channel: 50 - Commercial,75833,83416,CHESAPEAKE VA - BUCKEYE (PLANT 9483),37000,46416,0,0,11/11 00:00:00 EST,75833,DIESEL,Weekly,8,2015-11-06 22:00:17,7882512,Mansfield,2015-11-06
179,BP,Contract,,Available,110%,Channel: 50 - Commercial,75833,83416,CHESAPEAKE VA - BUCKEYE (PLANT 9483),38000,45416,0,0,11/11 00:00:00 EST,75833,DIESEL,Weekly,8,2015-11-07 22:00:20,7926010,Mansfield,2015-11-07
180,BP,Contract,,Available,110%,Channel: 50 - Commercial,75833,83416,CHESAPEAKE VA - BUCKEYE (PLANT 9483),38000,45416,0,0,11/11 00:00:00 EST,75833,DIESEL,Weekly,5,2015-11-08 23:29:17,7979594,Mansfield,2015-11-08
181,BP,Contract,,Available,110%,Channel: 50 - Commercial,75833,83416,CHESAPEAKE VA - BUCKEYE (PLANT 9483),43005,40411,0,0,11/11 00:00:00 EST,75833,DIESEL,Weekly,9,2015-11-09 19:00:20,8021887,Mansfield,2015-11-09
182,BP,Contract,,Available,110%,Channel: 50 - Commercial,75833,83416,CHESAPEAKE VA - BUCKEYE (PLANT 9483),43005,40411,0,0,11/11 00:00:00 EST,75833,DIESEL,Weekly,6,2015-11-10 23:19:48,8076879,Mansfield,2015-11-10
183,BP,Contract,,Available,110%,Channel: 50 - Commercial,75833,83416,CHESAPEAKE VA - BUCKEYE (PLANT 9483),7500,75916,0,0,11/18 00:00:00 EST,75833,DIESEL,Weekly,4,2015-11-11 13:00:19,8111336,Mansfield,2015-11-11
184,BP,Contract,,Available,110%,Channel: 50 - Commercial,75833,83416,CHESAPEAKE VA - BUCKEYE (PLANT 9483),15600,67816,0,0,11/18 00:00:00 EST,75833,DIESEL,Weekly,12,2015-11-12 22:00:17,8181641,Mansfield,2015-11-12
185,BP,Contract,,Available,110%,Channel: 50 - Commercial,75833,83416,CHESAPEAKE VA - BUCKEYE (PLANT 9483),23800,59616,0,0,11/18 00:00:00 EST,75833,DIESEL,Weekly,9,2015-11-13 22:00:17,8227586,Mansfield,2015-11-13
186,BP,Contract,,Available,110%,Channel: 50 - Commercial,75833,83416,CHESAPEAKE VA - BUCKEYE (PLANT 9483),31302,52114,0,0,11/18 00:00:00 EST,75833,DIESEL,Weekly,10,2015-11-14 22:00:23,8262454,Mansfield,2015-11-14
187,BP,Contract,,Available,110%,Channel: 50 - Commercial,75833,83416,CHESAPEAKE VA - BUCKEYE (PLANT 9483),31302,52114,0,0,11/18 00:00:00 EST,75833,DIESEL,Weekly,9,2015-11-15 22:00:23,8297215,Mansfield,2015-11-15
188,BP,Contract,,Available,110%,Channel: 50 - Commercial,75833,83416,CHESAPEAKE VA - BUCKEYE (PLANT 9483),39802,43614,0,0,11/18 00:00:00 EST,75833,DIESEL,Weekly,10,2015-11-16 22:00:24,8355538,Mansfield,2015-11-16
189,BP,Contract,,Available,110%,Channel: 50 - Commercial,75833,83416,CHESAPEAKE VA - BUCKEYE (PLANT 9483),42402,41014,0,0,11/18 00:00:00 EST,75833,DIESEL,Weekly,10,2015-11-17 22:00:22,8414810,Mansfield,2015-11-17
190,BP,Contract,,Available,110%,Channel: 50 - Commercial,75833,83416,CHESAPEAKE VA - BUCKEYE (PLANT 9483),18499,64917,0,0,11/25 00:00:00 EST,75833,DIESEL,Weekly,10,2015-11-18 22:00:20,8478668,Mansfield,2015-11-18
191,BP,Contract,,Available,110%,Channel: 50 - Commercial,75833,83416,CHESAPEAKE VA - BUCKEYE (PLANT 9483),19999,63417,0,0,11/25 00:00:00 EST,75833,DIESEL,Weekly,10,2015-11-19 22:00:24,8538569,Mansfield,2015-11-19
192,BP,Contract,,Available,110%,Channel: 50 - Commercial,75833,83416,CHESAPEAKE VA - BUCKEYE (PLANT 9483),50799,32617,0,0,11/25 00:00:00 EST,75833,DIESEL,Weekly,10,2015-11-20 22:00:21,8600927,Mansfield,2015-11-20
193,BP,Contract,,Available,110%,Channel: 50 - Commercial,75833,83416,CHESAPEAKE VA - BUCKEYE (PLANT 9483),53799,29617,0,0,11/25 00:00:00 EST,75833,DIESEL,Weekly,10,2015-11-21 22:00:26,8662584,Mansfield,2015-11-21
194,BP,Contract,,Available,110%,Channel: 50 - Commercial,75833,83416,CHESAPEAKE VA - BUCKEYE (PLANT 9483),54800,28616,0,0,11/25 00:00:00 EST,75833,DIESEL,Weekly,10,2015-11-22 22:00:23,8724016,Mansfield,2015-11-22
195,BP,Contract,,Available,110%,Channel: 50 - Commercial,75833,83416,CHESAPEAKE VA - BUCKEYE (PLANT 9483),58300,25116,0,0,11/25 00:00:00 EST,75833,DIESEL,Weekly,10,2015-11-23 22:00:21,8786981,Mansfield,2015-11-23
196,BP,Contract,,Available,110%,Channel: 50 - Commercial,75833,83416,CHESAPEAKE VA - BUCKEYE (PLANT 9483),58300,25116,0,0,11/25 00:00:00 EST,75833,DIESEL,Weekly,13,2015-11-24 22:00:12,8860859,Mansfield,2015-11-24
197,BP,Contract,,Available,110%,Channel: 50 - Commercial,75833,83416,CHESAPEAKE VA - BUCKEYE (PLANT 9483),18000,65416,0,0,12/02 00:00:00 EST,79032,DIESEL,Weekly,15,2015-11-25 22:00:10,8927696,Mansfield,2015-11-25
198,BP,Contract,,Available,110%,Channel: 50 - Commercial,75833,83416,CHESAPEAKE VA - BUCKEYE (PLANT 9483),18000,65416,0,0,12/02 00:00:00 EST,79032,DIESEL,Weekly,6,2015-11-26 22:00:11,8972385,Mansfield,2015-11-26
199,BP,Contract,,Available,110%,Channel: 50 - Commercial,75833,83416,CHESAPEAKE VA - BUCKEYE (PLANT 9483),28500,54916,0,0,12/02 00:00:00 EST,79032,DIESEL,Weekly,10,2015-11-27 22:00:08,9022812,Mansfield,2015-11-27
