,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
4930,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,51912,51912,1107 ORLANDO FL TRM KINDER MORGAN,7500,44412,0,0,12/01 00:00:00 EST,51912,DIESEL #2,Monthly,10,2015-11-27 22:11:09,9024700,Mansfield,2015-11-27
4931,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,12113,13324,1107 ORLANDO FL TRM KINDER MORGAN,0,13324,0,0,12/02 00:00:00 EST,12113,DIESEL #2,Weekly,10,2015-11-27 22:11:09,9024699,Mansfield,2015-11-27
4932,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,1730,2595,1107 ORLANDO FL TRM KINDER MORGAN,0,2595,0,0,11/29 00:00:00 EST,1730,DIESEL #2,Daily,11,2015-11-28 22:13:16,9084192,Mansfield,2015-11-28
4933,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,51912,51912,1107 ORLANDO FL TRM KINDER MORGAN,7500,44412,0,0,12/01 00:00:00 EST,51912,DIESEL #2,Monthly,11,2015-11-28 22:13:16,9084194,Mansfield,2015-11-28
4934,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,12113,13324,1107 ORLANDO FL TRM KINDER MORGAN,0,13324,0,0,12/02 00:00:00 EST,12113,DIESEL #2,Weekly,11,2015-11-28 22:13:16,9084193,Mansfield,2015-11-28
4935,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,1730,2595,1107 ORLANDO FL TRM KINDER MORGAN,0,2595,0,0,11/30 00:00:00 EST,1730,DIESEL #2,Daily,10,2015-11-29 22:15:22,9135801,Mansfield,2015-11-29
4936,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,51912,51912,1107 ORLANDO FL TRM KINDER MORGAN,7500,44412,0,0,12/01 00:00:00 EST,51912,DIESEL #2,Monthly,10,2015-11-29 22:15:22,9135803,Mansfield,2015-11-29
4937,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,12113,13324,1107 ORLANDO FL TRM KINDER MORGAN,0,13324,0,0,12/02 00:00:00 EST,12113,DIESEL #2,Weekly,10,2015-11-29 22:15:22,9135802,Mansfield,2015-11-29
4938,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,1730,2595,1107 ORLANDO FL TRM KINDER MORGAN,0,2595,0,0,12/01 00:00:00 EST,1730,DIESEL #2,Daily,9,2015-11-30 22:14:55,9189329,Mansfield,2015-11-30
4939,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,51912,51912,1107 ORLANDO FL TRM KINDER MORGAN,7500,44412,0,0,12/01 00:00:00 EST,51912,DIESEL #2,Monthly,9,2015-11-30 22:14:55,9189331,Mansfield,2015-11-30
4940,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,12113,13324,1107 ORLANDO FL TRM KINDER MORGAN,0,13324,0,0,12/02 00:00:00 EST,12113,DIESEL #2,Weekly,9,2015-11-30 22:14:55,9189330,Mansfield,2015-11-30
4941,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,7284,10926,2732 COLTON CA TRM KINDER MORGAN,0,10926,0,0,10/02 00:00:00 PDT,7284,DIESEL #2,Daily,9,2015-10-01 22:17:02,5862163,Mansfield,2015-10-01
4942,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,225791,248370,2732 COLTON CA TRM KINDER MORGAN,0,248370,0,0,11/01 00:00:00 PDT,225791,DIESEL #2,Monthly,9,2015-10-01 22:17:02,5862165,Mansfield,2015-10-01
4943,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,50985,63731,2732 COLTON CA TRM KINDER MORGAN,0,63731,0,0,10/07 00:00:00 PDT,50985,DIESEL #2,Weekly,9,2015-10-01 22:17:02,5862164,Mansfield,2015-10-01
4944,Chevron,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,7284,10926,2732 COLTON CA TRM KINDER MORGAN,7600,3326,0,0,10/03 00:00:00 PDT,7284,DIESEL #2,Daily,10,2015-10-02 22:16:22,5914785,Mansfield,2015-10-02
4945,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,225791,248370,2732 COLTON CA TRM KINDER MORGAN,7600,240770,0,0,11/01 00:00:00 PDT,225791,DIESEL #2,Monthly,10,2015-10-02 22:16:22,5914787,Mansfield,2015-10-02
4946,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,50985,63731,2732 COLTON CA TRM KINDER MORGAN,7600,56131,0,0,10/07 00:00:00 PDT,50985,DIESEL #2,Weekly,10,2015-10-02 22:16:22,5914786,Mansfield,2015-10-02
4947,Chevron,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,7284,10926,2732 COLTON CA TRM KINDER MORGAN,5000,5926,0,0,10/04 00:00:00 PDT,7284,DIESEL #2,Daily,10,2015-10-03 22:16:28,5961489,Mansfield,2015-10-03
4948,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,225791,248370,2732 COLTON CA TRM KINDER MORGAN,12600,235770,0,0,11/01 00:00:00 PDT,225791,DIESEL #2,Monthly,10,2015-10-03 22:16:28,5961491,Mansfield,2015-10-03
4949,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,50985,63731,2732 COLTON CA TRM KINDER MORGAN,12600,51131,0,0,10/07 00:00:00 PDT,50985,DIESEL #2,Weekly,10,2015-10-03 22:16:28,5961490,Mansfield,2015-10-03
4950,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,7284,10926,2732 COLTON CA TRM KINDER MORGAN,0,10926,0,0,10/05 00:00:00 PDT,7284,DIESEL #2,Daily,10,2015-10-04 22:17:23,6007954,Mansfield,2015-10-04
4951,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,225791,248370,2732 COLTON CA TRM KINDER MORGAN,12600,235770,0,0,11/01 00:00:00 PDT,225791,DIESEL #2,Monthly,10,2015-10-04 22:17:23,6007956,Mansfield,2015-10-04
4952,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,50985,63731,2732 COLTON CA TRM KINDER MORGAN,12600,51131,0,0,10/07 00:00:00 PDT,50985,DIESEL #2,Weekly,10,2015-10-04 22:17:23,6007955,Mansfield,2015-10-04
4953,Chevron,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,7284,10926,2732 COLTON CA TRM KINDER MORGAN,15100,-4174,22000,17826,10/06 00:00:00 PDT,7284,DIESEL #2,Daily,10,2015-10-05 22:16:54,6062328,Mansfield,2015-10-05
4954,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,225791,248370,2732 COLTON CA TRM KINDER MORGAN,27700,220670,22000,17826,11/01 00:00:00 PDT,225791,DIESEL #2,Monthly,10,2015-10-05 22:16:54,6062330,Mansfield,2015-10-05
4955,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,50985,63731,2732 COLTON CA TRM KINDER MORGAN,27700,36031,22000,17826,10/07 00:00:00 PDT,50985,DIESEL #2,Weekly,10,2015-10-05 22:16:54,6062329,Mansfield,2015-10-05
4956,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,7284,10926,2732 COLTON CA TRM KINDER MORGAN,0,10926,0,0,10/07 00:00:00 PDT,7284,DIESEL #2,Daily,9,2015-10-06 22:18:00,6119088,Mansfield,2015-10-06
4957,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,225791,248370,2732 COLTON CA TRM KINDER MORGAN,35200,213170,0,0,11/01 00:00:00 PDT,225791,DIESEL #2,Monthly,9,2015-10-06 22:18:00,6119090,Mansfield,2015-10-06
4958,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,50985,63731,2732 COLTON CA TRM KINDER MORGAN,35200,28531,0,0,10/07 00:00:00 PDT,50985,DIESEL #2,Weekly,9,2015-10-06 22:18:00,6119089,Mansfield,2015-10-06
4959,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,7284,10926,2732 COLTON CA TRM KINDER MORGAN,0,10926,0,0,10/08 00:00:00 PDT,7284,DIESEL #2,Daily,9,2015-10-07 22:17:14,6169106,Mansfield,2015-10-07
4960,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,225791,248370,2732 COLTON CA TRM KINDER MORGAN,50300,198070,0,0,11/01 00:00:00 PDT,225791,DIESEL #2,Monthly,9,2015-10-07 22:17:14,6169108,Mansfield,2015-10-07
4961,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,50985,63731,2732 COLTON CA TRM KINDER MORGAN,0,63731,0,0,10/14 00:00:00 PDT,50985,DIESEL #2,Weekly,9,2015-10-07 22:17:14,6169107,Mansfield,2015-10-07
4962,Chevron,Contract,Above Trend,Low,150%,MANSFIELD OIL COMPANY : CHV5246494,7284,10926,2732 COLTON CA TRM KINDER MORGAN,20800,-9874,25000,15126,10/09 00:00:00 PDT,7284,DIESEL #2,Daily,10,2015-10-08 22:18:29,6222249,Mansfield,2015-10-08
4963,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,225791,248370,2732 COLTON CA TRM KINDER MORGAN,71100,177270,25000,15126,11/01 00:00:00 PDT,225791,DIESEL #2,Monthly,10,2015-10-08 22:18:29,6222251,Mansfield,2015-10-08
4964,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,50985,63731,2732 COLTON CA TRM KINDER MORGAN,20800,42931,25000,15126,10/14 00:00:00 PDT,50985,DIESEL #2,Weekly,10,2015-10-08 22:18:29,6222250,Mansfield,2015-10-08
4965,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,7284,10926,2732 COLTON CA TRM KINDER MORGAN,0,10926,0,0,10/10 00:00:00 PDT,7284,DIESEL #2,Daily,10,2015-10-09 22:18:49,6273349,Mansfield,2015-10-09
4966,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,225791,248370,2732 COLTON CA TRM KINDER MORGAN,78600,169770,0,0,11/01 00:00:00 PDT,225791,DIESEL #2,Monthly,10,2015-10-09 22:18:49,6273351,Mansfield,2015-10-09
4967,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,50985,63731,2732 COLTON CA TRM KINDER MORGAN,28300,35431,0,0,10/14 00:00:00 PDT,50985,DIESEL #2,Weekly,10,2015-10-09 22:18:49,6273350,Mansfield,2015-10-09
4968,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,7284,10926,2732 COLTON CA TRM KINDER MORGAN,0,10926,0,0,10/11 00:00:00 PDT,7284,DIESEL #2,Daily,10,2015-10-10 22:18:27,6322483,Mansfield,2015-10-10
4969,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,225791,248370,2732 COLTON CA TRM KINDER MORGAN,78600,169770,0,0,11/01 00:00:00 PDT,225791,DIESEL #2,Monthly,10,2015-10-10 22:18:27,6322485,Mansfield,2015-10-10
4970,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,50985,63731,2732 COLTON CA TRM KINDER MORGAN,28300,35431,0,0,10/14 00:00:00 PDT,50985,DIESEL #2,Weekly,10,2015-10-10 22:18:27,6322484,Mansfield,2015-10-10
4971,Chevron,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,7284,10926,2732 COLTON CA TRM KINDER MORGAN,5001,5925,0,0,10/12 00:00:00 PDT,7284,DIESEL #2,Daily,10,2015-10-11 22:17:41,6368404,Mansfield,2015-10-11
4972,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,225791,248370,2732 COLTON CA TRM KINDER MORGAN,83601,164769,0,0,11/01 00:00:00 PDT,225791,DIESEL #2,Monthly,10,2015-10-11 22:17:41,6368406,Mansfield,2015-10-11
4973,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,50985,63731,2732 COLTON CA TRM KINDER MORGAN,33301,30430,0,0,10/14 00:00:00 PDT,50985,DIESEL #2,Weekly,10,2015-10-11 22:17:41,6368405,Mansfield,2015-10-11
4974,Chevron,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,7284,10926,2732 COLTON CA TRM KINDER MORGAN,11605,-679,0,0,10/13 00:00:00 PDT,7284,DIESEL #2,Daily,10,2015-10-12 22:19:20,6425574,Mansfield,2015-10-12
4975,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,225791,248370,2732 COLTON CA TRM KINDER MORGAN,95206,153164,0,0,11/01 00:00:00 PDT,225791,DIESEL #2,Monthly,10,2015-10-12 22:19:20,6425576,Mansfield,2015-10-12
4976,Chevron,Contract,Above Trend,Limited,125%,MANSFIELD OIL COMPANY : CHV5246494,50985,63731,2732 COLTON CA TRM KINDER MORGAN,44906,18825,0,0,10/14 00:00:00 PDT,50985,DIESEL #2,Weekly,10,2015-10-12 22:19:20,6425575,Mansfield,2015-10-12
4977,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,7284,10926,2732 COLTON CA TRM KINDER MORGAN,0,10926,0,0,10/14 00:00:00 PDT,7284,DIESEL #2,Daily,10,2015-10-13 22:17:45,6477757,Mansfield,2015-10-13
4978,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,225791,248370,2732 COLTON CA TRM KINDER MORGAN,95206,153164,0,0,11/01 00:00:00 PDT,225791,DIESEL #2,Monthly,10,2015-10-13 22:17:45,6477759,Mansfield,2015-10-13
4979,Chevron,Contract,On Target,Limited,125%,MANSFIELD OIL COMPANY : CHV5246494,50985,63731,2732 COLTON CA TRM KINDER MORGAN,44906,18825,0,0,10/14 00:00:00 PDT,50985,DIESEL #2,Weekly,10,2015-10-13 22:17:45,6477758,Mansfield,2015-10-13
4980,Chevron,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,7284,10926,2732 COLTON CA TRM KINDER MORGAN,7300,3626,0,0,10/15 00:00:00 PDT,7284,DIESEL #2,Daily,10,2015-10-14 22:19:56,6531923,Mansfield,2015-10-14
4981,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,225791,248370,2732 COLTON CA TRM KINDER MORGAN,102506,145864,0,0,11/01 00:00:00 PDT,225791,DIESEL #2,Monthly,10,2015-10-14 22:19:56,6531925,Mansfield,2015-10-14
4982,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,50985,63731,2732 COLTON CA TRM KINDER MORGAN,7300,56431,0,0,10/21 00:00:00 PDT,50985,DIESEL #2,Weekly,10,2015-10-14 22:19:56,6531924,Mansfield,2015-10-14
4983,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,7284,10926,2732 COLTON CA TRM KINDER MORGAN,0,10926,0,0,10/16 00:00:00 PDT,7284,DIESEL #2,Daily,10,2015-10-15 22:17:57,6584684,Mansfield,2015-10-15
4984,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,225791,248370,2732 COLTON CA TRM KINDER MORGAN,110106,138264,0,0,11/01 00:00:00 PDT,225791,DIESEL #2,Monthly,10,2015-10-15 22:17:57,6584686,Mansfield,2015-10-15
4985,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,50985,63731,2732 COLTON CA TRM KINDER MORGAN,14900,48831,0,0,10/21 00:00:00 PDT,50985,DIESEL #2,Weekly,10,2015-10-15 22:17:57,6584685,Mansfield,2015-10-15
4986,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,7284,10926,2732 COLTON CA TRM KINDER MORGAN,0,10926,0,0,10/17 00:00:00 PDT,7284,DIESEL #2,Daily,11,2015-10-16 23:51:01,6640605,Mansfield,2015-10-16
4987,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,225791,248370,2732 COLTON CA TRM KINDER MORGAN,117906,130464,0,0,11/01 00:00:00 PDT,225791,DIESEL #2,Monthly,11,2015-10-16 23:51:01,6640607,Mansfield,2015-10-16
4988,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,50985,63731,2732 COLTON CA TRM KINDER MORGAN,22700,41031,0,0,10/21 00:00:00 PDT,50985,DIESEL #2,Weekly,11,2015-10-16 23:51:01,6640606,Mansfield,2015-10-16
4989,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,7284,10926,2732 COLTON CA TRM KINDER MORGAN,0,10926,0,0,10/18 00:00:00 PDT,7284,DIESEL #2,Daily,11,2015-10-17 22:17:12,6687496,Mansfield,2015-10-17
4990,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,225791,248370,2732 COLTON CA TRM KINDER MORGAN,117906,130464,0,0,11/01 00:00:00 PDT,225791,DIESEL #2,Monthly,11,2015-10-17 22:17:12,6687498,Mansfield,2015-10-17
4991,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,50985,63731,2732 COLTON CA TRM KINDER MORGAN,22700,41031,0,0,10/21 00:00:00 PDT,50985,DIESEL #2,Weekly,11,2015-10-17 22:17:12,6687497,Mansfield,2015-10-17
4992,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,7284,10926,2732 COLTON CA TRM KINDER MORGAN,0,10926,0,0,10/19 00:00:00 PDT,7284,DIESEL #2,Daily,14,2015-10-18 22:17:50,6719338,Mansfield,2015-10-18
4993,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,225791,248370,2732 COLTON CA TRM KINDER MORGAN,117906,130464,0,0,11/01 00:00:00 PDT,225791,DIESEL #2,Monthly,14,2015-10-18 22:17:50,6719340,Mansfield,2015-10-18
4994,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,50985,63731,2732 COLTON CA TRM KINDER MORGAN,22700,41031,0,0,10/21 00:00:00 PDT,50985,DIESEL #2,Weekly,14,2015-10-18 22:17:50,6719339,Mansfield,2015-10-18
4995,Chevron,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,7284,10926,2732 COLTON CA TRM KINDER MORGAN,7500,3426,20000,20000,10/20 00:00:00 PDT,7284,DIESEL #2,Daily,11,2015-10-19 22:18:06,6761929,Mansfield,2015-10-19
4996,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,225791,248370,2732 COLTON CA TRM KINDER MORGAN,125406,122964,20000,20000,11/01 00:00:00 PDT,225791,DIESEL #2,Monthly,11,2015-10-19 22:18:06,6761931,Mansfield,2015-10-19
4997,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,50985,63731,2732 COLTON CA TRM KINDER MORGAN,30200,33531,20000,20000,10/21 00:00:00 PDT,50985,DIESEL #2,Weekly,11,2015-10-19 22:18:06,6761930,Mansfield,2015-10-19
4998,Chevron,Contract,Above Trend,Limited,150%,MANSFIELD OIL COMPANY : CHV5246494,7284,10926,2732 COLTON CA TRM KINDER MORGAN,16300,-5374,20000,14626,10/21 00:00:00 PDT,7284,DIESEL #2,Daily,12,2015-10-20 22:19:41,6792611,Mansfield,2015-10-20
4999,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,225791,248370,2732 COLTON CA TRM KINDER MORGAN,141706,106664,20000,14626,11/01 00:00:00 PDT,225791,DIESEL #2,Monthly,12,2015-10-20 22:19:41,6792613,Mansfield,2015-10-20
5000,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,50985,63731,2732 COLTON CA TRM KINDER MORGAN,46500,17231,20000,14626,10/21 00:00:00 PDT,50985,DIESEL #2,Weekly,12,2015-10-20 22:19:41,6792612,Mansfield,2015-10-20
5001,Chevron,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,7284,10926,2732 COLTON CA TRM KINDER MORGAN,40500,-29574,36000,13000,10/22 00:00:00 PDT,7284,DIESEL #2,Daily,10,2015-10-21 22:19:04,6831676,Mansfield,2015-10-21
5002,Chevron,Contract,Above Trend,Limited,110%,MANSFIELD OIL COMPANY : CHV5246494,225791,248370,2732 COLTON CA TRM KINDER MORGAN,182206,66164,36000,13000,11/01 00:00:00 PDT,225791,DIESEL #2,Monthly,10,2015-10-21 22:19:04,6831678,Mansfield,2015-10-21
5003,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,50985,63731,2732 COLTON CA TRM KINDER MORGAN,40500,23231,36000,13000,10/28 00:00:00 PDT,50985,DIESEL #2,Weekly,10,2015-10-21 22:19:04,6831677,Mansfield,2015-10-21
5004,Chevron,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,7284,10926,2732 COLTON CA TRM KINDER MORGAN,23001,-12075,15000,7499,10/23 00:00:00 PDT,7284,DIESEL #2,Daily,10,2015-10-22 22:20:16,6867043,Mansfield,2015-10-22
5005,Chevron,Contract,Above Trend,Low,110%,MANSFIELD OIL COMPANY : CHV5246494,225791,248370,2732 COLTON CA TRM KINDER MORGAN,205207,43163,15000,7499,11/01 00:00:00 PDT,225791,DIESEL #2,Monthly,10,2015-10-22 22:20:16,6867045,Mansfield,2015-10-22
5006,Chevron,Contract,Above Trend,Low,125%,MANSFIELD OIL COMPANY : CHV5246494,50985,63731,2732 COLTON CA TRM KINDER MORGAN,63501,230,15000,7499,10/28 00:00:00 PDT,50985,DIESEL #2,Weekly,10,2015-10-22 22:20:16,6867044,Mansfield,2015-10-22
5007,Chevron,Contract,Above Trend,Limited,150%,MANSFIELD OIL COMPANY : CHV5246494,7284,10926,2732 COLTON CA TRM KINDER MORGAN,7800,3126,0,0,10/24 00:00:00 PDT,7284,DIESEL #2,Daily,10,2015-10-23 22:17:30,6910848,Mansfield,2015-10-23
5008,Chevron,Contract,Above Trend,Low,110%,MANSFIELD OIL COMPANY : CHV5246494,225791,248370,2732 COLTON CA TRM KINDER MORGAN,213007,35363,0,0,11/01 00:00:00 PDT,225791,DIESEL #2,Monthly,10,2015-10-23 22:17:30,6910850,Mansfield,2015-10-23
5009,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,50985,63731,2732 COLTON CA TRM KINDER MORGAN,71301,-7570,0,0,10/28 00:00:00 PDT,50985,DIESEL #2,Weekly,10,2015-10-23 22:17:30,6910849,Mansfield,2015-10-23
5010,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,7284,10926,2732 COLTON CA TRM KINDER MORGAN,0,10926,0,0,10/25 00:00:00 PDT,7284,DIESEL #2,Daily,9,2015-10-24 22:19:48,6960669,Mansfield,2015-10-24
5011,Chevron,Contract,Above Trend,Low,110%,MANSFIELD OIL COMPANY : CHV5246494,225791,248370,2732 COLTON CA TRM KINDER MORGAN,213007,35363,0,0,11/01 00:00:00 PDT,225791,DIESEL #2,Monthly,9,2015-10-24 22:19:48,6960671,Mansfield,2015-10-24
5012,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,50985,63731,2732 COLTON CA TRM KINDER MORGAN,71301,-7570,0,0,10/28 00:00:00 PDT,50985,DIESEL #2,Weekly,9,2015-10-24 22:19:48,6960670,Mansfield,2015-10-24
5013,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,7284,10926,2732 COLTON CA TRM KINDER MORGAN,0,10926,0,0,10/26 00:00:00 PDT,7284,DIESEL #2,Daily,9,2015-10-25 22:17:43,7002824,Mansfield,2015-10-25
5014,Chevron,Contract,Above Trend,Low,110%,MANSFIELD OIL COMPANY : CHV5246494,225791,248370,2732 COLTON CA TRM KINDER MORGAN,213007,35363,0,0,11/01 00:00:00 PDT,225791,DIESEL #2,Monthly,9,2015-10-25 22:17:43,7002826,Mansfield,2015-10-25
5015,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,50985,63731,2732 COLTON CA TRM KINDER MORGAN,71301,-7570,0,0,10/28 00:00:00 PDT,50985,DIESEL #2,Weekly,9,2015-10-25 22:17:43,7002825,Mansfield,2015-10-25
5016,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,7284,10926,2732 COLTON CA TRM KINDER MORGAN,0,10926,8000,8000,10/27 00:00:00 PDT,7284,DIESEL #2,Daily,10,2015-10-26 22:19:05,7057629,Mansfield,2015-10-26
5017,Chevron,Contract,Above Trend,Low,110%,MANSFIELD OIL COMPANY : CHV5246494,225791,248370,2732 COLTON CA TRM KINDER MORGAN,213007,35363,8000,8000,11/01 00:00:00 PDT,185349,DIESEL #2,Monthly,10,2015-10-26 22:19:05,7057631,Mansfield,2015-10-26
5018,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,50985,63731,2732 COLTON CA TRM KINDER MORGAN,71301,-7570,8000,8000,10/28 00:00:00 PDT,50985,DIESEL #2,Weekly,10,2015-10-26 22:19:05,7057630,Mansfield,2015-10-26
5019,Chevron,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,7284,10926,2732 COLTON CA TRM KINDER MORGAN,7500,3426,15500,8000,10/28 00:00:00 PDT,7284,DIESEL #2,Daily,10,2015-10-27 22:18:58,7111861,Mansfield,2015-10-27
5020,Chevron,Contract,Above Trend,Low,110%,MANSFIELD OIL COMPANY : CHV5246494,225791,248370,2732 COLTON CA TRM KINDER MORGAN,220507,27863,15500,8000,11/01 00:00:00 PDT,185349,DIESEL #2,Monthly,10,2015-10-27 22:18:58,7111863,Mansfield,2015-10-27
5021,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,50985,63731,2732 COLTON CA TRM KINDER MORGAN,78801,-15070,15500,8000,10/28 00:00:00 PDT,50985,DIESEL #2,Weekly,10,2015-10-27 22:18:58,7111862,Mansfield,2015-10-27
5022,Chevron,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,7284,10926,2732 COLTON CA TRM KINDER MORGAN,25800,-14874,15500,626,10/29 00:00:00 PDT,7284,DIESEL #2,Daily,10,2015-10-28 22:17:48,7168582,Mansfield,2015-10-28
5023,Chevron,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,225791,248370,2732 COLTON CA TRM KINDER MORGAN,254107,-5737,15500,626,11/01 00:00:00 PDT,185349,DIESEL #2,Monthly,10,2015-10-28 22:17:48,7168584,Mansfield,2015-10-28
