,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
834,P66,Contract,78%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,133000,146300,HARTFORD IL PSX CLLC - 0394,72501,73799,0,0,11/18 00:00:00 CST,,NON BIO DIESEL,Weekly,9,2015-11-15 22:00:20,8298215,Mansfield,2015-11-15
835,P66,Contract,159%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19000,23750,HARTFORD IL PSX CLLC - 0394,26503,-2753,0,0,11/17 00:00:00 CST,,NON BIO DIESEL,Daily,9,2015-11-16 22:00:24,8356026,Mansfield,2015-11-16
836,P66,Contract,129%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,570000,627000,HARTFORD IL PSX CLLC - 0394,390638,236362,0,0,12/01 00:00:00 CST,,NON BIO DIESEL,Monthly,9,2015-11-16 22:00:24,8356028,Mansfield,2015-11-16
837,P66,Contract,89%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,133000,146300,HARTFORD IL PSX CLLC - 0394,99004,47296,0,0,11/18 00:00:00 CST,,NON BIO DIESEL,Weekly,9,2015-11-16 22:00:24,8356027,Mansfield,2015-11-16
838,P66,Contract,90%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19000,23750,HARTFORD IL PSX CLLC - 0394,14998,8752,0,0,11/18 00:00:00 CST,,NON BIO DIESEL,Daily,10,2015-11-17 22:00:22,8415251,Mansfield,2015-11-17
839,P66,Contract,126%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,570000,627000,HARTFORD IL PSX CLLC - 0394,405636,221364,0,0,12/01 00:00:00 CST,,NON BIO DIESEL,Monthly,10,2015-11-17 22:00:22,8415253,Mansfield,2015-11-17
840,P66,Contract,87%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,133000,146300,HARTFORD IL PSX CLLC - 0394,114002,32298,0,0,11/18 00:00:00 CST,,NON BIO DIESEL,Weekly,10,2015-11-17 22:00:22,8415252,Mansfield,2015-11-17
841,P66,Contract,177%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19000,23750,HARTFORD IL PSX CLLC - 0394,29504,-5754,0,0,11/19 00:00:00 CST,,NON BIO DIESEL,Daily,10,2015-11-18 22:00:20,8479110,Mansfield,2015-11-18
842,P66,Contract,130%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,570000,627000,HARTFORD IL PSX CLLC - 0394,442640,184360,0,0,12/01 00:00:00 CST,,NON BIO DIESEL,Monthly,10,2015-11-18 22:00:20,8479112,Mansfield,2015-11-18
843,P66,Contract,177%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,133000,146300,HARTFORD IL PSX CLLC - 0394,29504,116796,0,0,11/25 00:00:00 CST,,NON BIO DIESEL,Weekly,10,2015-11-18 22:00:20,8479111,Mansfield,2015-11-18
844,P66,Contract,90%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19000,23750,HARTFORD IL PSX CLLC - 0394,14999,8751,0,0,11/20 00:00:00 CST,,NON BIO DIESEL,Daily,8,2015-11-19 22:00:24,8537477,Mansfield,2015-11-19
845,P66,Contract,127%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,570000,627000,HARTFORD IL PSX CLLC - 0394,457639,169361,0,0,12/01 00:00:00 CST,,NON BIO DIESEL,Monthly,8,2015-11-19 22:00:24,8537479,Mansfield,2015-11-19
846,P66,Contract,125%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,133000,146300,HARTFORD IL PSX CLLC - 0394,44503,101797,0,0,11/25 00:00:00 CST,,NON BIO DIESEL,Weekly,8,2015-11-19 22:00:24,8537478,Mansfield,2015-11-19
847,P66,Contract,208%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19000,23750,HARTFORD IL PSX CLLC - 0394,34702,-10952,0,0,11/21 00:00:00 CST,,NON BIO DIESEL,Daily,9,2015-11-20 22:00:24,8601880,Mansfield,2015-11-20
848,P66,Contract,130%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,570000,627000,HARTFORD IL PSX CLLC - 0394,492341,134659,0,0,12/01 00:00:00 CST,,NON BIO DIESEL,Monthly,9,2015-11-20 22:00:24,8601882,Mansfield,2015-11-20
849,P66,Contract,145%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,133000,146300,HARTFORD IL PSX CLLC - 0394,79205,67095,0,0,11/25 00:00:00 CST,,NON BIO DIESEL,Weekly,9,2015-11-20 22:00:24,8601881,Mansfield,2015-11-20
850,P66,Contract,0%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19000,23750,HARTFORD IL PSX CLLC - 0394,0,23750,0,0,11/22 00:00:00 CST,,NON BIO DIESEL,Daily,8,2015-11-21 22:00:26,8663026,Mansfield,2015-11-21
851,P66,Contract,124%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,570000,627000,HARTFORD IL PSX CLLC - 0394,492341,134659,0,0,12/01 00:00:00 CST,,NON BIO DIESEL,Monthly,8,2015-11-21 22:00:26,8663028,Mansfield,2015-11-21
852,P66,Contract,108%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,133000,146300,HARTFORD IL PSX CLLC - 0394,79205,67095,0,0,11/25 00:00:00 CST,,NON BIO DIESEL,Weekly,8,2015-11-21 22:00:26,8663027,Mansfield,2015-11-21
853,P66,Contract,0%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19000,23750,HARTFORD IL PSX CLLC - 0394,0,23750,0,0,11/23 00:00:00 CST,,NON BIO DIESEL,Daily,10,2015-11-22 22:00:23,8724458,Mansfield,2015-11-22
854,P66,Contract,118%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,570000,627000,HARTFORD IL PSX CLLC - 0394,492341,134659,0,0,12/01 00:00:00 CST,,NON BIO DIESEL,Monthly,10,2015-11-22 22:00:23,8724460,Mansfield,2015-11-22
855,P66,Contract,85%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,133000,146300,HARTFORD IL PSX CLLC - 0394,79205,67095,0,0,11/25 00:00:00 CST,,NON BIO DIESEL,Weekly,10,2015-11-22 22:00:23,8724459,Mansfield,2015-11-22
856,P66,Contract,117%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19000,23750,HARTFORD IL PSX CLLC - 0394,19505,4245,0,0,11/24 00:00:00 CST,,NON BIO DIESEL,Daily,10,2015-11-23 22:00:21,8787423,Mansfield,2015-11-23
857,P66,Contract,118%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,570000,627000,HARTFORD IL PSX CLLC - 0394,511846,115154,0,0,12/01 00:00:00 CST,,NON BIO DIESEL,Monthly,10,2015-11-23 22:00:21,8787425,Mansfield,2015-11-23
858,P66,Contract,88%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,133000,146300,HARTFORD IL PSX CLLC - 0394,98710,47590,0,0,11/25 00:00:00 CST,,NON BIO DIESEL,Weekly,10,2015-11-23 22:00:21,8787424,Mansfield,2015-11-23
859,P66,Contract,263%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19000,23750,HARTFORD IL PSX CLLC - 0394,37497,-13747,0,0,11/25 00:00:00 CST,,NON BIO DIESEL,Daily,9,2015-11-24 19:00:10,8854856,Mansfield,2015-11-24
860,P66,Contract,122%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,570000,627000,HARTFORD IL PSX CLLC - 0394,549343,77657,0,0,12/01 00:00:00 CST,,NON BIO DIESEL,Monthly,9,2015-11-24 19:00:10,8854858,Mansfield,2015-11-24
861,P66,Contract,106%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,133000,146300,HARTFORD IL PSX CLLC - 0394,136207,10093,0,0,11/25 00:00:00 CST,,NON BIO DIESEL,Weekly,9,2015-11-24 19:00:10,8854857,Mansfield,2015-11-24
862,P66,Contract,210%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19000,23750,HARTFORD IL PSX CLLC - 0394,35004,-11254,0,0,11/26 00:00:00 CST,,NON BIO DIESEL,Daily,8,2015-11-25 22:00:10,8929288,Mansfield,2015-11-25
863,P66,Contract,124%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,570000,627000,HARTFORD IL PSX CLLC - 0394,584347,42653,0,0,12/01 00:00:00 CST,,NON BIO DIESEL,Monthly,8,2015-11-25 22:00:10,8929290,Mansfield,2015-11-25
864,P66,Contract,210%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,133000,146300,HARTFORD IL PSX CLLC - 0394,35004,111296,0,0,12/02 00:00:00 CST,,NON BIO DIESEL,Weekly,8,2015-11-25 22:00:10,8929289,Mansfield,2015-11-25
865,P66,Contract,0%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19000,23750,HARTFORD IL PSX CLLC - 0394,0,23750,0,0,11/27 00:00:00 CST,,NON BIO DIESEL,Daily,2,2015-11-26 19:00:11,8968012,Mansfield,2015-11-26
866,P66,Contract,119%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,570000,627000,HARTFORD IL PSX CLLC - 0394,584347,42653,0,0,12/01 00:00:00 CST,,NON BIO DIESEL,Monthly,2,2015-11-26 19:00:11,8968014,Mansfield,2015-11-26
867,P66,Contract,105%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,133000,146300,HARTFORD IL PSX CLLC - 0394,35004,111296,0,0,12/02 00:00:00 CST,,NON BIO DIESEL,Weekly,2,2015-11-26 19:00:11,8968013,Mansfield,2015-11-26
868,P66,Contract,209%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19000,23750,HARTFORD IL PSX CLLC - 0394,26501,-2751,0,0,11/28 00:00:00 CST,,NON BIO DIESEL,Daily,4,2015-11-27 17:00:13,9014070,Mansfield,2015-11-27
869,P66,Contract,121%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,570000,627000,HARTFORD IL PSX CLLC - 0394,610848,16152,0,0,12/01 00:00:00 CST,,NON BIO DIESEL,Monthly,4,2015-11-27 17:00:13,9014072,Mansfield,2015-11-27
870,P66,Contract,121%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,133000,146300,HARTFORD IL PSX CLLC - 0394,61505,84795,0,0,12/02 00:00:00 CST,,NON BIO DIESEL,Weekly,4,2015-11-27 17:00:13,9014071,Mansfield,2015-11-27
871,P66,Contract,0%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19000,23750,HARTFORD IL PSX CLLC - 0394,0,23750,0,0,11/29 00:00:00 CST,,NON BIO DIESEL,Daily,11,2015-11-28 22:00:09,9082303,Mansfield,2015-11-28
872,P66,Contract,115%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,570000,627000,HARTFORD IL PSX CLLC - 0394,610848,16152,0,0,12/01 00:00:00 CST,,NON BIO DIESEL,Monthly,11,2015-11-28 22:00:09,9082305,Mansfield,2015-11-28
873,P66,Contract,84%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,133000,146300,HARTFORD IL PSX CLLC - 0394,61505,84795,0,0,12/02 00:00:00 CST,,NON BIO DIESEL,Weekly,11,2015-11-28 22:00:09,9082304,Mansfield,2015-11-28
874,P66,Contract,0%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19000,23750,HARTFORD IL PSX CLLC - 0394,0,23750,0,0,11/30 00:00:00 CST,,NON BIO DIESEL,Daily,10,2015-11-29 22:00:09,9133785,Mansfield,2015-11-29
875,P66,Contract,111%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,570000,627000,HARTFORD IL PSX CLLC - 0394,610848,16152,0,0,12/01 00:00:00 CST,,NON BIO DIESEL,Monthly,10,2015-11-29 22:00:09,9133787,Mansfield,2015-11-29
876,P66,Contract,66%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,133000,146300,HARTFORD IL PSX CLLC - 0394,61505,84795,0,0,12/02 00:00:00 CST,,NON BIO DIESEL,Weekly,10,2015-11-29 22:00:09,9133786,Mansfield,2015-11-29
877,P66,Contract,249%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19000,23750,HARTFORD IL PSX CLLC - 0394,41503,-17753,0,0,12/01 00:00:00 CST,,NON BIO DIESEL,Daily,10,2015-11-30 22:00:08,9187313,Mansfield,2015-11-30
878,P66,Contract,115%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,570000,627000,HARTFORD IL PSX CLLC - 0394,652351,-25351,0,0,12/01 00:00:00 CST,,NON BIO DIESEL,Monthly,10,2015-11-30 22:00:08,9187315,Mansfield,2015-11-30
879,P66,Contract,92%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,133000,146300,HARTFORD IL PSX CLLC - 0394,103008,43292,0,0,12/02 00:00:00 CST,,NON BIO DIESEL,Weekly,10,2015-11-30 22:00:08,9187314,Mansfield,2015-11-30
880,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,10/02 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-01 22:00:14,5860293,Mansfield,2015-10-01
881,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-01 22:00:14,5860295,Mansfield,2015-10-01
882,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,10/07 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-01 22:00:14,5860294,Mansfield,2015-10-01
883,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,10/03 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-02 22:00:11,5912899,Mansfield,2015-10-02
884,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-02 22:00:11,5912901,Mansfield,2015-10-02
885,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,10/07 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-02 22:00:11,5912900,Mansfield,2015-10-02
886,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,10/04 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-03 22:00:12,5959754,Mansfield,2015-10-03
887,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-03 22:00:12,5959756,Mansfield,2015-10-03
888,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,10/07 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-03 22:00:12,5959755,Mansfield,2015-10-03
889,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,10/05 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-04 22:00:12,6006225,Mansfield,2015-10-04
890,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-04 22:00:12,6006227,Mansfield,2015-10-04
891,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,10/07 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-04 22:00:12,6006226,Mansfield,2015-10-04
892,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,10/06 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-05 22:00:16,6060471,Mansfield,2015-10-05
893,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-05 22:00:16,6060473,Mansfield,2015-10-05
894,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,10/07 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-05 22:00:16,6060472,Mansfield,2015-10-05
895,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,10/07 00:00:00 CDT,,DISTILLATES,Daily,11,2015-10-06 22:00:13,6116596,Mansfield,2015-10-06
896,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,11,2015-10-06 22:00:13,6116598,Mansfield,2015-10-06
897,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,10/07 00:00:00 CDT,,DISTILLATES,Weekly,11,2015-10-06 22:00:13,6116597,Mansfield,2015-10-06
898,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,10/08 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-07 22:00:13,6167186,Mansfield,2015-10-07
899,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-07 22:00:13,6167188,Mansfield,2015-10-07
900,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,10/14 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-07 22:00:13,6167187,Mansfield,2015-10-07
901,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,10/09 00:00:00 CDT,,DISTILLATES,Daily,8,2015-10-08 22:00:15,6220265,Mansfield,2015-10-08
902,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,8,2015-10-08 22:00:15,6220267,Mansfield,2015-10-08
903,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,10/14 00:00:00 CDT,,DISTILLATES,Weekly,8,2015-10-08 22:00:15,6220266,Mansfield,2015-10-08
904,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,10/10 00:00:00 CDT,,DISTILLATES,Daily,8,2015-10-09 22:00:12,6271301,Mansfield,2015-10-09
905,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,8,2015-10-09 22:00:12,6271303,Mansfield,2015-10-09
906,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,10/14 00:00:00 CDT,,DISTILLATES,Weekly,8,2015-10-09 22:00:12,6271302,Mansfield,2015-10-09
907,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,10/11 00:00:00 CDT,,DISTILLATES,Daily,4,2015-10-10 19:00:13,6314115,Mansfield,2015-10-10
908,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,4,2015-10-10 19:00:13,6314117,Mansfield,2015-10-10
909,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,10/14 00:00:00 CDT,,DISTILLATES,Weekly,4,2015-10-10 19:00:13,6314116,Mansfield,2015-10-10
910,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,10/12 00:00:00 CDT,,DISTILLATES,Daily,8,2015-10-11 22:00:14,6366611,Mansfield,2015-10-11
911,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,8,2015-10-11 22:00:14,6366613,Mansfield,2015-10-11
912,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,10/14 00:00:00 CDT,,DISTILLATES,Weekly,8,2015-10-11 22:00:14,6366612,Mansfield,2015-10-11
913,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,10/13 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-12 22:00:14,6421543,Mansfield,2015-10-12
914,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-12 22:00:14,6421545,Mansfield,2015-10-12
915,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,10/14 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-12 22:00:14,6421544,Mansfield,2015-10-12
916,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,10/14 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-13 22:00:14,6475773,Mansfield,2015-10-13
917,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-13 22:00:14,6475775,Mansfield,2015-10-13
918,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,10/14 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-13 22:00:14,6475774,Mansfield,2015-10-13
919,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,10/15 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-14 22:00:14,6529971,Mansfield,2015-10-14
920,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-14 22:00:14,6529973,Mansfield,2015-10-14
921,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,10/21 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-14 22:00:14,6529972,Mansfield,2015-10-14
922,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,10/16 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-15 22:00:15,6582221,Mansfield,2015-10-15
923,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-15 22:00:15,6582223,Mansfield,2015-10-15
924,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,10/21 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-15 22:00:15,6582222,Mansfield,2015-10-15
925,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,10/17 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-16 22:00:17,6635811,Mansfield,2015-10-16
926,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-16 22:00:17,6635813,Mansfield,2015-10-16
927,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,10/21 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-16 22:00:17,6635812,Mansfield,2015-10-16
928,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,10/18 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-17 22:00:18,6685957,Mansfield,2015-10-17
929,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-17 22:00:18,6685959,Mansfield,2015-10-17
930,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,10/21 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-17 22:00:18,6685958,Mansfield,2015-10-17
931,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,10/19 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-18 22:00:13,6717705,Mansfield,2015-10-18
