,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
798,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,1470,1617,1107 ORLANDO FL TRM KINDER MORGAN,0,1617,0,0,08/05 00:00:00 EDT,1470,DIESEL #2,Weekly,10,2015-07-31 22:13:23,2516804,Mansfield,2015-07-31
799,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,349,524,3352 COLUMBUS GA TRM KINDER MORGAN,0,524,0,0,06/02 00:00:00 EDT,349,DIESEL #2,Daily,1,2015-06-01 05:59:03,195793,Mansfield,2015-06-01
800,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10456,10456,3352 COLUMBUS GA TRM KINDER MORGAN,0,10456,0,0,07/01 00:00:00 EDT,10456,DIESEL #2,Monthly,1,2015-06-01 05:59:03,195795,Mansfield,2015-06-01
801,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2440,2684,3352 COLUMBUS GA TRM KINDER MORGAN,0,2684,0,0,06/03 00:00:00 EDT,2440,DIESEL #2,Weekly,1,2015-06-01 05:59:03,195794,Mansfield,2015-06-01
802,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,349,524,3352 COLUMBUS GA TRM KINDER MORGAN,0,524,0,0,06/03 00:00:00 EDT,349,DIESEL #2,Daily,1,2015-06-02 02:11:28,200844,Mansfield,2015-06-02
803,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10456,10456,3352 COLUMBUS GA TRM KINDER MORGAN,0,10456,0,0,07/01 00:00:00 EDT,10456,DIESEL #2,Monthly,1,2015-06-02 02:11:28,200846,Mansfield,2015-06-02
804,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2440,2684,3352 COLUMBUS GA TRM KINDER MORGAN,0,2684,0,0,06/03 00:00:00 EDT,2440,DIESEL #2,Weekly,1,2015-06-02 02:11:28,200845,Mansfield,2015-06-02
805,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,349,524,3352 COLUMBUS GA TRM KINDER MORGAN,0,524,0,0,06/04 00:00:00 EDT,349,DIESEL #2,Daily,1,2015-06-03 01:53:10,205903,Mansfield,2015-06-03
806,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10456,10456,3352 COLUMBUS GA TRM KINDER MORGAN,0,10456,0,0,07/01 00:00:00 EDT,10456,DIESEL #2,Monthly,1,2015-06-03 01:53:10,205905,Mansfield,2015-06-03
807,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2440,2684,3352 COLUMBUS GA TRM KINDER MORGAN,0,2684,0,0,06/10 00:00:00 EDT,2440,DIESEL #2,Weekly,1,2015-06-03 01:53:10,205904,Mansfield,2015-06-03
808,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,349,524,3352 COLUMBUS GA TRM KINDER MORGAN,0,524,0,0,06/05 00:00:00 EDT,349,DIESEL #2,Daily,1,2015-06-04 06:16:02,210962,Mansfield,2015-06-04
809,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10456,10456,3352 COLUMBUS GA TRM KINDER MORGAN,0,10456,0,0,07/01 00:00:00 EDT,10456,DIESEL #2,Monthly,1,2015-06-04 06:16:02,210964,Mansfield,2015-06-04
810,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2440,2684,3352 COLUMBUS GA TRM KINDER MORGAN,0,2684,0,0,06/10 00:00:00 EDT,2440,DIESEL #2,Weekly,1,2015-06-04 06:16:02,210963,Mansfield,2015-06-04
811,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,349,524,3352 COLUMBUS GA TRM KINDER MORGAN,0,524,0,0,06/06 00:00:00 EDT,349,DIESEL #2,Daily,1,2015-06-05 00:50:24,216084,Mansfield,2015-06-05
812,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10456,10456,3352 COLUMBUS GA TRM KINDER MORGAN,0,10456,0,0,07/01 00:00:00 EDT,10456,DIESEL #2,Monthly,1,2015-06-05 00:50:24,216086,Mansfield,2015-06-05
813,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2440,2684,3352 COLUMBUS GA TRM KINDER MORGAN,0,2684,0,0,06/10 00:00:00 EDT,2440,DIESEL #2,Weekly,1,2015-06-05 00:50:24,216085,Mansfield,2015-06-05
814,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,349,524,3352 COLUMBUS GA TRM KINDER MORGAN,0,524,0,0,06/09 00:00:00 EDT,349,DIESEL #2,Daily,2,2015-06-08 12:53:20,226264,Mansfield,2015-06-08
815,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10456,10456,3352 COLUMBUS GA TRM KINDER MORGAN,0,10456,0,0,07/01 00:00:00 EDT,10456,DIESEL #2,Monthly,2,2015-06-08 12:53:20,226266,Mansfield,2015-06-08
816,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2440,2684,3352 COLUMBUS GA TRM KINDER MORGAN,0,2684,0,0,06/10 00:00:00 EDT,2440,DIESEL #2,Weekly,2,2015-06-08 12:53:20,226265,Mansfield,2015-06-08
817,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,349,524,3352 COLUMBUS GA TRM KINDER MORGAN,0,524,0,0,06/10 00:00:00 EDT,349,DIESEL #2,Daily,1,2015-06-09 01:13:34,231322,Mansfield,2015-06-09
818,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10456,10456,3352 COLUMBUS GA TRM KINDER MORGAN,0,10456,0,0,07/01 00:00:00 EDT,10456,DIESEL #2,Monthly,1,2015-06-09 01:13:34,231324,Mansfield,2015-06-09
819,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2440,2684,3352 COLUMBUS GA TRM KINDER MORGAN,0,2684,0,0,06/10 00:00:00 EDT,2440,DIESEL #2,Weekly,1,2015-06-09 01:13:34,231323,Mansfield,2015-06-09
820,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,349,524,3352 COLUMBUS GA TRM KINDER MORGAN,0,524,0,0,06/11 00:00:00 EDT,349,DIESEL #2,Daily,3,2015-06-10 16:32:18,244325,Mansfield,2015-06-10
821,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10456,10456,3352 COLUMBUS GA TRM KINDER MORGAN,0,10456,0,0,07/01 00:00:00 EDT,10456,DIESEL #2,Monthly,3,2015-06-10 16:32:18,244327,Mansfield,2015-06-10
822,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2440,2684,3352 COLUMBUS GA TRM KINDER MORGAN,0,2684,0,0,06/17 00:00:00 EDT,2440,DIESEL #2,Weekly,3,2015-06-10 16:32:18,244326,Mansfield,2015-06-10
823,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,349,524,3352 COLUMBUS GA TRM KINDER MORGAN,0,524,0,0,06/12 00:00:00 EDT,349,DIESEL #2,Daily,4,2015-06-11 14:52:47,267016,Mansfield,2015-06-11
824,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10456,10456,3352 COLUMBUS GA TRM KINDER MORGAN,0,10456,0,0,07/01 00:00:00 EDT,10456,DIESEL #2,Monthly,4,2015-06-11 14:52:47,267018,Mansfield,2015-06-11
825,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2440,2684,3352 COLUMBUS GA TRM KINDER MORGAN,0,2684,0,0,06/17 00:00:00 EDT,2440,DIESEL #2,Weekly,4,2015-06-11 14:52:47,267017,Mansfield,2015-06-11
826,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,349,524,3352 COLUMBUS GA TRM KINDER MORGAN,0,524,0,0,06/13 00:00:00 EDT,349,DIESEL #2,Daily,3,2015-06-12 14:29:41,282160,Mansfield,2015-06-12
827,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10456,10456,3352 COLUMBUS GA TRM KINDER MORGAN,0,10456,0,0,07/01 00:00:00 EDT,10456,DIESEL #2,Monthly,3,2015-06-12 14:29:41,282162,Mansfield,2015-06-12
828,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2440,2684,3352 COLUMBUS GA TRM KINDER MORGAN,0,2684,0,0,06/17 00:00:00 EDT,2440,DIESEL #2,Weekly,3,2015-06-12 14:29:41,282161,Mansfield,2015-06-12
829,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,349,524,3352 COLUMBUS GA TRM KINDER MORGAN,0,524,0,0,06/14 00:00:00 EDT,349,DIESEL #2,Daily,8,2015-06-13 19:07:10,315893,Mansfield,2015-06-13
830,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10456,10456,3352 COLUMBUS GA TRM KINDER MORGAN,0,10456,0,0,07/01 00:00:00 EDT,10456,DIESEL #2,Monthly,8,2015-06-13 19:07:10,315895,Mansfield,2015-06-13
831,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2440,2684,3352 COLUMBUS GA TRM KINDER MORGAN,0,2684,0,0,06/17 00:00:00 EDT,2440,DIESEL #2,Weekly,8,2015-06-13 19:07:10,315894,Mansfield,2015-06-13
832,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,349,524,3352 COLUMBUS GA TRM KINDER MORGAN,0,524,0,0,06/15 00:00:00 EDT,349,DIESEL #2,Daily,11,2015-06-14 22:14:35,365360,Mansfield,2015-06-14
833,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10456,10456,3352 COLUMBUS GA TRM KINDER MORGAN,0,10456,0,0,07/01 00:00:00 EDT,10456,DIESEL #2,Monthly,11,2015-06-14 22:14:35,365362,Mansfield,2015-06-14
834,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2440,2684,3352 COLUMBUS GA TRM KINDER MORGAN,0,2684,0,0,06/17 00:00:00 EDT,2440,DIESEL #2,Weekly,11,2015-06-14 22:14:35,365361,Mansfield,2015-06-14
835,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,349,524,3352 COLUMBUS GA TRM KINDER MORGAN,0,524,0,0,06/16 00:00:00 EDT,349,DIESEL #2,Daily,10,2015-06-15 22:14:47,415968,Mansfield,2015-06-15
836,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10456,10456,3352 COLUMBUS GA TRM KINDER MORGAN,0,10456,0,0,07/01 00:00:00 EDT,10456,DIESEL #2,Monthly,10,2015-06-15 22:14:47,415970,Mansfield,2015-06-15
837,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2440,2684,3352 COLUMBUS GA TRM KINDER MORGAN,0,2684,0,0,06/17 00:00:00 EDT,2440,DIESEL #2,Weekly,10,2015-06-15 22:14:47,415969,Mansfield,2015-06-15
838,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,349,524,3352 COLUMBUS GA TRM KINDER MORGAN,0,524,0,0,06/17 00:00:00 EDT,349,DIESEL #2,Daily,10,2015-06-16 22:14:41,463802,Mansfield,2015-06-16
839,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10456,10456,3352 COLUMBUS GA TRM KINDER MORGAN,0,10456,0,0,07/01 00:00:00 EDT,10456,DIESEL #2,Monthly,10,2015-06-16 22:14:41,463804,Mansfield,2015-06-16
840,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2440,2684,3352 COLUMBUS GA TRM KINDER MORGAN,0,2684,0,0,06/17 00:00:00 EDT,2440,DIESEL #2,Weekly,10,2015-06-16 22:14:41,463803,Mansfield,2015-06-16
841,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,349,524,3352 COLUMBUS GA TRM KINDER MORGAN,0,524,0,0,06/18 00:00:00 EDT,349,DIESEL #2,Daily,10,2015-06-17 22:14:55,512178,Mansfield,2015-06-17
842,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10456,10456,3352 COLUMBUS GA TRM KINDER MORGAN,0,10456,0,0,07/01 00:00:00 EDT,10456,DIESEL #2,Monthly,10,2015-06-17 22:14:55,512180,Mansfield,2015-06-17
843,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2440,2684,3352 COLUMBUS GA TRM KINDER MORGAN,0,2684,0,0,06/24 00:00:00 EDT,2440,DIESEL #2,Weekly,10,2015-06-17 22:14:55,512179,Mansfield,2015-06-17
844,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,349,524,3352 COLUMBUS GA TRM KINDER MORGAN,0,524,0,0,06/19 00:00:00 EDT,349,DIESEL #2,Daily,10,2015-06-18 22:14:57,565381,Mansfield,2015-06-18
845,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10456,10456,3352 COLUMBUS GA TRM KINDER MORGAN,0,10456,0,0,07/01 00:00:00 EDT,10456,DIESEL #2,Monthly,10,2015-06-18 22:14:57,565383,Mansfield,2015-06-18
846,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2440,2684,3352 COLUMBUS GA TRM KINDER MORGAN,0,2684,0,0,06/24 00:00:00 EDT,2440,DIESEL #2,Weekly,10,2015-06-18 22:14:57,565382,Mansfield,2015-06-18
847,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,349,524,3352 COLUMBUS GA TRM KINDER MORGAN,0,524,0,0,06/20 00:00:00 EDT,349,DIESEL #2,Daily,9,2015-06-19 19:15:59,609546,Mansfield,2015-06-19
848,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10456,10456,3352 COLUMBUS GA TRM KINDER MORGAN,0,10456,0,0,07/01 00:00:00 EDT,10456,DIESEL #2,Monthly,9,2015-06-19 19:15:59,609548,Mansfield,2015-06-19
849,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2440,2684,3352 COLUMBUS GA TRM KINDER MORGAN,0,2684,0,0,06/24 00:00:00 EDT,2440,DIESEL #2,Weekly,9,2015-06-19 19:15:59,609547,Mansfield,2015-06-19
850,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,349,524,3352 COLUMBUS GA TRM KINDER MORGAN,0,524,0,0,06/21 00:00:00 EDT,349,DIESEL #2,Daily,10,2015-06-20 22:15:24,661824,Mansfield,2015-06-20
851,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10456,10456,3352 COLUMBUS GA TRM KINDER MORGAN,0,10456,0,0,07/01 00:00:00 EDT,10456,DIESEL #2,Monthly,10,2015-06-20 22:15:24,661826,Mansfield,2015-06-20
852,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2440,2684,3352 COLUMBUS GA TRM KINDER MORGAN,0,2684,0,0,06/24 00:00:00 EDT,2440,DIESEL #2,Weekly,10,2015-06-20 22:15:24,661825,Mansfield,2015-06-20
853,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,349,524,3352 COLUMBUS GA TRM KINDER MORGAN,0,524,0,0,06/22 00:00:00 EDT,349,DIESEL #2,Daily,10,2015-06-21 22:15:03,705124,Mansfield,2015-06-21
854,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10456,10456,3352 COLUMBUS GA TRM KINDER MORGAN,0,10456,0,0,07/01 00:00:00 EDT,10456,DIESEL #2,Monthly,10,2015-06-21 22:15:03,705126,Mansfield,2015-06-21
855,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2440,2684,3352 COLUMBUS GA TRM KINDER MORGAN,0,2684,0,0,06/24 00:00:00 EDT,2440,DIESEL #2,Weekly,10,2015-06-21 22:15:03,705125,Mansfield,2015-06-21
856,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,349,524,3352 COLUMBUS GA TRM KINDER MORGAN,0,524,0,0,06/23 00:00:00 EDT,349,DIESEL #2,Daily,10,2015-06-22 22:14:45,754096,Mansfield,2015-06-22
857,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10456,10456,3352 COLUMBUS GA TRM KINDER MORGAN,0,10456,0,0,07/01 00:00:00 EDT,10456,DIESEL #2,Monthly,10,2015-06-22 22:14:45,754098,Mansfield,2015-06-22
858,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2440,2684,3352 COLUMBUS GA TRM KINDER MORGAN,0,2684,0,0,06/24 00:00:00 EDT,2440,DIESEL #2,Weekly,10,2015-06-22 22:14:45,754097,Mansfield,2015-06-22
859,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,349,524,3352 COLUMBUS GA TRM KINDER MORGAN,0,524,0,0,06/24 00:00:00 EDT,349,DIESEL #2,Daily,9,2015-06-23 22:15:02,804191,Mansfield,2015-06-23
860,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10456,10456,3352 COLUMBUS GA TRM KINDER MORGAN,0,10456,0,0,07/01 00:00:00 EDT,10456,DIESEL #2,Monthly,9,2015-06-23 22:15:02,804193,Mansfield,2015-06-23
861,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2440,2684,3352 COLUMBUS GA TRM KINDER MORGAN,0,2684,0,0,06/24 00:00:00 EDT,2440,DIESEL #2,Weekly,9,2015-06-23 22:15:02,804192,Mansfield,2015-06-23
862,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,349,524,3352 COLUMBUS GA TRM KINDER MORGAN,0,524,0,0,06/25 00:00:00 EDT,349,DIESEL #2,Daily,9,2015-06-24 22:13:59,851526,Mansfield,2015-06-24
863,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10456,10456,3352 COLUMBUS GA TRM KINDER MORGAN,0,10456,0,0,07/01 00:00:00 EDT,10456,DIESEL #2,Monthly,9,2015-06-24 22:13:59,851528,Mansfield,2015-06-24
864,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2440,2684,3352 COLUMBUS GA TRM KINDER MORGAN,0,2684,0,0,07/01 00:00:00 EDT,2440,DIESEL #2,Weekly,9,2015-06-24 22:13:59,851527,Mansfield,2015-06-24
865,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,349,524,3352 COLUMBUS GA TRM KINDER MORGAN,0,524,0,0,06/26 00:00:00 EDT,349,DIESEL #2,Daily,10,2015-06-25 22:13:53,901767,Mansfield,2015-06-25
866,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10456,10456,3352 COLUMBUS GA TRM KINDER MORGAN,0,10456,0,0,07/01 00:00:00 EDT,10456,DIESEL #2,Monthly,10,2015-06-25 22:13:53,901769,Mansfield,2015-06-25
867,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2440,2684,3352 COLUMBUS GA TRM KINDER MORGAN,0,2684,0,0,07/01 00:00:00 EDT,2440,DIESEL #2,Weekly,10,2015-06-25 22:13:53,901768,Mansfield,2015-06-25
868,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,349,524,3352 COLUMBUS GA TRM KINDER MORGAN,0,524,0,0,06/27 00:00:00 EDT,349,DIESEL #2,Daily,10,2015-06-26 22:13:58,955362,Mansfield,2015-06-26
869,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10456,10456,3352 COLUMBUS GA TRM KINDER MORGAN,0,10456,0,0,07/01 00:00:00 EDT,10450,DIESEL #2,Monthly,10,2015-06-26 22:13:58,955364,Mansfield,2015-06-26
870,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2440,2684,3352 COLUMBUS GA TRM KINDER MORGAN,0,2684,0,0,07/01 00:00:00 EDT,2440,DIESEL #2,Weekly,10,2015-06-26 22:13:58,955363,Mansfield,2015-06-26
871,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,349,524,3352 COLUMBUS GA TRM KINDER MORGAN,0,524,0,0,06/28 00:00:00 EDT,349,DIESEL #2,Daily,10,2015-06-27 22:13:52,1006942,Mansfield,2015-06-27
872,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10456,10456,3352 COLUMBUS GA TRM KINDER MORGAN,0,10456,0,0,07/01 00:00:00 EDT,10450,DIESEL #2,Monthly,10,2015-06-27 22:13:52,1006944,Mansfield,2015-06-27
873,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2440,2684,3352 COLUMBUS GA TRM KINDER MORGAN,0,2684,0,0,07/01 00:00:00 EDT,2440,DIESEL #2,Weekly,10,2015-06-27 22:13:52,1006943,Mansfield,2015-06-27
874,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,349,524,3352 COLUMBUS GA TRM KINDER MORGAN,0,524,0,0,06/29 00:00:00 EDT,349,DIESEL #2,Daily,10,2015-06-28 22:13:51,1051235,Mansfield,2015-06-28
875,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10456,10456,3352 COLUMBUS GA TRM KINDER MORGAN,0,10456,0,0,07/01 00:00:00 EDT,10450,DIESEL #2,Monthly,10,2015-06-28 22:13:51,1051237,Mansfield,2015-06-28
876,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2440,2684,3352 COLUMBUS GA TRM KINDER MORGAN,0,2684,0,0,07/01 00:00:00 EDT,2440,DIESEL #2,Weekly,10,2015-06-28 22:13:51,1051236,Mansfield,2015-06-28
877,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,349,524,3352 COLUMBUS GA TRM KINDER MORGAN,0,524,0,0,06/30 00:00:00 EDT,349,DIESEL #2,Daily,10,2015-06-29 22:13:41,1102356,Mansfield,2015-06-29
878,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10456,10456,3352 COLUMBUS GA TRM KINDER MORGAN,0,10456,0,0,07/01 00:00:00 EDT,10450,DIESEL #2,Monthly,10,2015-06-29 22:13:41,1102358,Mansfield,2015-06-29
879,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2440,2684,3352 COLUMBUS GA TRM KINDER MORGAN,0,2684,0,0,07/01 00:00:00 EDT,2440,DIESEL #2,Weekly,10,2015-06-29 22:13:41,1102357,Mansfield,2015-06-29
880,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,349,524,3352 COLUMBUS GA TRM KINDER MORGAN,0,524,0,0,07/01 00:00:00 EDT,349,DIESEL #2,Daily,12,2015-06-30 22:07:32,1141473,Mansfield,2015-06-30
881,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10456,10456,3352 COLUMBUS GA TRM KINDER MORGAN,0,10456,0,0,07/01 00:00:00 EDT,10450,DIESEL #2,Monthly,12,2015-06-30 22:07:32,1141475,Mansfield,2015-06-30
882,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2440,2684,3352 COLUMBUS GA TRM KINDER MORGAN,0,2684,0,0,07/01 00:00:00 EDT,2440,DIESEL #2,Weekly,12,2015-06-30 22:07:32,1141474,Mansfield,2015-06-30
883,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,337,506,3352 COLUMBUS GA TRM KINDER MORGAN,0,506,0,0,07/02 00:00:00 EDT,337,DIESEL #2,Daily,12,2015-07-01 22:13:48,1194295,Mansfield,2015-07-01
884,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10450,10450,3352 COLUMBUS GA TRM KINDER MORGAN,0,10450,0,0,08/01 00:00:00 EDT,10450,DIESEL #2,Monthly,12,2015-07-01 22:13:48,1194297,Mansfield,2015-07-01
885,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2360,2596,3352 COLUMBUS GA TRM KINDER MORGAN,0,2596,0,0,07/08 00:00:00 EDT,2360,DIESEL #2,Weekly,12,2015-07-01 22:13:48,1194296,Mansfield,2015-07-01
886,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,337,506,3352 COLUMBUS GA TRM KINDER MORGAN,0,506,0,0,07/03 00:00:00 EDT,337,DIESEL #2,Daily,7,2015-07-02 15:14:12,1230828,Mansfield,2015-07-02
887,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10450,10450,3352 COLUMBUS GA TRM KINDER MORGAN,0,10450,0,0,08/01 00:00:00 EDT,10450,DIESEL #2,Monthly,7,2015-07-02 15:14:12,1230830,Mansfield,2015-07-02
888,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2360,2596,3352 COLUMBUS GA TRM KINDER MORGAN,0,2596,0,0,07/08 00:00:00 EDT,2360,DIESEL #2,Weekly,7,2015-07-02 15:14:12,1230829,Mansfield,2015-07-02
889,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,337,506,3352 COLUMBUS GA TRM KINDER MORGAN,0,506,0,0,07/04 00:00:00 EDT,337,DIESEL #2,Daily,2,2015-07-03 09:10:34,1244625,Mansfield,2015-07-03
890,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10450,10450,3352 COLUMBUS GA TRM KINDER MORGAN,0,10450,0,0,08/01 00:00:00 EDT,10450,DIESEL #2,Monthly,2,2015-07-03 09:10:34,1244627,Mansfield,2015-07-03
891,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2360,2596,3352 COLUMBUS GA TRM KINDER MORGAN,0,2596,0,0,07/08 00:00:00 EDT,2360,DIESEL #2,Weekly,2,2015-07-03 09:10:34,1244626,Mansfield,2015-07-03
892,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,337,506,3352 COLUMBUS GA TRM KINDER MORGAN,0,506,0,0,07/05 00:00:00 EDT,337,DIESEL #2,Daily,2,2015-07-04 08:13:43,1252982,Mansfield,2015-07-04
