,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
4002,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,637980,893172,ROANOKE VA KM SET2 TP - 00WT,582249,310923,0,0,11/19 00:00:00 EST,637980,ULSD,Weekly,11,2015-11-17 23:20:10,8420327,Mansfield,2015-11-17
4003,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,91140,136710,ROANOKE VA KM SET2 TP - 00WT,87729,48981,0,0,11/19 00:00:00 EST,91140,ULSD,Daily,11,2015-11-18 22:04:45,8480038,Mansfield,2015-11-18
4004,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,637980,893172,ROANOKE VA KM SET2 TP - 00WT,677483,215689,0,0,11/19 00:00:00 EST,637980,ULSD,Weekly,11,2015-11-18 22:04:45,8480039,Mansfield,2015-11-18
4005,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,91140,136710,ROANOKE VA KM SET2 TP - 00WT,77218,59492,0,0,11/20 00:00:00 EST,91140,ULSD,Daily,10,2015-11-19 22:00:37,8538916,Mansfield,2015-11-19
4006,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,637980,893172,ROANOKE VA KM SET2 TP - 00WT,77218,815954,0,0,11/26 00:00:00 EST,637980,ULSD,Weekly,10,2015-11-19 22:00:37,8538917,Mansfield,2015-11-19
4007,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,91140,136710,ROANOKE VA KM SET2 TP - 00WT,56415,80295,0,0,11/21 00:00:00 EST,91140,ULSD,Daily,11,2015-11-20 22:04:45,8602807,Mansfield,2015-11-20
4008,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,637980,893172,ROANOKE VA KM SET2 TP - 00WT,140936,752236,0,0,11/26 00:00:00 EST,637980,ULSD,Weekly,11,2015-11-20 22:04:45,8602808,Mansfield,2015-11-20
4009,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,91140,136710,ROANOKE VA KM SET2 TP - 00WT,0,136710,0,0,11/23 00:00:00 EST,91140,ULSD,Daily,11,2015-11-22 23:39:12,8729500,Mansfield,2015-11-22
4010,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,637980,893172,ROANOKE VA KM SET2 TP - 00WT,140936,752236,0,0,11/26 00:00:00 EST,637980,ULSD,Weekly,11,2015-11-22 23:39:12,8729501,Mansfield,2015-11-22
4011,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,91140,136710,ROANOKE VA KM SET2 TP - 00WT,0,136710,0,0,11/24 00:00:00 EST,91140,ULSD,Daily,10,2015-11-23 22:04:54,8788605,Mansfield,2015-11-23
4012,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,637980,893172,ROANOKE VA KM SET2 TP - 00WT,140936,752236,0,0,11/26 00:00:00 EST,637980,ULSD,Weekly,10,2015-11-23 22:04:54,8788606,Mansfield,2015-11-23
4013,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,91140,136710,ROANOKE VA KM SET2 TP - 00WT,0,136710,0,0,11/25 00:00:00 EST,91140,ULSD,Daily,11,2015-11-24 22:07:08,8862799,Mansfield,2015-11-24
4014,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,637980,893172,ROANOKE VA KM SET2 TP - 00WT,140936,752236,0,0,11/26 00:00:00 EST,637980,ULSD,Weekly,11,2015-11-24 22:07:08,8862800,Mansfield,2015-11-24
4015,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,91140,136710,ROANOKE VA KM SET2 TP - 00WT,0,136710,0,0,11/26 00:00:00 EST,91140,ULSD,Daily,12,2015-11-25 22:06:54,8929736,Mansfield,2015-11-25
4016,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,637980,893172,ROANOKE VA KM SET2 TP - 00WT,140936,752236,0,0,11/26 00:00:00 EST,637980,ULSD,Weekly,12,2015-11-25 22:06:54,8929737,Mansfield,2015-11-25
4017,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,91140,136710,ROANOKE VA KM SET2 TP - 00WT,0,136710,0,0,11/27 00:00:00 EST,91140,ULSD,Daily,10,2015-11-26 23:34:07,8976848,Mansfield,2015-11-26
4018,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,637980,893172,ROANOKE VA KM SET2 TP - 00WT,0,893172,0,0,12/03 00:00:00 EST,637980,ULSD,Weekly,10,2015-11-26 23:34:07,8976849,Mansfield,2015-11-26
4019,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,91140,136710,ROANOKE VA KM SET2 TP - 00WT,0,136710,0,0,11/28 00:00:00 EST,91140,ULSD,Daily,10,2015-11-27 22:06:23,9024310,Mansfield,2015-11-27
4020,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,637980,893172,ROANOKE VA KM SET2 TP - 00WT,0,893172,0,0,12/03 00:00:00 EST,637980,ULSD,Weekly,10,2015-11-27 22:06:23,9024311,Mansfield,2015-11-27
4021,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,91140,136710,ROANOKE VA KM SET2 TP - 00WT,0,136710,0,0,11/29 00:00:00 EST,91140,ULSD,Daily,11,2015-11-28 22:00:17,9081955,Mansfield,2015-11-28
4022,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,637980,893172,ROANOKE VA KM SET2 TP - 00WT,0,893172,0,0,12/03 00:00:00 EST,637980,ULSD,Weekly,11,2015-11-28 22:00:17,9081956,Mansfield,2015-11-28
4023,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,91140,136710,ROANOKE VA KM SET2 TP - 00WT,0,136710,0,0,11/30 00:00:00 EST,74494,ULSD,Daily,11,2015-11-29 22:04:57,9134999,Mansfield,2015-11-29
4024,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,637980,893172,ROANOKE VA KM SET2 TP - 00WT,0,893172,0,0,12/03 00:00:00 EST,521458,ULSD,Weekly,11,2015-11-29 22:04:57,9135000,Mansfield,2015-11-29
4025,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,74494,111741,ROANOKE VA KM SET2 TP - 00WT,29812,81929,0,0,12/01 00:00:00 EST,74494,ULSD,Daily,10,2015-11-30 22:04:44,9188491,Mansfield,2015-11-30
4026,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,637980,893172,ROANOKE VA KM SET2 TP - 00WT,29812,863360,0,0,12/03 00:00:00 EST,521458,ULSD,Weekly,10,2015-11-30 22:04:44,9188492,Mansfield,2015-11-30
4027,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,74494,111741,ROANOKE VA KM SET2 TP - 00WT,73644,38097,0,0,12/02 00:00:00 EST,74494,ULSD,Daily,10,2015-12-01 22:00:20,9237769,Mansfield,2015-12-01
4028,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,521457,730040,ROANOKE VA KM SET2 TP - 00WT,103456,626584,0,0,12/03 00:00:00 EST,521457,ULSD,Weekly,10,2015-12-01 22:00:20,9237770,Mansfield,2015-12-01
4029,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,74494,111741,ROANOKE VA KM SET2 TP - 00WT,93218,18523,0,0,12/03 00:00:00 EST,74494,ULSD,Daily,11,2015-12-02 22:04:50,9292377,Mansfield,2015-12-02
4030,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,521457,730040,ROANOKE VA KM SET2 TP - 00WT,211677,518363,0,0,12/03 00:00:00 EST,521457,ULSD,Weekly,11,2015-12-02 22:04:50,9292378,Mansfield,2015-12-02
4031,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,74494,111741,ROANOKE VA KM SET2 TP - 00WT,93203,18538,0,0,12/04 00:00:00 EST,74494,ULSD,Daily,10,2015-12-03 22:04:58,9345648,Mansfield,2015-12-03
4032,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,521457,730040,ROANOKE VA KM SET2 TP - 00WT,93203,636837,0,0,12/10 00:00:00 EST,521457,ULSD,Weekly,10,2015-12-03 22:04:58,9345649,Mansfield,2015-12-03
4033,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,74494,111741,ROANOKE VA KM SET2 TP - 00WT,90226,21515,0,0,12/05 00:00:00 EST,74494,ULSD,Daily,10,2015-12-04 22:05:01,9398790,Mansfield,2015-12-04
4034,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,521457,730040,ROANOKE VA KM SET2 TP - 00WT,190927,539113,0,0,12/10 00:00:00 EST,521457,ULSD,Weekly,10,2015-12-04 22:05:01,9398791,Mansfield,2015-12-04
4035,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,74494,111741,ROANOKE VA KM SET2 TP - 00WT,77216,34525,0,0,12/06 00:00:00 EST,74494,ULSD,Daily,9,2015-12-05 22:05:01,9451361,Mansfield,2015-12-05
4036,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,521457,730040,ROANOKE VA KM SET2 TP - 00WT,283151,446889,0,0,12/10 00:00:00 EST,521457,ULSD,Weekly,9,2015-12-05 22:05:01,9451362,Mansfield,2015-12-05
4037,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,74494,111741,ROANOKE VA KM SET2 TP - 00WT,46535,65206,0,0,12/07 00:00:00 EST,74494,ULSD,Daily,10,2015-12-06 22:05:02,9488671,Mansfield,2015-12-06
4038,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,521457,730040,ROANOKE VA KM SET2 TP - 00WT,329686,400354,0,0,12/10 00:00:00 EST,521457,ULSD,Weekly,10,2015-12-06 22:05:02,9488672,Mansfield,2015-12-06
4039,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,74494,111741,ROANOKE VA KM SET2 TP - 00WT,84688,27053,0,0,12/08 00:00:00 EST,74494,ULSD,Daily,10,2015-12-07 22:04:27,9533246,Mansfield,2015-12-07
4040,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,521457,730040,ROANOKE VA KM SET2 TP - 00WT,418173,311867,0,0,12/10 00:00:00 EST,521457,ULSD,Weekly,10,2015-12-07 22:04:27,9533247,Mansfield,2015-12-07
4041,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,74494,111741,ROANOKE VA KM SET2 TP - 00WT,109900,1841,0,0,12/09 00:00:00 EST,74494,ULSD,Daily,6,2015-12-08 22:04:58,9585254,Mansfield,2015-12-08
4042,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,521457,730040,ROANOKE VA KM SET2 TP - 00WT,535577,194463,0,0,12/10 00:00:00 EST,521457,ULSD,Weekly,6,2015-12-08 22:04:58,9585255,Mansfield,2015-12-08
4043,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,74494,111741,ROANOKE VA KM SET2 TP - 00WT,96422,15319,0,0,12/10 00:00:00 EST,74494,ULSD,Daily,10,2015-12-09 22:03:11,9636095,Mansfield,2015-12-09
4044,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,521457,730040,ROANOKE VA KM SET2 TP - 00WT,631999,98041,0,0,12/10 00:00:00 EST,521457,ULSD,Weekly,10,2015-12-09 22:03:11,9636096,Mansfield,2015-12-09
4045,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,74494,111741,ROANOKE VA KM SET2 TP - 00WT,79857,31884,0,0,12/11 00:00:00 EST,74494,ULSD,Daily,11,2015-12-10 23:52:44,9678847,Mansfield,2015-12-10
4046,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,521457,730040,ROANOKE VA KM SET2 TP - 00WT,79857,650183,0,0,12/17 00:00:00 EST,521457,ULSD,Weekly,11,2015-12-10 23:52:44,9678848,Mansfield,2015-12-10
4047,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,74494,111741,ROANOKE VA KM SET2 TP - 00WT,99221,12520,0,0,12/13 00:00:00 EST,74494,ULSD,Daily,10,2015-12-12 22:05:27,9793787,Mansfield,2015-12-12
4048,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,521457,730040,ROANOKE VA KM SET2 TP - 00WT,294509,435531,0,0,12/17 00:00:00 EST,521457,ULSD,Weekly,10,2015-12-12 22:05:27,9793788,Mansfield,2015-12-12
4049,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,74494,111741,ROANOKE VA KM SET2 TP - 00WT,80144,31597,0,0,12/14 00:00:00 EST,74494,ULSD,Daily,10,2015-12-13 22:05:02,9831448,Mansfield,2015-12-13
4050,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,521457,730040,ROANOKE VA KM SET2 TP - 00WT,389456,340584,0,0,12/17 00:00:00 EST,521457,ULSD,Weekly,10,2015-12-13 22:05:02,9831449,Mansfield,2015-12-13
4051,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,74494,111741,ROANOKE VA KM SET2 TP - 00WT,96085,15656,0,0,12/15 00:00:00 EST,74494,ULSD,Daily,16,2015-12-14 22:11:22,9912559,Mansfield,2015-12-14
4052,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,521457,730040,ROANOKE VA KM SET2 TP - 00WT,493045,236995,0,0,12/17 00:00:00 EST,521457,ULSD,Weekly,16,2015-12-14 22:11:22,9912560,Mansfield,2015-12-14
4053,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,74494,111741,ROANOKE VA KM SET2 TP - 00WT,95634,16107,0,0,12/18 00:00:00 EST,74494,ULSD,Daily,33,2015-12-17 22:14:34,10322822,Mansfield,2015-12-17
4054,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,521457,730040,ROANOKE VA KM SET2 TP - 00WT,95634,634406,0,0,12/24 00:00:00 EST,521457,ULSD,Weekly,33,2015-12-17 22:14:34,10322823,Mansfield,2015-12-17
4055,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,74494,111741,ROANOKE VA KM SET2 TP - 00WT,7503,104238,0,0,12/20 00:00:00 EST,74494,ULSD,Daily,5,2015-12-19 10:39:21,10525459,Mansfield,2015-12-19
4056,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,521457,730040,ROANOKE VA KM SET2 TP - 00WT,174380,555660,0,0,12/24 00:00:00 EST,521457,ULSD,Weekly,5,2015-12-19 10:39:21,10525460,Mansfield,2015-12-19
4057,Exxon,Contract,On Track,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,74494,111741,ROANOKE VA KM SET2 TP - 00WT,115978,-4237,0,0,12/23 00:00:00 EST,74494,ULSD,Daily,33,2015-12-22 22:16:52,10839920,Mansfield,2015-12-22
4058,Exxon,Contract,Below Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,521457,730040,ROANOKE VA KM SET2 TP - 00WT,480785,249255,0,0,12/24 00:00:00 EST,521457,ULSD,Weekly,33,2015-12-22 22:16:52,10839921,Mansfield,2015-12-22
4059,Exxon,Contract,On Track,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,74494,111741,ROANOKE VA KM SET2 TP - 00WT,114938,-3197,0,0,12/24 00:00:00 EST,74494,ULSD,Daily,32,2015-12-23 22:15:57,10988849,Mansfield,2015-12-23
4060,Exxon,Contract,On Track,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,521457,730040,ROANOKE VA KM SET2 TP - 00WT,595723,134317,0,0,12/24 00:00:00 EST,521457,ULSD,Weekly,32,2015-12-23 22:15:57,10988850,Mansfield,2015-12-23
4061,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,74494,111741,ROANOKE VA KM SET2 TP - 00WT,30015,81726,0,0,12/25 00:00:00 EST,74494,ULSD,Daily,31,2015-12-24 20:15:58,11119533,Mansfield,2015-12-24
4062,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,521457,730040,ROANOKE VA KM SET2 TP - 00WT,30015,700025,0,0,12/31 00:00:00 EST,521457,ULSD,Weekly,31,2015-12-24 20:15:58,11119534,Mansfield,2015-12-24
4063,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,74494,111741,ROANOKE VA KM SET2 TP - 00WT,0,111741,0,0,12/26 00:00:00 EST,74494,ULSD,Daily,1,2015-12-25 02:08:30,11122950,Mansfield,2015-12-25
4064,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,521457,730040,ROANOKE VA KM SET2 TP - 00WT,30015,700025,0,0,12/31 00:00:00 EST,521457,ULSD,Weekly,1,2015-12-25 02:08:30,11122951,Mansfield,2015-12-25
4065,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,74494,111741,ROANOKE VA KM SET2 TP - 00WT,88989,22752,0,0,12/29 00:00:00 EST,74494,ULSD,Daily,9,2015-12-28 22:09:09,11169956,Mansfield,2015-12-28
4066,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,521457,730040,ROANOKE VA KM SET2 TP - 00WT,320237,409803,0,0,12/31 00:00:00 EST,521457,ULSD,Weekly,9,2015-12-28 22:09:09,11169957,Mansfield,2015-12-28
4067,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,74494,111741,ROANOKE VA KM SET2 TP - 00WT,130991,-11752,1500,-5998,12/30 00:00:00 EST,74494,ULSD,Daily,12,2015-12-29 22:00:21,11228421,Mansfield,2015-12-29
4068,Exxon,Contract,Below Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,521457,730040,ROANOKE VA KM SET2 TP - 00WT,458732,278806,1500,-5998,12/31 00:00:00 EST,521457,ULSD,Weekly,12,2015-12-29 22:00:21,11228422,Mansfield,2015-12-29
4069,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,74494,111741,ROANOKE VA KM SET2 TP - 00WT,111568,173,30000,30000,12/31 00:00:00 EST,80123,ULSD,Daily,11,2015-12-30 22:09:45,11290596,Mansfield,2015-12-30
4070,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,521457,730040,ROANOKE VA KM SET2 TP - 00WT,570300,167238,30000,30000,12/31 00:00:00 EST,560861,ULSD,Weekly,11,2015-12-30 22:09:45,11290597,Mansfield,2015-12-30
4071,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,80123,120185,ROANOKE VA KM SET2 TP - 00WT,50000,70185,0,0,01/01 00:00:00 EST,80123,ULSD,Daily,10,2015-12-31 22:00:32,11338036,Mansfield,2015-12-31
4072,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,560861,785205,ROANOKE VA KM SET2 TP - 00WT,50000,735205,0,0,01/07 00:00:00 EST,560861,ULSD,Weekly,10,2015-12-31 22:00:32,11338037,Mansfield,2015-12-31
4073,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,3953,4941,SALISBURY MD CATO TP - 00XQ,0,4941,0,0,11/02 00:00:00 EST,3953,ULSD,Daily,10,2015-11-01 22:05:41,7363732,Mansfield,2015-11-01
4074,Exxon,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY OF 106305 WS,3953,4941,SALISBURY MD CATO TP - 00XQ,6500,-1559,0,0,11/04 00:00:00 EST,3953,ULSD,Daily,13,2015-11-03 22:03:53,7474602,Mansfield,2015-11-03
4075,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,3953,4941,SALISBURY MD CATO TP - 00XQ,0,4941,0,0,11/05 00:00:00 EST,3953,ULSD,Daily,50,2015-11-04 23:34:54,7698445,Mansfield,2015-11-04
4076,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,3953,4941,SALISBURY MD CATO TP - 00XQ,0,4941,0,0,11/07 00:00:00 EST,3953,ULSD,Daily,9,2015-11-06 22:07:09,7884775,Mansfield,2015-11-06
4077,Exxon,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY OF 106305 WS,3953,4941,SALISBURY MD CATO TP - 00XQ,6208,-1267,0,0,11/08 00:00:00 EST,3953,ULSD,Daily,10,2015-11-07 22:09:30,7928273,Mansfield,2015-11-07
4078,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,3953,4941,SALISBURY MD CATO TP - 00XQ,0,4941,0,0,11/09 00:00:00 EST,3953,ULSD,Daily,10,2015-11-08 22:05:08,7976179,Mansfield,2015-11-08
4079,Exxon,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY OF 106305 WS,3953,4941,SALISBURY MD CATO TP - 00XQ,7600,-2659,0,0,11/10 00:00:00 EST,3953,ULSD,Daily,10,2015-11-09 22:00:27,8026192,Mansfield,2015-11-09
4080,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,3953,4941,SALISBURY MD CATO TP - 00XQ,0,4941,0,0,11/11 00:00:00 EST,3953,ULSD,Daily,11,2015-11-10 23:25:03,8078825,Mansfield,2015-11-10
4081,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,3953,4941,SALISBURY MD CATO TP - 00XQ,0,4941,0,0,11/12 00:00:00 EST,3953,ULSD,Daily,9,2015-11-11 22:04:32,8130314,Mansfield,2015-11-11
4082,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,3953,4941,SALISBURY MD CATO TP - 00XQ,0,4941,0,0,11/13 00:00:00 EST,3953,ULSD,Daily,11,2015-11-12 22:05:07,8183075,Mansfield,2015-11-12
4083,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,3953,4941,SALISBURY MD CATO TP - 00XQ,0,4941,0,0,11/14 00:00:00 EST,3953,ULSD,Daily,10,2015-11-13 22:05:06,8227743,Mansfield,2015-11-13
4084,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,3953,4941,SALISBURY MD CATO TP - 00XQ,0,4941,0,0,11/15 00:00:00 EST,3953,ULSD,Daily,10,2015-11-14 22:05:17,8264637,Mansfield,2015-11-14
4085,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,3953,4941,SALISBURY MD CATO TP - 00XQ,0,4941,0,0,11/16 00:00:00 EST,3953,ULSD,Daily,10,2015-11-15 22:05:08,8299143,Mansfield,2015-11-15
4086,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,3953,4941,SALISBURY MD CATO TP - 00XQ,0,4941,0,0,11/17 00:00:00 EST,3953,ULSD,Daily,10,2015-11-16 22:04:51,8356956,Mansfield,2015-11-16
4087,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,3953,4941,SALISBURY MD CATO TP - 00XQ,0,4941,0,0,11/18 00:00:00 EST,3953,ULSD,Daily,11,2015-11-17 23:20:10,8420328,Mansfield,2015-11-17
4088,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,3953,4941,SALISBURY MD CATO TP - 00XQ,0,4941,0,0,11/19 00:00:00 EST,3953,ULSD,Daily,11,2015-11-18 22:04:45,8480040,Mansfield,2015-11-18
4089,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,3953,4941,SALISBURY MD CATO TP - 00XQ,0,4941,0,0,11/20 00:00:00 EST,3953,ULSD,Daily,10,2015-11-19 22:00:37,8538918,Mansfield,2015-11-19
4090,Exxon,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY OF 106305 WS,3953,4941,SALISBURY MD CATO TP - 00XQ,7700,-2759,0,0,11/21 00:00:00 EST,3953,ULSD,Daily,11,2015-11-20 22:04:45,8602809,Mansfield,2015-11-20
4091,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,3953,4941,SALISBURY MD CATO TP - 00XQ,0,4941,0,0,11/23 00:00:00 EST,3953,ULSD,Daily,11,2015-11-22 23:39:12,8729502,Mansfield,2015-11-22
4092,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,3953,4941,SALISBURY MD CATO TP - 00XQ,0,4941,0,0,11/24 00:00:00 EST,3953,ULSD,Daily,10,2015-11-23 22:04:54,8788607,Mansfield,2015-11-23
4093,Exxon,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY OF 106305 WS,3953,4941,SALISBURY MD CATO TP - 00XQ,7302,-2361,0,0,11/25 00:00:00 EST,3953,ULSD,Daily,11,2015-11-24 22:07:08,8862801,Mansfield,2015-11-24
4094,Exxon,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY OF 106305 WS,3953,4941,SALISBURY MD CATO TP - 00XQ,7804,-2863,0,0,11/26 00:00:00 EST,3953,ULSD,Daily,12,2015-11-25 22:06:54,8929738,Mansfield,2015-11-25
4095,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,3953,4941,SALISBURY MD CATO TP - 00XQ,0,4941,0,0,11/27 00:00:00 EST,3953,ULSD,Daily,10,2015-11-26 23:34:07,8976850,Mansfield,2015-11-26
4096,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,3953,4941,SALISBURY MD CATO TP - 00XQ,0,4941,0,0,11/28 00:00:00 EST,3953,ULSD,Daily,10,2015-11-27 22:06:23,9024312,Mansfield,2015-11-27
4097,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,3953,4941,SALISBURY MD CATO TP - 00XQ,0,4941,0,0,11/29 00:00:00 EST,3953,ULSD,Daily,11,2015-11-28 22:00:17,9081957,Mansfield,2015-11-28
4098,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,3953,4941,SALISBURY MD CATO TP - 00XQ,0,4941,0,0,11/30 00:00:00 EST,3997,ULSD,Daily,11,2015-11-29 22:04:57,9135001,Mansfield,2015-11-29
