,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
198,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,15000,33462,0,0,10/02 00:00:00 EDT,,Diesel,Weekly,10,2015-09-26 22:04:26,5599704,Mansfield,2015-09-26
199,Husky,Contract,Above Trend,Out,115%,MANSFIELD ULSD CLEVE/AKRON,6923,7961,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,7500,461,0,0,09/28 00:00:00 EDT,,Diesel,Daily,10,2015-09-27 22:03:16,5650260,Mansfield,2015-09-27
200,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,22500,25962,0,0,10/02 00:00:00 EDT,,Diesel,Weekly,10,2015-09-27 22:03:16,5650261,Mansfield,2015-09-27
201,Husky,Contract,Above Trend,Out,115%,MANSFIELD ULSD CLEVE/AKRON,6923,7961,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,15002,-7041,0,0,09/29 00:00:00 EDT,,Diesel,Daily,10,2015-09-28 22:03:17,5701178,Mansfield,2015-09-28
202,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,37502,10960,0,0,10/02 00:00:00 EDT,,Diesel,Weekly,10,2015-09-28 22:03:17,5701179,Mansfield,2015-09-28
203,Husky,Contract,Above Trend,Available,115%,MANSFIELD ULSD CLEVE/AKRON,6923,7961,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,1400,6561,0,0,09/30 00:00:00 EDT,,Diesel,Daily,10,2015-09-29 22:04:23,5755017,Mansfield,2015-09-29
204,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,38902,9560,0,0,10/02 00:00:00 EDT,,Diesel,Weekly,10,2015-09-29 22:04:23,5755018,Mansfield,2015-09-29
205,Husky,Contract,Above Trend,Out,115%,MANSFIELD ULSD CLEVE/AKRON,6923,7961,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,15000,-7039,0,0,10/01 00:00:00 EDT,,Diesel,Daily,10,2015-09-30 22:03:14,5807795,Mansfield,2015-09-30
206,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,53902,-5440,0,0,10/02 00:00:00 EDT,,Diesel,Weekly,10,2015-09-30 22:03:14,5807796,Mansfield,2015-09-30
207,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,25502,117575,0,0,08/07 00:00:00 EDT,,Diesel,Weekly,11,2015-08-01 22:02:52,2567843,Mansfield,2015-08-01
208,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,25502,117575,0,0,08/07 00:00:00 EDT,,Diesel,Weekly,10,2015-08-02 22:02:53,2613581,Mansfield,2015-08-02
209,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,57304,85773,0,0,08/07 00:00:00 EDT,,Diesel,Weekly,10,2015-08-03 22:03:09,2668715,Mansfield,2015-08-03
210,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,79310,63767,0,0,08/07 00:00:00 EDT,,Diesel,Weekly,10,2015-08-04 22:02:56,2724040,Mansfield,2015-08-04
211,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,98812,44265,0,0,08/07 00:00:00 EDT,,Diesel,Weekly,10,2015-08-05 19:03:09,2782622,Mansfield,2015-08-05
212,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,106322,36755,0,0,08/07 00:00:00 EDT,,Diesel,Weekly,11,2015-08-06 22:03:00,2842893,Mansfield,2015-08-06
213,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,19502,123575,0,0,08/14 00:00:00 EDT,,Diesel,Weekly,10,2015-08-07 22:02:51,2896235,Mansfield,2015-08-07
214,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,19502,123575,0,0,08/14 00:00:00 EDT,,Diesel,Weekly,10,2015-08-08 22:02:46,2952069,Mansfield,2015-08-08
215,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,19502,123575,0,0,08/14 00:00:00 EDT,,Diesel,Weekly,10,2015-08-09 22:03:51,3004192,Mansfield,2015-08-09
216,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,41503,101574,0,0,08/14 00:00:00 EDT,,Diesel,Weekly,10,2015-08-10 22:03:50,3065322,Mansfield,2015-08-10
217,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,75492,67585,0,0,08/14 00:00:00 EDT,,Diesel,Weekly,7,2015-08-11 22:01:28,3112317,Mansfield,2015-08-11
218,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,86994,56083,0,0,08/14 00:00:00 EDT,,Diesel,Weekly,11,2015-08-12 22:03:43,3169306,Mansfield,2015-08-12
219,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,98994,44083,0,0,08/14 00:00:00 EDT,,Diesel,Weekly,10,2015-08-13 22:03:48,3225673,Mansfield,2015-08-13
220,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,33002,110075,0,0,08/21 00:00:00 EDT,,Diesel,Weekly,10,2015-08-14 22:04:01,3280615,Mansfield,2015-08-14
221,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,33002,110075,0,0,08/21 00:00:00 EDT,,Diesel,Weekly,10,2015-08-15 22:04:18,3333323,Mansfield,2015-08-15
222,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,33002,110075,0,0,08/21 00:00:00 EDT,,Diesel,Weekly,9,2015-08-16 22:04:03,3383908,Mansfield,2015-08-16
223,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,83007,60070,0,0,08/21 00:00:00 EDT,,Diesel,Weekly,11,2015-08-17 22:04:13,3439444,Mansfield,2015-08-17
224,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,115507,27570,0,0,08/21 00:00:00 EDT,,Diesel,Weekly,10,2015-08-18 22:03:53,3492376,Mansfield,2015-08-18
225,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,115507,27570,0,0,08/21 00:00:00 EDT,,Diesel,Weekly,13,2015-08-19 22:04:09,3549925,Mansfield,2015-08-19
226,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,127507,15570,0,0,08/21 00:00:00 EDT,,Diesel,Weekly,13,2015-08-20 22:05:09,3618159,Mansfield,2015-08-20
227,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,50010,93067,0,0,08/28 00:00:00 EDT,,Diesel,Weekly,10,2015-08-21 22:04:27,3674593,Mansfield,2015-08-21
228,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,50010,93067,0,0,08/28 00:00:00 EDT,,Diesel,Weekly,8,2015-08-22 22:04:52,3722692,Mansfield,2015-08-22
229,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,50010,93067,0,0,08/28 00:00:00 EDT,,Diesel,Weekly,10,2015-08-23 22:04:56,3770629,Mansfield,2015-08-23
230,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,81018,62059,0,0,08/28 00:00:00 EDT,,Diesel,Weekly,10,2015-08-24 22:04:24,3830526,Mansfield,2015-08-24
231,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,93019,50058,0,0,08/28 00:00:00 EDT,,Diesel,Weekly,10,2015-08-25 22:04:44,3889802,Mansfield,2015-08-25
232,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,127933,15144,0,0,08/28 00:00:00 EDT,,Diesel,Weekly,11,2015-08-26 22:04:00,3939744,Mansfield,2015-08-26
233,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,143433,-356,0,0,08/28 00:00:00 EDT,,Diesel,Weekly,11,2015-08-27 22:00:23,3991075,Mansfield,2015-08-27
234,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,54302,88775,0,0,09/04 00:00:00 EDT,,Diesel,Weekly,11,2015-08-28 22:00:23,4040664,Mansfield,2015-08-28
235,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,66302,76775,0,0,09/04 00:00:00 EDT,,Diesel,Weekly,12,2015-08-29 22:03:09,4098513,Mansfield,2015-08-29
236,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,66302,76775,0,0,09/04 00:00:00 EDT,,Diesel,Weekly,10,2015-08-30 22:03:26,4139628,Mansfield,2015-08-30
237,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,104914,38163,0,0,09/04 00:00:00 EDT,,Diesel,Weekly,9,2015-08-31 19:03:27,4188343,Mansfield,2015-08-31
238,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,143913,-836,0,0,09/04 00:00:00 EDT,,Diesel,Weekly,15,2015-09-01 19:03:20,4252187,Mansfield,2015-09-01
239,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,143913,-836,17500,17500,09/04 00:00:00 EDT,,Diesel,Weekly,9,2015-09-02 19:03:49,4314664,Mansfield,2015-09-02
240,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,163913,-836,17500,2500,09/04 00:00:00 EDT,,Diesel,Weekly,10,2015-09-03 22:03:18,4373369,Mansfield,2015-09-03
241,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,40504,102573,0,0,09/11 00:00:00 EDT,,Diesel,Weekly,10,2015-09-04 22:03:51,4433991,Mansfield,2015-09-04
242,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,40504,102573,0,0,09/11 00:00:00 EDT,,Diesel,Weekly,10,2015-09-05 22:04:24,4487015,Mansfield,2015-09-05
243,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,40504,102573,0,0,09/11 00:00:00 EDT,,Diesel,Weekly,10,2015-09-06 22:03:42,4539142,Mansfield,2015-09-06
244,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,50004,93073,0,0,09/11 00:00:00 EDT,,Diesel,Weekly,10,2015-09-07 22:03:07,4591464,Mansfield,2015-09-07
245,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,74004,69073,0,0,09/11 00:00:00 EDT,,Diesel,Weekly,10,2015-09-08 22:04:29,4655289,Mansfield,2015-09-08
246,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,83504,59573,0,0,09/11 00:00:00 EDT,,Diesel,Weekly,9,2015-09-09 22:03:47,4714575,Mansfield,2015-09-09
247,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,103009,40068,0,0,09/11 00:00:00 EDT,,Diesel,Weekly,10,2015-09-10 22:04:31,4770026,Mansfield,2015-09-10
248,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,21000,122077,0,0,09/18 00:00:00 EDT,,Diesel,Weekly,10,2015-09-11 22:03:56,4828924,Mansfield,2015-09-11
249,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,31304,111773,0,0,09/18 00:00:00 EDT,,Diesel,Weekly,11,2015-09-12 22:03:57,4894986,Mansfield,2015-09-12
250,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,31304,111773,0,0,09/18 00:00:00 EDT,,Diesel,Weekly,6,2015-09-13 22:03:54,4919294,Mansfield,2015-09-13
251,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,46704,96373,0,0,09/18 00:00:00 EDT,,Diesel,Weekly,10,2015-09-14 22:04:31,4965471,Mansfield,2015-09-14
252,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,69705,73372,0,0,09/18 00:00:00 EDT,,Diesel,Weekly,10,2015-09-15 22:04:34,5017089,Mansfield,2015-09-15
253,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,74705,68372,0,0,09/18 00:00:00 EDT,,Diesel,Weekly,10,2015-09-16 22:01:11,5070872,Mansfield,2015-09-16
254,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,90405,52672,0,0,09/18 00:00:00 EDT,,Diesel,Weekly,10,2015-09-17 22:03:55,5126448,Mansfield,2015-09-17
255,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,33502,109575,0,0,09/25 00:00:00 EDT,,Diesel,Weekly,10,2015-09-18 22:04:27,5180878,Mansfield,2015-09-18
256,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,33502,109575,0,0,09/25 00:00:00 EDT,,Diesel,Weekly,10,2015-09-19 22:04:29,5231535,Mansfield,2015-09-19
257,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,64006,79071,0,0,09/25 00:00:00 EDT,,Diesel,Weekly,10,2015-09-20 22:04:33,5281298,Mansfield,2015-09-20
258,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,71713,71364,0,0,09/25 00:00:00 EDT,,Diesel,Weekly,10,2015-09-21 22:03:19,5335116,Mansfield,2015-09-21
259,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,99514,43563,0,0,09/25 00:00:00 EDT,,Diesel,Weekly,10,2015-09-22 22:03:18,5391520,Mansfield,2015-09-22
260,Husky,Contract,Above Trend,Available,115%,MANSFIELD ULSD CONTRACT ROMULUS,31942,36733,MANSFIELD ULSD CONTRACT- ROMULUS,21502,15231,0,0,09/24 00:00:00 EDT,,Diesel,Daily,10,2015-09-23 22:04:24,5445432,Mansfield,2015-09-23
261,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,142715,362,0,0,09/25 00:00:00 EDT,,Diesel,Weekly,10,2015-09-23 22:04:24,5445433,Mansfield,2015-09-23
262,Husky,Contract,Below Trend,Available,115%,MANSFIELD ULSD CONTRACT ROMULUS,20440,23506,MANSFIELD ULSD CONTRACT- ROMULUS,0,23506,0,0,09/25 00:00:00 EDT,,Diesel,Daily,9,2015-09-24 22:04:23,5498465,Mansfield,2015-09-24
263,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,152715,-9638,0,0,09/25 00:00:00 EDT,,Diesel,Weekly,9,2015-09-24 22:04:23,5498466,Mansfield,2015-09-24
264,Husky,Contract,Below Trend,Available,115%,MANSFIELD ULSD CONTRACT ROMULUS,20440,23506,MANSFIELD ULSD CONTRACT- ROMULUS,0,23506,0,0,09/26 00:00:00 EDT,,Diesel,Daily,10,2015-09-25 22:03:08,5547873,Mansfield,2015-09-25
265,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,0,143077,0,0,10/02 00:00:00 EDT,,Diesel,Weekly,10,2015-09-25 22:03:08,5547874,Mansfield,2015-09-25
266,Husky,Contract,Below Trend,Available,115%,MANSFIELD ULSD CONTRACT ROMULUS,20440,23506,MANSFIELD ULSD CONTRACT- ROMULUS,0,23506,0,0,09/27 00:00:00 EDT,,Diesel,Daily,10,2015-09-26 22:04:26,5599706,Mansfield,2015-09-26
267,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,0,143077,0,0,10/02 00:00:00 EDT,,Diesel,Weekly,10,2015-09-26 22:04:26,5599707,Mansfield,2015-09-26
268,Husky,Contract,Below Trend,Available,115%,MANSFIELD ULSD CONTRACT ROMULUS,20440,23506,MANSFIELD ULSD CONTRACT- ROMULUS,0,23506,0,0,09/28 00:00:00 EDT,,Diesel,Daily,10,2015-09-27 22:03:16,5650263,Mansfield,2015-09-27
269,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,0,143077,0,0,10/02 00:00:00 EDT,,Diesel,Weekly,10,2015-09-27 22:03:16,5650264,Mansfield,2015-09-27
270,Husky,Contract,Below Trend,Available,115%,MANSFIELD ULSD CONTRACT ROMULUS,20440,23506,MANSFIELD ULSD CONTRACT- ROMULUS,0,23506,0,0,09/29 00:00:00 EDT,,Diesel,Daily,10,2015-09-28 22:03:17,5701181,Mansfield,2015-09-28
271,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,0,143077,0,0,10/02 00:00:00 EDT,,Diesel,Weekly,10,2015-09-28 22:03:17,5701182,Mansfield,2015-09-28
272,Husky,Contract,Above Trend,Available,115%,MANSFIELD ULSD CONTRACT ROMULUS,20440,23506,MANSFIELD ULSD CONTRACT- ROMULUS,20800,2706,0,0,09/30 00:00:00 EDT,,Diesel,Daily,10,2015-09-29 22:04:23,5755020,Mansfield,2015-09-29
273,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,20800,122277,0,0,10/02 00:00:00 EDT,,Diesel,Weekly,10,2015-09-29 22:04:23,5755021,Mansfield,2015-09-29
274,Husky,Contract,Below Trend,Available,115%,MANSFIELD ULSD CONTRACT ROMULUS,20440,23506,MANSFIELD ULSD CONTRACT- ROMULUS,0,23506,0,0,10/01 00:00:00 EDT,,Diesel,Daily,10,2015-09-30 22:03:14,5807798,Mansfield,2015-09-30
275,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,20800,122277,0,0,10/02 00:00:00 EDT,,Diesel,Weekly,10,2015-09-30 22:03:14,5807799,Mansfield,2015-09-30
276,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,08/07 00:00:00 EDT,,Diesel,Weekly,11,2015-08-01 22:02:52,2567844,Mansfield,2015-08-01
277,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,08/07 00:00:00 EDT,,Diesel,Weekly,10,2015-08-02 22:02:53,2613582,Mansfield,2015-08-02
278,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,08/07 00:00:00 EDT,,Diesel,Weekly,10,2015-08-03 22:03:09,2668716,Mansfield,2015-08-03
279,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,08/07 00:00:00 EDT,,Diesel,Weekly,10,2015-08-04 22:02:56,2724041,Mansfield,2015-08-04
280,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,08/07 00:00:00 EDT,,Diesel,Weekly,10,2015-08-05 19:03:09,2782623,Mansfield,2015-08-05
281,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,08/07 00:00:00 EDT,,Diesel,Weekly,11,2015-08-06 22:03:00,2842894,Mansfield,2015-08-06
282,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,08/14 00:00:00 EDT,,Diesel,Weekly,10,2015-08-07 22:02:51,2896236,Mansfield,2015-08-07
283,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,08/14 00:00:00 EDT,,Diesel,Weekly,10,2015-08-08 22:02:46,2952070,Mansfield,2015-08-08
284,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,08/14 00:00:00 EDT,,Diesel,Weekly,10,2015-08-09 22:03:51,3004193,Mansfield,2015-08-09
285,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,08/14 00:00:00 EDT,,Diesel,Weekly,10,2015-08-10 22:03:50,3065323,Mansfield,2015-08-10
286,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,08/14 00:00:00 EDT,,Diesel,Weekly,7,2015-08-11 22:01:28,3112318,Mansfield,2015-08-11
287,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,08/14 00:00:00 EDT,,Diesel,Weekly,11,2015-08-12 22:03:43,3169307,Mansfield,2015-08-12
288,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,08/14 00:00:00 EDT,,Diesel,Weekly,10,2015-08-13 22:03:48,3225674,Mansfield,2015-08-13
289,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,08/21 00:00:00 EDT,,Diesel,Weekly,10,2015-08-14 22:04:01,3280616,Mansfield,2015-08-14
290,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,08/21 00:00:00 EDT,,Diesel,Weekly,10,2015-08-15 22:04:18,3333324,Mansfield,2015-08-15
291,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,08/21 00:00:00 EDT,,Diesel,Weekly,9,2015-08-16 22:04:03,3383909,Mansfield,2015-08-16
292,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,08/21 00:00:00 EDT,,Diesel,Weekly,11,2015-08-17 22:04:13,3439445,Mansfield,2015-08-17
293,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,08/21 00:00:00 EDT,,Diesel,Weekly,10,2015-08-18 22:03:53,3492377,Mansfield,2015-08-18
