,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
298,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,01/29 00:00:00 EST,,Diesel,Weekly,32,2016-01-26 22:07:00,1082642,Mansfield,2016-01-26
299,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,01/29 00:00:00 EST,,Diesel,Weekly,31,2016-01-27 22:07:22,1238605,Mansfield,2016-01-27
300,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,01/29 00:00:00 EST,,Diesel,Weekly,32,2016-01-28 22:11:25,1406586,Mansfield,2016-01-28
301,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,02/05 00:00:00 EST,,Diesel,Weekly,31,2016-01-29 22:06:53,1551577,Mansfield,2016-01-29
302,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,02/05 00:00:00 EST,,Diesel,Weekly,31,2016-01-30 22:06:44,1694208,Mansfield,2016-01-30
303,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,02/05 00:00:00 EST,,Diesel,Weekly,32,2016-01-31 22:06:36,1846285,Mansfield,2016-01-31
304,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,34615,34615,MANSFIELD ULSD CONTRACT- DAYTON,0,34615,0,0,12/04 00:00:00 EST,,Diesel,Weekly,10,2015-12-01 22:05:20,9238834,Mansfield,2015-12-01
305,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,34615,34615,MANSFIELD ULSD CONTRACT- DAYTON,7500,27115,0,0,12/04 00:00:00 EST,,Diesel,Weekly,10,2015-12-02 22:05:35,9292424,Mansfield,2015-12-02
306,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,34615,34615,MANSFIELD ULSD CONTRACT- DAYTON,15000,19615,0,0,12/04 00:00:00 EST,,Diesel,Weekly,10,2015-12-03 22:05:33,9345695,Mansfield,2015-12-03
307,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,80769,80769,MANSFIELD ULSD CONTRACT- DAYTON,0,80769,0,0,12/11 00:00:00 EST,,Diesel,Weekly,10,2015-12-04 22:05:01,9398837,Mansfield,2015-12-04
308,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,80769,80769,MANSFIELD ULSD CONTRACT- DAYTON,0,80769,0,0,12/11 00:00:00 EST,,Diesel,Weekly,10,2015-12-05 22:05:04,9451408,Mansfield,2015-12-05
309,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,80769,80769,MANSFIELD ULSD CONTRACT- DAYTON,0,80769,0,0,12/11 00:00:00 EST,,Diesel,Weekly,10,2015-12-06 22:05:02,9488718,Mansfield,2015-12-06
310,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,80769,80769,MANSFIELD ULSD CONTRACT- DAYTON,7500,73269,0,0,12/11 00:00:00 EST,,Diesel,Weekly,10,2015-12-07 22:05:02,9533293,Mansfield,2015-12-07
311,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,80769,80769,MANSFIELD ULSD CONTRACT- DAYTON,7500,73269,0,0,12/11 00:00:00 EST,,Diesel,Weekly,10,2015-12-08 22:05:28,9585301,Mansfield,2015-12-08
312,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,80769,80769,MANSFIELD ULSD CONTRACT- DAYTON,15000,65769,0,0,12/11 00:00:00 EST,,Diesel,Weekly,10,2015-12-09 22:05:01,9636142,Mansfield,2015-12-09
313,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,80769,80769,MANSFIELD ULSD CONTRACT- DAYTON,22500,58269,0,0,12/11 00:00:00 EST,,Diesel,Weekly,10,2015-12-10 22:05:29,9675994,Mansfield,2015-12-10
314,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,80769,80769,MANSFIELD ULSD CONTRACT- DAYTON,0,80769,0,0,12/18 00:00:00 EST,,Diesel,Weekly,21,2015-12-11 22:05:06,9739862,Mansfield,2015-12-11
315,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,80769,80769,MANSFIELD ULSD CONTRACT- DAYTON,0,80769,0,0,12/18 00:00:00 EST,,Diesel,Weekly,10,2015-12-12 22:05:04,9793452,Mansfield,2015-12-12
316,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,80769,80769,MANSFIELD ULSD CONTRACT- DAYTON,0,80769,0,0,12/18 00:00:00 EST,,Diesel,Weekly,10,2015-12-13 22:05:13,9831113,Mansfield,2015-12-13
317,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,80769,80769,MANSFIELD ULSD CONTRACT- DAYTON,7500,73269,0,0,12/18 00:00:00 EST,,Diesel,Weekly,12,2015-12-14 22:09:42,9911972,Mansfield,2015-12-14
318,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,80769,80769,MANSFIELD ULSD CONTRACT- DAYTON,15000,65769,0,0,12/18 00:00:00 EST,,Diesel,Weekly,17,2015-12-15 22:03:41,9988546,Mansfield,2015-12-15
319,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,80769,80769,MANSFIELD ULSD CONTRACT- DAYTON,15000,65769,0,0,12/18 00:00:00 EST,,Diesel,Weekly,33,2015-12-16 22:12:43,10158503,Mansfield,2015-12-16
320,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,80769,80769,MANSFIELD ULSD CONTRACT- DAYTON,15000,65769,0,0,12/18 00:00:00 EST,,Diesel,Weekly,34,2015-12-17 22:07:14,10321979,Mansfield,2015-12-17
321,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,80769,80769,MANSFIELD ULSD CONTRACT- DAYTON,0,80769,0,0,12/25 00:00:00 EST,,Diesel,Weekly,31,2015-12-18 22:12:40,10490853,Mansfield,2015-12-18
322,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,80769,80769,MANSFIELD ULSD CONTRACT- DAYTON,0,80769,0,0,12/25 00:00:00 EST,,Diesel,Weekly,4,2015-12-19 07:12:08,10516059,Mansfield,2015-12-19
323,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,80769,80769,MANSFIELD ULSD CONTRACT- DAYTON,7500,73269,0,0,12/25 00:00:00 EST,,Diesel,Weekly,30,2015-12-21 22:12:20,10673504,Mansfield,2015-12-21
324,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,80769,80769,MANSFIELD ULSD CONTRACT- DAYTON,7500,73269,0,0,12/25 00:00:00 EST,,Diesel,Weekly,33,2015-12-22 22:08:07,10838504,Mansfield,2015-12-22
325,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,80769,80769,MANSFIELD ULSD CONTRACT- DAYTON,7500,73269,0,0,12/25 00:00:00 EST,,Diesel,Weekly,28,2015-12-23 22:15:02,10988514,Mansfield,2015-12-23
326,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,80769,80769,MANSFIELD ULSD CONTRACT- DAYTON,22500,58269,0,0,12/25 00:00:00 EST,,Diesel,Weekly,27,2015-12-24 20:06:27,11118753,Mansfield,2015-12-24
327,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,80769,80769,MANSFIELD ULSD CONTRACT- DAYTON,7500,73269,0,0,01/01 00:00:00 EST,,Diesel,Weekly,7,2015-12-28 23:11:54,11173160,Mansfield,2015-12-28
328,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,80769,80769,MANSFIELD ULSD CONTRACT- DAYTON,15000,65769,0,0,01/01 00:00:00 EST,,Diesel,Weekly,9,2015-12-29 22:06:22,11229551,Mansfield,2015-12-29
329,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,80769,80769,MANSFIELD ULSD CONTRACT- DAYTON,22500,58269,0,0,01/01 00:00:00 EST,,Diesel,Weekly,8,2015-12-30 22:09:20,11290259,Mansfield,2015-12-30
330,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,80769,80769,MANSFIELD ULSD CONTRACT- DAYTON,22500,58269,0,0,01/01 00:00:00 EST,,Diesel,Weekly,7,2015-12-31 22:07:33,11339160,Mansfield,2015-12-31
