,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
96,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,1155,1733,ALBANY NY GLOBAL EX - 00B6,0,1733,0,0,10/24 00:00:00 EDT,1155,ULSD,Daily,11,2015-10-23 22:00:53,6908673,Mansfield,2015-10-23
97,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,8084,11318,ALBANY NY GLOBAL EX - 00B6,0,11318,0,0,10/29 00:00:00 EDT,8084,ULSD,Weekly,11,2015-10-23 22:00:53,6908674,Mansfield,2015-10-23
98,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,1155,1733,ALBANY NY GLOBAL EX - 00B6,0,1733,0,0,10/25 00:00:00 EDT,1155,ULSD,Daily,13,2015-10-24 22:00:26,6958494,Mansfield,2015-10-24
99,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,8084,11318,ALBANY NY GLOBAL EX - 00B6,0,11318,0,0,10/29 00:00:00 EDT,8084,ULSD,Weekly,13,2015-10-24 22:00:26,6958495,Mansfield,2015-10-24
100,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,1155,1733,ALBANY NY GLOBAL EX - 00B6,8502,-6770,0,0,10/27 00:00:00 EDT,1155,ULSD,Daily,11,2015-10-26 22:05:43,7056731,Mansfield,2015-10-26
101,Exxon,Contract,On Track,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,8084,11318,ALBANY NY GLOBAL EX - 00B6,8502,2816,0,0,10/29 00:00:00 EDT,8084,ULSD,Weekly,11,2015-10-26 22:05:43,7056732,Mansfield,2015-10-26
102,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,1155,1733,ALBANY NY GLOBAL EX - 00B6,0,1733,0,0,10/28 00:00:00 EDT,1155,ULSD,Daily,10,2015-10-27 22:04:30,7110963,Mansfield,2015-10-27
103,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,8084,11318,ALBANY NY GLOBAL EX - 00B6,8502,2816,0,0,10/29 00:00:00 EDT,8084,ULSD,Weekly,10,2015-10-27 22:04:30,7110964,Mansfield,2015-10-27
104,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,1155,1733,ALBANY NY GLOBAL EX - 00B6,0,1733,0,0,10/29 00:00:00 EDT,1155,ULSD,Daily,12,2015-10-28 22:05:42,7167684,Mansfield,2015-10-28
105,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,8084,11318,ALBANY NY GLOBAL EX - 00B6,8502,2816,0,0,10/29 00:00:00 EDT,8084,ULSD,Weekly,12,2015-10-28 22:05:42,7167685,Mansfield,2015-10-28
106,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,1155,1733,ALBANY NY GLOBAL EX - 00B6,7502,-5770,0,0,10/30 00:00:00 EDT,1155,ULSD,Daily,10,2015-10-29 22:06:18,7220506,Mansfield,2015-10-29
107,Exxon,Contract,Above Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,8084,11318,ALBANY NY GLOBAL EX - 00B6,7502,3816,0,0,11/05 00:00:00 EST,8084,ULSD,Weekly,10,2015-10-29 22:06:18,7220507,Mansfield,2015-10-29
108,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,1155,1733,ALBANY NY GLOBAL EX - 00B6,0,1733,0,0,10/31 00:00:00 EDT,1154,ULSD,Daily,10,2015-10-30 22:00:28,7271225,Mansfield,2015-10-30
109,Exxon,Contract,Above Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,8084,11318,ALBANY NY GLOBAL EX - 00B6,7502,3816,0,0,11/05 00:00:00 EST,8076,ULSD,Weekly,10,2015-10-30 22:00:28,7271226,Mansfield,2015-10-30
110,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,1154,1731,ALBANY NY GLOBAL EX - 00B6,0,1731,0,0,11/01 00:00:00 EST,1154,ULSD,Daily,11,2015-10-31 22:05:05,7321880,Mansfield,2015-10-31
111,Exxon,Contract,Above Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,8084,11318,ALBANY NY GLOBAL EX - 00B6,7502,3816,0,0,11/05 00:00:00 EST,8076,ULSD,Weekly,11,2015-10-31 22:05:05,7321881,Mansfield,2015-10-31
112,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,2000,2000,AMARILLO TX NUSTAR EX - 00BF,0,2000,0,0,09/03 00:00:00 CDT,2000,ULSD,Daily,9,2015-09-02 19:04:54,4314917,Mansfield,2015-09-02
113,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,2000,2000,AMARILLO TX NUSTAR EX - 00BF,7498,-5498,0,0,09/04 00:00:00 CDT,2000,ULSD,Daily,10,2015-09-03 22:05:38,4374260,Mansfield,2015-09-03
114,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,2000,2000,AMARILLO TX NUSTAR EX - 00BF,7498,-5498,0,0,09/05 00:00:00 CDT,2000,ULSD,Daily,10,2015-09-04 22:00:21,4432457,Mansfield,2015-09-04
115,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,2000,2000,AMARILLO TX NUSTAR EX - 00BF,0,2000,0,0,09/06 00:00:00 CDT,2000,ULSD,Daily,10,2015-09-05 22:00:24,4485481,Mansfield,2015-09-05
116,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,2000,2000,AMARILLO TX NUSTAR EX - 00BF,0,2000,0,0,09/07 00:00:00 CDT,2000,ULSD,Daily,10,2015-09-06 22:05:37,4539906,Mansfield,2015-09-06
117,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,2000,2000,AMARILLO TX NUSTAR EX - 00BF,0,2000,0,0,09/08 00:00:00 CDT,2000,ULSD,Daily,10,2015-09-07 22:04:42,4592228,Mansfield,2015-09-07
118,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,2000,2000,AMARILLO TX NUSTAR EX - 00BF,7500,-5500,0,0,09/09 00:00:00 CDT,2000,ULSD,Daily,11,2015-09-08 22:05:04,4655542,Mansfield,2015-09-08
119,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,2000,2000,AMARILLO TX NUSTAR EX - 00BF,7503,-5503,0,0,09/10 00:00:00 CDT,2000,ULSD,Daily,11,2015-09-09 22:04:27,4715339,Mansfield,2015-09-09
120,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,2000,2000,AMARILLO TX NUSTAR EX - 00BF,0,2000,0,0,09/11 00:00:00 CDT,2000,ULSD,Daily,10,2015-09-10 22:05:06,4770279,Mansfield,2015-09-10
121,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,2000,2000,AMARILLO TX NUSTAR EX - 00BF,0,2000,0,0,09/12 00:00:00 CDT,2000,ULSD,Daily,10,2015-09-11 22:04:31,4829177,Mansfield,2015-09-11
122,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,2000,2000,AMARILLO TX NUSTAR EX - 00BF,0,2000,0,0,09/13 00:00:00 CDT,2000,ULSD,Daily,12,2015-09-12 22:05:07,4895239,Mansfield,2015-09-12
123,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,2000,2000,AMARILLO TX NUSTAR EX - 00BF,0,2000,0,0,09/14 00:00:00 CDT,2000,ULSD,Daily,6,2015-09-13 22:05:40,4919547,Mansfield,2015-09-13
124,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,2000,2000,AMARILLO TX NUSTAR EX - 00BF,7499,-5499,0,0,09/15 00:00:00 CDT,2000,ULSD,Daily,10,2015-09-14 22:05:06,4965724,Mansfield,2015-09-14
125,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,2000,2000,AMARILLO TX NUSTAR EX - 00BF,7504,-5504,0,0,09/16 00:00:00 CDT,2000,ULSD,Daily,10,2015-09-15 22:05:03,5017342,Mansfield,2015-09-15
126,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,2000,2000,AMARILLO TX NUSTAR EX - 00BF,0,2000,0,0,09/17 00:00:00 CDT,2000,ULSD,Daily,12,2015-09-16 22:06:52,5072018,Mansfield,2015-09-16
127,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,2000,2000,AMARILLO TX NUSTAR EX - 00BF,0,2000,0,0,09/18 00:00:00 CDT,2000,ULSD,Daily,10,2015-09-17 22:05:41,5126701,Mansfield,2015-09-17
128,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,2000,2000,AMARILLO TX NUSTAR EX - 00BF,0,2000,0,0,09/19 00:00:00 CDT,2000,ULSD,Daily,10,2015-09-18 22:04:32,5181131,Mansfield,2015-09-18
129,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,2000,2000,AMARILLO TX NUSTAR EX - 00BF,0,2000,0,0,09/20 00:00:00 CDT,2000,ULSD,Daily,10,2015-09-19 22:00:29,5230256,Mansfield,2015-09-19
130,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,2000,2000,AMARILLO TX NUSTAR EX - 00BF,0,2000,0,0,09/21 00:00:00 CDT,2000,ULSD,Daily,11,2015-09-20 22:00:28,5280019,Mansfield,2015-09-20
131,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,2000,2000,AMARILLO TX NUSTAR EX - 00BF,0,2000,0,0,09/22 00:00:00 CDT,2000,ULSD,Daily,11,2015-09-21 22:05:55,5335655,Mansfield,2015-09-21
132,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,2000,2000,AMARILLO TX NUSTAR EX - 00BF,7500,-5500,0,0,09/23 00:00:00 CDT,2000,ULSD,Daily,12,2015-09-22 22:05:34,5392281,Mansfield,2015-09-22
133,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,2000,2000,AMARILLO TX NUSTAR EX - 00BF,7499,-5499,0,0,09/24 00:00:00 CDT,2000,ULSD,Daily,11,2015-09-23 22:04:24,5445682,Mansfield,2015-09-23
134,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,2000,2000,AMARILLO TX NUSTAR EX - 00BF,7501,-5501,0,0,09/25 00:00:00 CDT,2000,ULSD,Daily,11,2015-09-24 22:04:24,5498715,Mansfield,2015-09-24
135,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,2000,2000,AMARILLO TX NUSTAR EX - 00BF,0,2000,0,0,09/26 00:00:00 CDT,2000,ULSD,Daily,11,2015-09-25 22:00:18,5546719,Mansfield,2015-09-25
136,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,2000,2000,AMARILLO TX NUSTAR EX - 00BF,0,2000,0,0,09/27 00:00:00 CDT,2000,ULSD,Daily,11,2015-09-26 22:05:01,5599987,Mansfield,2015-09-26
137,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,2000,2000,AMARILLO TX NUSTAR EX - 00BF,0,2000,0,0,09/28 00:00:00 CDT,2000,ULSD,Daily,10,2015-09-27 22:04:27,5650513,Mansfield,2015-09-27
138,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,2000,2000,AMARILLO TX NUSTAR EX - 00BF,2700,-700,0,0,09/29 00:00:00 CDT,2000,ULSD,Daily,10,2015-09-28 22:00:22,5700027,Mansfield,2015-09-28
139,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,2000,2000,AMARILLO TX NUSTAR EX - 00BF,0,2000,0,0,09/30 00:00:00 CDT,2000,ULSD,Daily,11,2015-09-29 22:05:34,5755301,Mansfield,2015-09-29
140,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,3613,3613,AMARILLO TX NUSTAR EX - 00BF,0,3613,0,0,10/02 00:00:00 CDT,3613,ULSD,Daily,12,2015-10-01 22:05:01,5861442,Mansfield,2015-10-01
141,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,3613,3613,AMARILLO TX NUSTAR EX - 00BF,7500,-3887,0,0,10/03 00:00:00 CDT,3613,ULSD,Daily,10,2015-10-02 22:03:51,5913985,Mansfield,2015-10-02
142,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,3613,3613,AMARILLO TX NUSTAR EX - 00BF,0,3613,0,0,10/04 00:00:00 CDT,3613,ULSD,Daily,10,2015-10-03 22:00:21,5959436,Mansfield,2015-10-03
143,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,3613,3613,AMARILLO TX NUSTAR EX - 00BF,0,3613,0,0,10/05 00:00:00 CDT,3613,ULSD,Daily,10,2015-10-04 22:00:21,6005907,Mansfield,2015-10-04
144,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,3613,3613,AMARILLO TX NUSTAR EX - 00BF,7500,-3887,0,0,10/06 00:00:00 CDT,3613,ULSD,Daily,11,2015-10-05 22:03:53,6061556,Mansfield,2015-10-05
145,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,3613,3613,AMARILLO TX NUSTAR EX - 00BF,7501,-3888,0,0,10/07 00:00:00 CDT,3613,ULSD,Daily,11,2015-10-06 22:05:03,6118192,Mansfield,2015-10-06
146,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,3613,3613,AMARILLO TX NUSTAR EX - 00BF,0,3613,0,0,10/08 00:00:00 CDT,3613,ULSD,Daily,10,2015-10-07 22:04:27,6168274,Mansfield,2015-10-07
147,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,3613,3613,AMARILLO TX NUSTAR EX - 00BF,0,3613,0,0,10/10 00:00:00 CDT,3613,ULSD,Daily,10,2015-10-09 22:05:42,6272644,Mansfield,2015-10-09
148,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,3613,3613,AMARILLO TX NUSTAR EX - 00BF,0,3613,0,0,10/11 00:00:00 CDT,3613,ULSD,Daily,9,2015-10-10 22:01:25,6319093,Mansfield,2015-10-10
149,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,3613,3613,AMARILLO TX NUSTAR EX - 00BF,0,3613,0,0,10/12 00:00:00 CDT,3613,ULSD,Daily,10,2015-10-11 22:00:24,6366295,Mansfield,2015-10-11
150,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,3613,3613,AMARILLO TX NUSTAR EX - 00BF,7501,-3888,0,0,10/13 00:00:00 CDT,3613,ULSD,Daily,11,2015-10-12 22:04:28,6422376,Mansfield,2015-10-12
151,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,3613,3613,AMARILLO TX NUSTAR EX - 00BF,0,3613,0,0,10/14 00:00:00 CDT,3613,ULSD,Daily,10,2015-10-13 22:05:04,6476861,Mansfield,2015-10-13
152,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,3613,3613,AMARILLO TX NUSTAR EX - 00BF,0,3613,0,0,10/15 00:00:00 CDT,3613,ULSD,Daily,10,2015-10-14 22:06:14,6531059,Mansfield,2015-10-14
153,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,3613,3613,AMARILLO TX NUSTAR EX - 00BF,7499,-3886,0,0,10/16 00:00:00 CDT,3613,ULSD,Daily,11,2015-10-15 22:05:41,6583820,Mansfield,2015-10-15
154,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,3613,3613,AMARILLO TX NUSTAR EX - 00BF,0,3613,0,0,10/17 00:00:00 CDT,3613,ULSD,Daily,10,2015-10-16 22:05:01,6636900,Mansfield,2015-10-16
155,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,3613,3613,AMARILLO TX NUSTAR EX - 00BF,0,3613,0,0,10/18 00:00:00 CDT,3613,ULSD,Daily,10,2015-10-17 22:00:25,6685641,Mansfield,2015-10-17
156,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,3613,3613,AMARILLO TX NUSTAR EX - 00BF,0,3613,0,0,10/20 00:00:00 CDT,3613,ULSD,Daily,10,2015-10-19 22:00:29,6759788,Mansfield,2015-10-19
157,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,3613,3613,AMARILLO TX NUSTAR EX - 00BF,7500,-3887,0,0,10/21 00:00:00 CDT,3613,ULSD,Daily,17,2015-10-20 22:33:42,6793113,Mansfield,2015-10-20
158,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,3613,3613,AMARILLO TX NUSTAR EX - 00BF,0,3613,0,0,10/22 00:00:00 CDT,3613,ULSD,Daily,16,2015-10-21 22:20:54,6831733,Mansfield,2015-10-21
159,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,3613,3613,AMARILLO TX NUSTAR EX - 00BF,0,3613,0,0,10/23 00:00:00 CDT,3613,ULSD,Daily,10,2015-10-22 22:21:56,6867163,Mansfield,2015-10-22
160,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,3613,3613,AMARILLO TX NUSTAR EX - 00BF,7500,-3887,0,0,10/24 00:00:00 CDT,3613,ULSD,Daily,11,2015-10-23 22:00:53,6908675,Mansfield,2015-10-23
161,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,3613,3613,AMARILLO TX NUSTAR EX - 00BF,0,3613,0,0,10/25 00:00:00 CDT,3613,ULSD,Daily,13,2015-10-24 22:00:26,6958496,Mansfield,2015-10-24
162,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,3613,3613,AMARILLO TX NUSTAR EX - 00BF,0,3613,0,0,10/27 00:00:00 CDT,3613,ULSD,Daily,11,2015-10-26 22:05:43,7056733,Mansfield,2015-10-26
163,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,3613,3613,AMARILLO TX NUSTAR EX - 00BF,0,3613,0,0,10/28 00:00:00 CDT,3613,ULSD,Daily,10,2015-10-27 22:04:30,7110965,Mansfield,2015-10-27
164,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,3613,3613,AMARILLO TX NUSTAR EX - 00BF,7499,-3886,0,0,10/29 00:00:00 CDT,3613,ULSD,Daily,12,2015-10-28 22:05:42,7167686,Mansfield,2015-10-28
165,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,3613,3613,AMARILLO TX NUSTAR EX - 00BF,7500,-3887,0,0,10/30 00:00:00 CDT,3613,ULSD,Daily,10,2015-10-29 22:06:18,7220508,Mansfield,2015-10-29
166,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,3613,3613,AMARILLO TX NUSTAR EX - 00BF,0,3613,0,0,10/31 00:00:00 CDT,3613,ULSD,Daily,10,2015-10-30 22:00:28,7271227,Mansfield,2015-10-30
167,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,3613,3613,AMARILLO TX NUSTAR EX - 00BF,0,3613,0,0,11/01 00:00:00 CDT,3613,ULSD,Daily,11,2015-10-31 22:05:05,7321882,Mansfield,2015-10-31
168,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,14322,21483,ATHENS GA KM TP - 00BQ,19710,1773,0,0,09/03 00:00:00 EDT,14322,ULSD(G),Daily,9,2015-09-02 19:04:54,4314918,Mansfield,2015-09-02
169,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,100254,140356,ATHENS GA KM TP - 00BQ,52610,87746,0,0,09/03 00:00:00 EDT,100254,ULSD(G),Weekly,9,2015-09-02 19:04:54,4314919,Mansfield,2015-09-02
170,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,14322,21483,ATHENS GA KM TP - 00BQ,0,21483,0,0,09/04 00:00:00 EDT,14322,ULSD(G),Daily,10,2015-09-03 22:05:38,4374261,Mansfield,2015-09-03
171,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,100254,140356,ATHENS GA KM TP - 00BQ,0,140356,0,0,09/10 00:00:00 EDT,100254,ULSD(G),Weekly,10,2015-09-03 22:05:38,4374262,Mansfield,2015-09-03
172,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,14322,21483,ATHENS GA KM TP - 00BQ,16855,4628,7500,7500,09/05 00:00:00 EDT,14322,ULSD(G),Daily,10,2015-09-04 22:00:21,4432458,Mansfield,2015-09-04
173,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,100254,140356,ATHENS GA KM TP - 00BQ,16855,123501,7500,7500,09/10 00:00:00 EDT,100254,ULSD(G),Weekly,10,2015-09-04 22:00:21,4432459,Mansfield,2015-09-04
174,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,14322,21483,ATHENS GA KM TP - 00BQ,22000,0,7500,6983,09/06 00:00:00 EDT,14322,ULSD(G),Daily,10,2015-09-05 22:00:24,4485482,Mansfield,2015-09-05
175,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,100254,140356,ATHENS GA KM TP - 00BQ,38855,102018,7500,6983,09/10 00:00:00 EDT,100254,ULSD(G),Weekly,10,2015-09-05 22:00:24,4485483,Mansfield,2015-09-05
176,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,14322,21483,ATHENS GA KM TP - 00BQ,0,21483,7500,7500,09/07 00:00:00 EDT,14322,ULSD(G),Daily,10,2015-09-06 22:05:37,4539907,Mansfield,2015-09-06
177,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,100254,140356,ATHENS GA KM TP - 00BQ,38855,102018,7500,7500,09/10 00:00:00 EDT,100254,ULSD(G),Weekly,10,2015-09-06 22:05:37,4539908,Mansfield,2015-09-06
178,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,14322,21483,ATHENS GA KM TP - 00BQ,0,21483,0,0,09/08 00:00:00 EDT,14322,ULSD(G),Daily,10,2015-09-07 22:04:42,4592229,Mansfield,2015-09-07
179,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,100254,140356,ATHENS GA KM TP - 00BQ,38855,102018,0,0,09/10 00:00:00 EDT,100254,ULSD(G),Weekly,10,2015-09-07 22:04:42,4592230,Mansfield,2015-09-07
180,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,14322,21483,ATHENS GA KM TP - 00BQ,0,21483,0,0,09/09 00:00:00 EDT,14322,ULSD(G),Daily,11,2015-09-08 22:05:04,4655543,Mansfield,2015-09-08
181,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,100254,140356,ATHENS GA KM TP - 00BQ,38855,102018,0,0,09/10 00:00:00 EDT,100254,ULSD(G),Weekly,11,2015-09-08 22:05:04,4655544,Mansfield,2015-09-08
182,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,14322,21483,ATHENS GA KM TP - 00BQ,7500,13983,0,0,09/10 00:00:00 EDT,14322,ULSD(G),Daily,11,2015-09-09 22:04:27,4715340,Mansfield,2015-09-09
183,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,100254,140356,ATHENS GA KM TP - 00BQ,46355,94518,0,0,09/10 00:00:00 EDT,100254,ULSD(G),Weekly,11,2015-09-09 22:04:27,4715341,Mansfield,2015-09-09
184,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,14322,21483,ATHENS GA KM TP - 00BQ,15000,6483,0,0,09/11 00:00:00 EDT,14322,ULSD(G),Daily,10,2015-09-10 22:05:06,4770280,Mansfield,2015-09-10
185,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,100254,140356,ATHENS GA KM TP - 00BQ,15000,125356,0,0,09/17 00:00:00 EDT,100254,ULSD(G),Weekly,10,2015-09-10 22:05:06,4770281,Mansfield,2015-09-10
186,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,14322,21483,ATHENS GA KM TP - 00BQ,7505,13978,0,0,09/12 00:00:00 EDT,14322,ULSD(G),Daily,10,2015-09-11 22:04:31,4829178,Mansfield,2015-09-11
187,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,100254,140356,ATHENS GA KM TP - 00BQ,22505,117851,0,0,09/17 00:00:00 EDT,100254,ULSD(G),Weekly,10,2015-09-11 22:04:31,4829179,Mansfield,2015-09-11
188,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,14322,21483,ATHENS GA KM TP - 00BQ,14505,6978,0,0,09/13 00:00:00 EDT,14322,ULSD(G),Daily,12,2015-09-12 22:05:07,4895240,Mansfield,2015-09-12
189,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,100254,140356,ATHENS GA KM TP - 00BQ,37010,103346,0,0,09/17 00:00:00 EDT,100254,ULSD(G),Weekly,12,2015-09-12 22:05:07,4895241,Mansfield,2015-09-12
190,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,14322,21483,ATHENS GA KM TP - 00BQ,7505,13978,0,0,09/14 00:00:00 EDT,14322,ULSD(G),Daily,6,2015-09-13 22:05:40,4919548,Mansfield,2015-09-13
191,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,100254,140356,ATHENS GA KM TP - 00BQ,44515,95841,0,0,09/17 00:00:00 EDT,100254,ULSD(G),Weekly,6,2015-09-13 22:05:40,4919549,Mansfield,2015-09-13
192,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,14322,21483,ATHENS GA KM TP - 00BQ,7502,13981,0,0,09/15 00:00:00 EDT,14322,ULSD(G),Daily,10,2015-09-14 22:05:06,4965725,Mansfield,2015-09-14
