,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1046,P66,Contract,46%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,68332,291453,0,0,08/05 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-07-31 22:00:08,2512345,Mansfield,2015-07-31
1047,P66,Contract,16%,Available,35%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,17989,KANSAS CITY KS PSX - 03AG,7232,10757,0,0,08/02 00:00:00 CDT,,DISTILLATES,Daily,9,2015-08-01 22:00:07,2566837,Mansfield,2015-08-01
1048,P66,Contract,16%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,7232,1586101,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-08-01 22:00:07,2566839,Mansfield,2015-08-01
1049,P66,Contract,38%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,75564,284221,0,0,08/05 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-08-01 22:00:07,2566838,Mansfield,2015-08-01
1050,P66,Contract,48%,Out,35%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,17989,KANSAS CITY KS PSX - 03AG,21893,-3904,0,0,08/03 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-02 22:00:11,2612575,Mansfield,2015-08-02
1051,P66,Contract,45%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,43585,1549748,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-02 22:00:11,2612577,Mansfield,2015-08-02
1052,P66,Contract,45%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,111917,247868,0,0,08/05 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-02 22:00:11,2612576,Mansfield,2015-08-02
1053,P66,Contract,48%,Out,35%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,17989,KANSAS CITY KS PSX - 03AG,21598,-3609,0,0,08/04 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-03 22:00:09,2667706,Mansfield,2015-08-03
1054,P66,Contract,44%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,65183,1528150,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-03 22:00:09,2667708,Mansfield,2015-08-03
1055,P66,Contract,44%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,133515,226270,0,0,08/05 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-03 22:00:09,2667707,Mansfield,2015-08-03
1056,P66,Contract,53%,Out,35%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,17989,KANSAS CITY KS PSX - 03AG,23896,-5907,0,0,08/05 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-04 22:00:06,2723025,Mansfield,2015-08-04
1057,P66,Contract,45%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,89079,1504254,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-04 22:00:06,2723027,Mansfield,2015-08-04
1058,P66,Contract,45%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,157411,202374,0,0,08/05 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-04 22:00:06,2723026,Mansfield,2015-08-04
1059,P66,Contract,32%,Available,70%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,35979,KANSAS CITY KS PSX - 03AG,14435,21544,0,0,08/06 00:00:00 CDT,,DISTILLATES,Daily,11,2015-08-05 22:00:08,2784831,Mansfield,2015-08-05
1060,P66,Contract,41%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,103514,1489819,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,11,2015-08-05 22:00:08,2784833,Mansfield,2015-08-05
1061,P66,Contract,32%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,14435,345350,0,0,08/12 00:00:00 CDT,,DISTILLATES,Weekly,11,2015-08-05 22:00:08,2784832,Mansfield,2015-08-05
1062,P66,Contract,32%,Available,70%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,35979,KANSAS CITY KS PSX - 03AG,14463,21516,0,0,08/07 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-06 22:00:07,2841754,Mansfield,2015-08-06
1063,P66,Contract,39%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,117977,1475356,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-06 22:00:07,2841756,Mansfield,2015-08-06
1064,P66,Contract,30%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,28898,330887,0,0,08/12 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-06 22:00:07,2841755,Mansfield,2015-08-06
1065,P66,Contract,48%,Available,70%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,35979,KANSAS CITY KS PSX - 03AG,21599,14380,0,0,08/08 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-07 22:00:06,2895096,Mansfield,2015-08-07
1066,P66,Contract,44%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,153977,1439356,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-07 22:00:06,2895098,Mansfield,2015-08-07
1067,P66,Contract,44%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,64898,294887,0,0,08/12 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-07 22:00:06,2895097,Mansfield,2015-08-07
1068,P66,Contract,64%,Limited,70%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,35979,KANSAS CITY KS PSX - 03AG,28799,7180,0,0,08/09 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-08 22:00:06,2951057,Mansfield,2015-08-08
1069,P66,Contract,47%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,190007,1403326,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-08 22:00:06,2951059,Mansfield,2015-08-08
1070,P66,Contract,51%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,100928,258857,0,0,08/12 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-08 22:00:06,2951058,Mansfield,2015-08-08
1071,P66,Contract,64%,Limited,70%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,35979,KANSAS CITY KS PSX - 03AG,28797,7182,0,0,08/10 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-09 22:01:06,3003053,Mansfield,2015-08-09
1072,P66,Contract,48%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,218804,1374529,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-09 22:01:06,3003055,Mansfield,2015-08-09
1073,P66,Contract,52%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,129725,230060,0,0,08/12 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-09 22:01:06,3003054,Mansfield,2015-08-09
1074,P66,Contract,77%,Limited,70%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,35979,KANSAS CITY KS PSX - 03AG,34801,1178,0,0,08/11 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-10 22:01:05,3064861,Mansfield,2015-08-10
1075,P66,Contract,50%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,253605,1339728,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-10 22:01:05,3064863,Mansfield,2015-08-10
1076,P66,Contract,54%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,164526,195259,0,0,08/12 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-10 22:01:05,3064862,Mansfield,2015-08-10
1077,P66,Contract,80%,Out,70%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,35979,KANSAS CITY KS PSX - 03AG,36095,-116,0,0,08/12 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-11 22:01:11,3111983,Mansfield,2015-08-11
1078,P66,Contract,53%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,296905,1296428,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-11 22:01:11,3111985,Mansfield,2015-08-11
1079,P66,Contract,59%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,207826,151959,0,0,08/12 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-11 22:01:11,3111984,Mansfield,2015-08-11
1080,P66,Contract,64%,Limited,70%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,35979,KANSAS CITY KS PSX - 03AG,28804,7175,0,0,08/13 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-12 22:01:08,3168296,Mansfield,2015-08-12
1081,P66,Contract,53%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,325709,1267624,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-12 22:01:08,3168298,Mansfield,2015-08-12
1082,P66,Contract,64%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,28804,330981,0,0,08/19 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-12 22:01:08,3168297,Mansfield,2015-08-12
1083,P66,Contract,48%,Available,70%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,35979,KANSAS CITY KS PSX - 03AG,21699,14280,0,0,08/14 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-13 22:01:08,3224032,Mansfield,2015-08-13
1084,P66,Contract,52%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,347408,1245925,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-13 22:01:08,3224034,Mansfield,2015-08-13
1085,P66,Contract,52%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,50503,309282,0,0,08/19 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-13 22:01:08,3224033,Mansfield,2015-08-13
1086,P66,Contract,32%,Available,70%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,35979,KANSAS CITY KS PSX - 03AG,14430,21549,0,0,08/15 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-14 22:01:06,3279357,Mansfield,2015-08-14
1087,P66,Contract,52%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,369071,1224262,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-14 22:01:06,3279359,Mansfield,2015-08-14
1088,P66,Contract,49%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,72166,287619,0,0,08/19 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-14 22:01:06,3279358,Mansfield,2015-08-14
1089,P66,Contract,38%,Available,70%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,35979,KANSAS CITY KS PSX - 03AG,14731,21248,0,0,08/16 00:00:00 CDT,,DISTILLATES,Daily,9,2015-08-15 19:01:09,3326788,Mansfield,2015-08-15
1090,P66,Contract,53%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,398236,1195097,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-08-15 19:01:09,3326790,Mansfield,2015-08-15
1091,P66,Contract,52%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,101331,258454,0,0,08/19 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-08-15 19:01:09,3326789,Mansfield,2015-08-15
1092,P66,Contract,48%,Available,70%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,35979,KANSAS CITY KS PSX - 03AG,21644,14335,0,0,08/17 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-16 22:01:08,3382777,Mansfield,2015-08-16
1093,P66,Contract,53%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,434348,1158985,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-16 22:01:08,3382779,Mansfield,2015-08-16
1094,P66,Contract,55%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,137443,222342,0,0,08/19 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-16 22:01:08,3382778,Mansfield,2015-08-16
1095,P66,Contract,80%,Out,70%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,35979,KANSAS CITY KS PSX - 03AG,36311,-332,0,0,08/18 00:00:00 CDT,,DISTILLATES,Daily,9,2015-08-17 22:01:08,3438472,Mansfield,2015-08-17
1096,P66,Contract,55%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,477862,1115471,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-08-17 22:01:08,3438474,Mansfield,2015-08-17
1097,P66,Contract,60%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,180957,178828,0,0,08/19 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-08-17 22:01:08,3438473,Mansfield,2015-08-17
1098,P66,Contract,80%,Out,70%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,35979,KANSAS CITY KS PSX - 03AG,36295,-316,0,0,08/19 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-18 22:01:07,3493095,Mansfield,2015-08-18
1099,P66,Contract,56%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,514157,1079176,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-18 22:01:07,3493097,Mansfield,2015-08-18
1100,P66,Contract,61%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,217252,142533,0,0,08/19 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-18 22:01:07,3493096,Mansfield,2015-08-18
1101,P66,Contract,64%,Limited,70%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,35979,KANSAS CITY KS PSX - 03AG,28794,7185,0,0,08/20 00:00:00 CDT,,DISTILLATES,Daily,9,2015-08-19 22:01:09,3548954,Mansfield,2015-08-19
1102,P66,Contract,56%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,542951,1050382,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-08-19 22:01:09,3548956,Mansfield,2015-08-19
1103,P66,Contract,64%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,28794,330991,0,0,08/26 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-08-19 22:01:09,3548955,Mansfield,2015-08-19
1104,P66,Contract,75%,Limited,70%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,35979,KANSAS CITY KS PSX - 03AG,33801,2178,0,0,08/21 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-20 22:00:09,3617059,Mansfield,2015-08-20
1105,P66,Contract,56%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,576752,1016581,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-20 22:00:09,3617061,Mansfield,2015-08-20
1106,P66,Contract,65%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,62595,297190,0,0,08/26 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-20 22:00:09,3617060,Mansfield,2015-08-20
1107,P66,Contract,83%,Out,70%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,35979,KANSAS CITY KS PSX - 03AG,37285,-1306,0,0,08/22 00:00:00 CDT,,DISTILLATES,Daily,9,2015-08-21 22:00:12,3673494,Mansfield,2015-08-21
1108,P66,Contract,58%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,618537,974796,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-08-21 22:00:12,3673496,Mansfield,2015-08-21
1109,P66,Contract,71%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,104380,255405,0,0,08/26 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-08-21 22:00:12,3673495,Mansfield,2015-08-21
1110,P66,Contract,87%,Out,70%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,35979,KANSAS CITY KS PSX - 03AG,39270,-3291,0,0,08/23 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-22 22:00:16,3721593,Mansfield,2015-08-22
1111,P66,Contract,59%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,657807,935526,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-22 22:00:16,3721595,Mansfield,2015-08-22
1112,P66,Contract,72%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,143650,216135,0,0,08/26 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-22 22:00:16,3721594,Mansfield,2015-08-22
1113,P66,Contract,92%,Out,70%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,35979,KANSAS CITY KS PSX - 03AG,41316,-5337,0,0,08/24 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-23 22:00:11,3769499,Mansfield,2015-08-23
1114,P66,Contract,59%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,699123,894210,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-23 22:00:11,3769501,Mansfield,2015-08-23
1115,P66,Contract,74%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,184966,174819,0,0,08/26 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-23 22:00:11,3769500,Mansfield,2015-08-23
1116,P66,Contract,57%,Available,70%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,35979,KANSAS CITY KS PSX - 03AG,21899,14080,0,0,08/25 00:00:00 CDT,,DISTILLATES,Daily,9,2015-08-24 19:00:11,3824540,Mansfield,2015-08-24
1117,P66,Contract,59%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,721022,872311,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-08-24 19:00:11,3824542,Mansfield,2015-08-24
1118,P66,Contract,70%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,206865,152920,0,0,08/26 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-08-24 19:00:11,3824541,Mansfield,2015-08-24
1119,P66,Contract,91%,Out,70%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,35979,KANSAS CITY KS PSX - 03AG,40992,-5013,0,0,08/26 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-25 22:00:17,3888703,Mansfield,2015-08-25
1120,P66,Contract,60%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,762014,831319,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-25 22:00:17,3888705,Mansfield,2015-08-25
1121,P66,Contract,70%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,247857,111928,0,0,08/26 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-25 22:00:17,3888704,Mansfield,2015-08-25
1122,P66,Contract,64%,Limited,70%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,35979,KANSAS CITY KS PSX - 03AG,28802,7177,0,0,08/27 00:00:00 CDT,,DISTILLATES,Daily,9,2015-08-26 22:00:10,3938770,Mansfield,2015-08-26
1123,P66,Contract,59%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,790816,802517,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-08-26 22:00:10,3938772,Mansfield,2015-08-26
1124,P66,Contract,64%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,28802,330983,0,0,09/02 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-08-26 22:00:10,3938771,Mansfield,2015-08-26
1125,P66,Contract,81%,Out,70%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,35979,KANSAS CITY KS PSX - 03AG,36613,-634,0,0,08/28 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-27 22:00:17,3991632,Mansfield,2015-08-27
1126,P66,Contract,60%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,827429,765904,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-27 22:00:17,3991634,Mansfield,2015-08-27
1127,P66,Contract,68%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,65415,294370,0,0,09/02 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-27 22:00:17,3991633,Mansfield,2015-08-27
1128,P66,Contract,81%,Out,70%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,35979,KANSAS CITY KS PSX - 03AG,36328,-349,0,0,08/29 00:00:00 CDT,,DISTILLATES,Daily,11,2015-08-28 22:00:14,4041221,Mansfield,2015-08-28
1129,P66,Contract,60%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,863757,729576,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,11,2015-08-28 22:00:14,4041223,Mansfield,2015-08-28
1130,P66,Contract,69%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,101743,258042,0,0,09/02 00:00:00 CDT,,DISTILLATES,Weekly,11,2015-08-28 22:00:14,4041222,Mansfield,2015-08-28
1131,P66,Contract,38%,Available,70%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,35979,KANSAS CITY KS PSX - 03AG,14731,21248,0,0,08/30 00:00:00 CDT,,DISTILLATES,Daily,8,2015-08-29 19:00:12,4091950,Mansfield,2015-08-29
1132,P66,Contract,59%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,878488,714845,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,8,2015-08-29 19:00:12,4091952,Mansfield,2015-08-29
1133,P66,Contract,60%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,116474,243311,0,0,09/02 00:00:00 CDT,,DISTILLATES,Weekly,8,2015-08-29 19:00:12,4091951,Mansfield,2015-08-29
1134,P66,Contract,96%,Out,70%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,35979,KANSAS CITY KS PSX - 03AG,43094,-7115,0,0,08/31 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-30 22:00:11,4139292,Mansfield,2015-08-30
1135,P66,Contract,61%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,943191,650142,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-30 22:00:11,4139294,Mansfield,2015-08-30
1136,P66,Contract,72%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,181177,178608,0,0,09/02 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-30 22:00:11,4139293,Mansfield,2015-08-30
1137,P66,Contract,75%,Limited,70%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,35979,KANSAS CITY KS PSX - 03AG,28789,7190,0,0,09/01 00:00:00 CDT,,DISTILLATES,Daily,9,2015-08-31 19:00:15,4187496,Mansfield,2015-08-31
1138,P66,Contract,61%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,971980,621353,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-08-31 19:00:15,4187498,Mansfield,2015-08-31
1139,P66,Contract,71%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,209966,149819,0,0,09/02 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-08-31 19:00:15,4187497,Mansfield,2015-08-31
1140,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,07/02 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-01 22:00:08,1191869,Mansfield,2015-07-01
1141,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-07-01 22:00:08,1191871,Mansfield,2015-07-01
1142,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,07/08 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-07-01 22:00:08,1191870,Mansfield,2015-07-01
