,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
222,Placid,Contract,Far Below Trend,Out,100%,Mansfield Oil 01834,0,0,Columbus Omega-464390271-#725 PPL,0,0,0,0,01/22 00:01:00 EST,0,R,Daily,32,2016-01-21 22:11:45,401317,Mansfield,2016-01-21
223,Placid,Contract,Far Below Trend,Out,100%,Mansfield Oil 01834,0,0,Columbus Omega-464390271-#725 PPL,0,0,0,0,01/23 00:01:00 EST,0,R,Daily,32,2016-01-22 22:08:33,560470,Mansfield,2016-01-22
224,Placid,Contract,Far Below Trend,Out,100%,Mansfield Oil 01834,0,0,Columbus Omega-464390271-#725 PPL,0,0,0,0,01/24 00:01:00 EST,0,R,Daily,31,2016-01-23 20:07:36,708137,Mansfield,2016-01-23
225,Placid,Contract,Far Below Trend,Out,100%,Mansfield Oil 01834,0,0,Columbus Omega-464390271-#725 PPL,0,0,0,0,01/26 00:01:00 EST,0,R,Daily,21,2016-01-25 22:09:04,940464,Mansfield,2016-01-25
226,Placid,Contract,Far Below Trend,Out,100%,Mansfield Oil 01834,0,0,Columbus Omega-464390271-#725 PPL,0,0,0,0,01/27 00:01:00 EST,0,R,Daily,30,2016-01-26 22:08:30,1083228,Mansfield,2016-01-26
227,Placid,Contract,Far Below Trend,Out,100%,Mansfield Oil 01834,0,0,Columbus Omega-464390271-#725 PPL,0,0,0,0,01/28 00:01:00 EST,0,R,Daily,31,2016-01-27 22:07:52,1239446,Mansfield,2016-01-27
228,Placid,Contract,Far Below Trend,Out,100%,Mansfield Oil 01834,0,0,Columbus Omega-464390271-#725 PPL,0,0,0,0,01/29 00:01:00 EST,0,R,Daily,31,2016-01-28 22:01:04,1405358,Mansfield,2016-01-28
229,Placid,Contract,Far Below Trend,Out,100%,Mansfield Oil 01834,0,0,Columbus Omega-464390271-#725 PPL,0,0,0,0,01/30 00:01:00 EST,0,R,Daily,29,2016-01-29 20:01:07,1547668,Mansfield,2016-01-29
230,Placid,Contract,Far Below Trend,Out,100%,Mansfield Oil 01834,0,0,Columbus Omega-464390271-#725 PPL,0,0,0,0,01/31 00:01:00 EST,0,R,Daily,29,2016-01-30 22:07:44,1694794,Mansfield,2016-01-30
231,Placid,Contract,Far Below Trend,Out,100%,Mansfield Oil 01834,0,0,Columbus Omega-464390271-#725 PPL,0,0,0,0,02/01 00:01:00 EST,0,R,Daily,30,2016-01-31 22:07:53,1846871,Mansfield,2016-01-31
232,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,27907,83721,Port Allen 644958036-#701 REF,5501,78220,0,0,12/03 00:00:00 CST,27907,DIESEL,Weekly,10,2015-12-01 22:09:21,9239327,Mansfield,2015-12-01
233,Placid,Contract,Below Trend,Available,300%,Mansfield Oil 01834,27907,83721,Port Allen 644958036-#701 REF,27509,56212,0,0,12/03 00:00:00 CST,27907,DIESEL,Weekly,10,2015-12-02 22:10:25,9293331,Mansfield,2015-12-02
234,Placid,Contract,Below Trend,Available,300%,Mansfield Oil 01834,27907,83721,Port Allen 644958036-#701 REF,4000,79721,0,0,12/10 00:00:00 CST,27907,DIESEL,Weekly,10,2015-12-03 22:10:49,9346602,Mansfield,2015-12-03
235,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,27907,83721,Port Allen 644958036-#701 REF,4000,79721,0,0,12/10 00:00:00 CST,27907,DIESEL,Weekly,10,2015-12-04 22:12:36,9400382,Mansfield,2015-12-04
236,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,27907,83721,Port Allen 644958036-#701 REF,4000,79721,0,0,12/10 00:00:00 CST,27907,DIESEL,Weekly,10,2015-12-05 22:10:22,9452315,Mansfield,2015-12-05
237,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,27907,83721,Port Allen 644958036-#701 REF,4000,79721,0,0,12/10 00:00:00 CST,27907,DIESEL,Weekly,10,2015-12-06 22:09:43,9489625,Mansfield,2015-12-06
238,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,27907,83721,Port Allen 644958036-#701 REF,9000,74721,0,0,12/10 00:00:00 CST,27907,DIESEL,Weekly,10,2015-12-07 22:09:13,9534200,Mansfield,2015-12-07
239,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,27907,83721,Port Allen 644958036-#701 REF,16501,67220,0,0,12/10 00:00:00 CST,27907,DIESEL,Weekly,10,2015-12-08 22:10:44,9586211,Mansfield,2015-12-08
240,Placid,Contract,Below Trend,Available,300%,Mansfield Oil 01834,27907,83721,Port Allen 644958036-#701 REF,31531,52190,0,0,12/10 00:00:00 CST,27907,DIESEL,Weekly,10,2015-12-09 22:10:26,9637052,Mansfield,2015-12-09
241,Placid,Contract,On Track,Available,300%,Mansfield Oil 01834,27907,83721,Port Allen 644958036-#701 REF,12976,70745,0,0,12/17 00:00:00 CST,27907,DIESEL,Weekly,10,2015-12-10 22:13:19,9677033,Mansfield,2015-12-10
242,Placid,Contract,Below Trend,Available,300%,Mansfield Oil 01834,27907,83721,Port Allen 644958036-#701 REF,12976,70745,0,0,12/17 00:00:00 CST,27907,DIESEL,Weekly,15,2015-12-11 22:12:39,9740836,Mansfield,2015-12-11
243,Placid,Contract,Below Trend,Available,300%,Mansfield Oil 01834,27907,83721,Port Allen 644958036-#701 REF,12976,70745,0,0,12/17 00:00:00 CST,27907,DIESEL,Weekly,10,2015-12-12 22:15:00,9795317,Mansfield,2015-12-12
244,Placid,Contract,Below Trend,Available,300%,Mansfield Oil 01834,27907,83721,Port Allen 644958036-#701 REF,13968,69753,0,0,12/17 00:00:00 CST,27907,DIESEL,Weekly,10,2015-12-13 22:11:26,9832150,Mansfield,2015-12-13
245,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,27907,83721,Port Allen 644958036-#701 REF,13968,69753,0,0,12/17 00:00:00 CST,27907,DIESEL,Weekly,15,2015-12-14 22:28:43,9915882,Mansfield,2015-12-14
246,Placid,Contract,Below Trend,Available,300%,Mansfield Oil 01834,27907,83721,Port Allen 644958036-#701 REF,21467,62254,0,0,12/17 00:00:00 CST,27907,DIESEL,Weekly,23,2015-12-15 22:09:06,9990477,Mansfield,2015-12-15
247,Placid,Contract,Below Trend,Available,300%,Mansfield Oil 01834,27907,83721,Port Allen 644958036-#701 REF,26468,57253,0,0,12/17 00:00:00 CST,27907,DIESEL,Weekly,34,2015-12-16 22:08:13,10158429,Mansfield,2015-12-16
248,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,27907,83721,Port Allen 644958036-#701 REF,0,83721,0,0,12/24 00:00:00 CST,27907,DIESEL,Weekly,34,2015-12-17 22:07:54,10322669,Mansfield,2015-12-17
249,Placid,Contract,Below Trend,Available,300%,Mansfield Oil 01834,27907,83721,Port Allen 644958036-#701 REF,14987,68734,0,0,12/24 00:00:00 CST,27907,DIESEL,Weekly,31,2015-12-18 22:07:54,10490524,Mansfield,2015-12-18
250,Placid,Contract,Below Trend,Available,300%,Mansfield Oil 01834,27907,83721,Port Allen 644958036-#701 REF,14987,68734,0,0,12/24 00:00:00 CST,27907,DIESEL,Weekly,4,2015-12-19 09:38:05,10523840,Mansfield,2015-12-19
251,Placid,Contract,Below Trend,Available,300%,Mansfield Oil 01834,27907,83721,Port Allen 644958036-#701 REF,18491,65230,0,0,12/24 00:00:00 CST,27907,DIESEL,Weekly,30,2015-12-21 22:07:49,10673430,Mansfield,2015-12-21
252,Placid,Contract,Below Trend,Available,300%,Mansfield Oil 01834,27907,83721,Port Allen 644958036-#701 REF,32475,51246,0,0,12/24 00:00:00 CST,27907,DIESEL,Weekly,33,2015-12-22 22:10:01,10839576,Mansfield,2015-12-22
253,Placid,Contract,Below Trend,Limited,300%,Mansfield Oil 01834,27907,83721,Port Allen 644958036-#701 REF,41925,41796,0,0,12/24 00:00:00 CST,27907,DIESEL,Weekly,32,2015-12-23 22:08:27,10988440,Mansfield,2015-12-23
254,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,27907,83721,Port Allen 644958036-#701 REF,0,83721,0,0,12/31 00:00:00 CST,27907,DIESEL,Weekly,31,2015-12-24 20:08:27,11119379,Mansfield,2015-12-24
255,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,27907,83721,Port Allen 644958036-#701 REF,0,83721,0,0,12/31 00:00:00 CST,27907,DIESEL,Weekly,1,2015-12-25 02:01:04,11122285,Mansfield,2015-12-25
256,Placid,Contract,Below Trend,Available,300%,Mansfield Oil 01834,27907,83721,Port Allen 644958036-#701 REF,19506,64215,0,0,12/31 00:00:00 CST,27907,DIESEL,Weekly,8,2015-12-28 22:22:06,11171039,Mansfield,2015-12-28
257,Placid,Contract,Below Trend,Available,300%,Mansfield Oil 01834,27907,83721,Port Allen 644958036-#701 REF,27002,56719,0,0,12/31 00:00:00 CST,27907,DIESEL,Weekly,10,2015-12-29 22:15:14,11230335,Mansfield,2015-12-29
258,Placid,Contract,Below Trend,Available,300%,Mansfield Oil 01834,27907,83721,Port Allen 644958036-#701 REF,27002,56719,0,0,12/31 00:00:00 CST,27907,DIESEL,Weekly,10,2015-12-30 22:17:56,11291233,Mansfield,2015-12-30
259,Placid,Contract,Below Trend,Available,300%,Mansfield Oil 01834,27907,83721,Port Allen 644958036-#701 REF,7481,76240,0,0,01/07 00:00:00 CST,27907,DIESEL,Weekly,10,2015-12-31 22:17:55,11339944,Mansfield,2015-12-31
260,Placid,Contract,Below Trend,Available,300%,Mansfield Oil 01834,27907,83721,Port Allen 644958036-#701 REF,7481,76240,0,0,01/07 00:00:00 CST,27907,DIESEL,Weekly,9,2016-01-01 22:20:35,11389358,Mansfield,2016-01-01
261,Placid,Contract,Below Trend,Available,300%,Mansfield Oil 01834,27907,83721,Port Allen 644958036-#701 REF,14976,68745,0,0,01/07 00:00:00 CST,27907,DIESEL,Weekly,10,2016-01-02 22:18:46,11441549,Mansfield,2016-01-02
262,Placid,Contract,Below Trend,Available,300%,Mansfield Oil 01834,27907,83721,Port Allen 644958036-#701 REF,14976,68745,0,0,01/07 00:00:00 CST,27907,DIESEL,Weekly,10,2016-01-03 22:14:40,11494597,Mansfield,2016-01-03
263,Placid,Contract,Below Trend,Available,300%,Mansfield Oil 01834,27907,83721,Port Allen 644958036-#701 REF,14976,68745,0,0,01/07 00:00:00 CST,27907,DIESEL,Weekly,22,2016-01-04 22:28:28,11618730,Mansfield,2016-01-04
264,Placid,Contract,Below Trend,Available,300%,Mansfield Oil 01834,27907,83721,Port Allen 644958036-#701 REF,22477,61244,0,0,01/07 00:00:00 CST,27907,DIESEL,Weekly,32,2016-01-05 22:08:32,11791230,Mansfield,2016-01-05
265,Placid,Contract,Below Trend,Available,300%,Mansfield Oil 01834,27907,83721,Port Allen 644958036-#701 REF,27156,56565,0,0,01/07 00:00:00 CST,27907,DIESEL,Weekly,32,2016-01-06 22:10:09,11944160,Mansfield,2016-01-06
266,Placid,Contract,Below Trend,Available,300%,Mansfield Oil 01834,27907,83721,Port Allen 644958036-#701 REF,7513,76208,0,0,01/14 00:00:00 CST,27907,DIESEL,Weekly,32,2016-01-07 22:01:04,12103614,Mansfield,2016-01-07
267,Placid,Contract,Below Trend,Available,300%,Mansfield Oil 01834,27907,83721,Port Allen 644958036-#701 REF,7513,76208,0,0,01/14 00:00:00 CST,27907,DIESEL,Weekly,29,2016-01-08 22:09:38,12255373,Mansfield,2016-01-08
268,Placid,Contract,Below Trend,Available,300%,Mansfield Oil 01834,27907,83721,Port Allen 644958036-#701 REF,15013,68708,0,0,01/14 00:00:00 CST,27907,DIESEL,Weekly,32,2016-01-09 22:08:51,12411606,Mansfield,2016-01-09
269,Placid,Contract,Below Trend,Available,300%,Mansfield Oil 01834,27907,83721,Port Allen 644958036-#701 REF,15013,68708,0,0,01/14 00:00:00 CST,27907,DIESEL,Weekly,31,2016-01-10 22:09:03,12562665,Mansfield,2016-01-10
270,Placid,Contract,Below Trend,Available,300%,Mansfield Oil 01834,27907,83721,Port Allen 644958036-#701 REF,26518,57203,0,0,01/14 00:00:00 CST,27907,DIESEL,Weekly,30,2016-01-11 22:10:17,12715035,Mansfield,2016-01-11
271,Placid,Contract,Below Trend,Available,300%,Mansfield Oil 01834,27907,83721,Port Allen 644958036-#701 REF,26518,57203,0,0,01/14 00:00:00 CST,27907,DIESEL,Weekly,29,2016-01-12 22:09:19,12861999,Mansfield,2016-01-12
272,Placid,Contract,Below Trend,Available,300%,Mansfield Oil 01834,27907,83721,Port Allen 644958036-#701 REF,41515,42206,0,0,01/14 00:00:00 CST,27907,DIESEL,Weekly,15,2016-01-13 22:13:04,12928090,Mansfield,2016-01-13
273,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,27907,83721,Port Allen 644958036-#701 REF,0,83721,0,0,01/21 00:00:00 CST,27907,DIESEL,Weekly,17,2016-01-14 22:15:29,13018590,Mansfield,2016-01-14
274,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,27907,83721,Port Allen 644958036-#701 REF,0,83721,0,0,01/21 00:00:00 CST,27907,DIESEL,Weekly,11,2016-01-15 23:13:50,13073966,Mansfield,2016-01-15
275,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,27907,83721,Port Allen 644958036-#701 REF,0,83721,0,0,01/21 00:00:00 CST,27907,DIESEL,Weekly,36,2016-01-16 22:23:21,13261005,Mansfield,2016-01-16
276,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,27907,83721,Port Allen 644958036-#701 REF,0,83721,0,0,01/21 00:00:00 CST,27907,DIESEL,Weekly,38,2016-01-17 22:33:09,13424331,Mansfield,2016-01-17
277,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,27907,83721,Port Allen 644958036-#701 REF,5105,78616,0,0,01/21 00:00:00 CST,27907,DIESEL,Weekly,17,2016-01-18 23:24:23,13509083,Mansfield,2016-01-18
278,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,27907,83721,Port Allen 644958036-#701 REF,12606,71115,0,0,01/21 00:00:00 CST,27907,DIESEL,Weekly,17,2016-01-19 22:38:39,124153,Mansfield,2016-01-19
279,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,27907,83721,Port Allen 644958036-#701 REF,20090,63631,0,0,01/21 00:00:00 CST,27907,DIESEL,Weekly,31,2016-01-20 22:09:46,260536,Mansfield,2016-01-20
280,Placid,Contract,On Track,Available,300%,Mansfield Oil 01834,27907,83721,Port Allen 644958036-#701 REF,14604,69117,0,0,01/28 00:00:00 CST,27907,DIESEL,Weekly,32,2016-01-21 22:11:45,401363,Mansfield,2016-01-21
281,Placid,Contract,Below Trend,Available,300%,Mansfield Oil 01834,27907,83721,Port Allen 644958036-#701 REF,14604,69117,0,0,01/28 00:00:00 CST,27907,DIESEL,Weekly,32,2016-01-22 22:08:33,560516,Mansfield,2016-01-22
282,Placid,Contract,Below Trend,Available,300%,Mansfield Oil 01834,27907,83721,Port Allen 644958036-#701 REF,14604,69117,0,0,01/28 00:00:00 CST,27907,DIESEL,Weekly,31,2016-01-23 20:07:36,708183,Mansfield,2016-01-23
283,Placid,Contract,Below Trend,Available,300%,Mansfield Oil 01834,27907,83721,Port Allen 644958036-#701 REF,22104,61617,0,0,01/28 00:00:00 CST,27907,DIESEL,Weekly,21,2016-01-25 22:09:04,940510,Mansfield,2016-01-25
284,Placid,Contract,Below Trend,Available,300%,Mansfield Oil 01834,27907,83721,Port Allen 644958036-#701 REF,34141,49580,0,0,01/28 00:00:00 CST,27907,DIESEL,Weekly,30,2016-01-26 22:08:30,1083274,Mansfield,2016-01-26
285,Placid,Contract,Below Trend,Available,300%,Mansfield Oil 01834,27907,83721,Port Allen 644958036-#701 REF,41645,42076,0,0,01/28 00:00:00 CST,27907,DIESEL,Weekly,31,2016-01-27 22:07:52,1239492,Mansfield,2016-01-27
286,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,27907,83721,Port Allen 644958036-#701 REF,0,83721,0,0,02/04 00:00:00 CST,27907,DIESEL,Weekly,31,2016-01-28 22:01:04,1405404,Mansfield,2016-01-28
287,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,27907,83721,Port Allen 644958036-#701 REF,0,83721,0,0,02/04 00:00:00 CST,27907,DIESEL,Weekly,29,2016-01-29 20:01:07,1547714,Mansfield,2016-01-29
288,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,27907,83721,Port Allen 644958036-#701 REF,0,83721,0,0,02/04 00:00:00 CST,27907,DIESEL,Weekly,29,2016-01-30 22:07:44,1694840,Mansfield,2016-01-30
289,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,27907,83721,Port Allen 644958036-#701 REF,0,83721,0,0,02/04 00:00:00 CST,27907,DIESEL,Weekly,30,2016-01-31 22:07:53,1846917,Mansfield,2016-01-31
290,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,8000,24000,Port Allen 644958036-#701 REF,0,24000,0,0,12/03 00:01:00 CST,8000,HIGH GAS,Weekly,10,2015-12-01 22:09:21,9239328,Mansfield,2015-12-01
291,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,8000,24000,Port Allen 644958036-#701 REF,0,24000,0,0,12/03 00:01:00 CST,8000,HIGH GAS,Weekly,10,2015-12-02 22:10:25,9293332,Mansfield,2015-12-02
292,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,8000,24000,Port Allen 644958036-#701 REF,0,24000,0,0,12/10 00:01:00 CST,8000,HIGH GAS,Weekly,10,2015-12-03 22:10:49,9346603,Mansfield,2015-12-03
293,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,8000,24000,Port Allen 644958036-#701 REF,0,24000,0,0,12/10 00:01:00 CST,8000,HIGH GAS,Weekly,10,2015-12-04 22:12:36,9400383,Mansfield,2015-12-04
294,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,8000,24000,Port Allen 644958036-#701 REF,0,24000,0,0,12/10 00:01:00 CST,8000,HIGH GAS,Weekly,10,2015-12-05 22:10:22,9452316,Mansfield,2015-12-05
295,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,8000,24000,Port Allen 644958036-#701 REF,0,24000,0,0,12/10 00:01:00 CST,8000,HIGH GAS,Weekly,10,2015-12-06 22:09:43,9489626,Mansfield,2015-12-06
296,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,8000,24000,Port Allen 644958036-#701 REF,0,24000,0,0,12/10 00:01:00 CST,8000,HIGH GAS,Weekly,10,2015-12-07 22:09:13,9534201,Mansfield,2015-12-07
297,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,8000,24000,Port Allen 644958036-#701 REF,0,24000,0,0,12/10 00:01:00 CST,8000,HIGH GAS,Weekly,10,2015-12-08 22:10:44,9586212,Mansfield,2015-12-08
298,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,8000,24000,Port Allen 644958036-#701 REF,0,24000,0,0,12/10 00:01:00 CST,8000,HIGH GAS,Weekly,10,2015-12-09 22:10:26,9637053,Mansfield,2015-12-09
299,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,8000,24000,Port Allen 644958036-#701 REF,0,24000,0,0,12/17 00:01:00 CST,8000,HIGH GAS,Weekly,10,2015-12-10 22:13:19,9677034,Mansfield,2015-12-10
300,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,8000,24000,Port Allen 644958036-#701 REF,0,24000,0,0,12/17 00:01:00 CST,8000,HIGH GAS,Weekly,15,2015-12-11 22:12:39,9740837,Mansfield,2015-12-11
301,Placid,Contract,Below Trend,Available,300%,Mansfield Oil 01834,8000,24000,Port Allen 644958036-#701 REF,6003,17997,0,0,12/17 00:01:00 CST,8000,HIGH GAS,Weekly,10,2015-12-12 22:15:00,9795318,Mansfield,2015-12-12
302,Placid,Contract,Below Trend,Available,300%,Mansfield Oil 01834,8000,24000,Port Allen 644958036-#701 REF,6003,17997,0,0,12/17 00:01:00 CST,8000,HIGH GAS,Weekly,10,2015-12-13 22:11:26,9832151,Mansfield,2015-12-13
303,Placid,Contract,Below Trend,Available,300%,Mansfield Oil 01834,8000,24000,Port Allen 644958036-#701 REF,6003,17997,0,0,12/17 00:01:00 CST,8000,HIGH GAS,Weekly,15,2015-12-14 22:28:43,9915883,Mansfield,2015-12-14
304,Placid,Contract,Below Trend,Available,300%,Mansfield Oil 01834,8000,24000,Port Allen 644958036-#701 REF,6003,17997,0,0,12/17 00:01:00 CST,8000,HIGH GAS,Weekly,23,2015-12-15 22:09:06,9990478,Mansfield,2015-12-15
305,Placid,Contract,Below Trend,Available,300%,Mansfield Oil 01834,8000,24000,Port Allen 644958036-#701 REF,6003,17997,0,0,12/17 00:01:00 CST,8000,HIGH GAS,Weekly,34,2015-12-16 22:08:13,10158430,Mansfield,2015-12-16
306,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,8000,24000,Port Allen 644958036-#701 REF,0,24000,0,0,12/24 00:01:00 CST,8000,HIGH GAS,Weekly,34,2015-12-17 22:07:54,10322670,Mansfield,2015-12-17
307,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,8000,24000,Port Allen 644958036-#701 REF,0,24000,0,0,12/24 00:01:00 CST,8000,HIGH GAS,Weekly,31,2015-12-18 22:07:54,10490525,Mansfield,2015-12-18
308,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,8000,24000,Port Allen 644958036-#701 REF,0,24000,0,0,12/24 00:01:00 CST,8000,HIGH GAS,Weekly,4,2015-12-19 09:38:05,10523841,Mansfield,2015-12-19
309,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,8000,24000,Port Allen 644958036-#701 REF,0,24000,0,0,12/24 00:01:00 CST,8000,HIGH GAS,Weekly,30,2015-12-21 22:07:49,10673431,Mansfield,2015-12-21
310,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,8000,24000,Port Allen 644958036-#701 REF,0,24000,0,0,12/24 00:01:00 CST,8000,HIGH GAS,Weekly,33,2015-12-22 22:10:01,10839577,Mansfield,2015-12-22
311,Placid,Contract,On Track,Low,300%,Mansfield Oil 01834,8000,24000,Port Allen 644958036-#701 REF,23829,171,0,0,12/24 00:01:00 CST,8000,HIGH GAS,Weekly,32,2015-12-23 22:08:27,10988441,Mansfield,2015-12-23
312,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,8000,24000,Port Allen 644958036-#701 REF,0,24000,0,0,12/31 00:01:00 CST,8000,HIGH GAS,Weekly,31,2015-12-24 20:08:27,11119380,Mansfield,2015-12-24
313,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,8000,24000,Port Allen 644958036-#701 REF,0,24000,0,0,12/31 00:01:00 CST,8000,HIGH GAS,Weekly,1,2015-12-25 02:01:04,11122286,Mansfield,2015-12-25
314,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,8000,24000,Port Allen 644958036-#701 REF,0,24000,0,0,12/31 00:01:00 CST,8000,HIGH GAS,Weekly,8,2015-12-28 22:22:06,11171040,Mansfield,2015-12-28
315,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,8000,24000,Port Allen 644958036-#701 REF,0,24000,0,0,12/31 00:01:00 CST,8000,HIGH GAS,Weekly,10,2015-12-29 22:15:14,11230336,Mansfield,2015-12-29
316,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,8000,24000,Port Allen 644958036-#701 REF,0,24000,0,0,12/31 00:01:00 CST,8000,HIGH GAS,Weekly,10,2015-12-30 22:17:56,11291234,Mansfield,2015-12-30
317,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,8000,24000,Port Allen 644958036-#701 REF,0,24000,0,0,01/07 00:01:00 CST,8000,HIGH GAS,Weekly,10,2015-12-31 22:17:55,11339945,Mansfield,2015-12-31
318,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,8000,24000,Port Allen 644958036-#701 REF,0,24000,0,0,01/07 00:01:00 CST,8000,HIGH GAS,Weekly,9,2016-01-01 22:20:35,11389359,Mansfield,2016-01-01
319,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,8000,24000,Port Allen 644958036-#701 REF,0,24000,0,0,01/07 00:01:00 CST,8000,HIGH GAS,Weekly,10,2016-01-02 22:18:46,11441550,Mansfield,2016-01-02
320,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,8000,24000,Port Allen 644958036-#701 REF,0,24000,0,0,01/07 00:01:00 CST,8000,HIGH GAS,Weekly,10,2016-01-03 22:14:40,11494598,Mansfield,2016-01-03
321,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,8000,24000,Port Allen 644958036-#701 REF,0,24000,0,0,01/07 00:01:00 CST,8000,HIGH GAS,Weekly,22,2016-01-04 22:28:28,11618731,Mansfield,2016-01-04
322,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,8000,24000,Port Allen 644958036-#701 REF,0,24000,0,0,01/07 00:01:00 CST,8000,HIGH GAS,Weekly,32,2016-01-05 22:08:32,11791231,Mansfield,2016-01-05
323,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,8000,24000,Port Allen 644958036-#701 REF,5506,18494,0,0,01/07 00:01:00 CST,8000,HIGH GAS,Weekly,32,2016-01-06 22:10:09,11944161,Mansfield,2016-01-06
324,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,8000,24000,Port Allen 644958036-#701 REF,0,24000,0,0,01/14 00:01:00 CST,8000,HIGH GAS,Weekly,32,2016-01-07 22:01:04,12103615,Mansfield,2016-01-07
325,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,8000,24000,Port Allen 644958036-#701 REF,0,24000,0,0,01/14 00:01:00 CST,8000,HIGH GAS,Weekly,29,2016-01-08 22:09:38,12255374,Mansfield,2016-01-08
326,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,8000,24000,Port Allen 644958036-#701 REF,0,24000,0,0,01/14 00:01:00 CST,8000,HIGH GAS,Weekly,32,2016-01-09 22:08:51,12411607,Mansfield,2016-01-09
327,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,8000,24000,Port Allen 644958036-#701 REF,0,24000,0,0,01/14 00:01:00 CST,8000,HIGH GAS,Weekly,31,2016-01-10 22:09:03,12562666,Mansfield,2016-01-10
328,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,8000,24000,Port Allen 644958036-#701 REF,0,24000,0,0,01/14 00:01:00 CST,8000,HIGH GAS,Weekly,30,2016-01-11 22:10:17,12715036,Mansfield,2016-01-11
329,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,8000,24000,Port Allen 644958036-#701 REF,0,24000,0,0,01/14 00:01:00 CST,8000,HIGH GAS,Weekly,29,2016-01-12 22:09:19,12862000,Mansfield,2016-01-12
330,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,8000,24000,Port Allen 644958036-#701 REF,0,24000,0,0,01/14 00:01:00 CST,8000,HIGH GAS,Weekly,15,2016-01-13 22:13:04,12928091,Mansfield,2016-01-13
331,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,8000,24000,Port Allen 644958036-#701 REF,0,24000,0,0,01/21 00:01:00 CST,8000,HIGH GAS,Weekly,17,2016-01-14 22:15:29,13018591,Mansfield,2016-01-14
