,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
294,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,10/02 00:00:00 EDT,,Diesel,Weekly,10,2015-10-01 22:03:51,5861128,Mansfield,2015-10-01
295,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,10/09 00:00:00 EDT,,Diesel,Weekly,10,2015-10-02 22:03:16,5913731,Mansfield,2015-10-02
296,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,10/09 00:00:00 EDT,,Diesel,Weekly,10,2015-10-03 22:03:16,5960586,Mansfield,2015-10-03
297,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,10/09 00:00:00 EDT,,Diesel,Weekly,10,2015-10-04 22:04:27,6007184,Mansfield,2015-10-04
298,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,10/09 00:00:00 EDT,,Diesel,Weekly,10,2015-10-05 22:03:53,6061302,Mansfield,2015-10-05
299,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,10/09 00:00:00 EDT,,Diesel,Weekly,10,2015-10-06 22:04:28,6117938,Mansfield,2015-10-06
300,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,10/09 00:00:00 EDT,,Diesel,Weekly,9,2015-10-07 22:03:52,6168019,Mansfield,2015-10-07
301,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,10/09 00:00:00 EDT,,Diesel,Weekly,10,2015-10-08 22:04:27,6221098,Mansfield,2015-10-08
302,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,10/16 00:00:00 EDT,,Diesel,Weekly,10,2015-10-09 22:04:27,6272135,Mansfield,2015-10-09
303,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,10/16 00:00:00 EDT,,Diesel,Weekly,9,2015-10-10 22:03:51,6319221,Mansfield,2015-10-10
304,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,10/16 00:00:00 EDT,,Diesel,Weekly,10,2015-10-11 22:03:54,6367445,Mansfield,2015-10-11
305,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,10/16 00:00:00 EDT,,Diesel,Weekly,10,2015-10-12 22:04:28,6422504,Mansfield,2015-10-12
306,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,10/16 00:00:00 EDT,,Diesel,Weekly,10,2015-10-13 22:03:54,6476607,Mansfield,2015-10-13
307,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,10/16 00:00:00 EDT,,Diesel,Weekly,10,2015-10-14 22:05:04,6530805,Mansfield,2015-10-14
308,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,10/16 00:00:00 EDT,,Diesel,Weekly,10,2015-10-15 22:04:15,6583566,Mansfield,2015-10-15
309,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,10/23 00:00:00 EDT,,Diesel,Weekly,10,2015-10-16 22:04:26,6636646,Mansfield,2015-10-16
310,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,10/23 00:00:00 EDT,,Diesel,Weekly,8,2015-10-19 22:03:54,6760938,Mansfield,2015-10-19
311,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,10/23 00:00:00 EDT,,Diesel,Weekly,11,2015-10-20 22:03:19,6791493,Mansfield,2015-10-20
312,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,10/23 00:00:00 EDT,,Diesel,Weekly,10,2015-10-21 22:04:57,6830301,Mansfield,2015-10-21
313,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,10/23 00:00:00 EDT,,Diesel,Weekly,10,2015-10-22 22:05:34,6865636,Mansfield,2015-10-22
314,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,10/30 00:00:00 EDT,,Diesel,Weekly,10,2015-10-23 22:03:18,6909825,Mansfield,2015-10-23
315,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,10/30 00:00:00 EDT,,Diesel,Weekly,10,2015-10-24 22:05:06,6959773,Mansfield,2015-10-24
316,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,10/30 00:00:00 EDT,,Diesel,Weekly,10,2015-10-25 22:03:21,7001801,Mansfield,2015-10-25
317,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,10/30 00:00:00 EDT,,Diesel,Weekly,10,2015-10-26 22:05:08,7056479,Mansfield,2015-10-26
318,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,10/30 00:00:00 EDT,,Diesel,Weekly,10,2015-10-27 22:03:55,7110711,Mansfield,2015-10-27
319,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,10/30 00:00:00 EDT,,Diesel,Weekly,10,2015-10-28 22:03:21,7166921,Mansfield,2015-10-28
320,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,10/30 00:00:00 EDT,,Diesel,Weekly,10,2015-10-29 22:03:23,7219712,Mansfield,2015-10-29
321,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,11/06 00:00:00 EST,,Diesel,Weekly,10,2015-10-30 22:03:23,7271866,Mansfield,2015-10-30
322,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,11/06 00:00:00 EST,,Diesel,Weekly,10,2015-10-31 22:05:45,7322010,Mansfield,2015-10-31
323,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,11/06 00:00:00 EST,,Diesel,Weekly,10,2015-11-01 22:04:31,7363386,Mansfield,2015-11-01
