,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
96,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,12600,12600,AMARILLO TX NUSTAR EX - 00BF,0,12600,0,0,08/11 00:00:00 CDT,12600,ULSD,Daily,10,2015-08-10 22:03:25,3065193,Mansfield,2015-08-10
97,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,12600,12600,AMARILLO TX NUSTAR EX - 00BF,0,12600,0,0,08/12 00:00:00 CDT,12600,ULSD,Daily,9,2015-08-11 22:03:28,3113081,Mansfield,2015-08-11
98,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,12600,12600,AMARILLO TX NUSTAR EX - 00BF,0,12600,0,0,08/14 00:00:00 CDT,12600,ULSD,Daily,6,2015-08-13 09:03:41,3192388,Mansfield,2015-08-13
99,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,13860,20790,ATHENS GA KM TP - 00BQ,7505,13285,0,0,07/02 00:00:00 EDT,13860,ULSD(G),Daily,12,2015-07-01 22:07:38,1193836,Mansfield,2015-07-01
100,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,97020,135828,ATHENS GA KM TP - 00BQ,33220,102608,0,0,07/02 00:00:00 EDT,97020,ULSD(G),Weekly,12,2015-07-01 22:07:38,1193837,Mansfield,2015-07-01
101,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,13860,20790,ATHENS GA KM TP - 00BQ,15000,5790,0,0,07/03 00:00:00 EDT,13860,ULSD(G),Daily,7,2015-07-02 15:07:52,1230240,Mansfield,2015-07-02
102,Exxon,Contract,Above Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,97020,135828,ATHENS GA KM TP - 00BQ,15000,120828,0,0,07/09 00:00:00 EDT,97020,ULSD(G),Weekly,7,2015-07-02 15:07:52,1230241,Mansfield,2015-07-02
103,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,13860,20790,ATHENS GA KM TP - 00BQ,0,20790,0,0,07/05 00:00:00 EDT,13860,ULSD(G),Daily,2,2015-07-04 08:07:42,1252394,Mansfield,2015-07-04
104,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,97020,135828,ATHENS GA KM TP - 00BQ,24105,111723,0,0,07/09 00:00:00 EDT,97020,ULSD(G),Weekly,2,2015-07-04 08:07:42,1252395,Mansfield,2015-07-04
105,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,13860,20790,ATHENS GA KM TP - 00BQ,0,20790,0,0,07/06 00:00:00 EDT,13860,ULSD(G),Daily,2,2015-07-05 08:07:39,1262766,Mansfield,2015-07-05
106,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,97020,135828,ATHENS GA KM TP - 00BQ,24105,111723,0,0,07/09 00:00:00 EDT,97020,ULSD(G),Weekly,2,2015-07-05 08:07:39,1262767,Mansfield,2015-07-05
107,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,13860,20790,ATHENS GA KM TP - 00BQ,0,20790,0,0,07/07 00:00:00 EDT,13860,ULSD(G),Daily,2,2015-07-06 08:08:36,1273138,Mansfield,2015-07-06
108,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,97020,135828,ATHENS GA KM TP - 00BQ,24105,111723,0,0,07/09 00:00:00 EDT,97020,ULSD(G),Weekly,2,2015-07-06 08:08:36,1273139,Mansfield,2015-07-06
109,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,13860,20790,ATHENS GA KM TP - 00BQ,7500,13290,0,0,07/08 00:00:00 EDT,13860,ULSD(G),Daily,5,2015-07-07 22:02:18,1292988,Mansfield,2015-07-07
110,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,97020,135828,ATHENS GA KM TP - 00BQ,31605,104223,0,0,07/09 00:00:00 EDT,97020,ULSD(G),Weekly,5,2015-07-07 22:02:18,1292989,Mansfield,2015-07-07
111,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,13860,20790,ATHENS GA KM TP - 00BQ,7000,13790,0,0,07/09 00:00:00 EDT,13860,ULSD(G),Daily,3,2015-07-08 12:08:40,1314640,Mansfield,2015-07-08
112,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,97020,135828,ATHENS GA KM TP - 00BQ,38605,97223,0,0,07/09 00:00:00 EDT,97020,ULSD(G),Weekly,3,2015-07-08 12:08:40,1314641,Mansfield,2015-07-08
113,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,13860,20790,ATHENS GA KM TP - 00BQ,10000,10790,0,0,07/10 00:00:00 EDT,13860,ULSD(G),Daily,2,2015-07-09 16:54:59,1324421,Mansfield,2015-07-09
114,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,97020,135828,ATHENS GA KM TP - 00BQ,10000,125828,0,0,07/16 00:00:00 EDT,97020,ULSD(G),Weekly,2,2015-07-09 16:54:59,1324422,Mansfield,2015-07-09
115,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,13860,20790,ATHENS GA KM TP - 00BQ,0,20790,0,0,07/11 00:00:00 EDT,13860,ULSD(G),Daily,10,2015-07-10 22:08:37,1377563,Mansfield,2015-07-10
116,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,97020,135828,ATHENS GA KM TP - 00BQ,10000,125828,0,0,07/16 00:00:00 EDT,97020,ULSD(G),Weekly,10,2015-07-10 22:08:37,1377564,Mansfield,2015-07-10
117,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,13860,20790,ATHENS GA KM TP - 00BQ,0,20790,0,0,07/12 00:00:00 EDT,13860,ULSD(G),Daily,10,2015-07-11 22:08:45,1432731,Mansfield,2015-07-11
118,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,97020,135828,ATHENS GA KM TP - 00BQ,10000,125828,0,0,07/16 00:00:00 EDT,97020,ULSD(G),Weekly,10,2015-07-11 22:08:45,1432732,Mansfield,2015-07-11
119,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,13860,20790,ATHENS GA KM TP - 00BQ,0,20790,0,0,07/13 00:00:00 EDT,13860,ULSD(G),Daily,10,2015-07-12 22:08:43,1485821,Mansfield,2015-07-12
120,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,97020,135828,ATHENS GA KM TP - 00BQ,10000,125828,0,0,07/16 00:00:00 EDT,97020,ULSD(G),Weekly,10,2015-07-12 22:08:43,1485822,Mansfield,2015-07-12
121,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,13860,20790,ATHENS GA KM TP - 00BQ,0,20790,0,0,07/14 00:00:00 EDT,13860,ULSD(G),Daily,10,2015-07-13 22:08:59,1542732,Mansfield,2015-07-13
122,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,97020,135828,ATHENS GA KM TP - 00BQ,10000,125828,0,0,07/16 00:00:00 EDT,97020,ULSD(G),Weekly,10,2015-07-13 22:08:59,1542733,Mansfield,2015-07-13
123,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,13860,20790,ATHENS GA KM TP - 00BQ,18500,2290,0,0,07/16 00:00:00 EDT,13860,ULSD(G),Daily,10,2015-07-15 22:08:55,1648844,Mansfield,2015-07-15
124,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,97020,135828,ATHENS GA KM TP - 00BQ,41200,94628,0,0,07/16 00:00:00 EDT,97020,ULSD(G),Weekly,10,2015-07-15 22:08:55,1648845,Mansfield,2015-07-15
125,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,13860,20790,ATHENS GA KM TP - 00BQ,7500,13290,0,0,07/17 00:00:00 EDT,13860,ULSD(G),Daily,10,2015-07-16 22:07:53,1703999,Mansfield,2015-07-16
126,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,97020,135828,ATHENS GA KM TP - 00BQ,7500,128328,0,0,07/23 00:00:00 EDT,97020,ULSD(G),Weekly,10,2015-07-16 22:07:53,1704000,Mansfield,2015-07-16
127,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,13860,20790,ATHENS GA KM TP - 00BQ,0,20790,0,0,07/18 00:00:00 EDT,13860,ULSD(G),Daily,10,2015-07-17 22:07:21,1759363,Mansfield,2015-07-17
128,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,97020,135828,ATHENS GA KM TP - 00BQ,7500,128328,0,0,07/23 00:00:00 EDT,97020,ULSD(G),Weekly,10,2015-07-17 22:07:21,1759364,Mansfield,2015-07-17
129,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,13860,20790,ATHENS GA KM TP - 00BQ,0,20790,0,0,07/19 00:00:00 EDT,13860,ULSD(G),Daily,10,2015-07-18 22:07:53,1814220,Mansfield,2015-07-18
130,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,97020,135828,ATHENS GA KM TP - 00BQ,7500,128328,0,0,07/23 00:00:00 EDT,97020,ULSD(G),Weekly,10,2015-07-18 22:07:53,1814221,Mansfield,2015-07-18
131,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 IW,13860,20790,ATHENS GA KM TP - 00BQ,27000,-6210,0,0,07/23 00:00:00 EDT,13860,ULSD(G),Daily,10,2015-07-22 22:08:51,2026567,Mansfield,2015-07-22
132,Exxon,Contract,Below Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 IW,97020,135828,ATHENS GA KM TP - 00BQ,52525,83303,0,0,07/23 00:00:00 EDT,97020,ULSD(G),Weekly,10,2015-07-22 22:08:51,2026568,Mansfield,2015-07-22
133,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,13860,20790,ATHENS GA KM TP - 00BQ,7005,13785,0,0,07/24 00:00:00 EDT,13860,ULSD(G),Daily,12,2015-07-23 22:02:04,2076413,Mansfield,2015-07-23
134,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,97020,135828,ATHENS GA KM TP - 00BQ,7005,128823,0,0,07/30 00:00:00 EDT,97020,ULSD(G),Weekly,12,2015-07-23 22:02:04,2076414,Mansfield,2015-07-23
135,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,13860,20790,ATHENS GA KM TP - 00BQ,0,20790,0,0,07/27 00:00:00 EDT,13860,ULSD(G),Daily,11,2015-07-26 22:02:33,2244133,Mansfield,2015-07-26
136,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,97020,135828,ATHENS GA KM TP - 00BQ,25015,110813,0,0,07/30 00:00:00 EDT,97020,ULSD(G),Weekly,11,2015-07-26 22:02:33,2244134,Mansfield,2015-07-26
137,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,13860,20790,ATHENS GA KM TP - 00BQ,0,20790,0,0,07/28 00:00:00 EDT,13860,ULSD(G),Daily,10,2015-07-27 22:02:02,2298220,Mansfield,2015-07-27
138,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,97020,135828,ATHENS GA KM TP - 00BQ,25015,110813,0,0,07/30 00:00:00 EDT,97020,ULSD(G),Weekly,10,2015-07-27 22:02:02,2298221,Mansfield,2015-07-27
139,Exxon,Contract,On Track,Out,150%,MANSFIELD OIL COMPANY OF 106305 IW,13860,20790,ATHENS GA KM TP - 00BQ,22500,-1710,0,0,07/30 00:00:00 EDT,13860,ULSD(G),Daily,11,2015-07-29 22:02:40,2404722,Mansfield,2015-07-29
140,Exxon,Contract,Below Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 IW,97020,135828,ATHENS GA KM TP - 00BQ,47515,88313,0,0,07/30 00:00:00 EDT,97020,ULSD(G),Weekly,11,2015-07-29 22:02:40,2404723,Mansfield,2015-07-29
141,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,13860,20790,ATHENS GA KM TP - 00BQ,7510,13280,0,0,07/31 00:00:00 EDT,13860,ULSD(G),Daily,10,2015-07-30 22:02:17,2459293,Mansfield,2015-07-30
142,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,97020,135828,ATHENS GA KM TP - 00BQ,7510,128318,0,0,08/06 00:00:00 EDT,97020,ULSD(G),Weekly,10,2015-07-30 22:02:17,2459294,Mansfield,2015-07-30
143,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,13860,20790,ATHENS GA KM TP - 00BQ,7500,13290,0,0,08/01 00:00:00 EDT,13860,ULSD(G),Daily,10,2015-07-31 22:02:23,2514121,Mansfield,2015-07-31
144,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,97020,135828,ATHENS GA KM TP - 00BQ,15010,120818,0,0,08/06 00:00:00 EDT,97020,ULSD(G),Weekly,10,2015-07-31 22:02:23,2514122,Mansfield,2015-07-31
145,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,13860,20790,ATHENS GA KM TP - 00BQ,0,20790,0,0,08/03 00:00:00 EDT,13860,ULSD(G),Daily,10,2015-08-02 22:00:18,2614344,Mansfield,2015-08-02
146,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,97020,135828,ATHENS GA KM TP - 00BQ,26010,109818,0,0,08/06 00:00:00 EDT,97020,ULSD(G),Weekly,10,2015-08-02 22:00:18,2614345,Mansfield,2015-08-02
147,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,13860,20790,ATHENS GA KM TP - 00BQ,0,20790,0,0,08/04 00:00:00 EDT,13860,ULSD(G),Daily,11,2015-08-03 19:02:32,2664080,Mansfield,2015-08-03
148,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,97020,135828,ATHENS GA KM TP - 00BQ,26010,109818,0,0,08/06 00:00:00 EDT,97020,ULSD(G),Weekly,11,2015-08-03 19:02:32,2664081,Mansfield,2015-08-03
149,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,13860,20790,ATHENS GA KM TP - 00BQ,0,20790,0,0,08/05 00:00:00 EDT,13860,ULSD(G),Daily,11,2015-08-04 22:00:16,2724803,Mansfield,2015-08-04
150,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,97020,135828,ATHENS GA KM TP - 00BQ,26010,109818,0,0,08/06 00:00:00 EDT,97020,ULSD(G),Weekly,11,2015-08-04 22:00:16,2724804,Mansfield,2015-08-04
151,Exxon,Contract,On Track,Out,150%,MANSFIELD OIL COMPANY OF 106305 IW,13860,20790,ATHENS GA KM TP - 00BQ,22030,-1240,0,0,08/06 00:00:00 EDT,13860,ULSD(G),Daily,13,2015-08-05 22:02:03,2785680,Mansfield,2015-08-05
152,Exxon,Contract,Below Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 IW,97020,135828,ATHENS GA KM TP - 00BQ,48040,87788,0,0,08/06 00:00:00 EDT,97020,ULSD(G),Weekly,13,2015-08-05 22:02:03,2785681,Mansfield,2015-08-05
153,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,13860,20790,ATHENS GA KM TP - 00BQ,3205,17585,0,0,08/08 00:00:00 EDT,13860,ULSD(G),Daily,10,2015-08-07 22:02:06,2896069,Mansfield,2015-08-07
154,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,97020,135828,ATHENS GA KM TP - 00BQ,3205,132623,0,0,08/13 00:00:00 EDT,97020,ULSD(G),Weekly,10,2015-08-07 22:02:06,2896070,Mansfield,2015-08-07
155,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,13860,20790,ATHENS GA KM TP - 00BQ,0,20790,0,0,08/09 00:00:00 EDT,13860,ULSD(G),Daily,10,2015-08-08 22:04:41,2952705,Mansfield,2015-08-08
156,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,97020,135828,ATHENS GA KM TP - 00BQ,3205,132623,0,0,08/13 00:00:00 EDT,97020,ULSD(G),Weekly,10,2015-08-08 22:04:41,2952706,Mansfield,2015-08-08
157,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,13860,20790,ATHENS GA KM TP - 00BQ,0,20790,0,0,08/10 00:00:00 EDT,13860,ULSD(G),Daily,10,2015-08-09 22:03:26,3004057,Mansfield,2015-08-09
158,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,97020,135828,ATHENS GA KM TP - 00BQ,3205,132623,0,0,08/13 00:00:00 EDT,97020,ULSD(G),Weekly,10,2015-08-09 22:03:26,3004058,Mansfield,2015-08-09
159,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,13860,20790,ATHENS GA KM TP - 00BQ,9200,11590,0,0,08/11 00:00:00 EDT,13860,ULSD(G),Daily,10,2015-08-10 22:03:25,3065194,Mansfield,2015-08-10
160,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,97020,135828,ATHENS GA KM TP - 00BQ,12405,123423,0,0,08/13 00:00:00 EDT,97020,ULSD(G),Weekly,10,2015-08-10 22:03:25,3065195,Mansfield,2015-08-10
161,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,13860,20790,ATHENS GA KM TP - 00BQ,0,20790,0,0,08/12 00:00:00 EDT,13860,ULSD(G),Daily,9,2015-08-11 22:03:28,3113082,Mansfield,2015-08-11
162,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,97020,135828,ATHENS GA KM TP - 00BQ,12405,123423,0,0,08/13 00:00:00 EDT,97020,ULSD(G),Weekly,9,2015-08-11 22:03:28,3113083,Mansfield,2015-08-11
163,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,13860,20790,ATHENS GA KM TP - 00BQ,0,20790,5000,3290,08/14 00:00:00 EDT,13860,ULSD(G),Daily,6,2015-08-13 09:03:41,3192389,Mansfield,2015-08-13
164,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,97020,135828,ATHENS GA KM TP - 00BQ,0,135828,5000,3290,08/20 00:00:00 EDT,97020,ULSD(G),Weekly,6,2015-08-13 09:03:41,3192390,Mansfield,2015-08-13
165,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 IW,2690,2690,AUSTIN-MUSTANG TX - 00BY / 00K0,0,2690,0,0,07/02 01:00:00 EDT,2690,ULSD,Daily,12,2015-07-01 22:07:38,1193838,Mansfield,2015-07-01
166,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 IW,83403,83403,AUSTIN-MUSTANG TX - 00BY / 00K0,0,83403,0,0,08/01 01:00:00 EDT,83403,ULSD,Monthly,12,2015-07-01 22:07:38,1193840,Mansfield,2015-07-01
167,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 106305 IW,18833,18833,AUSTIN-MUSTANG TX - 00BY / 00K0,21800,-2967,0,0,07/02 01:00:00 EDT,18833,ULSD,Weekly,12,2015-07-01 22:07:38,1193839,Mansfield,2015-07-01
168,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,2690,2690,AUSTIN-MUSTANG TX - 00BY / 00K0,0,2690,0,0,07/03 01:00:00 EDT,2690,ULSD,Daily,7,2015-07-02 15:07:52,1230242,Mansfield,2015-07-02
169,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,83403,83403,AUSTIN-MUSTANG TX - 00BY / 00K0,0,83403,0,0,08/01 01:00:00 EDT,83403,ULSD,Monthly,7,2015-07-02 15:07:52,1230244,Mansfield,2015-07-02
170,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,18833,18833,AUSTIN-MUSTANG TX - 00BY / 00K0,0,18833,0,0,07/09 01:00:00 EDT,18833,ULSD,Weekly,7,2015-07-02 15:07:52,1230243,Mansfield,2015-07-02
171,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,2690,2690,AUSTIN-MUSTANG TX - 00BY / 00K0,0,2690,0,0,07/05 01:00:00 EDT,2690,ULSD,Daily,2,2015-07-04 08:07:42,1252396,Mansfield,2015-07-04
172,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,83403,83403,AUSTIN-MUSTANG TX - 00BY / 00K0,7000,76403,0,0,08/01 01:00:00 EDT,83403,ULSD,Monthly,2,2015-07-04 08:07:42,1252398,Mansfield,2015-07-04
173,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,18833,18833,AUSTIN-MUSTANG TX - 00BY / 00K0,7000,11833,0,0,07/09 01:00:00 EDT,18833,ULSD,Weekly,2,2015-07-04 08:07:42,1252397,Mansfield,2015-07-04
174,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,2690,2690,AUSTIN-MUSTANG TX - 00BY / 00K0,0,2690,0,0,07/06 01:00:00 EDT,2690,ULSD,Daily,2,2015-07-05 08:07:39,1262768,Mansfield,2015-07-05
175,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,83403,83403,AUSTIN-MUSTANG TX - 00BY / 00K0,7000,76403,0,0,08/01 01:00:00 EDT,83403,ULSD,Monthly,2,2015-07-05 08:07:39,1262770,Mansfield,2015-07-05
176,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,18833,18833,AUSTIN-MUSTANG TX - 00BY / 00K0,7000,11833,0,0,07/09 01:00:00 EDT,18833,ULSD,Weekly,2,2015-07-05 08:07:39,1262769,Mansfield,2015-07-05
177,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 IW,2690,2690,AUSTIN-MUSTANG TX - 00BY / 00K0,7200,-4510,0,0,07/07 01:00:00 EDT,2690,ULSD,Daily,2,2015-07-06 08:08:36,1273140,Mansfield,2015-07-06
178,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 106305 IW,83403,83403,AUSTIN-MUSTANG TX - 00BY / 00K0,14200,69203,0,0,08/01 01:00:00 EDT,83403,ULSD,Monthly,2,2015-07-06 08:08:36,1273142,Mansfield,2015-07-06
179,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 IW,18833,18833,AUSTIN-MUSTANG TX - 00BY / 00K0,14200,4633,0,0,07/09 01:00:00 EDT,18833,ULSD,Weekly,2,2015-07-06 08:08:36,1273141,Mansfield,2015-07-06
180,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 IW,5278,5278,AUSTIN-MUSTANG TX - 00BY / 00K0,7400,-2122,0,0,07/08 01:00:00 EDT,5278,ULSD,Daily,5,2015-07-07 22:02:18,1292990,Mansfield,2015-07-07
181,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 106305 IW,88580,88580,AUSTIN-MUSTANG TX - 00BY / 00K0,21600,66980,0,0,08/01 01:00:00 EDT,88580,ULSD,Monthly,5,2015-07-07 22:02:18,1292992,Mansfield,2015-07-07
182,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 106305 IW,24010,24010,AUSTIN-MUSTANG TX - 00BY / 00K0,21600,2410,0,0,07/09 01:00:00 EDT,24010,ULSD,Weekly,5,2015-07-07 22:02:18,1292991,Mansfield,2015-07-07
183,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,5278,5278,AUSTIN-MUSTANG TX - 00BY / 00K0,0,5278,0,0,07/09 01:00:00 EDT,5278,ULSD,Daily,3,2015-07-08 12:08:40,1314642,Mansfield,2015-07-08
184,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,88580,88580,AUSTIN-MUSTANG TX - 00BY / 00K0,21600,66980,0,0,08/01 01:00:00 EDT,88580,ULSD,Monthly,3,2015-07-08 12:08:40,1314644,Mansfield,2015-07-08
185,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,24010,24010,AUSTIN-MUSTANG TX - 00BY / 00K0,21600,2410,0,0,07/09 01:00:00 EDT,24010,ULSD,Weekly,3,2015-07-08 12:08:40,1314643,Mansfield,2015-07-08
186,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 IW,5278,5278,AUSTIN-MUSTANG TX - 00BY / 00K0,6400,-1122,0,0,07/10 01:00:00 EDT,5278,ULSD,Daily,2,2015-07-09 16:54:59,1324423,Mansfield,2015-07-09
187,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 106305 IW,88580,88580,AUSTIN-MUSTANG TX - 00BY / 00K0,28000,60580,0,0,08/01 01:00:00 EDT,88580,ULSD,Monthly,2,2015-07-09 16:54:59,1324425,Mansfield,2015-07-09
188,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 IW,24010,24010,AUSTIN-MUSTANG TX - 00BY / 00K0,6400,17610,0,0,07/16 01:00:00 EDT,24010,ULSD,Weekly,2,2015-07-09 16:54:59,1324424,Mansfield,2015-07-09
189,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 IW,5278,5278,AUSTIN-MUSTANG TX - 00BY / 00K0,7400,-2122,0,0,07/11 01:00:00 EDT,5278,ULSD,Daily,10,2015-07-10 22:08:37,1377565,Mansfield,2015-07-10
190,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 IW,88580,88580,AUSTIN-MUSTANG TX - 00BY / 00K0,35400,53180,0,0,08/01 01:00:00 EDT,88580,ULSD,Monthly,10,2015-07-10 22:08:37,1377567,Mansfield,2015-07-10
191,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 IW,24010,24010,AUSTIN-MUSTANG TX - 00BY / 00K0,13800,10210,0,0,07/16 01:00:00 EDT,24010,ULSD,Weekly,10,2015-07-10 22:08:37,1377566,Mansfield,2015-07-10
