,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1791,BP,Contract,,Out,110%,Channel: 50 - Commercial,103846,114231.0,PORTLAND OR - BP (PLANT 7309),125932,-11701,0,0,06/03 00:00:00 PDT,103846.0,DIESEL,Weekly,1,2015-06-03 01:42:28,201359,Mansfield,2015-06-03
1792,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231.0,PORTLAND OR - BP (PLANT 7309),23952,90279,0,0,06/10 00:00:00 PDT,103846.0,DIESEL,Weekly,1,2015-06-04 06:05:29,206161,Mansfield,2015-06-04
1793,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231.0,PORTLAND OR - BP (PLANT 7309),60048,54183,0,0,06/10 00:00:00 PDT,103846.0,DIESEL,Weekly,1,2015-06-05 00:38:47,211220,Mansfield,2015-06-05
1794,BP,Contract,,Out,110%,Channel: 50 - Commercial,103846,114231.0,PORTLAND OR - BP (PLANT 7309),117065,-2834,0,0,06/10 00:00:00 PDT,103846.0,DIESEL,Weekly,2,2015-06-08 12:42:24,221465,Mansfield,2015-06-08
1795,BP,Contract,,Out,110%,Channel: 50 - Commercial,103846,114231.0,PORTLAND OR - BP (PLANT 7309),117065,-2834,0,0,06/10 00:00:00 PDT,103846.0,DIESEL,Weekly,1,2015-06-09 01:02:33,226784,Mansfield,2015-06-09
1796,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231.0,PORTLAND OR - BP (PLANT 7309),33697,80534,0,0,06/17 00:00:00 PDT,103846.0,DIESEL,Weekly,3,2015-06-10 16:21:21,242023,Mansfield,2015-06-10
1797,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231.0,PORTLAND OR - BP (PLANT 7309),63471,50760,0,0,06/17 00:00:00 PDT,103846.0,DIESEL,Weekly,5,2015-06-11 14:42:26,262447,Mansfield,2015-06-11
1798,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231.0,PORTLAND OR - BP (PLANT 7309),82222,32009,0,0,06/17 00:00:00 PDT,103846.0,DIESEL,Weekly,3,2015-06-12 14:18:41,277595,Mansfield,2015-06-12
1799,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231.0,PORTLAND OR - BP (PLANT 7309),88471,25760,0,0,06/17 00:00:00 PDT,103846.0,DIESEL,Weekly,10,2015-06-13 22:01:07,319095,Mansfield,2015-06-13
1800,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231.0,PORTLAND OR - BP (PLANT 7309),88471,25760,0,0,06/17 00:00:00 PDT,103846.0,DIESEL,Weekly,10,2015-06-14 22:01:05,360918,Mansfield,2015-06-14
1801,BP,Contract,,Out,110%,Channel: 50 - Commercial,103846,114231.0,PORTLAND OR - BP (PLANT 7309),118424,-4193,0,0,06/17 00:00:00 PDT,103846.0,DIESEL,Weekly,9,2015-06-15 22:01:03,411528,Mansfield,2015-06-15
1802,BP,Contract,,Out,110%,Channel: 50 - Commercial,103846,114231.0,PORTLAND OR - BP (PLANT 7309),128425,-4193,8000,2001,06/17 00:00:00 PDT,103846.0,DIESEL,Weekly,10,2015-06-16 22:01:06,459362,Mansfield,2015-06-16
1803,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231.0,PORTLAND OR - BP (PLANT 7309),39993,74238,0,0,06/24 00:00:00 PDT,103846.0,DIESEL,Weekly,10,2015-06-17 22:01:05,509277,Mansfield,2015-06-17
1804,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231.0,PORTLAND OR - BP (PLANT 7309),39993,74238,0,0,06/24 00:00:00 PDT,103846.0,DIESEL,Weekly,10,2015-06-18 22:01:02,560880,Mansfield,2015-06-18
1805,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231.0,PORTLAND OR - BP (PLANT 7309),60042,54189,0,0,06/24 00:00:00 PDT,103846.0,DIESEL,Weekly,9,2015-06-19 19:01:04,604917,Mansfield,2015-06-19
1806,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231.0,PORTLAND OR - BP (PLANT 7309),60042,54189,0,0,06/24 00:00:00 PDT,103846.0,DIESEL,Weekly,5,2015-06-20 22:01:04,656749,Mansfield,2015-06-20
1807,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231.0,PORTLAND OR - BP (PLANT 7309),60042,54189,0,0,06/24 00:00:00 PDT,103846.0,DIESEL,Weekly,8,2015-06-21 22:01:03,700560,Mansfield,2015-06-21
1808,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231.0,PORTLAND OR - BP (PLANT 7309),80043,34188,0,0,06/24 00:00:00 PDT,103846.0,DIESEL,Weekly,10,2015-06-22 22:01:04,749659,Mansfield,2015-06-22
1809,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231.0,PORTLAND OR - BP (PLANT 7309),113530,701,0,0,06/24 00:00:00 PDT,103846.0,DIESEL,Weekly,9,2015-06-23 22:01:02,799754,Mansfield,2015-06-23
1810,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231.0,PORTLAND OR - BP (PLANT 7309),29347,84884,0,0,07/01 00:00:00 PDT,103846.0,DIESEL,Weekly,10,2015-06-24 22:00:08,847092,Mansfield,2015-06-24
1811,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231.0,PORTLAND OR - BP (PLANT 7309),67687,46544,0,0,07/01 00:00:00 PDT,103846.0,DIESEL,Weekly,10,2015-06-25 22:00:08,899315,Mansfield,2015-06-25
1812,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231.0,PORTLAND OR - BP (PLANT 7309),99822,14409,0,0,07/01 00:00:00 PDT,103846.0,DIESEL,Weekly,10,2015-06-26 22:00:07,950859,Mansfield,2015-06-26
1813,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231.0,PORTLAND OR - BP (PLANT 7309),103527,10704,0,0,07/01 00:00:00 PDT,103846.0,DIESEL,Weekly,10,2015-06-27 22:00:07,1002439,Mansfield,2015-06-27
1814,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231.0,PORTLAND OR - BP (PLANT 7309),112967,1264,0,0,07/01 00:00:00 PDT,103846.0,DIESEL,Weekly,10,2015-06-28 22:00:10,1048780,Mansfield,2015-06-28
1815,BP,Contract,,Out,110%,Channel: 50 - Commercial,103846,114231.0,PORTLAND OR - BP (PLANT 7309),125256,-1024,10000,1,07/01 00:00:00 PDT,103846.0,DIESEL,Weekly,10,2015-06-29 22:00:11,1100157,Mansfield,2015-06-29
1816,BP,Contract,,Out,110%,Channel: 50 - Commercial,103846,114231.0,PORTLAND OR - BP (PLANT 7309),125256,-1024,10000,1,07/01 00:00:00 PDT,103846.0,DIESEL,Weekly,6,2015-06-30 22:00:11,1139972,Mansfield,2015-06-30
1817,BP,Contract,,Available,200%,Channel: 50 - Commercial,1000,2000.0,RICHMOND VA - BUCKEYE (PLANT 9126),0,2000,0,0,06/10 00:00:00 EDT,1000.0,DIESEL,Daily,1,2015-06-09 01:02:33,226785,Mansfield,2015-06-09
1818,BP,Contract,,Available,110%,Channel: 50 - Commercial,7000,7700.0,RICHMOND VA - BUCKEYE (PLANT 9126),0,7700,0,0,06/15 00:00:00 EDT,7000.0,DIESEL,Weekly,1,2015-06-09 01:02:33,226786,Mansfield,2015-06-09
1819,BP,Contract,,Available,200%,Channel: 50 - Commercial,1000,2000.0,RICHMOND VA - BUCKEYE (PLANT 9126),0,2000,0,0,06/11 00:00:00 EDT,1000.0,DIESEL,Daily,3,2015-06-10 16:21:21,242024,Mansfield,2015-06-10
1820,BP,Contract,,Available,110%,Channel: 50 - Commercial,7000,7700.0,RICHMOND VA - BUCKEYE (PLANT 9126),0,7700,0,0,06/15 00:00:00 EDT,7000.0,DIESEL,Weekly,3,2015-06-10 16:21:21,242025,Mansfield,2015-06-10
1821,BP,Contract,,Available,200%,Channel: 50 - Commercial,1000,2000.0,RICHMOND VA - BUCKEYE (PLANT 9126),0,2000,0,0,06/12 00:00:00 EDT,1000.0,DIESEL,Daily,5,2015-06-11 14:42:26,262448,Mansfield,2015-06-11
1822,BP,Contract,,Available,110%,Channel: 50 - Commercial,7000,7700.0,RICHMOND VA - BUCKEYE (PLANT 9126),0,7700,0,0,06/15 00:00:00 EDT,7000.0,DIESEL,Weekly,5,2015-06-11 14:42:26,262449,Mansfield,2015-06-11
1823,BP,Contract,,Out,200%,Channel: 50 - Commercial,1000,2000.0,RICHMOND VA - BUCKEYE (PLANT 9126),7500,-5500,0,0,06/13 00:00:00 EDT,1000.0,DIESEL,Daily,3,2015-06-12 14:18:41,277596,Mansfield,2015-06-12
1824,BP,Contract,,Out,110%,Channel: 50 - Commercial,7000,7700.0,RICHMOND VA - BUCKEYE (PLANT 9126),7500,200,0,0,06/15 00:00:00 EDT,7000.0,DIESEL,Weekly,3,2015-06-12 14:18:41,277597,Mansfield,2015-06-12
1825,BP,Contract,,Available,200%,Channel: 50 - Commercial,1000,2000.0,RICHMOND VA - BUCKEYE (PLANT 9126),0,2000,0,0,06/14 00:00:00 EDT,1000.0,DIESEL,Daily,10,2015-06-13 22:01:07,319096,Mansfield,2015-06-13
1826,BP,Contract,,Available,110%,Channel: 50 - Commercial,7000,7700.0,RICHMOND VA - BUCKEYE (PLANT 9126),7500,200,0,0,06/15 00:00:00 EDT,24500.0,DIESEL,Weekly,10,2015-06-13 22:01:07,319097,Mansfield,2015-06-13
1827,BP,Contract,,Available,200%,Channel: 50 - Commercial,24500,49000.0,RICHMOND VA - BUCKEYE (PLANT 9126),0,49000,0,0,06/15 00:00:00 EDT,24500.0,DIESEL,Daily,10,2015-06-14 22:01:05,360919,Mansfield,2015-06-14
1828,BP,Contract,,Available,110%,Channel: 50 - Commercial,171500,188650.0,RICHMOND VA - BUCKEYE (PLANT 9126),7500,181150,0,0,06/15 00:00:00 EDT,171500.0,DIESEL,Weekly,10,2015-06-14 22:01:05,360920,Mansfield,2015-06-14
1829,BP,Contract,,Available,200%,Channel: 50 - Commercial,24500,49000.0,RICHMOND VA - BUCKEYE (PLANT 9126),15505,33495,0,0,06/16 00:00:00 EDT,24500.0,DIESEL,Daily,9,2015-06-15 22:01:03,411529,Mansfield,2015-06-15
1830,BP,Contract,,Available,110%,Channel: 50 - Commercial,171500,188650.0,RICHMOND VA - BUCKEYE (PLANT 9126),15505,173145,0,0,06/22 00:00:00 EDT,171500.0,DIESEL,Weekly,9,2015-06-15 22:01:03,411530,Mansfield,2015-06-15
1831,BP,Contract,,Available,200%,Channel: 50 - Commercial,24500,49000.0,RICHMOND VA - BUCKEYE (PLANT 9126),7500,41500,0,0,06/17 00:00:00 EDT,24500.0,DIESEL,Daily,10,2015-06-16 22:01:06,459363,Mansfield,2015-06-16
1832,BP,Contract,,Available,110%,Channel: 50 - Commercial,171500,188650.0,RICHMOND VA - BUCKEYE (PLANT 9126),23005,165645,0,0,06/22 00:00:00 EDT,171500.0,DIESEL,Weekly,10,2015-06-16 22:01:06,459364,Mansfield,2015-06-16
1833,BP,Contract,,Available,200%,Channel: 50 - Commercial,24500,49000.0,RICHMOND VA - BUCKEYE (PLANT 9126),23000,26000,0,0,06/18 00:00:00 EDT,24500.0,DIESEL,Daily,10,2015-06-17 22:01:05,509278,Mansfield,2015-06-17
1834,BP,Contract,,Available,110%,Channel: 50 - Commercial,171500,188650.0,RICHMOND VA - BUCKEYE (PLANT 9126),46005,142645,0,0,06/22 00:00:00 EDT,171500.0,DIESEL,Weekly,10,2015-06-17 22:01:05,509279,Mansfield,2015-06-17
1835,BP,Contract,,Available,200%,Channel: 50 - Commercial,24500,49000.0,RICHMOND VA - BUCKEYE (PLANT 9126),20000,29000,0,0,06/19 00:00:00 EDT,24500.0,DIESEL,Daily,10,2015-06-18 22:01:02,560881,Mansfield,2015-06-18
1836,BP,Contract,,Available,110%,Channel: 50 - Commercial,171500,188650.0,RICHMOND VA - BUCKEYE (PLANT 9126),66005,122645,0,0,06/22 00:00:00 EDT,171500.0,DIESEL,Weekly,10,2015-06-18 22:01:02,560882,Mansfield,2015-06-18
1837,BP,Contract,,Available,200%,Channel: 50 - Commercial,24500,49000.0,RICHMOND VA - BUCKEYE (PLANT 9126),5505,43495,0,0,06/20 00:00:00 EDT,24500.0,DIESEL,Daily,9,2015-06-19 19:01:04,604918,Mansfield,2015-06-19
1838,BP,Contract,,Available,110%,Channel: 50 - Commercial,171500,188650.0,RICHMOND VA - BUCKEYE (PLANT 9126),71510,117140,0,0,06/22 00:00:00 EDT,171500.0,DIESEL,Weekly,9,2015-06-19 19:01:04,604919,Mansfield,2015-06-19
1839,BP,Contract,,Available,200%,Channel: 50 - Commercial,24500,49000.0,RICHMOND VA - BUCKEYE (PLANT 9126),0,49000,0,0,06/21 00:00:00 EDT,24500.0,DIESEL,Daily,5,2015-06-20 22:01:04,656750,Mansfield,2015-06-20
1840,BP,Contract,,Available,110%,Channel: 50 - Commercial,171500,188650.0,RICHMOND VA - BUCKEYE (PLANT 9126),71510,117140,0,0,06/22 00:00:00 EDT,171500.0,DIESEL,Weekly,5,2015-06-20 22:01:04,656751,Mansfield,2015-06-20
1841,BP,Contract,,Available,200%,Channel: 50 - Commercial,24500,49000.0,RICHMOND VA - BUCKEYE (PLANT 9126),0,49000,0,0,06/22 00:00:00 EDT,24500.0,DIESEL,Daily,8,2015-06-21 22:01:03,700561,Mansfield,2015-06-21
1842,BP,Contract,,Available,110%,Channel: 50 - Commercial,171500,188650.0,RICHMOND VA - BUCKEYE (PLANT 9126),71510,117140,0,0,06/22 00:00:00 EDT,171500.0,DIESEL,Weekly,8,2015-06-21 22:01:03,700562,Mansfield,2015-06-21
1843,BP,Contract,,Available,200%,Channel: 50 - Commercial,24500,49000.0,RICHMOND VA - BUCKEYE (PLANT 9126),15500,33500,0,0,06/23 00:00:00 EDT,24500.0,DIESEL,Daily,10,2015-06-22 22:01:04,749660,Mansfield,2015-06-22
1844,BP,Contract,,Available,110%,Channel: 50 - Commercial,171500,188650.0,RICHMOND VA - BUCKEYE (PLANT 9126),15500,173150,0,0,06/29 00:00:00 EDT,171500.0,DIESEL,Weekly,10,2015-06-22 22:01:04,749661,Mansfield,2015-06-22
1845,BP,Contract,,Available,200%,Channel: 50 - Commercial,24500,49000.0,RICHMOND VA - BUCKEYE (PLANT 9126),8000,41000,0,0,06/24 00:00:00 EDT,24500.0,DIESEL,Daily,9,2015-06-23 22:01:02,799755,Mansfield,2015-06-23
1846,BP,Contract,,Available,110%,Channel: 50 - Commercial,171500,188650.0,RICHMOND VA - BUCKEYE (PLANT 9126),23500,165150,0,0,06/29 00:00:00 EDT,171500.0,DIESEL,Weekly,9,2015-06-23 22:01:02,799756,Mansfield,2015-06-23
1847,BP,Contract,,Available,200%,Channel: 50 - Commercial,52500,105000.0,RICHMOND VA - BUCKEYE (PLANT 9126),0,105000,0,0,06/25 00:00:00 EDT,24500.0,DIESEL,Daily,10,2015-06-24 22:00:08,847093,Mansfield,2015-06-24
1848,BP,Contract,,Available,110%,Channel: 50 - Commercial,199500,219450.0,RICHMOND VA - BUCKEYE (PLANT 9126),23500,195950,0,0,06/29 00:00:00 EDT,165968.0,DIESEL,Weekly,10,2015-06-24 22:00:08,847094,Mansfield,2015-06-24
1849,BP,Contract,,Available,200%,Channel: 50 - Commercial,24500,49000.0,RICHMOND VA - BUCKEYE (PLANT 9126),8000,41000,0,0,06/26 00:00:00 EDT,24500.0,DIESEL,Daily,10,2015-06-25 22:00:08,899316,Mansfield,2015-06-25
1850,BP,Contract,,Available,110%,Channel: 50 - Commercial,199500,219450.0,RICHMOND VA - BUCKEYE (PLANT 9126),31500,187950,0,0,06/29 00:00:00 EDT,165968.0,DIESEL,Weekly,10,2015-06-25 22:00:08,899317,Mansfield,2015-06-25
1851,BP,Contract,,Available,200%,Channel: 50 - Commercial,24500,49000.0,RICHMOND VA - BUCKEYE (PLANT 9126),21000,28000,0,0,06/27 00:00:00 EDT,24500.0,DIESEL,Daily,10,2015-06-26 22:00:07,950860,Mansfield,2015-06-26
1852,BP,Contract,,Available,110%,Channel: 50 - Commercial,199500,219450.0,RICHMOND VA - BUCKEYE (PLANT 9126),52500,166950,0,0,06/29 00:00:00 EDT,165968.0,DIESEL,Weekly,10,2015-06-26 22:00:07,950861,Mansfield,2015-06-26
1853,BP,Contract,,Available,200%,Channel: 50 - Commercial,24500,49000.0,RICHMOND VA - BUCKEYE (PLANT 9126),0,49000,0,0,06/28 00:00:00 EDT,24500.0,DIESEL,Daily,10,2015-06-27 22:00:07,1002440,Mansfield,2015-06-27
1854,BP,Contract,,Available,110%,Channel: 50 - Commercial,199500,219450.0,RICHMOND VA - BUCKEYE (PLANT 9126),52500,166950,0,0,06/29 00:00:00 EDT,165968.0,DIESEL,Weekly,10,2015-06-27 22:00:07,1002441,Mansfield,2015-06-27
1855,BP,Contract,,Available,200%,Channel: 50 - Commercial,24500,49000.0,RICHMOND VA - BUCKEYE (PLANT 9126),0,49000,0,0,06/29 00:00:00 EDT,24500.0,DIESEL,Daily,10,2015-06-28 22:00:10,1048781,Mansfield,2015-06-28
1856,BP,Contract,,Available,110%,Channel: 50 - Commercial,199500,219450.0,RICHMOND VA - BUCKEYE (PLANT 9126),52500,166950,0,0,06/29 00:00:00 EDT,165968.0,DIESEL,Weekly,10,2015-06-28 22:00:10,1048782,Mansfield,2015-06-28
1857,BP,Contract,,Available,200%,Channel: 50 - Commercial,24500,49000.0,RICHMOND VA - BUCKEYE (PLANT 9126),7500,41500,0,0,06/30 00:00:00 EDT,24500.0,DIESEL,Daily,10,2015-06-29 22:00:11,1100158,Mansfield,2015-06-29
1858,BP,Contract,,Available,110%,Channel: 50 - Commercial,165968,182565.0,RICHMOND VA - BUCKEYE (PLANT 9126),7500,175065,0,0,07/06 00:00:00 EDT,165968.0,DIESEL,Weekly,10,2015-06-29 22:00:11,1100159,Mansfield,2015-06-29
1859,BP,Contract,,Available,200%,Channel: 50 - Commercial,24500,49000.0,RICHMOND VA - BUCKEYE (PLANT 9126),15500,33500,0,0,07/01 00:00:00 EDT,23710.0,DIESEL,Daily,6,2015-06-30 22:00:11,1139973,Mansfield,2015-06-30
1860,BP,Contract,,Available,110%,Channel: 50 - Commercial,165968,182565.0,RICHMOND VA - BUCKEYE (PLANT 9126),23000,159565,0,0,07/06 00:00:00 EDT,165968.0,DIESEL,Weekly,6,2015-06-30 22:00:11,1139974,Mansfield,2015-06-30
1861,BP,Contract,,Available,200%,Channel: 50 - Commercial,13452,26904.0,ROCHELLE IL - BP (PLANT 0448),0,26904,0,0,05/13 00:00:00 CDT,13452.0,DIESEL,Daily,3,2015-05-12 15:39:01,116901,Mansfield,2015-05-12
1862,BP,Contract,,Available,110%,Channel: 50 - Commercial,94161,103577.0,ROCHELLE IL - BP (PLANT 0448),85230,18347,0,0,05/13 00:00:00 CDT,94161.0,DIESEL,Weekly,3,2015-05-12 15:39:01,116902,Mansfield,2015-05-12
1863,BP,Contract,,Available,200%,Channel: 50 - Commercial,13452,26904.0,ROCHELLE IL - BP (PLANT 0448),0,26904,0,0,05/14 00:00:00 CDT,13452.0,DIESEL,Daily,1,2015-05-13 13:13:01,124078,Mansfield,2015-05-13
1864,BP,Contract,,Available,110%,Channel: 50 - Commercial,94161,103577.0,ROCHELLE IL - BP (PLANT 0448),0,103577,0,0,05/20 00:00:00 CDT,94161.0,DIESEL,Weekly,1,2015-05-13 13:13:01,124079,Mansfield,2015-05-13
1865,BP,Contract,,Available,200%,Channel: 50 - Commercial,13452,26904.0,ROCHELLE IL - BP (PLANT 0448),0,26904,0,0,05/15 00:00:00 CDT,13452.0,DIESEL,Daily,13,2015-05-14 16:15:33,132807,Mansfield,2015-05-14
1866,BP,Contract,,Available,110%,Channel: 50 - Commercial,94161,103577.0,ROCHELLE IL - BP (PLANT 0448),7001,96576,0,0,05/20 00:00:00 CDT,94161.0,DIESEL,Weekly,13,2015-05-14 16:15:33,132808,Mansfield,2015-05-14
1867,BP,Contract,,Available,200%,Channel: 50 - Commercial,13452,26904.0,ROCHELLE IL - BP (PLANT 0448),0,26904,0,0,05/16 00:00:00 CDT,13452.0,DIESEL,Daily,3,2015-05-15 18:29:36,136185,Mansfield,2015-05-15
1868,BP,Contract,,Available,110%,Channel: 50 - Commercial,94161,103577.0,ROCHELLE IL - BP (PLANT 0448),14002,89575,0,0,05/20 00:00:00 CDT,94161.0,DIESEL,Weekly,3,2015-05-15 18:29:36,136186,Mansfield,2015-05-15
1869,BP,Contract,,Out,200%,Channel: 50 - Commercial,13452,26904.0,ROCHELLE IL - BP (PLANT 0448),27907,-1003,0,0,05/16 00:00:00 CDT,13452.0,DIESEL,Daily,1,2015-05-16 10:14:33,138522,Mansfield,2015-05-16
1870,BP,Contract,,Out,110%,Channel: 50 - Commercial,94161,103577.0,ROCHELLE IL - BP (PLANT 0448),41909,61668,0,0,05/20 00:00:00 CDT,94161.0,DIESEL,Weekly,1,2015-05-16 10:14:33,138523,Mansfield,2015-05-16
1871,BP,Contract,,Available,200%,Channel: 50 - Commercial,13452,26904.0,ROCHELLE IL - BP (PLANT 0448),16706,10198,0,0,05/17 00:00:00 CDT,13452.0,DIESEL,Daily,1,2015-05-17 10:13:58,141454,Mansfield,2015-05-17
1872,BP,Contract,,Available,110%,Channel: 50 - Commercial,94161,103577.0,ROCHELLE IL - BP (PLANT 0448),58615,44962,0,0,05/20 00:00:00 CDT,94161.0,DIESEL,Weekly,1,2015-05-17 10:13:58,141455,Mansfield,2015-05-17
1873,BP,Contract,,Available,200%,Channel: 50 - Commercial,13452,26904.0,ROCHELLE IL - BP (PLANT 0448),7011,19893,0,0,05/18 00:00:00 CDT,13452.0,DIESEL,Daily,1,2015-05-18 10:13:48,145299,Mansfield,2015-05-18
1874,BP,Contract,,Available,110%,Channel: 50 - Commercial,94161,103577.0,ROCHELLE IL - BP (PLANT 0448),65626,37951,0,0,05/20 00:00:00 CDT,94161.0,DIESEL,Weekly,1,2015-05-18 10:13:48,145300,Mansfield,2015-05-18
1875,BP,Contract,,Available,200%,Channel: 50 - Commercial,13452,26904.0,ROCHELLE IL - BP (PLANT 0448),0,26904,0,0,05/20 00:00:00 CDT,13452.0,DIESEL,Daily,3,2015-05-19 05:47:22,151124,Mansfield,2015-05-19
1876,BP,Contract,,Available,110%,Channel: 50 - Commercial,94161,103577.0,ROCHELLE IL - BP (PLANT 0448),86631,16946,0,0,05/20 00:00:00 CDT,94161.0,DIESEL,Weekly,3,2015-05-19 05:47:22,151125,Mansfield,2015-05-19
1877,BP,Contract,,Available,200%,Channel: 50 - Commercial,13452,26904.0,ROCHELLE IL - BP (PLANT 0448),7000,19904,0,0,05/21 00:00:00 CDT,13452.0,DIESEL,Daily,1,2015-05-20 08:42:03,153362,Mansfield,2015-05-20
1878,BP,Contract,,Available,110%,Channel: 50 - Commercial,94161,103577.0,ROCHELLE IL - BP (PLANT 0448),7000,96577,0,0,05/27 00:00:00 CDT,94161.0,DIESEL,Weekly,1,2015-05-20 08:42:03,153363,Mansfield,2015-05-20
1879,BP,Contract,,Available,200%,Channel: 50 - Commercial,13452,26904.0,ROCHELLE IL - BP (PLANT 0448),0,26904,0,0,05/22 00:00:00 CDT,13452.0,DIESEL,Daily,1,2015-05-21 07:53:03,158647,Mansfield,2015-05-21
1880,BP,Contract,,Available,110%,Channel: 50 - Commercial,94161,103577.0,ROCHELLE IL - BP (PLANT 0448),19907,83670,0,0,05/27 00:00:00 CDT,94161.0,DIESEL,Weekly,1,2015-05-21 07:53:03,158648,Mansfield,2015-05-21
1881,BP,Contract,,Available,200%,Channel: 50 - Commercial,13452,26904.0,ROCHELLE IL - BP (PLANT 0448),7501,19403,0,0,05/22 00:00:00 CDT,13452.0,DIESEL,Daily,1,2015-05-22 00:43:31,163906,Mansfield,2015-05-22
1882,BP,Contract,,Available,110%,Channel: 50 - Commercial,94161,103577.0,ROCHELLE IL - BP (PLANT 0448),27408,76169,0,0,05/27 00:00:00 CDT,94161.0,DIESEL,Weekly,1,2015-05-22 00:43:31,163907,Mansfield,2015-05-22
1883,BP,Contract,,Available,200%,Channel: 50 - Commercial,13452,26904.0,ROCHELLE IL - BP (PLANT 0448),0,26904,0,0,05/24 00:00:00 CDT,13452.0,DIESEL,Daily,1,2015-05-23 05:55:40,169452,Mansfield,2015-05-23
1884,BP,Contract,,Available,110%,Channel: 50 - Commercial,94161,103577.0,ROCHELLE IL - BP (PLANT 0448),48411,55166,0,0,05/27 00:00:00 CDT,94161.0,DIESEL,Weekly,1,2015-05-23 05:55:40,169453,Mansfield,2015-05-23
1885,BP,Contract,,Available,200%,Channel: 50 - Commercial,13452,26904.0,ROCHELLE IL - BP (PLANT 0448),0,26904,0,0,05/26 00:00:00 CDT,13452.0,DIESEL,Daily,1,2015-05-25 06:26:00,174738,Mansfield,2015-05-25
1886,BP,Contract,,Available,110%,Channel: 50 - Commercial,94161,103577.0,ROCHELLE IL - BP (PLANT 0448),71721,31856,0,0,05/27 00:00:00 CDT,94161.0,DIESEL,Weekly,1,2015-05-25 06:26:00,174739,Mansfield,2015-05-25
1887,BP,Contract,,Available,200%,Channel: 50 - Commercial,13452,26904.0,ROCHELLE IL - BP (PLANT 0448),0,26904,0,0,05/28 00:00:00 CDT,13452.0,DIESEL,Daily,1,2015-05-27 07:35:15,180785,Mansfield,2015-05-27
1888,BP,Contract,,Available,110%,Channel: 50 - Commercial,94161,103577.0,ROCHELLE IL - BP (PLANT 0448),0,103577,0,0,06/03 00:00:00 CDT,94161.0,DIESEL,Weekly,1,2015-05-27 07:35:15,180786,Mansfield,2015-05-27
1889,BP,Contract,,Available,200%,Channel: 50 - Commercial,13452,26904.0,ROCHELLE IL - BP (PLANT 0448),19124,7780,0,0,05/29 00:00:00 CDT,13452.0,DIESEL,Daily,1,2015-05-29 00:51:13,186070,Mansfield,2015-05-29
1890,BP,Contract,,Available,110%,Channel: 50 - Commercial,94161,103577.0,ROCHELLE IL - BP (PLANT 0448),38189,65388,0,0,06/03 00:00:00 CDT,97300.0,DIESEL,Weekly,1,2015-05-29 00:51:13,186071,Mansfield,2015-05-29
1891,BP,Contract,,Available,200%,Channel: 50 - Commercial,13452,26904.0,ROCHELLE IL - BP (PLANT 0448),0,26904,0,0,06/02 00:00:00 CDT,13452.0,DIESEL,Daily,1,2015-06-01 05:49:21,191129,Mansfield,2015-06-01
1892,BP,Contract,,Available,110%,Channel: 50 - Commercial,94161,103577.0,ROCHELLE IL - BP (PLANT 0448),64596,38981,0,0,06/03 00:00:00 CDT,97300.0,DIESEL,Weekly,1,2015-06-01 05:49:21,191130,Mansfield,2015-06-01
1893,BP,Contract,,Available,200%,Channel: 50 - Commercial,13452,26904.0,ROCHELLE IL - BP (PLANT 0448),0,26904,0,0,06/03 00:00:00 CDT,13452.0,DIESEL,Daily,1,2015-06-02 02:02:19,196308,Mansfield,2015-06-02
1894,BP,Contract,,Available,110%,Channel: 50 - Commercial,94161,103577.0,ROCHELLE IL - BP (PLANT 0448),84901,18676,0,0,06/03 00:00:00 CDT,97300.0,DIESEL,Weekly,1,2015-06-02 02:02:19,196309,Mansfield,2015-06-02
1895,BP,Contract,,Available,200%,Channel: 50 - Commercial,13900,27800.0,ROCHELLE IL - BP (PLANT 0448),0,27800,0,0,06/04 00:00:00 CDT,13900.0,DIESEL,Daily,1,2015-06-03 01:42:28,201360,Mansfield,2015-06-03
