,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
672,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,08/01 00:00:00 EDT,,Gas - Reg Conv,Monthly,2,2015-07-03 09:04:56,1242952,Mansfield,2015-07-03
673,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,117600,Kinder Morgan - North Augusta (B009),0,117600,0,0,07/09 00:00:00 EDT,,Gas - Reg Conv,Weekly,2,2015-07-03 09:04:56,1242951,Mansfield,2015-07-03
674,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,16800,Kinder Morgan - North Augusta (B009),0,16800,0,0,07/05 00:00:00 EDT,,Gas - Reg Conv,Daily,2,2015-07-04 08:09:52,1253481,Mansfield,2015-07-04
675,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,08/01 00:00:00 EDT,,Gas - Reg Conv,Monthly,2,2015-07-04 08:09:52,1253483,Mansfield,2015-07-04
676,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,117600,Kinder Morgan - North Augusta (B009),0,117600,0,0,07/09 00:00:00 EDT,,Gas - Reg Conv,Weekly,2,2015-07-04 08:09:52,1253482,Mansfield,2015-07-04
677,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,16800,Kinder Morgan - North Augusta (B009),0,16800,0,0,07/06 00:00:00 EDT,,Gas - Reg Conv,Daily,2,2015-07-05 08:09:59,1263853,Mansfield,2015-07-05
678,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,08/01 00:00:00 EDT,,Gas - Reg Conv,Monthly,2,2015-07-05 08:09:59,1263855,Mansfield,2015-07-05
679,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,117600,Kinder Morgan - North Augusta (B009),0,117600,0,0,07/09 00:00:00 EDT,,Gas - Reg Conv,Weekly,2,2015-07-05 08:09:59,1263854,Mansfield,2015-07-05
680,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,16800,Kinder Morgan - North Augusta (B009),0,16800,0,0,07/07 00:00:00 EDT,,Gas - Reg Conv,Daily,2,2015-07-06 08:10:41,1274225,Mansfield,2015-07-06
681,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,08/01 00:00:00 EDT,,Gas - Reg Conv,Monthly,2,2015-07-06 08:10:41,1274227,Mansfield,2015-07-06
682,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,117600,Kinder Morgan - North Augusta (B009),0,117600,0,0,07/09 00:00:00 EDT,,Gas - Reg Conv,Weekly,2,2015-07-06 08:10:41,1274226,Mansfield,2015-07-06
683,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,16800,Kinder Morgan - North Augusta (B009),0,16800,0,0,07/08 00:00:00 EDT,,Gas - Reg Conv,Daily,4,2015-07-07 22:20:33,1294329,Mansfield,2015-07-07
684,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,08/01 00:00:00 EDT,,Gas - Reg Conv,Monthly,4,2015-07-07 22:20:33,1294331,Mansfield,2015-07-07
685,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,117600,Kinder Morgan - North Augusta (B009),0,117600,0,0,07/09 00:00:00 EDT,,Gas - Reg Conv,Weekly,4,2015-07-07 22:20:33,1294330,Mansfield,2015-07-07
686,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,16800,Kinder Morgan - North Augusta (B009),0,16800,0,0,07/09 00:00:00 EDT,,Gas - Reg Conv,Daily,5,2015-07-08 12:10:45,1315726,Mansfield,2015-07-08
687,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,08/01 00:00:00 EDT,,Gas - Reg Conv,Monthly,5,2015-07-08 12:10:45,1315728,Mansfield,2015-07-08
688,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,117600,Kinder Morgan - North Augusta (B009),0,117600,0,0,07/09 00:00:00 EDT,,Gas - Reg Conv,Weekly,5,2015-07-08 12:10:45,1315727,Mansfield,2015-07-08
689,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,16800,Kinder Morgan - North Augusta (B009),0,16800,0,0,07/10 00:00:00 EDT,,Gas - Reg Conv,Daily,1,2015-07-09 15:24:02,1322202,Mansfield,2015-07-09
690,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,08/01 00:00:00 EDT,,Gas - Reg Conv,Monthly,1,2015-07-09 15:24:02,1322204,Mansfield,2015-07-09
691,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,117600,Kinder Morgan - North Augusta (B009),0,117600,0,0,07/16 00:00:00 EDT,,Gas - Reg Conv,Weekly,1,2015-07-09 15:24:02,1322203,Mansfield,2015-07-09
692,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,16800,Kinder Morgan - North Augusta (B009),0,16800,0,0,07/11 00:00:00 EDT,,Gas - Reg Conv,Daily,9,2015-07-10 22:05:47,1375829,Mansfield,2015-07-10
693,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,08/01 00:00:00 EDT,,Gas - Reg Conv,Monthly,9,2015-07-10 22:05:47,1375831,Mansfield,2015-07-10
694,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,117600,Kinder Morgan - North Augusta (B009),0,117600,0,0,07/16 00:00:00 EDT,,Gas - Reg Conv,Weekly,9,2015-07-10 22:05:47,1375830,Mansfield,2015-07-10
695,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,16800,Kinder Morgan - North Augusta (B009),0,16800,0,0,07/12 00:00:00 EDT,,Gas - Reg Conv,Daily,10,2015-07-11 22:06:00,1430997,Mansfield,2015-07-11
696,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,08/01 00:00:00 EDT,,Gas - Reg Conv,Monthly,10,2015-07-11 22:06:00,1430999,Mansfield,2015-07-11
697,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,117600,Kinder Morgan - North Augusta (B009),0,117600,0,0,07/16 00:00:00 EDT,,Gas - Reg Conv,Weekly,10,2015-07-11 22:06:00,1430998,Mansfield,2015-07-11
698,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,16800,Kinder Morgan - North Augusta (B009),0,16800,0,0,07/13 00:00:00 EDT,,Gas - Reg Conv,Daily,9,2015-07-12 22:06:03,1484199,Mansfield,2015-07-12
699,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,08/01 00:00:00 EDT,,Gas - Reg Conv,Monthly,9,2015-07-12 22:06:03,1484201,Mansfield,2015-07-12
700,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,117600,Kinder Morgan - North Augusta (B009),0,117600,0,0,07/16 00:00:00 EDT,,Gas - Reg Conv,Weekly,9,2015-07-12 22:06:03,1484200,Mansfield,2015-07-12
701,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,16800,Kinder Morgan - North Augusta (B009),0,16800,0,0,07/14 00:00:00 EDT,,Gas - Reg Conv,Daily,10,2015-07-13 22:06:14,1540935,Mansfield,2015-07-13
702,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,08/01 00:00:00 EDT,,Gas - Reg Conv,Monthly,10,2015-07-13 22:06:14,1540937,Mansfield,2015-07-13
703,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,117600,Kinder Morgan - North Augusta (B009),0,117600,0,0,07/16 00:00:00 EDT,,Gas - Reg Conv,Weekly,10,2015-07-13 22:06:14,1540936,Mansfield,2015-07-13
704,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,16800,Kinder Morgan - North Augusta (B009),0,16800,0,0,07/15 00:00:00 EDT,,Gas - Reg Conv,Daily,9,2015-07-14 22:06:11,1594938,Mansfield,2015-07-14
705,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,08/01 00:00:00 EDT,,Gas - Reg Conv,Monthly,9,2015-07-14 22:06:11,1594940,Mansfield,2015-07-14
706,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,117600,Kinder Morgan - North Augusta (B009),0,117600,0,0,07/16 00:00:00 EDT,,Gas - Reg Conv,Weekly,9,2015-07-14 22:06:11,1594939,Mansfield,2015-07-14
707,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,16800,Kinder Morgan - North Augusta (B009),0,16800,0,0,07/16 00:00:00 EDT,,Gas - Reg Conv,Daily,11,2015-07-15 22:07:55,1649729,Mansfield,2015-07-15
708,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,08/01 00:00:00 EDT,,Gas - Reg Conv,Monthly,11,2015-07-15 22:07:55,1649731,Mansfield,2015-07-15
709,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,117600,Kinder Morgan - North Augusta (B009),0,117600,0,0,07/16 00:00:00 EDT,,Gas - Reg Conv,Weekly,11,2015-07-15 22:07:55,1649730,Mansfield,2015-07-15
710,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,16800,Kinder Morgan - North Augusta (B009),0,16800,0,0,07/17 00:00:00 EDT,,Gas - Reg Conv,Daily,10,2015-07-16 22:06:03,1704694,Mansfield,2015-07-16
711,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,08/01 00:00:00 EDT,,Gas - Reg Conv,Monthly,10,2015-07-16 22:06:03,1704696,Mansfield,2015-07-16
712,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,117600,Kinder Morgan - North Augusta (B009),0,117600,0,0,07/23 00:00:00 EDT,,Gas - Reg Conv,Weekly,10,2015-07-16 22:06:03,1704695,Mansfield,2015-07-16
713,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,16800,Kinder Morgan - North Augusta (B009),0,16800,0,0,07/18 00:00:00 EDT,,Gas - Reg Conv,Daily,10,2015-07-17 22:06:32,1760057,Mansfield,2015-07-17
714,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,08/01 00:00:00 EDT,,Gas - Reg Conv,Monthly,10,2015-07-17 22:06:32,1760059,Mansfield,2015-07-17
715,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,117600,Kinder Morgan - North Augusta (B009),0,117600,0,0,07/23 00:00:00 EDT,,Gas - Reg Conv,Weekly,10,2015-07-17 22:06:32,1760058,Mansfield,2015-07-17
716,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,16800,Kinder Morgan - North Augusta (B009),0,16800,0,0,07/19 00:00:00 EDT,,Gas - Reg Conv,Daily,10,2015-07-18 22:06:47,1814977,Mansfield,2015-07-18
717,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,08/01 00:00:00 EDT,,Gas - Reg Conv,Monthly,10,2015-07-18 22:06:47,1814979,Mansfield,2015-07-18
718,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,117600,Kinder Morgan - North Augusta (B009),0,117600,0,0,07/23 00:00:00 EDT,,Gas - Reg Conv,Weekly,10,2015-07-18 22:06:47,1814978,Mansfield,2015-07-18
719,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,16800,Kinder Morgan - North Augusta (B009),0,16800,0,0,07/20 00:00:00 EDT,,Gas - Reg Conv,Daily,9,2015-07-19 22:06:35,1865874,Mansfield,2015-07-19
720,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,08/01 00:00:00 EDT,,Gas - Reg Conv,Monthly,9,2015-07-19 22:06:35,1865876,Mansfield,2015-07-19
721,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,117600,Kinder Morgan - North Augusta (B009),0,117600,0,0,07/23 00:00:00 EDT,,Gas - Reg Conv,Weekly,9,2015-07-19 22:06:35,1865875,Mansfield,2015-07-19
722,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,16800,Kinder Morgan - North Augusta (B009),0,16800,0,0,07/21 00:00:00 EDT,,Gas - Reg Conv,Daily,10,2015-07-20 22:06:36,1917608,Mansfield,2015-07-20
723,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,08/01 00:00:00 EDT,,Gas - Reg Conv,Monthly,10,2015-07-20 22:06:36,1917610,Mansfield,2015-07-20
724,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,117600,Kinder Morgan - North Augusta (B009),0,117600,0,0,07/23 00:00:00 EDT,,Gas - Reg Conv,Weekly,10,2015-07-20 22:06:36,1917609,Mansfield,2015-07-20
725,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,16800,Kinder Morgan - North Augusta (B009),0,16800,0,0,07/22 00:00:00 EDT,,Gas - Reg Conv,Daily,10,2015-07-21 22:06:23,1970996,Mansfield,2015-07-21
726,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,08/01 00:00:00 EDT,,Gas - Reg Conv,Monthly,10,2015-07-21 22:06:23,1970998,Mansfield,2015-07-21
727,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,117600,Kinder Morgan - North Augusta (B009),0,117600,0,0,07/23 00:00:00 EDT,,Gas - Reg Conv,Weekly,10,2015-07-21 22:06:23,1970997,Mansfield,2015-07-21
728,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,07/23 00:00:00 EDT,,Gas - Reg Conv,Daily,10,2015-07-22 22:06:26,2024830,Mansfield,2015-07-22
729,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,08/01 00:00:00 EDT,,Gas - Reg Conv,Monthly,10,2015-07-22 22:06:26,2024832,Mansfield,2015-07-22
730,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,07/23 00:00:00 EDT,,Gas - Reg Conv,Weekly,10,2015-07-22 22:06:26,2024831,Mansfield,2015-07-22
731,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,07/24 00:00:00 EDT,,Gas - Reg Conv,Daily,10,2015-07-23 22:05:24,2077104,Mansfield,2015-07-23
732,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,08/01 00:00:00 EDT,,Gas - Reg Conv,Monthly,10,2015-07-23 22:05:24,2077106,Mansfield,2015-07-23
733,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,07/30 00:00:00 EDT,,Gas - Reg Conv,Weekly,10,2015-07-23 22:05:24,2077105,Mansfield,2015-07-23
734,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,07/25 00:00:00 EDT,,Gas - Reg Conv,Daily,10,2015-07-24 22:05:45,2133811,Mansfield,2015-07-24
735,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,08/01 00:00:00 EDT,,Gas - Reg Conv,Monthly,10,2015-07-24 22:05:45,2133813,Mansfield,2015-07-24
736,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,07/30 00:00:00 EDT,,Gas - Reg Conv,Weekly,10,2015-07-24 22:05:45,2133812,Mansfield,2015-07-24
737,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,07/26 00:00:00 EDT,,Gas - Reg Conv,Daily,10,2015-07-25 22:05:19,2192585,Mansfield,2015-07-25
738,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,08/01 00:00:00 EDT,,Gas - Reg Conv,Monthly,10,2015-07-25 22:05:19,2192587,Mansfield,2015-07-25
739,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,07/30 00:00:00 EDT,,Gas - Reg Conv,Weekly,10,2015-07-25 22:05:19,2192586,Mansfield,2015-07-25
740,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,07/27 00:00:00 EDT,,Gas - Reg Conv,Daily,9,2015-07-26 22:05:24,2245205,Mansfield,2015-07-26
741,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,08/01 00:00:00 EDT,,Gas - Reg Conv,Monthly,9,2015-07-26 22:05:24,2245207,Mansfield,2015-07-26
742,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,07/30 00:00:00 EDT,,Gas - Reg Conv,Weekly,9,2015-07-26 22:05:24,2245206,Mansfield,2015-07-26
743,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,07/28 00:00:00 EDT,,Gas - Reg Conv,Daily,10,2015-07-27 22:05:52,2299036,Mansfield,2015-07-27
744,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,08/01 00:00:00 EDT,,Gas - Reg Conv,Monthly,10,2015-07-27 22:05:52,2299038,Mansfield,2015-07-27
745,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,07/30 00:00:00 EDT,,Gas - Reg Conv,Weekly,10,2015-07-27 22:05:52,2299037,Mansfield,2015-07-27
746,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,07/29 00:00:00 EDT,,Gas - Reg Conv,Daily,10,2015-07-28 22:05:23,2352755,Mansfield,2015-07-28
747,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,08/01 00:00:00 EDT,,Gas - Reg Conv,Monthly,10,2015-07-28 22:05:23,2352757,Mansfield,2015-07-28
748,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,07/30 00:00:00 EDT,,Gas - Reg Conv,Weekly,10,2015-07-28 22:05:23,2352756,Mansfield,2015-07-28
749,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,07/30 00:00:00 EDT,,Gas - Reg Conv,Daily,10,2015-07-29 22:05:50,2405536,Mansfield,2015-07-29
750,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,08/01 00:00:00 EDT,,Gas - Reg Conv,Monthly,10,2015-07-29 22:05:50,2405538,Mansfield,2015-07-29
751,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,07/30 00:00:00 EDT,,Gas - Reg Conv,Weekly,10,2015-07-29 22:05:50,2405537,Mansfield,2015-07-29
752,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,07/31 00:00:00 EDT,,Gas - Reg Conv,Daily,10,2015-07-30 22:05:42,2460108,Mansfield,2015-07-30
753,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,08/01 00:00:00 EDT,,Gas - Reg Conv,Monthly,10,2015-07-30 22:05:42,2460110,Mansfield,2015-07-30
754,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,08/06 00:00:00 EDT,,Gas - Reg Conv,Weekly,10,2015-07-30 22:05:42,2460109,Mansfield,2015-07-30
755,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,08/01 00:00:00 EDT,,Gas - Reg Conv,Daily,10,2015-07-31 22:05:53,2515063,Mansfield,2015-07-31
756,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,08/01 00:00:00 EDT,,Gas - Reg Conv,Monthly,10,2015-07-31 22:05:53,2515065,Mansfield,2015-07-31
757,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,08/06 00:00:00 EDT,,Gas - Reg Conv,Weekly,10,2015-07-31 22:05:53,2515064,Mansfield,2015-07-31
758,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,08/02 00:00:00 EDT,,Gas - Reg Conv,Daily,10,2015-08-01 22:07:57,2569196,Mansfield,2015-08-01
759,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,09/01 00:00:00 EDT,,Gas - Reg Conv,Monthly,10,2015-08-01 22:07:57,2569198,Mansfield,2015-08-01
760,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,08/06 00:00:00 EDT,,Gas - Reg Conv,Weekly,10,2015-08-01 22:07:57,2569197,Mansfield,2015-08-01
761,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,08/03 00:00:00 EDT,,Gas - Reg Conv,Daily,8,2015-08-02 22:05:53,2615413,Mansfield,2015-08-02
762,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,09/01 00:00:00 EDT,,Gas - Reg Conv,Monthly,8,2015-08-02 22:05:53,2615415,Mansfield,2015-08-02
763,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,08/06 00:00:00 EDT,,Gas - Reg Conv,Weekly,8,2015-08-02 22:05:53,2615414,Mansfield,2015-08-02
764,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,08/04 00:00:00 EDT,,Gas - Reg Conv,Daily,10,2015-08-03 22:06:09,2670291,Mansfield,2015-08-03
765,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,09/01 00:00:00 EDT,,Gas - Reg Conv,Monthly,10,2015-08-03 22:06:09,2670293,Mansfield,2015-08-03
766,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,08/06 00:00:00 EDT,,Gas - Reg Conv,Weekly,10,2015-08-03 22:06:09,2670292,Mansfield,2015-08-03
