,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
2271,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,11/05 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,38,2015-11-04 23:53:06,7701825,Mansfield,2015-11-04
2272,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,38208,465792,0,0,12/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,38,2015-11-04 23:53:06,7701827,Mansfield,2015-11-04
2273,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,0,117600,0,0,11/11 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,38,2015-11-04 23:53:06,7701826,Mansfield,2015-11-04
2274,PBF,Contract,On Target,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,15008,5992,0,0,11/06 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,26,2015-11-05 22:20:58,7839498,Mansfield,2015-11-05
2275,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,53216,450784,0,0,12/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,26,2015-11-05 22:20:58,7839500,Mansfield,2015-11-05
2276,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,15008,102592,0,0,11/11 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,26,2015-11-05 22:20:58,7839499,Mansfield,2015-11-05
2277,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,7500,13500,0,0,11/07 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,10,2015-11-06 22:23:20,7887645,Mansfield,2015-11-06
2278,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,60716,443284,0,0,12/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-11-06 22:23:20,7887647,Mansfield,2015-11-06
2279,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,22508,95092,0,0,11/11 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,10,2015-11-06 22:23:20,7887646,Mansfield,2015-11-06
2280,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,22800,-1800,0,0,11/08 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,10,2015-11-07 22:24:12,7931079,Mansfield,2015-11-07
2281,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,83516,420484,0,0,12/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-11-07 22:24:12,7931081,Mansfield,2015-11-07
2282,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,45308,72292,0,0,11/11 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,10,2015-11-07 22:24:12,7931080,Mansfield,2015-11-07
2283,PBF,Contract,On Target,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,15000,6000,0,0,11/09 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,11,2015-11-08 22:21:25,7979495,Mansfield,2015-11-08
2284,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,98516,405484,0,0,12/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,11,2015-11-08 22:21:25,7979497,Mansfield,2015-11-08
2285,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,60308,57292,0,0,11/11 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,11,2015-11-08 22:21:25,7979496,Mansfield,2015-11-08
2286,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,28000,-7000,0,0,11/10 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,10,2015-11-09 22:19:40,8030593,Mansfield,2015-11-09
2287,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,126516,377484,0,0,12/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-11-09 22:19:40,8030595,Mansfield,2015-11-09
2288,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,88308,29292,0,0,11/11 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,10,2015-11-09 22:19:40,8030594,Mansfield,2015-11-09
2289,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,22500,-1500,0,0,11/11 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,10,2015-11-10 23:42:40,8082267,Mansfield,2015-11-10
2290,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,149016,354984,0,0,12/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-11-10 23:42:40,8082269,Mansfield,2015-11-10
2291,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,110808,6792,0,0,11/11 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,10,2015-11-10 23:42:40,8082268,Mansfield,2015-11-10
2292,PBF,Contract,On Target,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,15008,5992,0,0,11/12 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,12,2015-11-11 22:59:53,8132027,Mansfield,2015-11-11
2293,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,164024,339976,0,0,12/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,12,2015-11-11 22:59:53,8132029,Mansfield,2015-11-11
2294,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,15008,102592,0,0,11/18 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,12,2015-11-11 22:59:53,8132028,Mansfield,2015-11-11
2295,PBF,Contract,On Target,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,15000,6000,0,0,11/13 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,15,2015-11-12 23:24:45,8187028,Mansfield,2015-11-12
2296,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,179024,324976,0,0,12/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,15,2015-11-12 23:24:45,8187030,Mansfield,2015-11-12
2297,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,30008,87592,0,0,11/18 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,15,2015-11-12 23:24:45,8187029,Mansfield,2015-11-12
2298,PBF,Contract,On Target,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,15000,6000,0,0,11/14 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,11,2015-11-13 22:15:28,8229205,Mansfield,2015-11-13
2299,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,194024,309976,0,0,12/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,11,2015-11-13 22:15:28,8229207,Mansfield,2015-11-13
2300,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,45008,72592,0,0,11/18 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,11,2015-11-13 22:15:28,8229206,Mansfield,2015-11-13
2301,PBF,Contract,On Target,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,13800,7200,0,0,11/15 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,12,2015-11-14 22:17:05,8265587,Mansfield,2015-11-14
2302,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,207824,296176,0,0,12/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,12,2015-11-14 22:17:05,8265589,Mansfield,2015-11-14
2303,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,58808,58792,0,0,11/18 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,12,2015-11-14 22:17:05,8265588,Mansfield,2015-11-14
2304,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,7500,13500,0,0,11/16 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,10,2015-11-15 22:18:00,8299966,Mansfield,2015-11-15
2305,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,215324,288676,0,0,12/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-11-15 22:18:00,8299968,Mansfield,2015-11-15
2306,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,66308,51292,0,0,11/18 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,10,2015-11-15 22:18:00,8299967,Mansfield,2015-11-15
2307,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,30000,-9000,10000,2500,11/17 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,11,2015-11-16 22:21:23,8360589,Mansfield,2015-11-16
2308,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,245324,258676,10000,2500,12/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,11,2015-11-16 22:21:23,8360591,Mansfield,2015-11-16
2309,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,96308,21292,10000,2500,11/18 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,11,2015-11-16 22:21:23,8360590,Mansfield,2015-11-16
2310,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,7501,13499,0,0,11/18 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,10,2015-11-17 22:22:29,8419687,Mansfield,2015-11-17
2311,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,252825,251175,0,0,12/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-11-17 22:22:29,8419689,Mansfield,2015-11-17
2312,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,103809,13791,0,0,11/18 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,10,2015-11-17 22:22:29,8419688,Mansfield,2015-11-17
2313,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,22599,-1599,0,0,11/19 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,10,2015-11-18 22:20:42,8483673,Mansfield,2015-11-18
2314,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,275424,228576,0,0,12/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-11-18 22:20:42,8483675,Mansfield,2015-11-18
2315,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,22599,95001,0,0,11/25 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,10,2015-11-18 22:20:42,8483674,Mansfield,2015-11-18
2316,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,3750,17250,0,0,11/20 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,10,2015-11-19 22:21:34,8542745,Mansfield,2015-11-19
2317,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,279174,224826,0,0,12/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-11-19 22:21:34,8542747,Mansfield,2015-11-19
2318,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,26349,91251,0,0,11/25 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,10,2015-11-19 22:21:34,8542746,Mansfield,2015-11-19
2319,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,30016,-9016,5000,-4016,11/21 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,10,2015-11-20 22:23:12,8606411,Mansfield,2015-11-20
2320,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,309190,194810,5000,-4016,12/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-11-20 22:23:12,8606413,Mansfield,2015-11-20
2321,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,56365,61235,5000,-4016,11/25 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,10,2015-11-20 22:23:12,8606412,Mansfield,2015-11-20
2322,PBF,Contract,On Target,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,15000,6000,0,0,11/22 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,10,2015-11-21 22:21:33,8667557,Mansfield,2015-11-21
2323,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,324190,179810,0,0,12/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-11-21 22:21:33,8667559,Mansfield,2015-11-21
2324,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,71365,46235,0,0,11/25 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,10,2015-11-21 22:21:33,8667558,Mansfield,2015-11-21
2325,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,7600,13400,0,0,11/23 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,10,2015-11-22 22:22:05,8728862,Mansfield,2015-11-22
2326,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,331790,172210,0,0,12/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-11-22 22:22:05,8728864,Mansfield,2015-11-22
2327,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,78965,38635,0,0,11/25 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,10,2015-11-22 22:22:05,8728863,Mansfield,2015-11-22
2328,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,22508,-1508,0,0,11/24 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,10,2015-11-23 22:23:03,8791954,Mansfield,2015-11-23
2329,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,354298,149702,0,0,12/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-11-23 22:23:03,8791956,Mansfield,2015-11-23
2330,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,101473,16127,0,0,11/25 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,10,2015-11-23 22:23:03,8791955,Mansfield,2015-11-23
2331,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,22508,-1508,5000,-1381,11/25 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,12,2015-11-24 23:02:02,8865832,Mansfield,2015-11-24
2332,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,376806,127194,5000,-1381,12/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,12,2015-11-24 23:02:02,8865834,Mansfield,2015-11-24
2333,PBF,Contract,Above Trend,Out,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,123981,-6381,5000,-1381,11/25 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,12,2015-11-24 23:02:02,8865833,Mansfield,2015-11-24
2334,PBF,Contract,On Target,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,15100,5900,0,0,11/26 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,11,2015-11-25 23:08:18,8932863,Mansfield,2015-11-25
2335,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,391906,112094,0,0,12/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,11,2015-11-25 23:08:18,8932865,Mansfield,2015-11-25
2336,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,15100,102500,0,0,12/02 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,11,2015-11-25 23:08:18,8932864,Mansfield,2015-11-25
2337,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,11/27 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,9,2015-11-26 23:00:54,8976402,Mansfield,2015-11-26
2338,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,391906,112094,0,0,12/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,9,2015-11-26 23:00:54,8976404,Mansfield,2015-11-26
2339,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,15100,102500,0,0,12/02 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,9,2015-11-26 23:00:54,8976403,Mansfield,2015-11-26
2340,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,11/28 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,10,2015-11-27 23:03:32,9027340,Mansfield,2015-11-27
2341,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,391906,112094,0,0,12/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-11-27 23:03:32,9027342,Mansfield,2015-11-27
2342,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,15100,102500,0,0,12/02 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,10,2015-11-27 23:03:32,9027341,Mansfield,2015-11-27
2343,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,11/29 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,12,2015-11-28 22:20:03,9086707,Mansfield,2015-11-28
2344,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,391906,112094,0,0,12/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,12,2015-11-28 22:20:03,9086709,Mansfield,2015-11-28
2345,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,15100,102500,0,0,12/02 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,12,2015-11-28 22:20:03,9086708,Mansfield,2015-11-28
2346,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,11/30 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,10,2015-11-29 22:21:46,9138316,Mansfield,2015-11-29
2347,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,391906,112094,0,0,12/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-11-29 22:21:46,9138318,Mansfield,2015-11-29
2348,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,15100,102500,0,0,12/02 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,10,2015-11-29 22:21:46,9138317,Mansfield,2015-11-29
2349,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,12/01 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,10,2015-11-30 22:20:55,9191844,Mansfield,2015-11-30
2350,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,391906,112094,0,0,12/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-11-30 22:20:55,9191846,Mansfield,2015-11-30
2351,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,15100,102500,0,0,12/02 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,10,2015-11-30 22:20:55,9191845,Mansfield,2015-11-30
2352,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,30000,-9000,7000,-2000,12/02 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,10,2015-12-01 22:19:27,9241603,Mansfield,2015-12-01
2353,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,30000,474000,7000,-2000,01/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-12-01 22:19:27,9241605,Mansfield,2015-12-01
2354,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,45100,72500,7000,-2000,12/02 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,10,2015-12-01 22:19:27,9241604,Mansfield,2015-12-01
2355,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,7000,-2000,12/03 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,10,2015-12-02 22:21:36,9295989,Mansfield,2015-12-02
2356,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,30000,474000,7000,-2000,01/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-12-02 22:21:36,9295991,Mansfield,2015-12-02
2357,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,0,117600,7000,-2000,12/09 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,10,2015-12-02 22:21:36,9295990,Mansfield,2015-12-02
2358,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,27008,-6008,5000,-1008,12/04 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,10,2015-12-03 22:22:35,9349260,Mansfield,2015-12-03
2359,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,57008,446992,5000,-1008,01/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-12-03 22:22:35,9349262,Mansfield,2015-12-03
2360,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,27008,90592,5000,-1008,12/09 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,10,2015-12-03 22:22:35,9349261,Mansfield,2015-12-03
2361,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,23300,-2300,0,0,12/05 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,12,2015-12-04 22:21:37,9402658,Mansfield,2015-12-04
2362,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,80308,423692,0,0,01/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,12,2015-12-04 22:21:37,9402660,Mansfield,2015-12-04
2363,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,50308,67292,0,0,12/09 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,12,2015-12-04 22:21:37,9402659,Mansfield,2015-12-04
2364,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,8000,13000,0,0,12/06 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,10,2015-12-05 22:22:04,9454973,Mansfield,2015-12-05
