,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
875,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,10/25 00:00:00 EDT,,Gas - Reg Conv,Daily,10,2015-10-24 22:11:37,6961109,Mansfield,2015-10-24
876,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,11/01 00:00:00 EST,,Gas - Reg Conv,Monthly,10,2015-10-24 22:11:37,6961111,Mansfield,2015-10-24
877,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,10/29 00:00:00 EDT,,Gas - Reg Conv,Weekly,10,2015-10-24 22:11:37,6961110,Mansfield,2015-10-24
878,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,10/26 00:00:00 EDT,,Gas - Reg Conv,Daily,7,2015-10-25 22:11:37,7003264,Mansfield,2015-10-25
879,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,11/01 00:00:00 EST,,Gas - Reg Conv,Monthly,7,2015-10-25 22:11:37,7003266,Mansfield,2015-10-25
880,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,10/29 00:00:00 EDT,,Gas - Reg Conv,Weekly,7,2015-10-25 22:11:37,7003265,Mansfield,2015-10-25
881,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,10/27 00:00:00 EDT,,Gas - Reg Conv,Daily,10,2015-10-26 22:12:19,7058196,Mansfield,2015-10-26
882,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,11/01 00:00:00 EST,,Gas - Reg Conv,Monthly,10,2015-10-26 22:12:19,7058198,Mansfield,2015-10-26
883,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,10/29 00:00:00 EDT,,Gas - Reg Conv,Weekly,10,2015-10-26 22:12:19,7058197,Mansfield,2015-10-26
884,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,10/28 00:00:00 EDT,,Gas - Reg Conv,Daily,10,2015-10-27 22:11:21,7112304,Mansfield,2015-10-27
885,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,11/01 00:00:00 EST,,Gas - Reg Conv,Monthly,10,2015-10-27 22:11:21,7112306,Mansfield,2015-10-27
886,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,10/29 00:00:00 EDT,,Gas - Reg Conv,Weekly,10,2015-10-27 22:11:21,7112305,Mansfield,2015-10-27
887,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,10/29 00:00:00 EDT,,Gas - Reg Conv,Daily,11,2015-10-28 22:11:57,7169024,Mansfield,2015-10-28
888,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,11/01 00:00:00 EST,,Gas - Reg Conv,Monthly,11,2015-10-28 22:11:57,7169026,Mansfield,2015-10-28
889,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,10/29 00:00:00 EDT,,Gas - Reg Conv,Weekly,11,2015-10-28 22:11:57,7169025,Mansfield,2015-10-28
890,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,10/30 00:00:00 EDT,,Gas - Reg Conv,Daily,9,2015-10-29 22:10:34,7221909,Mansfield,2015-10-29
891,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,11/01 00:00:00 EST,,Gas - Reg Conv,Monthly,9,2015-10-29 22:10:34,7221911,Mansfield,2015-10-29
892,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,11/05 00:00:00 EST,,Gas - Reg Conv,Weekly,9,2015-10-29 22:10:34,7221910,Mansfield,2015-10-29
893,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,10/31 00:00:00 EDT,,Gas - Reg Conv,Daily,10,2015-10-30 22:12:25,7273582,Mansfield,2015-10-30
894,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,11/01 00:00:00 EST,,Gas - Reg Conv,Monthly,10,2015-10-30 22:12:25,7273584,Mansfield,2015-10-30
895,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,11/05 00:00:00 EST,,Gas - Reg Conv,Weekly,10,2015-10-30 22:12:25,7273583,Mansfield,2015-10-30
896,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,11/01 00:00:00 EST,,Gas - Reg Conv,Daily,10,2015-10-31 22:10:52,7323345,Mansfield,2015-10-31
897,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,11/01 00:00:00 EST,,Gas - Reg Conv,Monthly,10,2015-10-31 22:10:52,7323347,Mansfield,2015-10-31
898,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,11/05 00:00:00 EST,,Gas - Reg Conv,Weekly,10,2015-10-31 22:10:52,7323346,Mansfield,2015-10-31
899,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),7600,7400,0,0,09/02 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-01 19:09:40,4254648,Mansfield,2015-09-01
900,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),0,15000,0,0,09/03 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-09-02 19:11:40,4316296,Mansfield,2015-09-02
901,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),3000,12000,0,0,09/04 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-03 22:12:44,4375611,Mansfield,2015-09-03
902,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),7510,7490,0,0,09/05 00:00:00 PDT,,DSL - LSD/ULSD,Daily,13,2015-09-04 22:09:06,4435659,Mansfield,2015-09-04
903,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),0,15000,0,0,09/06 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-05 22:09:09,4488683,Mansfield,2015-09-05
904,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),0,15000,0,0,09/07 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-06 22:12:32,4541448,Mansfield,2015-09-06
905,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),0,15000,0,0,09/08 00:00:00 PDT,,DSL - LSD/ULSD,Daily,8,2015-09-07 15:05:48,4583041,Mansfield,2015-09-07
906,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),14725,275,0,0,09/09 00:00:00 PDT,,DSL - LSD/ULSD,Daily,14,2015-09-08 22:12:24,4657086,Mansfield,2015-09-08
907,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),0,15000,0,0,09/10 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-09-09 22:11:17,4717009,Mansfield,2015-09-09
908,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),7500,7500,0,0,09/11 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-10 22:12:26,4771822,Mansfield,2015-09-10
909,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),7125,7875,0,0,09/12 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-09-11 22:10:11,4830848,Mansfield,2015-09-11
910,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),0,15000,0,0,09/13 00:00:00 PDT,,DSL - LSD/ULSD,Daily,13,2015-09-12 22:09:27,4896910,Mansfield,2015-09-12
911,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),0,15000,0,0,09/13 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-09-13 02:09:17,4902405,Mansfield,2015-09-13
912,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),0,15000,0,0,09/15 00:00:00 PDT,,DSL - LSD/ULSD,Daily,5,2015-09-14 09:11:12,4944024,Mansfield,2015-09-14
913,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),7600,7400,0,0,09/16 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-15 22:10:54,5018984,Mansfield,2015-09-15
914,Valero,Contract,On Track,Out,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),15100,-100,0,0,09/17 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-16 22:09:48,5073335,Mansfield,2015-09-16
915,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),0,15000,0,0,09/18 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-17 22:11:11,5128338,Mansfield,2015-09-17
916,Valero,Contract,On Track,Out,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),16104,-1104,0,0,09/19 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-18 22:10:22,5182513,Mansfield,2015-09-18
917,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),7600,7400,0,0,09/20 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-19 22:10:39,5232915,Mansfield,2015-09-19
918,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),0,15000,0,0,09/21 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-20 22:09:58,5282678,Mansfield,2015-09-20
919,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),0,15000,0,0,09/22 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-21 22:09:45,5336846,Mansfield,2015-09-21
920,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),7500,7500,0,0,09/23 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-22 22:05:33,5393248,Mansfield,2015-09-22
921,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),14125,875,0,0,09/24 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-23 22:09:50,5447030,Mansfield,2015-09-23
922,Valero,Contract,On Track,Out,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),15101,-101,0,0,09/25 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-24 22:10:24,5499824,Mansfield,2015-09-24
923,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),0,15000,0,0,09/26 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-25 22:10:24,5549282,Mansfield,2015-09-25
924,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),0,15000,0,0,09/27 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-26 22:10:12,5601210,Mansfield,2015-09-26
925,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),0,15000,0,0,09/28 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-27 22:10:28,5651737,Mansfield,2015-09-27
926,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),1000,14000,0,0,09/29 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-28 22:10:39,5702542,Mansfield,2015-09-28
927,Valero,Contract,On Track,Out,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),15001,-1,0,0,09/30 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-29 22:10:54,5756635,Mansfield,2015-09-29
928,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),0,15000,0,0,10/01 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-30 22:09:40,5809556,Mansfield,2015-09-30
929,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),14625,375,0,0,10/02 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-01 22:11:12,5862776,Mansfield,2015-10-01
930,Valero,Contract,On Track,Out,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),15100,-100,0,0,10/03 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-02 22:10:32,5915271,Mansfield,2015-10-02
931,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),1700,13300,0,0,10/04 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-10-03 22:10:17,5961975,Mansfield,2015-10-03
932,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),0,15000,0,0,10/05 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-10-04 22:10:27,6008440,Mansfield,2015-10-04
933,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),7500,7500,0,0,10/06 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-05 22:10:38,6062814,Mansfield,2015-10-05
934,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),0,15000,0,0,10/07 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-10-06 22:10:29,6119574,Mansfield,2015-10-06
935,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),0,15000,0,0,10/08 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-10-07 22:11:03,6169592,Mansfield,2015-10-07
936,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),7500,7500,0,0,10/09 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-08 22:10:43,6222733,Mansfield,2015-10-08
937,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),0,15000,0,0,10/10 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-09 22:11:08,6274088,Mansfield,2015-10-09
938,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),0,15000,0,0,10/11 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-10 22:06:51,6320793,Mansfield,2015-10-10
939,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),0,15000,0,0,10/12 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-10-11 22:11:40,6368888,Mansfield,2015-10-11
940,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),0,15000,0,0,10/13 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-12 22:10:49,6423884,Mansfield,2015-10-12
941,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26000,39000,Kinder Morgan - San Diego (B310),32205,6795,0,0,10/14 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-13 22:11:05,6478239,Mansfield,2015-10-13
942,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),14628,372,0,0,10/15 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-14 22:11:35,6532405,Mansfield,2015-10-14
943,Valero,Contract,Below Trend,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),9999,5001,0,0,10/16 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-15 22:10:31,6585166,Mansfield,2015-10-15
944,Valero,Contract,Above Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),15103,-5103,0,0,10/17 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-16 22:11:38,6638278,Mansfield,2015-10-16
945,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),0,10000,0,0,10/18 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-17 22:10:16,6687978,Mansfield,2015-10-17
946,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),0,10000,0,0,10/18 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-10-18 02:10:14,6692349,Mansfield,2015-10-18
947,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),7500,2500,0,0,10/20 00:00:00 PDT,,DSL - LSD/ULSD,Daily,6,2015-10-19 19:10:58,6757529,Mansfield,2015-10-19
948,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),0,10000,0,0,10/21 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-10-20 11:13:25,6793790,Mansfield,2015-10-20
949,Valero,Contract,Above Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),14730,-4730,0,0,10/21 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-10-21 02:10:56,6817621,Mansfield,2015-10-21
950,Valero,Contract,Above Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),15000,-5000,0,0,10/22 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-10-22 02:10:22,6854519,Mansfield,2015-10-22
951,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),0,10000,0,0,10/24 00:00:00 PDT,,DSL - LSD/ULSD,Daily,6,2015-10-23 22:11:45,6911455,Mansfield,2015-10-23
952,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),0,10000,0,0,10/25 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-24 22:11:37,6961149,Mansfield,2015-10-24
953,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),2800,7200,0,0,10/26 00:00:00 PDT,,DSL - LSD/ULSD,Daily,7,2015-10-25 22:11:37,7003304,Mansfield,2015-10-25
954,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),7501,2499,0,0,10/27 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-26 22:12:19,7058244,Mansfield,2015-10-26
955,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),7125,7875,0,0,10/28 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-27 22:11:21,7112353,Mansfield,2015-10-27
956,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),4500,10500,0,0,10/29 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-10-28 22:11:57,7169073,Mansfield,2015-10-28
957,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),7500,2500,0,0,10/30 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-10-29 22:10:34,7221958,Mansfield,2015-10-29
958,Valero,Contract,Above Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),14725,-4725,0,0,10/31 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-30 22:12:25,7273631,Mansfield,2015-10-30
959,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),0,10000,0,0,11/01 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-31 22:10:52,7323394,Mansfield,2015-10-31
960,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),21000,5670,0,0,09/02 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-01 19:09:40,4254650,Mansfield,2015-09-01
961,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),15005,11665,0,0,09/03 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-09-02 19:11:40,4316298,Mansfield,2015-09-02
962,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),7500,19170,0,0,09/04 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-03 22:12:44,4375613,Mansfield,2015-09-03
963,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),22501,4169,0,0,09/05 00:00:00 PDT,,DSL - LSD/ULSD,Daily,13,2015-09-04 22:09:06,4435661,Mansfield,2015-09-04
964,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),0,26670,0,0,09/06 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-05 22:09:09,4488685,Mansfield,2015-09-05
965,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),0,26670,0,0,09/07 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-06 22:12:32,4541450,Mansfield,2015-09-06
966,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),7600,19070,0,0,09/08 00:00:00 PDT,,DSL - LSD/ULSD,Daily,8,2015-09-07 15:05:48,4583043,Mansfield,2015-09-07
967,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),6650,20020,0,0,09/09 00:00:00 PDT,,DSL - LSD/ULSD,Daily,14,2015-09-08 22:12:24,4657089,Mansfield,2015-09-08
968,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),14252,12418,0,0,09/10 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-09-09 22:11:17,4717012,Mansfield,2015-09-09
969,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),14800,11870,0,0,09/11 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-10 22:12:26,4771825,Mansfield,2015-09-10
