,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
2356,BP,Contract,,Out,110%,Channel: 50 - Commercial,107868,118655,PORT EVERGLADES FL - BP (PLANT 0433),123037,-4382,0,0,07/07 00:00:00 EDT,107868,REGULAR,Weekly,2,2015-07-06 08:01:06,1271240,Mansfield,2015-07-06
2357,BP,Contract,,Available,200%,Channel: 50 - Commercial,15410,30820,PORT EVERGLADES FL - BP (PLANT 0433),23012,7808,0,0,07/08 00:00:00 EDT,15410,REGULAR,Daily,3,2015-07-07 12:01:06,1287242,Mansfield,2015-07-07
2358,BP,Contract,,Available,110%,Channel: 50 - Commercial,107868,118655,PORT EVERGLADES FL - BP (PLANT 0433),23012,95643,0,0,07/14 00:00:00 EDT,107868,REGULAR,Weekly,3,2015-07-07 12:01:06,1287243,Mansfield,2015-07-07
2359,BP,Contract,,Available,200%,Channel: 50 - Commercial,15410,30820,PORT EVERGLADES FL - BP (PLANT 0433),13998,16822,0,0,07/09 00:00:00 EDT,15410,REGULAR,Daily,4,2015-07-08 12:01:05,1312716,Mansfield,2015-07-08
2360,BP,Contract,,Available,110%,Channel: 50 - Commercial,107868,118655,PORT EVERGLADES FL - BP (PLANT 0433),37010,81645,0,0,07/14 00:00:00 EDT,107868,REGULAR,Weekly,4,2015-07-08 12:01:05,1312717,Mansfield,2015-07-08
2361,BP,Contract,,Available,200%,Channel: 50 - Commercial,15410,30820,PORT EVERGLADES FL - BP (PLANT 0433),24521,6299,0,0,07/10 00:00:00 EDT,15410,REGULAR,Daily,2,2015-07-09 16:38:26,1323897,Mansfield,2015-07-09
2362,BP,Contract,,Available,110%,Channel: 50 - Commercial,107868,118655,PORT EVERGLADES FL - BP (PLANT 0433),73551,45104,0,0,07/14 00:00:00 EDT,107868,REGULAR,Weekly,2,2015-07-09 16:38:26,1323898,Mansfield,2015-07-09
2363,BP,Contract,,Out,200%,Channel: 50 - Commercial,15410,30820,PORT EVERGLADES FL - BP (PLANT 0433),30520,300,0,0,07/11 00:00:00 EDT,15410,REGULAR,Daily,9,2015-07-10 22:01:07,1373463,Mansfield,2015-07-10
2364,BP,Contract,,Out,110%,Channel: 50 - Commercial,107868,118655,PORT EVERGLADES FL - BP (PLANT 0433),119179,-524,0,0,07/14 00:00:00 EDT,107868,REGULAR,Weekly,9,2015-07-10 22:01:07,1373464,Mansfield,2015-07-10
2365,BP,Contract,,Out,200%,Channel: 50 - Commercial,15410,30820,PORT EVERGLADES FL - BP (PLANT 0433),0,30820,0,0,07/12 00:00:00 EDT,15410,REGULAR,Daily,10,2015-07-11 22:01:05,1428631,Mansfield,2015-07-11
2366,BP,Contract,,Out,110%,Channel: 50 - Commercial,107868,118655,PORT EVERGLADES FL - BP (PLANT 0433),119179,-524,0,0,07/14 00:00:00 EDT,107868,REGULAR,Weekly,10,2015-07-11 22:01:05,1428632,Mansfield,2015-07-11
2367,BP,Contract,,Out,200%,Channel: 50 - Commercial,15410,30820,PORT EVERGLADES FL - BP (PLANT 0433),0,30820,0,0,07/13 00:00:00 EDT,15410,REGULAR,Daily,10,2015-07-12 22:01:08,1481914,Mansfield,2015-07-12
2368,BP,Contract,,Out,110%,Channel: 50 - Commercial,107868,118655,PORT EVERGLADES FL - BP (PLANT 0433),119179,-524,0,0,07/14 00:00:00 EDT,107868,REGULAR,Weekly,10,2015-07-12 22:01:08,1481915,Mansfield,2015-07-12
2369,BP,Contract,,Out,200%,Channel: 50 - Commercial,15410,30820,PORT EVERGLADES FL - BP (PLANT 0433),0,30820,0,0,07/14 00:00:00 EDT,15410,REGULAR,Daily,10,2015-07-13 22:01:09,1538664,Mansfield,2015-07-13
2370,BP,Contract,,Out,110%,Channel: 50 - Commercial,107868,118655,PORT EVERGLADES FL - BP (PLANT 0433),119179,-524,0,0,07/14 00:00:00 EDT,107868,REGULAR,Weekly,10,2015-07-13 22:01:09,1538665,Mansfield,2015-07-13
2371,BP,Contract,,Available,200%,Channel: 50 - Commercial,15410,30820,PORT EVERGLADES FL - BP (PLANT 0433),29292,1528,0,0,07/15 00:00:00 EDT,15410,REGULAR,Daily,10,2015-07-14 22:01:06,1592762,Mansfield,2015-07-14
2372,BP,Contract,,Available,110%,Channel: 50 - Commercial,107868,118655,PORT EVERGLADES FL - BP (PLANT 0433),29292,89363,0,0,07/21 00:00:00 EDT,107868,REGULAR,Weekly,10,2015-07-14 22:01:06,1592763,Mansfield,2015-07-14
2373,BP,Contract,,Out,200%,Channel: 50 - Commercial,15410,30820,PORT EVERGLADES FL - BP (PLANT 0433),33618,-2798,0,0,07/16 00:00:00 EDT,15410,REGULAR,Daily,10,2015-07-15 22:01:05,1646917,Mansfield,2015-07-15
2374,BP,Contract,,Out,110%,Channel: 50 - Commercial,107868,118655,PORT EVERGLADES FL - BP (PLANT 0433),62910,55745,0,0,07/21 00:00:00 EDT,107868,REGULAR,Weekly,10,2015-07-15 22:01:05,1646918,Mansfield,2015-07-15
2375,BP,Contract,,Available,200%,Channel: 50 - Commercial,15410,30820,PORT EVERGLADES FL - BP (PLANT 0433),19521,11299,0,0,07/17 00:00:00 EDT,15410,REGULAR,Daily,10,2015-07-16 22:01:08,1702199,Mansfield,2015-07-16
2376,BP,Contract,,Available,110%,Channel: 50 - Commercial,107868,118655,PORT EVERGLADES FL - BP (PLANT 0433),82431,36224,0,0,07/21 00:00:00 EDT,107868,REGULAR,Weekly,10,2015-07-16 22:01:08,1702200,Mansfield,2015-07-16
2377,BP,Contract,,Out,200%,Channel: 50 - Commercial,15410,30820,PORT EVERGLADES FL - BP (PLANT 0433),33635,-2815,0,0,07/18 00:00:00 EDT,15410,REGULAR,Daily,10,2015-07-17 22:01:07,1757564,Mansfield,2015-07-17
2378,BP,Contract,,Out,110%,Channel: 50 - Commercial,107868,118655,PORT EVERGLADES FL - BP (PLANT 0433),116066,2589,0,0,07/21 00:00:00 EDT,107868,REGULAR,Weekly,10,2015-07-17 22:01:07,1757565,Mansfield,2015-07-17
2379,BP,Contract,,Out,200%,Channel: 50 - Commercial,15410,30820,PORT EVERGLADES FL - BP (PLANT 0433),6004,24816,0,0,07/19 00:00:00 EDT,15410,REGULAR,Daily,10,2015-07-18 22:01:08,1811783,Mansfield,2015-07-18
2380,BP,Contract,,Out,110%,Channel: 50 - Commercial,107868,118655,PORT EVERGLADES FL - BP (PLANT 0433),122070,-3415,0,0,07/21 00:00:00 EDT,107868,REGULAR,Weekly,10,2015-07-18 22:01:08,1811784,Mansfield,2015-07-18
2381,BP,Contract,,Out,200%,Channel: 50 - Commercial,15410,30820,PORT EVERGLADES FL - BP (PLANT 0433),0,30820,0,0,07/20 00:00:00 EDT,15410,REGULAR,Daily,10,2015-07-19 22:01:05,1863446,Mansfield,2015-07-19
2382,BP,Contract,,Out,110%,Channel: 50 - Commercial,107868,118655,PORT EVERGLADES FL - BP (PLANT 0433),122070,-3415,0,0,07/21 00:00:00 EDT,107868,REGULAR,Weekly,10,2015-07-19 22:01:05,1863447,Mansfield,2015-07-19
2383,BP,Contract,,Out,200%,Channel: 50 - Commercial,15410,30820,PORT EVERGLADES FL - BP (PLANT 0433),0,30820,0,0,07/21 00:00:00 EDT,15410,REGULAR,Daily,10,2015-07-20 22:01:06,1915371,Mansfield,2015-07-20
2384,BP,Contract,,Out,110%,Channel: 50 - Commercial,107868,118655,PORT EVERGLADES FL - BP (PLANT 0433),122070,-3415,0,0,07/21 00:00:00 EDT,107868,REGULAR,Weekly,10,2015-07-20 22:01:06,1915372,Mansfield,2015-07-20
2385,BP,Contract,,Available,200%,Channel: 50 - Commercial,15410,30820,PORT EVERGLADES FL - BP (PLANT 0433),8797,22023,0,0,07/22 00:00:00 EDT,15410,REGULAR,Daily,9,2015-07-21 22:01:08,1968886,Mansfield,2015-07-21
2386,BP,Contract,,Available,110%,Channel: 50 - Commercial,107868,118655,PORT EVERGLADES FL - BP (PLANT 0433),8797,109858,0,0,07/28 00:00:00 EDT,107868,REGULAR,Weekly,9,2015-07-21 22:01:08,1968887,Mansfield,2015-07-21
2387,BP,Contract,,Available,200%,Channel: 50 - Commercial,15410,30820,PORT EVERGLADES FL - BP (PLANT 0433),15494,15326,0,0,07/23 00:00:00 EDT,15410,REGULAR,Daily,10,2015-07-22 22:01:06,2022598,Mansfield,2015-07-22
2388,BP,Contract,,Available,110%,Channel: 50 - Commercial,107868,118655,PORT EVERGLADES FL - BP (PLANT 0433),24291,94364,0,0,07/28 00:00:00 EDT,107868,REGULAR,Weekly,10,2015-07-22 22:01:06,2022599,Mansfield,2015-07-22
2389,BP,Contract,,Out,200%,Channel: 50 - Commercial,15410,30820,PORT EVERGLADES FL - BP (PLANT 0433),40029,-9209,0,0,07/24 00:00:00 EDT,15410,REGULAR,Daily,12,2015-07-23 22:00:09,2075128,Mansfield,2015-07-23
2390,BP,Contract,,Out,110%,Channel: 50 - Commercial,107868,118655,PORT EVERGLADES FL - BP (PLANT 0433),64320,54335,0,0,07/28 00:00:00 EDT,107868,REGULAR,Weekly,12,2015-07-23 22:00:09,2075129,Mansfield,2015-07-23
2391,BP,Contract,,Available,200%,Channel: 50 - Commercial,15410,30820,PORT EVERGLADES FL - BP (PLANT 0433),17319,13501,0,0,07/25 00:00:00 EDT,15410,REGULAR,Daily,10,2015-07-24 22:00:10,2131518,Mansfield,2015-07-24
2392,BP,Contract,,Available,110%,Channel: 50 - Commercial,107868,118655,PORT EVERGLADES FL - BP (PLANT 0433),81639,37016,0,0,07/28 00:00:00 EDT,107868,REGULAR,Weekly,10,2015-07-24 22:00:10,2131519,Mansfield,2015-07-24
2393,BP,Contract,,Available,200%,Channel: 50 - Commercial,15410,30820,PORT EVERGLADES FL - BP (PLANT 0433),17616,13204,0,0,07/26 00:00:00 EDT,15410,REGULAR,Daily,11,2015-07-25 22:00:08,2190163,Mansfield,2015-07-25
2394,BP,Contract,,Available,110%,Channel: 50 - Commercial,107868,118655,PORT EVERGLADES FL - BP (PLANT 0433),99255,19400,0,0,07/28 00:00:00 EDT,107868,REGULAR,Weekly,11,2015-07-25 22:00:08,2190164,Mansfield,2015-07-25
2395,BP,Contract,,Out,200%,Channel: 50 - Commercial,15410,30820,PORT EVERGLADES FL - BP (PLANT 0433),14800,16020,0,0,07/27 00:00:00 EDT,15410,REGULAR,Daily,10,2015-07-26 22:00:08,2242846,Mansfield,2015-07-26
2396,BP,Contract,,Out,110%,Channel: 50 - Commercial,107868,118655,PORT EVERGLADES FL - BP (PLANT 0433),122856,-4201,0,0,07/28 00:00:00 EDT,107868,REGULAR,Weekly,10,2015-07-26 22:00:08,2242847,Mansfield,2015-07-26
2397,BP,Contract,,Out,200%,Channel: 50 - Commercial,15410,30820,PORT EVERGLADES FL - BP (PLANT 0433),0,30820,0,0,07/28 00:00:00 EDT,15410,REGULAR,Daily,10,2015-07-27 22:00:07,2296932,Mansfield,2015-07-27
2398,BP,Contract,,Out,110%,Channel: 50 - Commercial,107868,118655,PORT EVERGLADES FL - BP (PLANT 0433),122856,-4201,0,0,07/28 00:00:00 EDT,107868,REGULAR,Weekly,10,2015-07-27 22:00:07,2296933,Mansfield,2015-07-27
2399,BP,Contract,,Out,200%,Channel: 50 - Commercial,15410,30820,PORT EVERGLADES FL - BP (PLANT 0433),33649,-2829,0,0,07/29 00:00:00 EDT,15410,REGULAR,Daily,10,2015-07-28 22:00:08,2350655,Mansfield,2015-07-28
2400,BP,Contract,,Out,110%,Channel: 50 - Commercial,107868,118655,PORT EVERGLADES FL - BP (PLANT 0433),33649,85006,0,0,08/04 00:00:00 EDT,107868,REGULAR,Weekly,10,2015-07-28 22:00:08,2350656,Mansfield,2015-07-28
2401,BP,Contract,,Available,200%,Channel: 50 - Commercial,15410,30820,PORT EVERGLADES FL - BP (PLANT 0433),15601,15219,0,0,07/30 00:00:00 EDT,15410,REGULAR,Daily,10,2015-07-29 22:00:10,2403437,Mansfield,2015-07-29
2402,BP,Contract,,Available,110%,Channel: 50 - Commercial,107868,118655,PORT EVERGLADES FL - BP (PLANT 0433),49250,69405,0,0,08/04 00:00:00 EDT,126651,REGULAR,Weekly,10,2015-07-29 22:00:10,2403438,Mansfield,2015-07-29
2403,BP,Contract,,Available,200%,Channel: 50 - Commercial,15410,30820,PORT EVERGLADES FL - BP (PLANT 0433),22824,7996,0,0,07/31 00:00:00 EDT,15410,REGULAR,Daily,10,2015-07-30 22:00:07,2457944,Mansfield,2015-07-30
2404,BP,Contract,,Available,110%,Channel: 50 - Commercial,107868,118655,PORT EVERGLADES FL - BP (PLANT 0433),72074,46581,0,0,08/04 00:00:00 EDT,126651,REGULAR,Weekly,10,2015-07-30 22:00:07,2457945,Mansfield,2015-07-30
2405,BP,Contract,,Available,200%,Channel: 50 - Commercial,15410,30820,PORT EVERGLADES FL - BP (PLANT 0433),12910,17910,0,0,08/01 00:00:00 EDT,15410,REGULAR,Daily,10,2015-07-31 22:00:08,2512772,Mansfield,2015-07-31
2406,BP,Contract,,Available,110%,Channel: 50 - Commercial,107868,118655,PORT EVERGLADES FL - BP (PLANT 0433),84984,33671,0,0,08/04 00:00:00 EDT,126651,REGULAR,Weekly,10,2015-07-31 22:00:08,2512773,Mansfield,2015-07-31
2407,BP,Contract,,Available,200%,Channel: 50 - Commercial,15410,30820,PORT EVERGLADES FL - BP (PLANT 0433),6297,24523,0,0,08/02 00:00:00 EDT,15410,REGULAR,Daily,13,2015-08-01 22:00:07,2567266,Mansfield,2015-08-01
2408,BP,Contract,,Available,110%,Channel: 50 - Commercial,107868,118655,PORT EVERGLADES FL - BP (PLANT 0433),91281,27374,0,0,08/04 00:00:00 EDT,126651,REGULAR,Weekly,13,2015-08-01 22:00:07,2567267,Mansfield,2015-08-01
2409,BP,Contract,,Available,200%,Channel: 50 - Commercial,15410,30820,PORT EVERGLADES FL - BP (PLANT 0433),8803,22017,0,0,08/03 00:00:00 EDT,15410,REGULAR,Daily,10,2015-08-02 22:00:08,2613004,Mansfield,2015-08-02
2410,BP,Contract,,Available,110%,Channel: 50 - Commercial,107868,118655,PORT EVERGLADES FL - BP (PLANT 0433),100084,18571,0,0,08/04 00:00:00 EDT,126651,REGULAR,Weekly,10,2015-08-02 22:00:08,2613005,Mansfield,2015-08-02
2411,BP,Contract,,Out,200%,Channel: 50 - Commercial,15410,30820,PORT EVERGLADES FL - BP (PLANT 0433),19553,11267,0,0,08/04 00:00:00 EDT,15410,REGULAR,Daily,10,2015-08-03 22:00:09,2668649,Mansfield,2015-08-03
2412,BP,Contract,,Out,110%,Channel: 50 - Commercial,107868,118655,PORT EVERGLADES FL - BP (PLANT 0433),119637,-982,0,0,08/04 00:00:00 EDT,126651,REGULAR,Weekly,10,2015-08-03 22:00:09,2668650,Mansfield,2015-08-03
2413,BP,Contract,,Available,200%,Channel: 50 - Commercial,15410,30820,PORT EVERGLADES FL - BP (PLANT 0433),8822,21998,0,0,08/05 00:00:00 EDT,18093,REGULAR,Daily,10,2015-08-04 22:00:06,2723462,Mansfield,2015-08-04
2414,BP,Contract,,Available,110%,Channel: 50 - Commercial,126651,139316,PORT EVERGLADES FL - BP (PLANT 0433),8822,130494,0,0,08/11 00:00:00 EDT,126651,REGULAR,Weekly,10,2015-08-04 22:00:06,2723463,Mansfield,2015-08-04
2415,BP,Contract,,Available,200%,Channel: 50 - Commercial,18093,36186,PORT EVERGLADES FL - BP (PLANT 0433),25303,10883,0,0,08/06 00:00:00 EDT,18093,REGULAR,Daily,9,2015-08-05 19:00:09,2781788,Mansfield,2015-08-05
2416,BP,Contract,,Available,110%,Channel: 50 - Commercial,126651,139316,PORT EVERGLADES FL - BP (PLANT 0433),34125,105191,0,0,08/11 00:00:00 EDT,126651,REGULAR,Weekly,9,2015-08-05 19:00:09,2781789,Mansfield,2015-08-05
2417,BP,Contract,,Available,200%,Channel: 50 - Commercial,18093,36186,PORT EVERGLADES FL - BP (PLANT 0433),35464,722,0,0,08/07 00:00:00 EDT,18093,REGULAR,Daily,11,2015-08-06 22:00:07,2842188,Mansfield,2015-08-06
2418,BP,Contract,,Available,110%,Channel: 50 - Commercial,126651,139316,PORT EVERGLADES FL - BP (PLANT 0433),78402,60914,0,0,08/11 00:00:00 EDT,126651,REGULAR,Weekly,11,2015-08-06 22:00:07,2842189,Mansfield,2015-08-06
2419,BP,Contract,,Available,200%,Channel: 50 - Commercial,18093,36186,PORT EVERGLADES FL - BP (PLANT 0433),18094,18092,0,0,08/08 00:00:00 EDT,18093,REGULAR,Daily,10,2015-08-07 22:00:06,2895527,Mansfield,2015-08-07
2420,BP,Contract,,Available,110%,Channel: 50 - Commercial,126651,139316,PORT EVERGLADES FL - BP (PLANT 0433),96496,42820,0,0,08/11 00:00:00 EDT,126651,REGULAR,Weekly,10,2015-08-07 22:00:06,2895528,Mansfield,2015-08-07
2421,BP,Contract,,Available,200%,Channel: 50 - Commercial,18093,36186,PORT EVERGLADES FL - BP (PLANT 0433),8813,27373,0,0,08/09 00:00:00 EDT,18093,REGULAR,Daily,10,2015-08-08 22:00:06,2951488,Mansfield,2015-08-08
2422,BP,Contract,,Available,110%,Channel: 50 - Commercial,126651,139316,PORT EVERGLADES FL - BP (PLANT 0433),105309,34007,0,0,08/11 00:00:00 EDT,126651,REGULAR,Weekly,10,2015-08-08 22:00:06,2951489,Mansfield,2015-08-08
2423,BP,Contract,,Available,200%,Channel: 50 - Commercial,18093,36186,PORT EVERGLADES FL - BP (PLANT 0433),17626,18560,0,0,08/10 00:00:00 EDT,18093,REGULAR,Daily,10,2015-08-09 22:01:06,3003484,Mansfield,2015-08-09
2424,BP,Contract,,Available,110%,Channel: 50 - Commercial,126651,139316,PORT EVERGLADES FL - BP (PLANT 0433),122935,16381,0,0,08/11 00:00:00 EDT,126651,REGULAR,Weekly,10,2015-08-09 22:01:06,3003485,Mansfield,2015-08-09
2425,BP,Contract,,Out,200%,Channel: 50 - Commercial,18093,36186,PORT EVERGLADES FL - BP (PLANT 0433),16967,19219,0,0,08/11 00:00:00 EDT,18093,REGULAR,Daily,10,2015-08-10 22:01:05,3064103,Mansfield,2015-08-10
2426,BP,Contract,,Out,110%,Channel: 50 - Commercial,126651,139316,PORT EVERGLADES FL - BP (PLANT 0433),139902,-586,0,0,08/11 00:00:00 EDT,126651,REGULAR,Weekly,10,2015-08-10 22:01:05,3064104,Mansfield,2015-08-10
2427,BP,Contract,,Out,200%,Channel: 50 - Commercial,18093,36186,PORT EVERGLADES FL - BP (PLANT 0433),37223,-1037,0,0,08/12 00:00:00 EDT,18093,REGULAR,Daily,6,2015-08-11 13:01:07,3097168,Mansfield,2015-08-11
2428,BP,Contract,,Out,110%,Channel: 50 - Commercial,126651,139316,PORT EVERGLADES FL - BP (PLANT 0433),37223,102093,0,0,08/18 00:00:00 EDT,126651,REGULAR,Weekly,6,2015-08-11 13:01:07,3097169,Mansfield,2015-08-11
2429,BP,Contract,,Available,200%,Channel: 50 - Commercial,18093,36186,PORT EVERGLADES FL - BP (PLANT 0433),15993,20193,0,0,08/13 00:00:00 EDT,18093,REGULAR,Daily,11,2015-08-12 22:01:08,3168710,Mansfield,2015-08-12
2430,BP,Contract,,Available,110%,Channel: 50 - Commercial,126651,139316,PORT EVERGLADES FL - BP (PLANT 0433),53216,86100,0,0,08/18 00:00:00 EDT,126651,REGULAR,Weekly,11,2015-08-12 22:01:08,3168711,Mansfield,2015-08-12
2431,BP,Contract,,Available,200%,Channel: 50 - Commercial,18093,36186,PORT EVERGLADES FL - BP (PLANT 0433),29433,6753,0,0,08/14 00:00:00 EDT,18093,REGULAR,Daily,10,2015-08-13 22:01:08,3224957,Mansfield,2015-08-13
2432,BP,Contract,,Available,110%,Channel: 50 - Commercial,126651,139316,PORT EVERGLADES FL - BP (PLANT 0433),82649,56667,0,0,08/18 00:00:00 EDT,126651,REGULAR,Weekly,10,2015-08-13 22:01:08,3224958,Mansfield,2015-08-13
2433,BP,Contract,,Available,200%,Channel: 50 - Commercial,18093,36186,PORT EVERGLADES FL - BP (PLANT 0433),28896,7290,0,0,08/15 00:00:00 EDT,18093,REGULAR,Daily,10,2015-08-14 22:01:06,3279771,Mansfield,2015-08-14
2434,BP,Contract,,Available,110%,Channel: 50 - Commercial,126651,139316,PORT EVERGLADES FL - BP (PLANT 0433),111545,27771,0,0,08/18 00:00:00 EDT,126651,REGULAR,Weekly,10,2015-08-14 22:01:06,3279772,Mansfield,2015-08-14
2435,BP,Contract,,Available,200%,Channel: 50 - Commercial,18093,36186,PORT EVERGLADES FL - BP (PLANT 0433),17605,18581,0,0,08/16 00:00:00 EDT,18093,REGULAR,Daily,10,2015-08-15 22:01:08,3332217,Mansfield,2015-08-15
2436,BP,Contract,,Available,110%,Channel: 50 - Commercial,126651,139316,PORT EVERGLADES FL - BP (PLANT 0433),129150,10166,0,0,08/18 00:00:00 EDT,126651,REGULAR,Weekly,10,2015-08-15 22:01:08,3332218,Mansfield,2015-08-15
2437,BP,Contract,,Out,200%,Channel: 50 - Commercial,18093,36186,PORT EVERGLADES FL - BP (PLANT 0433),17608,18578,0,0,08/17 00:00:00 EDT,18093,REGULAR,Daily,10,2015-08-16 22:01:07,3382553,Mansfield,2015-08-16
2438,BP,Contract,,Out,110%,Channel: 50 - Commercial,126651,139316,PORT EVERGLADES FL - BP (PLANT 0433),146758,-7442,0,0,08/18 00:00:00 EDT,126651,REGULAR,Weekly,10,2015-08-16 22:01:07,3382554,Mansfield,2015-08-16
2439,BP,Contract,,Out,200%,Channel: 50 - Commercial,18093,36186,PORT EVERGLADES FL - BP (PLANT 0433),0,36186,0,0,08/18 00:00:00 EDT,18093,REGULAR,Daily,9,2015-08-17 22:01:08,3438890,Mansfield,2015-08-17
2440,BP,Contract,,Out,110%,Channel: 50 - Commercial,126651,139316,PORT EVERGLADES FL - BP (PLANT 0433),146758,-7442,0,0,08/18 00:00:00 EDT,126651,REGULAR,Weekly,9,2015-08-17 22:01:08,3438891,Mansfield,2015-08-17
2441,BP,Contract,,Available,200%,Channel: 50 - Commercial,18093,36186,PORT EVERGLADES FL - BP (PLANT 0433),27245,8941,0,0,08/19 00:00:00 EDT,18093,REGULAR,Daily,10,2015-08-18 22:01:07,3491823,Mansfield,2015-08-18
2442,BP,Contract,,Available,110%,Channel: 50 - Commercial,126651,139316,PORT EVERGLADES FL - BP (PLANT 0433),27245,112071,0,0,08/25 00:00:00 EDT,126651,REGULAR,Weekly,10,2015-08-18 22:01:07,3491824,Mansfield,2015-08-18
2443,BP,Contract,,Available,200%,Channel: 50 - Commercial,18093,36186,PORT EVERGLADES FL - BP (PLANT 0433),8815,27371,0,0,08/20 00:00:00 EDT,18093,REGULAR,Daily,12,2015-08-19 22:01:09,3549379,Mansfield,2015-08-19
2444,BP,Contract,,Available,110%,Channel: 50 - Commercial,126651,139316,PORT EVERGLADES FL - BP (PLANT 0433),36060,103256,0,0,08/25 00:00:00 EDT,126651,REGULAR,Weekly,12,2015-08-19 22:01:09,3549380,Mansfield,2015-08-19
2445,BP,Contract,,Available,200%,Channel: 50 - Commercial,18093,36186,PORT EVERGLADES FL - BP (PLANT 0433),8805,27381,0,0,08/21 00:00:00 EDT,18093,REGULAR,Daily,5,2015-08-20 07:00:11,3577389,Mansfield,2015-08-20
2446,BP,Contract,,Available,110%,Channel: 50 - Commercial,126651,139316,PORT EVERGLADES FL - BP (PLANT 0433),44865,94451,0,0,08/25 00:00:00 EDT,126651,REGULAR,Weekly,5,2015-08-20 07:00:11,3577390,Mansfield,2015-08-20
2447,BP,Contract,,Available,200%,Channel: 50 - Commercial,18093,36186,PORT EVERGLADES FL - BP (PLANT 0433),16497,19689,0,0,08/22 00:00:00 EDT,18093,REGULAR,Daily,15,2015-08-21 22:00:15,3673918,Mansfield,2015-08-21
2448,BP,Contract,,Available,110%,Channel: 50 - Commercial,126651,139316,PORT EVERGLADES FL - BP (PLANT 0433),87805,51511,0,0,08/25 00:00:00 EDT,126651,REGULAR,Weekly,15,2015-08-21 22:00:15,3673919,Mansfield,2015-08-21
2449,BP,Contract,,Available,200%,Channel: 50 - Commercial,18093,36186,PORT EVERGLADES FL - BP (PLANT 0433),8804,27382,0,0,08/23 00:00:00 EDT,18093,REGULAR,Daily,10,2015-08-22 22:00:16,3722017,Mansfield,2015-08-22
2450,BP,Contract,,Available,110%,Channel: 50 - Commercial,126651,139316,PORT EVERGLADES FL - BP (PLANT 0433),105412,33904,0,0,08/25 00:00:00 EDT,126651,REGULAR,Weekly,10,2015-08-22 22:00:16,3722018,Mansfield,2015-08-22
2451,BP,Contract,,Available,200%,Channel: 50 - Commercial,18093,36186,PORT EVERGLADES FL - BP (PLANT 0433),8800,27386,0,0,08/24 00:00:00 EDT,18093,REGULAR,Daily,10,2015-08-23 22:00:11,3769923,Mansfield,2015-08-23
2452,BP,Contract,,Available,110%,Channel: 50 - Commercial,126651,139316,PORT EVERGLADES FL - BP (PLANT 0433),123025,16291,0,0,08/25 00:00:00 EDT,126651,REGULAR,Weekly,10,2015-08-23 22:00:11,3769924,Mansfield,2015-08-23
2453,BP,Contract,,Available,200%,Channel: 50 - Commercial,18093,36186,PORT EVERGLADES FL - BP (PLANT 0433),0,36186,0,0,08/25 00:00:00 EDT,18093,REGULAR,Daily,10,2015-08-24 22:00:13,3829851,Mansfield,2015-08-24
2454,BP,Contract,,Available,110%,Channel: 50 - Commercial,126651,139316,PORT EVERGLADES FL - BP (PLANT 0433),123025,16291,0,0,08/25 00:00:00 EDT,126651,REGULAR,Weekly,10,2015-08-24 22:00:13,3829852,Mansfield,2015-08-24
2455,BP,Contract,,Out,200%,Channel: 50 - Commercial,18093,36186,PORT EVERGLADES FL - BP (PLANT 0433),41836,-5650,0,0,08/26 00:00:00 EDT,18093,REGULAR,Daily,10,2015-08-25 22:00:17,3889127,Mansfield,2015-08-25
2456,BP,Contract,,Out,110%,Channel: 50 - Commercial,126651,139316,PORT EVERGLADES FL - BP (PLANT 0433),41836,97480,0,0,09/01 00:00:00 EDT,126651,REGULAR,Weekly,10,2015-08-25 22:00:17,3889128,Mansfield,2015-08-25
2457,BP,Contract,,Available,200%,Channel: 50 - Commercial,18093,36186,PORT EVERGLADES FL - BP (PLANT 0433),12005,24181,0,0,08/27 00:00:00 EDT,18093,REGULAR,Daily,9,2015-08-26 22:00:13,3939197,Mansfield,2015-08-26
2458,BP,Contract,,Available,110%,Channel: 50 - Commercial,126651,139316,PORT EVERGLADES FL - BP (PLANT 0433),53841,85475,0,0,09/01 00:00:00 EDT,120754,REGULAR,Weekly,9,2015-08-26 22:00:13,3939198,Mansfield,2015-08-26
2459,BP,Contract,,Out,200%,Channel: 50 - Commercial,18093,36186,PORT EVERGLADES FL - BP (PLANT 0433),16804,19382,0,0,08/30 00:00:00 EDT,18093,REGULAR,Daily,10,2015-08-29 22:00:15,4097455,Mansfield,2015-08-29
2460,BP,Contract,,Out,110%,Channel: 50 - Commercial,126651,139316,PORT EVERGLADES FL - BP (PLANT 0433),147257,-7941,0,0,09/01 00:00:00 EDT,120754,REGULAR,Weekly,10,2015-08-29 22:00:15,4097456,Mansfield,2015-08-29
2461,BP,Contract,,Out,200%,Channel: 50 - Commercial,18093,36186,PORT EVERGLADES FL - BP (PLANT 0433),0,36186,0,0,08/31 00:00:00 EDT,18093,REGULAR,Daily,10,2015-08-30 22:00:11,4138954,Mansfield,2015-08-30
