,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1083,P66,Contract,77%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,66389,KANSAS CITY KS PSX - 03AG,36034,30355,0,0,09/25 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-24 22:00:09,5497633,Mansfield,2015-09-24
1084,P66,Contract,87%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,1105571,647095,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-24 22:00:09,5497635,Mansfield,2015-09-24
1085,P66,Contract,81%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,464723,KANSAS CITY KS PSX - 03AG,80225,384498,0,0,09/30 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-24 22:00:09,5497634,Mansfield,2015-09-24
1086,P66,Contract,61%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,66389,KANSAS CITY KS PSX - 03AG,28479,37910,0,0,09/26 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-25 22:00:08,5547041,Mansfield,2015-09-25
1087,P66,Contract,89%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,1170060,582606,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-25 22:00:08,5547043,Mansfield,2015-09-25
1088,P66,Contract,95%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,464723,KANSAS CITY KS PSX - 03AG,144714,320009,0,0,09/30 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-25 22:00:08,5547042,Mansfield,2015-09-25
1089,P66,Contract,62%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,66389,KANSAS CITY KS PSX - 03AG,28794,37595,0,0,09/27 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-26 22:00:14,5598874,Mansfield,2015-09-26
1090,P66,Contract,88%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,1206086,546580,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-26 22:00:14,5598876,Mansfield,2015-09-26
1091,P66,Contract,88%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,464723,KANSAS CITY KS PSX - 03AG,180740,283983,0,0,09/30 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-26 22:00:14,5598875,Mansfield,2015-09-26
1092,P66,Contract,31%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,66389,KANSAS CITY KS PSX - 03AG,14435,51954,0,0,09/28 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-27 22:00:12,5649431,Mansfield,2015-09-27
1093,P66,Contract,86%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,1227753,524913,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-27 22:00:12,5649433,Mansfield,2015-09-27
1094,P66,Contract,78%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,464723,KANSAS CITY KS PSX - 03AG,202407,262316,0,0,09/30 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-27 22:00:12,5649432,Mansfield,2015-09-27
1095,P66,Contract,77%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,66389,KANSAS CITY KS PSX - 03AG,35999,30390,0,0,09/29 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-28 22:00:13,5700349,Mansfield,2015-09-28
1096,P66,Contract,86%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,1278155,474511,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-28 22:00:13,5700351,Mansfield,2015-09-28
1097,P66,Contract,81%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,464723,KANSAS CITY KS PSX - 03AG,252809,211914,0,0,09/30 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-28 22:00:13,5700350,Mansfield,2015-09-28
1098,P66,Contract,32%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,66389,KANSAS CITY KS PSX - 03AG,14693,51696,0,0,09/30 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-29 22:00:08,5754188,Mansfield,2015-09-29
1099,P66,Contract,85%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,1300048,452618,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-29 22:00:08,5754190,Mansfield,2015-09-29
1100,P66,Contract,75%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,464723,KANSAS CITY KS PSX - 03AG,274702,190021,0,0,09/30 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-29 22:00:08,5754189,Mansfield,2015-09-29
1101,P66,Contract,137%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,66389,KANSAS CITY KS PSX - 03AG,63794,2595,0,0,10/01 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-30 22:00:10,5806966,Mansfield,2015-09-30
1102,P66,Contract,87%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,1385500,367166,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-30 22:00:10,5806968,Mansfield,2015-09-30
1103,P66,Contract,137%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,464723,KANSAS CITY KS PSX - 03AG,63794,400929,0,0,10/07 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-30 22:00:10,5806967,Mansfield,2015-09-30
1104,P66,Contract,102%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,64248,KANSAS CITY KS PSX - 03AG,45720,18528,0,0,10/02 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-01 22:00:14,5860297,Mansfield,2015-10-01
1105,P66,Contract,102%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,45720,1706946,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-01 22:00:14,5860299,Mansfield,2015-10-01
1106,P66,Contract,121%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,449731,KANSAS CITY KS PSX - 03AG,117013,332718,0,0,10/07 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-01 22:00:14,5860298,Mansfield,2015-10-01
1107,P66,Contract,97%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,64248,KANSAS CITY KS PSX - 03AG,43700,20548,0,0,10/03 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-02 22:00:11,5912903,Mansfield,2015-10-02
1108,P66,Contract,99%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,95920,1656746,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-02 22:00:11,5912905,Mansfield,2015-10-02
1109,P66,Contract,113%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,449731,KANSAS CITY KS PSX - 03AG,167213,282518,0,0,10/07 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-02 22:00:11,5912904,Mansfield,2015-10-02
1110,P66,Contract,112%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,64248,KANSAS CITY KS PSX - 03AG,50360,13888,0,0,10/04 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-03 22:00:12,5959758,Mansfield,2015-10-03
1111,P66,Contract,109%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,160743,1591923,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-03 22:00:12,5959760,Mansfield,2015-10-03
1112,P66,Contract,116%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,449731,KANSAS CITY KS PSX - 03AG,232036,217695,0,0,10/07 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-03 22:00:12,5959759,Mansfield,2015-10-03
1113,P66,Contract,96%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,64248,KANSAS CITY KS PSX - 03AG,43395,20853,0,0,10/05 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-04 22:00:12,6006229,Mansfield,2015-10-04
1114,P66,Contract,106%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,211369,1541297,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-04 22:00:12,6006231,Mansfield,2015-10-04
1115,P66,Contract,113%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,449731,KANSAS CITY KS PSX - 03AG,282662,167069,0,0,10/07 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-04 22:00:12,6006230,Mansfield,2015-10-04
1116,P66,Contract,126%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,64248,KANSAS CITY KS PSX - 03AG,56692,7556,0,0,10/06 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-05 22:00:16,6060475,Mansfield,2015-10-05
1117,P66,Contract,113%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,282467,1470199,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-05 22:00:16,6060477,Mansfield,2015-10-05
1118,P66,Contract,117%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,449731,KANSAS CITY KS PSX - 03AG,353760,95971,0,0,10/07 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-05 22:00:16,6060476,Mansfield,2015-10-05
1119,P66,Contract,129%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,64248,KANSAS CITY KS PSX - 03AG,58260,5988,0,0,10/07 00:00:00 CDT,,DISTILLATES,Daily,11,2015-10-06 22:00:13,6116600,Mansfield,2015-10-06
1120,P66,Contract,115%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,347927,1404739,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,11,2015-10-06 22:00:13,6116602,Mansfield,2015-10-06
1121,P66,Contract,119%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,449731,KANSAS CITY KS PSX - 03AG,419220,30511,0,0,10/07 00:00:00 CDT,,DISTILLATES,Weekly,11,2015-10-06 22:00:13,6116601,Mansfield,2015-10-06
1122,P66,Contract,142%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,64248,KANSAS CITY KS PSX - 03AG,64033,215,0,0,10/08 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-07 22:00:13,6167190,Mansfield,2015-10-07
1123,P66,Contract,119%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,419194,1333472,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-07 22:00:13,6167192,Mansfield,2015-10-07
1124,P66,Contract,142%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,449731,KANSAS CITY KS PSX - 03AG,64033,385698,0,0,10/14 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-07 22:00:13,6167191,Mansfield,2015-10-07
1125,P66,Contract,129%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,64248,KANSAS CITY KS PSX - 03AG,58226,6022,0,0,10/09 00:00:00 CDT,,DISTILLATES,Daily,8,2015-10-08 22:00:15,6220269,Mansfield,2015-10-08
1126,P66,Contract,120%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,484654,1268012,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,8,2015-10-08 22:00:15,6220271,Mansfield,2015-10-08
1127,P66,Contract,134%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,449731,KANSAS CITY KS PSX - 03AG,129493,320238,0,0,10/14 00:00:00 CDT,,DISTILLATES,Weekly,8,2015-10-08 22:00:15,6220270,Mansfield,2015-10-08
1128,P66,Contract,81%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,64248,KANSAS CITY KS PSX - 03AG,36318,27930,0,0,10/10 00:00:00 CDT,,DISTILLATES,Daily,8,2015-10-09 22:00:12,6271305,Mansfield,2015-10-09
1129,P66,Contract,114%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,520972,1231694,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,8,2015-10-09 22:00:12,6271307,Mansfield,2015-10-09
1130,P66,Contract,112%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,449731,KANSAS CITY KS PSX - 03AG,165811,283920,0,0,10/14 00:00:00 CDT,,DISTILLATES,Weekly,8,2015-10-09 22:00:12,6271306,Mansfield,2015-10-09
1131,P66,Contract,57%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,64248,KANSAS CITY KS PSX - 03AG,21984,42264,0,0,10/11 00:00:00 CDT,,DISTILLATES,Daily,4,2015-10-10 19:00:13,6314119,Mansfield,2015-10-10
1132,P66,Contract,108%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,542956,1209710,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,4,2015-10-10 19:00:13,6314121,Mansfield,2015-10-10
1133,P66,Contract,97%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,449731,KANSAS CITY KS PSX - 03AG,187795,261936,0,0,10/14 00:00:00 CDT,,DISTILLATES,Weekly,4,2015-10-10 19:00:13,6314120,Mansfield,2015-10-10
1134,P66,Contract,80%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,64248,KANSAS CITY KS PSX - 03AG,35993,28255,0,0,10/12 00:00:00 CDT,,DISTILLATES,Daily,8,2015-10-11 22:00:14,6366615,Mansfield,2015-10-11
1135,P66,Contract,106%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,593388,1159278,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,8,2015-10-11 22:00:14,6366617,Mansfield,2015-10-11
1136,P66,Contract,95%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,449731,KANSAS CITY KS PSX - 03AG,238227,211504,0,0,10/14 00:00:00 CDT,,DISTILLATES,Weekly,8,2015-10-11 22:00:14,6366616,Mansfield,2015-10-11
1137,P66,Contract,108%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,64248,KANSAS CITY KS PSX - 03AG,48500,15748,0,0,10/13 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-12 22:00:14,6421547,Mansfield,2015-10-12
1138,P66,Contract,105%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,641888,1110778,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-12 22:00:14,6421549,Mansfield,2015-10-12
1139,P66,Contract,95%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,449731,KANSAS CITY KS PSX - 03AG,286727,163004,0,0,10/14 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-12 22:00:14,6421548,Mansfield,2015-10-12
1140,P66,Contract,96%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,64248,KANSAS CITY KS PSX - 03AG,43258,20990,0,0,10/14 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-13 22:00:14,6475777,Mansfield,2015-10-13
1141,P66,Contract,105%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,692347,1060319,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-13 22:00:14,6475779,Mansfield,2015-10-13
1142,P66,Contract,95%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,449731,KANSAS CITY KS PSX - 03AG,337186,112545,0,0,10/14 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-13 22:00:14,6475778,Mansfield,2015-10-13
1143,P66,Contract,136%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,64248,KANSAS CITY KS PSX - 03AG,61094,3154,0,0,10/15 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-14 22:00:14,6529975,Mansfield,2015-10-14
1144,P66,Contract,107%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,760675,991991,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-14 22:00:14,6529977,Mansfield,2015-10-14
1145,P66,Contract,136%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,449731,KANSAS CITY KS PSX - 03AG,61094,388637,0,0,10/21 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-14 22:00:14,6529976,Mansfield,2015-10-14
1146,P66,Contract,111%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,64248,KANSAS CITY KS PSX - 03AG,50188,14060,0,0,10/16 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-15 22:00:15,6582225,Mansfield,2015-10-15
1147,P66,Contract,107%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,818066,934600,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-15 22:00:15,6582227,Mansfield,2015-10-15
1148,P66,Contract,123%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,449731,KANSAS CITY KS PSX - 03AG,118485,331246,0,0,10/21 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-15 22:00:15,6582226,Mansfield,2015-10-15
1149,P66,Contract,82%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,64248,KANSAS CITY KS PSX - 03AG,36892,27356,0,0,10/17 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-16 22:00:17,6635815,Mansfield,2015-10-16
1150,P66,Contract,105%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,854958,897708,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-16 22:00:17,6635817,Mansfield,2015-10-16
1151,P66,Contract,105%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,449731,KANSAS CITY KS PSX - 03AG,155377,294354,0,0,10/21 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-16 22:00:17,6635816,Mansfield,2015-10-16
1152,P66,Contract,16%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,64248,KANSAS CITY KS PSX - 03AG,7202,57046,0,0,10/18 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-17 22:00:18,6685961,Mansfield,2015-10-17
1153,P66,Contract,99%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,862160,890506,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-17 22:00:18,6685963,Mansfield,2015-10-17
1154,P66,Contract,82%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,449731,KANSAS CITY KS PSX - 03AG,162579,287152,0,0,10/21 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-17 22:00:18,6685962,Mansfield,2015-10-17
1155,P66,Contract,76%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,64248,KANSAS CITY KS PSX - 03AG,34243,30005,0,0,10/19 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-18 22:00:13,6717709,Mansfield,2015-10-18
1156,P66,Contract,98%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,896403,856263,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-18 22:00:13,6717711,Mansfield,2015-10-18
1157,P66,Contract,79%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,449731,KANSAS CITY KS PSX - 03AG,196822,252909,0,0,10/21 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-18 22:00:13,6717710,Mansfield,2015-10-18
1158,P66,Contract,128%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,64248,KANSAS CITY KS PSX - 03AG,57708,6540,0,0,10/20 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-19 22:00:17,6760108,Mansfield,2015-10-19
1159,P66,Contract,98%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,954111,798555,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-19 22:00:17,6760110,Mansfield,2015-10-19
1160,P66,Contract,84%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,449731,KANSAS CITY KS PSX - 03AG,254530,195201,0,0,10/21 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-19 22:00:17,6760109,Mansfield,2015-10-19
1161,P66,Contract,81%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,64248,KANSAS CITY KS PSX - 03AG,36455,27793,0,0,10/21 00:00:00 CDT,,DISTILLATES,Daily,9,2015-10-20 22:00:17,6790663,Mansfield,2015-10-20
1162,P66,Contract,98%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,997764,754902,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-10-20 22:00:17,6790665,Mansfield,2015-10-20
1163,P66,Contract,84%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,449731,KANSAS CITY KS PSX - 03AG,298183,151548,0,0,10/21 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-10-20 22:00:17,6790664,Mansfield,2015-10-20
1164,P66,Contract,130%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,64248,KANSAS CITY KS PSX - 03AG,58766,5482,0,0,10/22 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-21 22:00:14,6829470,Mansfield,2015-10-21
1165,P66,Contract,98%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,1056530,696136,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-21 22:00:14,6829472,Mansfield,2015-10-21
1166,P66,Contract,130%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,449731,KANSAS CITY KS PSX - 03AG,58766,390965,0,0,10/28 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-21 22:00:14,6829471,Mansfield,2015-10-21
1167,P66,Contract,129%,Out,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,51398,KANSAS CITY KS PSX - 03AG,58105,-6707,0,0,10/23 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-22 22:00:16,6864805,Mansfield,2015-10-22
1168,P66,Contract,99%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,1114635,478698,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-22 22:00:16,6864807,Mansfield,2015-10-22
1169,P66,Contract,121%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,116871,242914,0,0,10/28 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-22 22:00:16,6864806,Mansfield,2015-10-22
1170,P66,Contract,82%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,51398,KANSAS CITY KS PSX - 03AG,36923,14475,0,0,10/24 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-23 22:00:14,6908993,Mansfield,2015-10-23
1171,P66,Contract,98%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,1151558,441775,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-23 22:00:14,6908995,Mansfield,2015-10-23
1172,P66,Contract,104%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,153794,205991,0,0,10/28 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-23 22:00:14,6908994,Mansfield,2015-10-23
1173,P66,Contract,112%,Limited,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,51398,KANSAS CITY KS PSX - 03AG,50311,1087,0,0,10/25 00:00:00 CDT,,DISTILLATES,Daily,9,2015-10-24 22:00:16,6958815,Mansfield,2015-10-24
1174,P66,Contract,98%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,1201869,391464,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-10-24 22:00:16,6958817,Mansfield,2015-10-24
1175,P66,Contract,102%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,204105,155680,0,0,10/28 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-10-24 22:00:16,6958816,Mansfield,2015-10-24
1176,P66,Contract,80%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,51398,KANSAS CITY KS PSX - 03AG,35897,15501,0,0,10/26 00:00:00 CDT,,DISTILLATES,Daily,9,2015-10-25 22:00:19,7000970,Mansfield,2015-10-25
1177,P66,Contract,97%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,1237766,355567,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-10-25 22:00:19,7000972,Mansfield,2015-10-25
1178,P66,Contract,96%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,240002,119783,0,0,10/28 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-10-25 22:00:19,7000971,Mansfield,2015-10-25
1179,P66,Contract,129%,Out,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,51398,KANSAS CITY KS PSX - 03AG,58204,-6806,0,0,10/27 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-26 22:00:18,7055648,Mansfield,2015-10-26
