,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
5333,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-08-11 22:03:53,3113558,Mansfield,2015-08-11
5334,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-08-12 22:03:28,3169615,Mansfield,2015-08-12
5335,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-08-12 22:03:28,3169614,Mansfield,2015-08-12
5336,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-08-12 22:03:28,3169616,Mansfield,2015-08-12
5337,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-08-13 22:03:23,3225989,Mansfield,2015-08-13
5338,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-08-13 22:03:23,3225988,Mansfield,2015-08-13
5339,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-08-13 22:03:23,3225990,Mansfield,2015-08-13
5340,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-08-14 22:03:55,3280931,Mansfield,2015-08-14
5341,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-08-14 22:03:55,3280930,Mansfield,2015-08-14
5342,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-08-14 22:03:55,3280932,Mansfield,2015-08-14
5343,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-08-15 22:02:28,3333112,Mansfield,2015-08-15
5344,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-08-15 22:02:28,3333111,Mansfield,2015-08-15
5345,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-08-15 22:02:28,3333113,Mansfield,2015-08-15
5346,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-08-16 22:04:15,3384351,Mansfield,2015-08-16
5347,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-08-16 22:04:15,3384350,Mansfield,2015-08-16
5348,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-08-16 22:04:15,3384352,Mansfield,2015-08-16
5349,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-08-17 22:04:04,3440173,Mansfield,2015-08-17
5350,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-08-17 22:04:04,3440172,Mansfield,2015-08-17
5351,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-08-17 22:04:04,3440174,Mansfield,2015-08-17
5352,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Custom,9,2015-08-18 19:03:27,3490135,Mansfield,2015-08-18
5353,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Daily,9,2015-08-18 19:03:27,3490134,Mansfield,2015-08-18
5354,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Monthly,9,2015-08-18 19:03:27,3490136,Mansfield,2015-08-18
5355,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Custom,3,2015-08-19 22:03:54,3550527,Mansfield,2015-08-19
5356,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Daily,3,2015-08-19 22:03:54,3550526,Mansfield,2015-08-19
5357,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Monthly,3,2015-08-19 22:03:54,3550528,Mansfield,2015-08-19
5358,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Custom,14,2015-08-20 22:01:00,3619078,Mansfield,2015-08-20
5359,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Daily,14,2015-08-20 22:01:00,3619077,Mansfield,2015-08-20
5360,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Monthly,14,2015-08-20 22:01:00,3619079,Mansfield,2015-08-20
5361,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Custom,16,2015-08-21 22:01:00,3675638,Mansfield,2015-08-21
5362,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Daily,16,2015-08-21 22:01:00,3675637,Mansfield,2015-08-21
5363,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Monthly,16,2015-08-21 22:01:00,3675639,Mansfield,2015-08-21
5364,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Custom,12,2015-08-22 22:01:00,3723547,Mansfield,2015-08-22
5365,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Daily,12,2015-08-22 22:01:00,3723546,Mansfield,2015-08-22
5366,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Monthly,12,2015-08-22 22:01:00,3723548,Mansfield,2015-08-22
5367,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Custom,11,2015-08-23 22:00:59,3771389,Mansfield,2015-08-23
5368,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Daily,11,2015-08-23 22:00:59,3771388,Mansfield,2015-08-23
5369,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Monthly,11,2015-08-23 22:00:59,3771390,Mansfield,2015-08-23
5370,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Custom,15,2015-08-24 22:00:59,3831190,Mansfield,2015-08-24
5371,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Daily,15,2015-08-24 22:00:59,3831189,Mansfield,2015-08-24
5372,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Monthly,15,2015-08-24 22:00:59,3831191,Mansfield,2015-08-24
5373,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Custom,17,2015-08-25 22:00:59,3890654,Mansfield,2015-08-25
5374,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Daily,17,2015-08-25 22:00:59,3890653,Mansfield,2015-08-25
5375,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Monthly,17,2015-08-25 22:00:59,3890655,Mansfield,2015-08-25
5376,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Custom,13,2015-08-26 22:00:59,3940723,Mansfield,2015-08-26
5377,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Daily,13,2015-08-26 22:00:59,3940722,Mansfield,2015-08-26
5378,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Monthly,13,2015-08-26 22:00:59,3940724,Mansfield,2015-08-26
5379,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Custom,19,2015-08-27 22:01:00,3992819,Mansfield,2015-08-27
5380,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Daily,19,2015-08-27 22:01:00,3992818,Mansfield,2015-08-27
5381,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Monthly,19,2015-08-27 22:01:00,3992820,Mansfield,2015-08-27
5382,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Custom,14,2015-08-28 22:01:00,4042153,Mansfield,2015-08-28
5383,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Daily,14,2015-08-28 22:01:00,4042152,Mansfield,2015-08-28
5384,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Monthly,14,2015-08-28 22:01:00,4042154,Mansfield,2015-08-28
5385,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Custom,8,2015-08-29 22:01:00,4099241,Mansfield,2015-08-29
5386,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Daily,8,2015-08-29 22:01:00,4099240,Mansfield,2015-08-29
5387,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Monthly,8,2015-08-29 22:01:00,4099242,Mansfield,2015-08-29
5388,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-08-30 22:01:00,4140867,Mansfield,2015-08-30
5389,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-08-30 22:01:00,4140866,Mansfield,2015-08-30
5390,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-08-30 22:01:00,4140868,Mansfield,2015-08-30
5391,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Custom,15,2015-08-31 19:05:27,4188839,Mansfield,2015-08-31
5392,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Daily,15,2015-08-31 19:05:27,4188838,Mansfield,2015-08-31
5393,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Monthly,15,2015-08-31 19:05:27,4188840,Mansfield,2015-08-31
5394,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Custom,14,2015-09-01 19:06:15,4253262,Mansfield,2015-09-01
5395,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Daily,14,2015-09-01 19:06:15,4253261,Mansfield,2015-09-01
5396,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Monthly,14,2015-09-01 19:06:15,4253263,Mansfield,2015-09-01
5397,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Custom,19,2015-09-02 22:00:23,4312803,Mansfield,2015-09-02
5398,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Daily,19,2015-09-02 22:00:23,4312802,Mansfield,2015-09-02
5399,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Monthly,19,2015-09-02 22:00:23,4312804,Mansfield,2015-09-02
5400,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Custom,14,2015-09-03 19:00:21,4367354,Mansfield,2015-09-03
5401,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Daily,14,2015-09-03 19:00:21,4367353,Mansfield,2015-09-03
5402,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Monthly,14,2015-09-03 19:00:21,4367355,Mansfield,2015-09-03
5403,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Custom,20,2015-09-04 22:05:36,4434297,Mansfield,2015-09-04
5404,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Daily,20,2015-09-04 22:05:36,4434296,Mansfield,2015-09-04
5405,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Monthly,20,2015-09-04 22:05:36,4434298,Mansfield,2015-09-04
5406,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Custom,16,2015-09-05 22:05:39,4487321,Mansfield,2015-09-05
5407,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Daily,16,2015-09-05 22:05:39,4487320,Mansfield,2015-09-05
5408,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Monthly,16,2015-09-05 22:05:39,4487322,Mansfield,2015-09-05
5409,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Custom,14,2015-09-06 22:00:26,4537916,Mansfield,2015-09-06
5410,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Daily,14,2015-09-06 22:00:26,4537915,Mansfield,2015-09-06
5411,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Monthly,14,2015-09-06 22:00:26,4537917,Mansfield,2015-09-06
5412,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Custom,9,2015-09-07 11:00:27,4569670,Mansfield,2015-09-07
5413,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Daily,9,2015-09-07 11:00:27,4569669,Mansfield,2015-09-07
5414,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Monthly,9,2015-09-07 11:00:27,4569671,Mansfield,2015-09-07
5415,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Custom,15,2015-09-08 22:00:29,4654574,Mansfield,2015-09-08
5416,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Daily,15,2015-09-08 22:00:29,4654573,Mansfield,2015-09-08
5417,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Monthly,15,2015-09-08 22:00:29,4654575,Mansfield,2015-09-08
5418,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Custom,16,2015-09-09 22:07:40,4715840,Mansfield,2015-09-09
5419,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Daily,16,2015-09-09 22:07:40,4715839,Mansfield,2015-09-09
5420,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Monthly,16,2015-09-09 22:07:40,4715841,Mansfield,2015-09-09
5421,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Custom,14,2015-09-10 22:00:33,4769314,Mansfield,2015-09-10
5422,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Daily,14,2015-09-10 22:00:33,4769313,Mansfield,2015-09-10
5423,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Monthly,14,2015-09-10 22:00:33,4769315,Mansfield,2015-09-10
5424,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Custom,18,2015-09-11 22:06:19,4829551,Mansfield,2015-09-11
5425,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Daily,18,2015-09-11 22:06:19,4829550,Mansfield,2015-09-11
5426,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Monthly,18,2015-09-11 22:06:19,4829552,Mansfield,2015-09-11
5427,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-09-12 22:05:45,4895550,Mansfield,2015-09-12
5428,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-09-12 22:05:45,4895549,Mansfield,2015-09-12
5429,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-09-12 22:05:45,4895551,Mansfield,2015-09-12
5430,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Custom,3,2015-09-13 15:05:42,4910278,Mansfield,2015-09-13
5431,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Daily,3,2015-09-13 15:05:42,4910277,Mansfield,2015-09-13
5432,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Monthly,3,2015-09-13 15:05:42,4910279,Mansfield,2015-09-13
5433,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Custom,11,2015-09-14 22:06:06,4966098,Mansfield,2015-09-14
5434,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Daily,11,2015-09-14 22:06:06,4966097,Mansfield,2015-09-14
5435,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Monthly,11,2015-09-14 22:06:06,4966099,Mansfield,2015-09-14
5436,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-09-15 22:06:14,5017716,Mansfield,2015-09-15
5437,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-09-15 22:06:14,5017715,Mansfield,2015-09-15
5438,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-09-15 22:06:14,5017717,Mansfield,2015-09-15
5439,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-09-16 22:05:42,5071819,Mansfield,2015-09-16
5440,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-09-16 22:05:42,5071818,Mansfield,2015-09-16
5441,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-09-16 22:05:42,5071820,Mansfield,2015-09-16
5442,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-09-17 22:05:41,5127075,Mansfield,2015-09-17
5443,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-09-17 22:05:41,5127074,Mansfield,2015-09-17
5444,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-09-17 22:05:41,5127076,Mansfield,2015-09-17
5445,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-09-18 22:05:42,5181439,Mansfield,2015-09-18
5446,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-09-18 22:05:42,5181438,Mansfield,2015-09-18
5447,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-09-18 22:05:42,5181440,Mansfield,2015-09-18
5448,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-09-19 22:06:14,5231904,Mansfield,2015-09-19
5449,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-09-19 22:06:14,5231903,Mansfield,2015-09-19
5450,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-09-19 22:06:14,5231905,Mansfield,2015-09-19
5451,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-09-20 22:05:43,5281607,Mansfield,2015-09-20
5452,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-09-20 22:05:43,5281606,Mansfield,2015-09-20
5453,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-09-20 22:05:43,5281608,Mansfield,2015-09-20
5454,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-09-21 22:05:05,5335444,Mansfield,2015-09-21
5455,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-09-21 22:05:05,5335443,Mansfield,2015-09-21
5456,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-09-21 22:05:05,5335445,Mansfield,2015-09-21
