,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
2446,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,61000,56600,0,0,10/28 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,8,2015-10-25 22:25:04,7005209,Mansfield,2015-10-25
2447,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,21800,-800,0,0,10/27 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,11,2015-10-26 22:25:46,7060013,Mansfield,2015-10-26
2448,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,404540,99460,0,0,11/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,11,2015-10-26 22:25:46,7060015,Mansfield,2015-10-26
2449,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,82800,34800,0,0,10/28 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,11,2015-10-26 22:25:46,7060014,Mansfield,2015-10-26
2450,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,22708,-1708,0,0,10/28 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,10,2015-10-27 22:25:23,7114245,Mansfield,2015-10-27
2451,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,427248,76752,0,0,11/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-10-27 22:25:23,7114247,Mansfield,2015-10-27
2452,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,105508,12092,0,0,10/28 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,10,2015-10-27 22:25:23,7114246,Mansfield,2015-10-27
2453,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,22500,-1500,0,0,10/29 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,11,2015-10-28 22:25:44,7170966,Mansfield,2015-10-28
2454,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,449748,54252,0,0,11/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,11,2015-10-28 22:25:44,7170968,Mansfield,2015-10-28
2455,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,22500,95100,0,0,11/04 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,11,2015-10-28 22:25:44,7170967,Mansfield,2015-10-28
2456,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,22500,-1500,0,0,10/30 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,10,2015-10-29 22:24:05,7223725,Mansfield,2015-10-29
2457,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,472248,31752,0,0,11/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-10-29 22:24:05,7223727,Mansfield,2015-10-29
2458,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,45000,72600,0,0,11/04 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,10,2015-10-29 22:24:05,7223726,Mansfield,2015-10-29
2459,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,23008,-2008,0,0,10/31 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,10,2015-10-30 22:25:36,7275273,Mansfield,2015-10-30
2460,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,495256,8744,0,0,11/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-10-30 22:25:36,7275275,Mansfield,2015-10-30
2461,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,68008,49592,0,0,11/04 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,10,2015-10-30 22:25:36,7275274,Mansfield,2015-10-30
2462,PBF,Contract,On Target,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,15000,6000,0,0,11/01 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,10,2015-10-31 22:24:53,7325290,Mansfield,2015-10-31
2463,PBF,Contract,Above Trend,Out,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,510256,-6256,0,0,11/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-10-31 22:24:53,7325292,Mansfield,2015-10-31
2464,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,83008,34592,0,0,11/04 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,10,2015-10-31 22:24:53,7325291,Mansfield,2015-10-31
2465,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,8000,13000,0,0,11/02 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,10,2015-11-01 22:25:59,7366920,Mansfield,2015-11-01
2466,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,8000,496000,0,0,12/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-11-01 22:25:59,7366922,Mansfield,2015-11-01
2467,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,91008,26592,0,0,11/04 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,10,2015-11-01 22:25:59,7366921,Mansfield,2015-11-01
2468,PBF,Contract,On Target,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,15008,5992,0,0,11/03 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,8,2015-11-02 22:24:34,7416416,Mansfield,2015-11-02
2469,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,23008,480992,0,0,12/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,8,2015-11-02 22:24:34,7416418,Mansfield,2015-11-02
2470,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,106016,11584,0,0,11/04 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,8,2015-11-02 22:24:34,7416417,Mansfield,2015-11-02
2471,PBF,Contract,On Target,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,15200,5800,0,0,11/04 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,11,2015-11-03 22:20:26,7477886,Mansfield,2015-11-03
2472,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,38208,465792,0,0,12/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,11,2015-11-03 22:20:26,7477888,Mansfield,2015-11-03
2473,PBF,Contract,Above Trend,Out,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,121216,-3616,0,0,11/04 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,11,2015-11-03 22:20:26,7477887,Mansfield,2015-11-03
2474,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,11/05 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,38,2015-11-04 23:53:06,7701825,Mansfield,2015-11-04
2475,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,38208,465792,0,0,12/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,38,2015-11-04 23:53:06,7701827,Mansfield,2015-11-04
2476,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,0,117600,0,0,11/11 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,38,2015-11-04 23:53:06,7701826,Mansfield,2015-11-04
2477,PBF,Contract,On Target,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,15008,5992,0,0,11/06 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,26,2015-11-05 22:20:58,7839498,Mansfield,2015-11-05
2478,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,53216,450784,0,0,12/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,26,2015-11-05 22:20:58,7839500,Mansfield,2015-11-05
2479,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,15008,102592,0,0,11/11 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,26,2015-11-05 22:20:58,7839499,Mansfield,2015-11-05
2480,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,7500,13500,0,0,11/07 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,10,2015-11-06 22:23:20,7887645,Mansfield,2015-11-06
2481,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,60716,443284,0,0,12/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-11-06 22:23:20,7887647,Mansfield,2015-11-06
2482,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,22508,95092,0,0,11/11 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,10,2015-11-06 22:23:20,7887646,Mansfield,2015-11-06
2483,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,22800,-1800,0,0,11/08 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,10,2015-11-07 22:24:12,7931079,Mansfield,2015-11-07
2484,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,83516,420484,0,0,12/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-11-07 22:24:12,7931081,Mansfield,2015-11-07
2485,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,45308,72292,0,0,11/11 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,10,2015-11-07 22:24:12,7931080,Mansfield,2015-11-07
2486,PBF,Contract,On Target,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,15000,6000,0,0,11/09 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,11,2015-11-08 22:21:25,7979495,Mansfield,2015-11-08
2487,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,98516,405484,0,0,12/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,11,2015-11-08 22:21:25,7979497,Mansfield,2015-11-08
2488,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,60308,57292,0,0,11/11 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,11,2015-11-08 22:21:25,7979496,Mansfield,2015-11-08
2489,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,28000,-7000,0,0,11/10 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,10,2015-11-09 22:19:40,8030593,Mansfield,2015-11-09
2490,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,126516,377484,0,0,12/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-11-09 22:19:40,8030595,Mansfield,2015-11-09
2491,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,88308,29292,0,0,11/11 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,10,2015-11-09 22:19:40,8030594,Mansfield,2015-11-09
2492,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,22500,-1500,0,0,11/11 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,10,2015-11-10 23:42:40,8082267,Mansfield,2015-11-10
2493,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,149016,354984,0,0,12/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-11-10 23:42:40,8082269,Mansfield,2015-11-10
2494,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,110808,6792,0,0,11/11 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,10,2015-11-10 23:42:40,8082268,Mansfield,2015-11-10
2495,PBF,Contract,On Target,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,15008,5992,0,0,11/12 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,12,2015-11-11 22:59:53,8132027,Mansfield,2015-11-11
2496,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,164024,339976,0,0,12/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,12,2015-11-11 22:59:53,8132029,Mansfield,2015-11-11
2497,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,15008,102592,0,0,11/18 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,12,2015-11-11 22:59:53,8132028,Mansfield,2015-11-11
2498,PBF,Contract,On Target,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,15000,6000,0,0,11/13 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,15,2015-11-12 23:24:45,8187028,Mansfield,2015-11-12
2499,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,179024,324976,0,0,12/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,15,2015-11-12 23:24:45,8187030,Mansfield,2015-11-12
2500,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,30008,87592,0,0,11/18 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,15,2015-11-12 23:24:45,8187029,Mansfield,2015-11-12
2501,PBF,Contract,On Target,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,15000,6000,0,0,11/14 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,11,2015-11-13 22:15:28,8229205,Mansfield,2015-11-13
2502,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,194024,309976,0,0,12/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,11,2015-11-13 22:15:28,8229207,Mansfield,2015-11-13
2503,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,45008,72592,0,0,11/18 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,11,2015-11-13 22:15:28,8229206,Mansfield,2015-11-13
2504,PBF,Contract,On Target,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,13800,7200,0,0,11/15 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,12,2015-11-14 22:17:05,8265587,Mansfield,2015-11-14
2505,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,207824,296176,0,0,12/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,12,2015-11-14 22:17:05,8265589,Mansfield,2015-11-14
2506,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,58808,58792,0,0,11/18 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,12,2015-11-14 22:17:05,8265588,Mansfield,2015-11-14
2507,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,7500,13500,0,0,11/16 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,10,2015-11-15 22:18:00,8299966,Mansfield,2015-11-15
2508,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,215324,288676,0,0,12/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-11-15 22:18:00,8299968,Mansfield,2015-11-15
2509,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,66308,51292,0,0,11/18 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,10,2015-11-15 22:18:00,8299967,Mansfield,2015-11-15
2510,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,30000,-9000,10000,2500,11/17 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,11,2015-11-16 22:21:23,8360589,Mansfield,2015-11-16
2511,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,245324,258676,10000,2500,12/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,11,2015-11-16 22:21:23,8360591,Mansfield,2015-11-16
2512,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,96308,21292,10000,2500,11/18 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,11,2015-11-16 22:21:23,8360590,Mansfield,2015-11-16
2513,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,7501,13499,0,0,11/18 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,10,2015-11-17 22:22:29,8419687,Mansfield,2015-11-17
2514,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,252825,251175,0,0,12/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-11-17 22:22:29,8419689,Mansfield,2015-11-17
2515,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,103809,13791,0,0,11/18 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,10,2015-11-17 22:22:29,8419688,Mansfield,2015-11-17
2516,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,22599,-1599,0,0,11/19 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,10,2015-11-18 22:20:42,8483673,Mansfield,2015-11-18
2517,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,275424,228576,0,0,12/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-11-18 22:20:42,8483675,Mansfield,2015-11-18
2518,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,22599,95001,0,0,11/25 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,10,2015-11-18 22:20:42,8483674,Mansfield,2015-11-18
2519,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,3750,17250,0,0,11/20 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,10,2015-11-19 22:21:34,8542745,Mansfield,2015-11-19
2520,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,279174,224826,0,0,12/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-11-19 22:21:34,8542747,Mansfield,2015-11-19
2521,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,26349,91251,0,0,11/25 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,10,2015-11-19 22:21:34,8542746,Mansfield,2015-11-19
2522,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,30016,-9016,5000,-4016,11/21 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,10,2015-11-20 22:23:12,8606411,Mansfield,2015-11-20
2523,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,309190,194810,5000,-4016,12/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-11-20 22:23:12,8606413,Mansfield,2015-11-20
2524,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,56365,61235,5000,-4016,11/25 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,10,2015-11-20 22:23:12,8606412,Mansfield,2015-11-20
2525,PBF,Contract,On Target,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,15000,6000,0,0,11/22 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,10,2015-11-21 22:21:33,8667557,Mansfield,2015-11-21
2526,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,324190,179810,0,0,12/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-11-21 22:21:33,8667559,Mansfield,2015-11-21
2527,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,71365,46235,0,0,11/25 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,10,2015-11-21 22:21:33,8667558,Mansfield,2015-11-21
2528,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,7600,13400,0,0,11/23 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,10,2015-11-22 22:22:05,8728862,Mansfield,2015-11-22
2529,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,331790,172210,0,0,12/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-11-22 22:22:05,8728864,Mansfield,2015-11-22
2530,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,78965,38635,0,0,11/25 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,10,2015-11-22 22:22:05,8728863,Mansfield,2015-11-22
2531,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,22508,-1508,0,0,11/24 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,10,2015-11-23 22:23:03,8791954,Mansfield,2015-11-23
2532,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,354298,149702,0,0,12/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-11-23 22:23:03,8791956,Mansfield,2015-11-23
2533,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,101473,16127,0,0,11/25 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,10,2015-11-23 22:23:03,8791955,Mansfield,2015-11-23
2534,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,22508,-1508,5000,-1381,11/25 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,12,2015-11-24 23:02:02,8865832,Mansfield,2015-11-24
2535,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,376806,127194,5000,-1381,12/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,12,2015-11-24 23:02:02,8865834,Mansfield,2015-11-24
2536,PBF,Contract,Above Trend,Out,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,123981,-6381,5000,-1381,11/25 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,12,2015-11-24 23:02:02,8865833,Mansfield,2015-11-24
2537,PBF,Contract,On Target,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,15100,5900,0,0,11/26 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,11,2015-11-25 23:08:18,8932863,Mansfield,2015-11-25
2538,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,391906,112094,0,0,12/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,11,2015-11-25 23:08:18,8932865,Mansfield,2015-11-25
2539,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,15100,102500,0,0,12/02 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,11,2015-11-25 23:08:18,8932864,Mansfield,2015-11-25
