,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1358,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100,34650,Valero-Meraux Refinery (PBMX),2550,32100,0,0,08/22 00:00:00 CDT,,DSL - LSD/ULSD,Daily,9,2015-08-21 22:10:42,3677444,Mansfield,2015-08-21
1359,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),377236,338864,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,9,2015-08-21 22:10:42,3677446,Mansfield,2015-08-21
1360,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),2550,199575,0,0,08/27 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,9,2015-08-21 22:10:42,3677445,Mansfield,2015-08-21
1361,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100,34650,Valero-Meraux Refinery (PBMX),0,34650,0,0,08/23 00:00:00 CDT,,DSL - LSD/ULSD,Daily,8,2015-08-22 22:10:22,3725607,Mansfield,2015-08-22
1362,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),377236,338864,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,8,2015-08-22 22:10:22,3725609,Mansfield,2015-08-22
1363,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),2550,199575,0,0,08/27 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,8,2015-08-22 22:10:22,3725608,Mansfield,2015-08-22
1364,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100,34650,Valero-Meraux Refinery (PBMX),0,34650,0,0,08/24 00:00:00 CDT,,DSL - LSD/ULSD,Daily,8,2015-08-23 22:10:16,3773449,Mansfield,2015-08-23
1365,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),377236,338864,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,8,2015-08-23 22:10:16,3773451,Mansfield,2015-08-23
1366,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),2550,199575,0,0,08/27 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,8,2015-08-23 22:10:16,3773450,Mansfield,2015-08-23
1367,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100,34650,Valero-Meraux Refinery (PBMX),18500,16150,0,0,08/25 00:00:00 CDT,,DSL - LSD/ULSD,Daily,12,2015-08-24 22:07:39,3833115,Mansfield,2015-08-24
1368,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),395736,320364,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,12,2015-08-24 22:07:39,3833117,Mansfield,2015-08-24
1369,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),21050,181075,0,0,08/27 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,12,2015-08-24 22:07:39,3833116,Mansfield,2015-08-24
1370,Valero,Contract,Below Trend,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100,34650,Valero-Meraux Refinery (PBMX),25375,9275,0,0,08/26 00:00:00 CDT,,DSL - LSD/ULSD,Daily,11,2015-08-25 22:10:54,3892710,Mansfield,2015-08-25
1371,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),421111,294989,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,11,2015-08-25 22:10:54,3892712,Mansfield,2015-08-25
1372,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),46425,155700,0,0,08/27 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,11,2015-08-25 22:10:54,3892711,Mansfield,2015-08-25
1373,Valero,Contract,On Track,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100,34650,Valero-Meraux Refinery (PBMX),15000,19650,0,0,08/27 00:00:00 CDT,,DSL - LSD/ULSD,Daily,7,2015-08-26 13:10:38,3927708,Mansfield,2015-08-26
1374,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),436111,279989,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,7,2015-08-26 13:10:38,3927710,Mansfield,2015-08-26
1375,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),61425,140700,0,0,08/27 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,7,2015-08-26 13:10:38,3927709,Mansfield,2015-08-26
1376,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100,34650,Valero-Meraux Refinery (PBMX),15000,19650,0,0,08/28 00:00:00 CDT,,DSL - LSD/ULSD,Daily,12,2015-08-27 22:05:48,3994485,Mansfield,2015-08-27
1377,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),454136,261964,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,12,2015-08-27 22:05:48,3994487,Mansfield,2015-08-27
1378,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),15000,187125,0,0,09/03 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,12,2015-08-27 22:05:48,3994486,Mansfield,2015-08-27
1379,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100,34650,Valero-Meraux Refinery (PBMX),22000,12650,0,0,08/29 00:00:00 CDT,,DSL - LSD/ULSD,Daily,11,2015-08-28 22:03:58,4043673,Mansfield,2015-08-28
1380,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),476136,239964,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,11,2015-08-28 22:03:58,4043675,Mansfield,2015-08-28
1381,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),37000,165125,0,0,09/03 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,11,2015-08-28 22:03:58,4043674,Mansfield,2015-08-28
1382,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100,34650,Valero-Meraux Refinery (PBMX),0,34650,0,0,08/30 00:00:00 CDT,,DSL - LSD/ULSD,Daily,11,2015-08-29 22:06:29,4101015,Mansfield,2015-08-29
1383,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),476136,239964,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,11,2015-08-29 22:06:29,4101017,Mansfield,2015-08-29
1384,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),37000,165125,0,0,09/03 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,11,2015-08-29 22:06:29,4101016,Mansfield,2015-08-29
1385,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100,34650,Valero-Meraux Refinery (PBMX),0,34650,0,0,08/31 00:00:00 CDT,,DSL - LSD/ULSD,Daily,5,2015-08-30 22:05:21,4142767,Mansfield,2015-08-30
1386,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),476136,239964,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,5,2015-08-30 22:05:21,4142769,Mansfield,2015-08-30
1387,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),37000,165125,0,0,09/03 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,5,2015-08-30 22:05:21,4142768,Mansfield,2015-08-30
1388,Valero,Contract,Above Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100,34650,Valero-Meraux Refinery (PBMX),22500,12150,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Daily,6,2015-08-31 11:09:19,4176129,Mansfield,2015-08-31
1389,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),498636,217464,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,6,2015-08-31 11:09:19,4176131,Mansfield,2015-08-31
1390,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),59500,142625,0,0,09/03 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,6,2015-08-31 11:09:19,4176130,Mansfield,2015-08-31
1391,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100,34650,Valero-Meraux Refinery (PBMX),30000,4650,0,0,09/02 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-09-01 19:09:40,4255512,Mansfield,2015-09-01
1392,Valero,Contract,Above Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),30000,686100,0,0,10/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-09-01 19:09:40,4255514,Mansfield,2015-09-01
1393,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),97000,105125,0,0,09/03 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-09-01 19:09:40,4255513,Mansfield,2015-09-01
1394,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100,34650,Valero-Meraux Refinery (PBMX),34002,648,0,0,09/03 00:00:00 CDT,,DSL - LSD/ULSD,Daily,11,2015-09-02 19:11:40,4317160,Mansfield,2015-09-02
1395,Valero,Contract,Above Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),66302,649798,0,0,10/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,11,2015-09-02 19:11:40,4317162,Mansfield,2015-09-02
1396,Valero,Contract,Below Trend,Limited,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),133302,68823,0,0,09/03 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,11,2015-09-02 19:11:40,4317161,Mansfield,2015-09-02
1397,Valero,Contract,Below Trend,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100,34650,Valero-Meraux Refinery (PBMX),25500,9150,0,0,09/04 00:00:00 CDT,,DSL - LSD/ULSD,Daily,9,2015-09-03 22:12:44,4376479,Mansfield,2015-09-03
1398,Valero,Contract,Above Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),91802,624298,0,0,10/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,9,2015-09-03 22:12:44,4376481,Mansfield,2015-09-03
1399,Valero,Contract,On Track,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),25500,176625,0,0,09/10 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,9,2015-09-03 22:12:44,4376480,Mansfield,2015-09-03
1400,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100,34650,Valero-Meraux Refinery (PBMX),7500,27150,0,0,09/05 00:00:00 CDT,,DSL - LSD/ULSD,Daily,13,2015-09-04 22:09:06,4436529,Mansfield,2015-09-04
1401,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),99302,616798,0,0,10/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,13,2015-09-04 22:09:06,4436531,Mansfield,2015-09-04
1402,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),33000,169125,0,0,09/10 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,13,2015-09-04 22:09:06,4436530,Mansfield,2015-09-04
1403,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100,34650,Valero-Meraux Refinery (PBMX),0,34650,0,0,09/06 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-09-05 22:09:09,4489553,Mansfield,2015-09-05
1404,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),99302,616798,0,0,10/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-09-05 22:09:09,4489555,Mansfield,2015-09-05
1405,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),33000,169125,0,0,09/10 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-09-05 22:09:09,4489554,Mansfield,2015-09-05
1406,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100,34650,Valero-Meraux Refinery (PBMX),0,34650,0,0,09/07 00:00:00 CDT,,DSL - LSD/ULSD,Daily,9,2015-09-06 22:12:32,4542318,Mansfield,2015-09-06
1407,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),99302,616798,0,0,10/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,9,2015-09-06 22:12:32,4542320,Mansfield,2015-09-06
1408,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),33000,169125,0,0,09/10 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,9,2015-09-06 22:12:32,4542319,Mansfield,2015-09-06
1409,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100,34650,Valero-Meraux Refinery (PBMX),0,34650,0,0,09/08 00:00:00 CDT,,DSL - LSD/ULSD,Daily,8,2015-09-07 15:05:48,4583911,Mansfield,2015-09-07
1410,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),99302,616798,0,0,10/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,8,2015-09-07 15:05:48,4583913,Mansfield,2015-09-07
1411,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),33000,169125,0,0,09/10 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,8,2015-09-07 15:05:48,4583912,Mansfield,2015-09-07
1412,Valero,Contract,Below Trend,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,43100,64650,Valero-Meraux Refinery (PBMX),44150,20500,0,0,09/09 00:00:00 CDT,,DSL - LSD/ULSD,Daily,14,2015-09-08 22:12:24,4657960,Mansfield,2015-09-08
1413,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),143452,572648,0,0,10/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,14,2015-09-08 22:12:24,4657962,Mansfield,2015-09-08
1414,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),77150,124975,0,0,09/10 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,14,2015-09-08 22:12:24,4657961,Mansfield,2015-09-08
1415,Valero,Contract,On Track,Out,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100,34650,Valero-Meraux Refinery (PBMX),37501,-2851,0,0,09/10 00:00:00 CDT,,DSL - LSD/ULSD,Daily,11,2015-09-09 22:11:17,4717879,Mansfield,2015-09-09
1416,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),180953,535147,0,0,10/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,11,2015-09-09 22:11:17,4717881,Mansfield,2015-09-09
1417,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),114651,87474,0,0,09/10 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,11,2015-09-09 22:11:17,4717880,Mansfield,2015-09-09
1418,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100,34650,Valero-Meraux Refinery (PBMX),15009,19641,0,0,09/11 00:00:00 CDT,,DSL - LSD/ULSD,Daily,9,2015-09-10 22:12:26,4772693,Mansfield,2015-09-10
1419,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),195962,520138,0,0,10/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,9,2015-09-10 22:12:26,4772695,Mansfield,2015-09-10
1420,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),15009,187116,0,0,09/17 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,9,2015-09-10 22:12:26,4772694,Mansfield,2015-09-10
1421,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,50100,75150,Valero-Meraux Refinery (PBMX),40500,34650,0,0,09/12 00:00:00 CDT,,DSL - LSD/ULSD,Daily,11,2015-09-11 22:10:11,4831720,Mansfield,2015-09-11
1422,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),236462,479638,0,0,10/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,11,2015-09-11 22:10:11,4831722,Mansfield,2015-09-11
1423,Valero,Contract,On Track,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),55509,146616,0,0,09/17 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,11,2015-09-11 22:10:11,4831721,Mansfield,2015-09-11
1424,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100,34650,Valero-Meraux Refinery (PBMX),0,34650,0,0,09/13 00:00:00 CDT,,DSL - LSD/ULSD,Daily,13,2015-09-12 22:09:27,4897782,Mansfield,2015-09-12
1425,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),236462,479638,0,0,10/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,13,2015-09-12 22:09:27,4897784,Mansfield,2015-09-12
1426,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),55509,146616,0,0,09/17 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,13,2015-09-12 22:09:27,4897783,Mansfield,2015-09-12
1427,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100,34650,Valero-Meraux Refinery (PBMX),0,34650,0,0,09/14 00:00:00 CDT,,DSL - LSD/ULSD,Daily,1,2015-09-13 02:09:17,4903277,Mansfield,2015-09-13
1428,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),236462,479638,0,0,10/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,1,2015-09-13 02:09:17,4903279,Mansfield,2015-09-13
1429,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),55509,146616,0,0,09/17 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,1,2015-09-13 02:09:17,4903278,Mansfield,2015-09-13
1430,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100,34650,Valero-Meraux Refinery (PBMX),0,34650,0,0,09/15 00:00:00 CDT,,DSL - LSD/ULSD,Daily,5,2015-09-14 09:11:12,4944896,Mansfield,2015-09-14
1431,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),236462,479638,0,0,10/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,5,2015-09-14 09:11:12,4944898,Mansfield,2015-09-14
1432,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),55509,146616,0,0,09/17 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,5,2015-09-14 09:11:12,4944897,Mansfield,2015-09-14
1433,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100,34650,Valero-Meraux Refinery (PBMX),0,34650,0,0,09/16 00:00:00 CDT,,DSL - LSD/ULSD,Daily,9,2015-09-15 22:10:54,5019825,Mansfield,2015-09-15
1434,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),236462,479638,0,0,10/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,9,2015-09-15 22:10:54,5019827,Mansfield,2015-09-15
1435,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),55509,146616,0,0,09/17 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,9,2015-09-15 22:10:54,5019826,Mansfield,2015-09-15
1436,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100,34650,Valero-Meraux Refinery (PBMX),18800,15850,0,0,09/17 00:00:00 CDT,,DSL - LSD/ULSD,Daily,9,2015-09-16 22:09:48,5074180,Mansfield,2015-09-16
1437,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),255262,460838,0,0,10/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,9,2015-09-16 22:09:48,5074182,Mansfield,2015-09-16
1438,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),74309,127816,0,0,09/17 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,9,2015-09-16 22:09:48,5074181,Mansfield,2015-09-16
1439,Valero,Contract,Below Trend,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,38334,57501,Valero-Meraux Refinery (PBMX),37500,20001,0,0,09/18 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-09-17 22:11:11,5129182,Mansfield,2015-09-17
1440,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),292762,423338,0,0,10/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-09-17 22:11:11,5129184,Mansfield,2015-09-17
1441,Valero,Contract,Above Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),37500,164625,0,0,09/24 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-09-17 22:11:11,5129183,Mansfield,2015-09-17
1442,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,46000,69000,Valero-Meraux Refinery (PBMX),40650,28350,0,0,09/19 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-09-18 22:10:22,5183345,Mansfield,2015-09-18
1443,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),333412,382688,0,0,10/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-09-18 22:10:22,5183347,Mansfield,2015-09-18
1444,Valero,Contract,Above Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),78150,123975,0,0,09/24 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-09-18 22:10:22,5183346,Mansfield,2015-09-18
1445,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100,34650,Valero-Meraux Refinery (PBMX),0,34650,0,0,09/20 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-09-19 22:10:39,5233747,Mansfield,2015-09-19
1446,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),333412,382688,0,0,10/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-09-19 22:10:39,5233749,Mansfield,2015-09-19
1447,Valero,Contract,On Track,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),78150,123975,0,0,09/24 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-09-19 22:10:39,5233748,Mansfield,2015-09-19
1448,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100,34650,Valero-Meraux Refinery (PBMX),0,34650,0,0,09/21 00:00:00 CDT,,DSL - LSD/ULSD,Daily,9,2015-09-20 22:09:58,5283510,Mansfield,2015-09-20
1449,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),333412,382688,0,0,10/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,9,2015-09-20 22:09:58,5283512,Mansfield,2015-09-20
