,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
2219,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,0,1242,0,0,09/22 00:00:00 EDT,828,PBF 93,Daily,10,2015-09-21 22:21:51,5338614,Mansfield,2015-09-21
2220,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,18600,11640,0,0,10/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-09-21 22:21:51,5338616,Mansfield,2015-09-21
2221,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Mechanicsburg PA - PPC,0,6959,0,0,09/23 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-09-21 22:21:51,5338615,Mansfield,2015-09-21
2222,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,2000,-758,0,0,09/23 00:00:00 EDT,828,PBF 93,Daily,9,2015-09-22 22:18:20,5395016,Mansfield,2015-09-22
2223,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,20600,9640,0,0,10/01 00:00:00 EDT,25200,PBF 93,Monthly,9,2015-09-22 22:18:20,5395018,Mansfield,2015-09-22
2224,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Mechanicsburg PA - PPC,2000,4959,0,0,09/23 00:00:00 EDT,5799,PBF 93,Weekly,9,2015-09-22 22:18:20,5395017,Mansfield,2015-09-22
2225,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,0,1242,0,0,09/24 00:00:00 EDT,828,PBF 93,Daily,10,2015-09-23 22:22:52,5448926,Mansfield,2015-09-23
2226,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,20600,9640,0,0,10/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-09-23 22:22:52,5448928,Mansfield,2015-09-23
2227,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Mechanicsburg PA - PPC,0,6959,0,0,09/30 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-09-23 22:22:52,5448927,Mansfield,2015-09-23
2228,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,1700,-458,0,0,09/25 00:00:00 EDT,828,PBF 93,Daily,10,2015-09-24 22:22:36,5501720,Mansfield,2015-09-24
2229,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,22300,7940,0,0,10/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-09-24 22:22:36,5501722,Mansfield,2015-09-24
2230,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Mechanicsburg PA - PPC,1700,5259,0,0,09/30 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-09-24 22:22:36,5501721,Mansfield,2015-09-24
2231,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,0,1242,0,0,09/26 00:00:00 EDT,828,PBF 93,Daily,10,2015-09-25 22:22:16,5551176,Mansfield,2015-09-25
2232,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,22300,7940,0,0,10/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-09-25 22:22:16,5551178,Mansfield,2015-09-25
2233,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Mechanicsburg PA - PPC,1700,5259,0,0,09/30 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-09-25 22:22:16,5551177,Mansfield,2015-09-25
2234,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,0,1242,0,0,09/27 00:00:00 EDT,828,PBF 93,Daily,10,2015-09-26 22:22:38,5603104,Mansfield,2015-09-26
2235,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,24300,5940,0,0,10/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-09-26 22:22:38,5603106,Mansfield,2015-09-26
2236,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Mechanicsburg PA - PPC,3700,3259,0,0,09/30 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-09-26 22:22:38,5603105,Mansfield,2015-09-26
2237,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,0,1242,0,0,09/28 00:00:00 EDT,828,PBF 93,Daily,10,2015-09-27 22:22:49,5653631,Mansfield,2015-09-27
2238,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,24300,5940,0,0,10/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-09-27 22:22:49,5653633,Mansfield,2015-09-27
2239,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Mechanicsburg PA - PPC,3700,3259,0,0,09/30 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-09-27 22:22:49,5653632,Mansfield,2015-09-27
2240,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,0,1242,0,0,09/29 00:00:00 EDT,828,PBF 93,Daily,10,2015-09-28 22:22:50,5704436,Mansfield,2015-09-28
2241,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,24300,5940,0,0,10/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-09-28 22:22:50,5704438,Mansfield,2015-09-28
2242,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Mechanicsburg PA - PPC,3700,3259,0,0,09/30 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-09-28 22:22:50,5704437,Mansfield,2015-09-28
2243,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,0,1242,0,0,09/30 00:00:00 EDT,828,PBF 93,Daily,10,2015-09-29 22:23:46,5758402,Mansfield,2015-09-29
2244,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,24300,5940,0,0,10/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-09-29 22:23:46,5758404,Mansfield,2015-09-29
2245,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Mechanicsburg PA - PPC,3700,3259,0,0,09/30 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-09-29 22:23:46,5758403,Mansfield,2015-09-29
2246,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,0,1242,0,0,10/01 00:00:00 EDT,828,PBF 93,Daily,10,2015-09-30 22:22:47,5811196,Mansfield,2015-09-30
2247,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,24300,5940,0,0,10/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-09-30 22:22:47,5811198,Mansfield,2015-09-30
2248,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Mechanicsburg PA - PPC,0,6959,0,0,10/07 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-09-30 22:22:47,5811197,Mansfield,2015-09-30
2249,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,1700,-458,0,0,10/02 00:00:00 EDT,828,PBF 93,Daily,10,2015-10-01 22:23:53,5864479,Mansfield,2015-10-01
2250,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,1700,28540,0,0,11/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-10-01 22:23:53,5864481,Mansfield,2015-10-01
2251,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Mechanicsburg PA - PPC,1700,5259,0,0,10/07 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-10-01 22:23:53,5864480,Mansfield,2015-10-01
2252,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,2000,-758,0,0,10/03 00:00:00 EDT,828,PBF 93,Daily,10,2015-10-02 22:22:59,5917101,Mansfield,2015-10-02
2253,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,3700,26540,0,0,11/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-10-02 22:22:59,5917103,Mansfield,2015-10-02
2254,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Mechanicsburg PA - PPC,3700,3259,0,0,10/07 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-10-02 22:22:59,5917102,Mansfield,2015-10-02
2255,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,0,1242,0,0,10/04 00:00:00 EDT,828,PBF 93,Daily,10,2015-10-03 22:22:54,5963869,Mansfield,2015-10-03
2256,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,3700,26540,0,0,11/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-10-03 22:22:54,5963871,Mansfield,2015-10-03
2257,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Mechanicsburg PA - PPC,3700,3259,0,0,10/07 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-10-03 22:22:54,5963870,Mansfield,2015-10-03
2258,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,0,1242,0,0,10/05 00:00:00 EDT,828,PBF 93,Daily,10,2015-10-04 22:23:09,6010334,Mansfield,2015-10-04
2259,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,3700,26540,0,0,11/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-10-04 22:23:09,6010336,Mansfield,2015-10-04
2260,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Mechanicsburg PA - PPC,3700,3259,0,0,10/07 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-10-04 22:23:09,6010335,Mansfield,2015-10-04
2261,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,0,1242,0,0,10/06 00:00:00 EDT,828,PBF 93,Daily,10,2015-10-05 22:23:00,6064708,Mansfield,2015-10-05
2262,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,3700,26540,0,0,11/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-10-05 22:23:00,6064710,Mansfield,2015-10-05
2263,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Mechanicsburg PA - PPC,3700,3259,0,0,10/07 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-10-05 22:23:00,6064709,Mansfield,2015-10-05
2264,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,0,1242,0,0,10/07 00:00:00 EDT,828,PBF 93,Daily,11,2015-10-06 22:23:05,6121468,Mansfield,2015-10-06
2265,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,3700,26540,0,0,11/01 00:00:00 EST,25200,PBF 93,Monthly,11,2015-10-06 22:23:05,6121470,Mansfield,2015-10-06
2266,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Mechanicsburg PA - PPC,3700,3259,0,0,10/07 00:00:00 EDT,5799,PBF 93,Weekly,11,2015-10-06 22:23:05,6121469,Mansfield,2015-10-06
2267,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,0,1242,0,0,10/08 00:00:00 EDT,828,PBF 93,Daily,9,2015-10-07 22:23:25,6171486,Mansfield,2015-10-07
2268,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,6400,23840,0,0,11/01 00:00:00 EST,25200,PBF 93,Monthly,9,2015-10-07 22:23:25,6171488,Mansfield,2015-10-07
2269,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Mechanicsburg PA - PPC,0,6959,0,0,10/14 00:00:00 EDT,5799,PBF 93,Weekly,9,2015-10-07 22:23:25,6171487,Mansfield,2015-10-07
2270,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,0,1242,0,0,10/09 00:00:00 EDT,828,PBF 93,Daily,10,2015-10-08 22:23:45,6224630,Mansfield,2015-10-08
2271,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,6400,23840,0,0,11/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-10-08 22:23:45,6224632,Mansfield,2015-10-08
2272,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Mechanicsburg PA - PPC,0,6959,0,0,10/14 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-10-08 22:23:45,6224631,Mansfield,2015-10-08
2273,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,0,1242,0,0,10/10 00:00:00 EDT,828,PBF 93,Daily,10,2015-10-09 22:26:00,6275858,Mansfield,2015-10-09
2274,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,6400,23840,0,0,11/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-10-09 22:26:00,6275860,Mansfield,2015-10-09
2275,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Mechanicsburg PA - PPC,0,6959,0,0,10/14 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-10-09 22:26:00,6275859,Mansfield,2015-10-09
2276,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,2000,-758,0,0,10/11 00:00:00 EDT,828,PBF 93,Daily,9,2015-10-10 22:22:32,6322563,Mansfield,2015-10-10
2277,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,8400,21840,0,0,11/01 00:00:00 EST,25200,PBF 93,Monthly,9,2015-10-10 22:22:32,6322565,Mansfield,2015-10-10
2278,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Mechanicsburg PA - PPC,2000,4959,0,0,10/14 00:00:00 EDT,5799,PBF 93,Weekly,9,2015-10-10 22:22:32,6322564,Mansfield,2015-10-10
2279,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,2700,-1458,0,0,10/12 00:00:00 EDT,828,PBF 93,Daily,10,2015-10-11 22:24:32,6370785,Mansfield,2015-10-11
2280,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,11100,19140,0,0,11/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-10-11 22:24:32,6370787,Mansfield,2015-10-11
2281,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Mechanicsburg PA - PPC,4700,2259,0,0,10/14 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-10-11 22:24:32,6370786,Mansfield,2015-10-11
2282,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,2700,-1458,0,0,10/13 00:00:00 EDT,828,PBF 93,Daily,10,2015-10-12 22:23:41,6425717,Mansfield,2015-10-12
2283,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,13800,16440,0,0,11/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-10-12 22:23:41,6425719,Mansfield,2015-10-12
2284,PBF,Contract,Above Trend,Out,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Mechanicsburg PA - PPC,7400,-441,0,0,10/14 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-10-12 22:23:41,6425718,Mansfield,2015-10-12
2285,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,0,1242,0,0,10/14 00:00:00 EDT,828,PBF 93,Daily,10,2015-10-13 22:23:51,6480074,Mansfield,2015-10-13
2286,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,13800,16440,0,0,11/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-10-13 22:23:51,6480076,Mansfield,2015-10-13
2287,PBF,Contract,Above Trend,Out,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Mechanicsburg PA - PPC,7400,-441,0,0,10/14 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-10-13 22:23:51,6480075,Mansfield,2015-10-13
2288,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,2600,-1358,0,0,10/15 00:00:00 EDT,828,PBF 93,Daily,10,2015-10-14 22:25:07,6534240,Mansfield,2015-10-14
2289,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,16400,13840,0,0,11/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-10-14 22:25:07,6534242,Mansfield,2015-10-14
2290,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Mechanicsburg PA - PPC,2600,4359,0,0,10/21 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-10-14 22:25:07,6534241,Mansfield,2015-10-14
2291,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,1700,-458,0,0,10/16 00:00:00 EDT,828,PBF 93,Daily,9,2015-10-15 22:23:33,6587001,Mansfield,2015-10-15
2292,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,18100,12140,0,0,11/01 00:00:00 EST,25200,PBF 93,Monthly,9,2015-10-15 22:23:33,6587003,Mansfield,2015-10-15
2293,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Mechanicsburg PA - PPC,4300,2659,0,0,10/21 00:00:00 EDT,5799,PBF 93,Weekly,9,2015-10-15 22:23:33,6587002,Mansfield,2015-10-15
2294,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,2000,-758,0,0,10/17 00:00:00 EDT,828,PBF 93,Daily,10,2015-10-16 22:24:24,6640113,Mansfield,2015-10-16
2295,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,20100,10140,0,0,11/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-10-16 22:24:24,6640115,Mansfield,2015-10-16
2296,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Mechanicsburg PA - PPC,6300,659,0,0,10/21 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-10-16 22:24:24,6640114,Mansfield,2015-10-16
2297,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,0,1242,0,0,10/18 00:00:00 EDT,828,PBF 93,Daily,9,2015-10-17 22:22:33,6689813,Mansfield,2015-10-17
2298,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,20100,10140,0,0,11/01 00:00:00 EST,25200,PBF 93,Monthly,9,2015-10-17 22:22:33,6689815,Mansfield,2015-10-17
2299,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Mechanicsburg PA - PPC,6300,659,0,0,10/21 00:00:00 EDT,5799,PBF 93,Weekly,9,2015-10-17 22:22:33,6689814,Mansfield,2015-10-17
2300,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,0,1242,0,0,10/19 00:00:00 EDT,828,PBF 93,Daily,10,2015-10-18 22:15:58,6719228,Mansfield,2015-10-18
2301,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,20100,10140,0,0,11/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-10-18 22:15:58,6719230,Mansfield,2015-10-18
2302,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Mechanicsburg PA - PPC,6300,659,0,0,10/21 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-10-18 22:15:58,6719229,Mansfield,2015-10-18
2303,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,0,1242,0,0,10/20 00:00:00 EDT,828,PBF 93,Daily,9,2015-10-19 19:24:10,6759366,Mansfield,2015-10-19
2304,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,20100,10140,0,0,11/01 00:00:00 EST,25200,PBF 93,Monthly,9,2015-10-19 19:24:10,6759368,Mansfield,2015-10-19
2305,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Mechanicsburg PA - PPC,6300,659,0,0,10/21 00:00:00 EDT,5799,PBF 93,Weekly,9,2015-10-19 19:24:10,6759367,Mansfield,2015-10-19
2306,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,0,1242,0,0,10/21 00:00:00 EDT,828,PBF 93,Daily,1,2015-10-20 23:50:53,6795437,Mansfield,2015-10-20
2307,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,20100,10140,0,0,11/01 00:00:00 EST,25200,PBF 93,Monthly,1,2015-10-20 23:50:53,6795439,Mansfield,2015-10-20
2308,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Mechanicsburg PA - PPC,6300,659,0,0,10/21 00:00:00 EDT,5799,PBF 93,Weekly,1,2015-10-20 23:50:53,6795438,Mansfield,2015-10-20
2309,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,0,1242,0,0,10/22 00:00:00 EDT,828,PBF 93,Daily,1,2015-10-21 14:38:26,6819268,Mansfield,2015-10-21
2310,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,20100,10140,0,0,11/01 00:00:00 EST,25200,PBF 93,Monthly,1,2015-10-21 14:38:26,6819270,Mansfield,2015-10-21
2311,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Mechanicsburg PA - PPC,0,6959,0,0,10/28 00:00:00 EDT,5799,PBF 93,Weekly,1,2015-10-21 14:38:26,6819269,Mansfield,2015-10-21
2312,PBF,Contract,Above Trend,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,2700,-1458,1500,1500,10/23 00:00:00 EDT,828,PBF 93,Daily,1,2015-10-22 15:13:34,6856356,Mansfield,2015-10-22
2313,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,22800,7440,1500,1500,11/01 00:00:00 EST,25200,PBF 93,Monthly,1,2015-10-22 15:13:34,6856358,Mansfield,2015-10-22
2314,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Mechanicsburg PA - PPC,2700,4259,1500,1500,10/28 00:00:00 EDT,5799,PBF 93,Weekly,1,2015-10-22 15:13:34,6856357,Mansfield,2015-10-22
2315,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,0,1242,0,0,10/24 00:00:00 EDT,828,PBF 93,Daily,10,2015-10-23 22:24:56,6913229,Mansfield,2015-10-23
2316,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,22800,7440,0,0,11/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-10-23 22:24:56,6913231,Mansfield,2015-10-23
2317,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Mechanicsburg PA - PPC,2700,4259,0,0,10/28 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-10-23 22:24:56,6913230,Mansfield,2015-10-23
2318,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,0,1242,0,0,10/25 00:00:00 EDT,828,PBF 93,Daily,8,2015-10-24 19:24:57,6958074,Mansfield,2015-10-24
