,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
3570,Murphy,Contract,,Available,,Unbranded,0,0,Oakland City (Princeton) (434) - Teppco,0,8000,0,0,07/06 00:00:00 EDT,,89 MID,Daily,2,2015-07-05 08:00:09,1261775,Mansfield,2015-07-05
3571,Murphy,Contract,,Available,,Unbranded,0,0,Oakland City (Princeton) (434) - Teppco,0,8000,0,0,07/07 00:00:00 EDT,,89 MID,Daily,2,2015-07-06 08:01:06,1272147,Mansfield,2015-07-06
3572,Murphy,Contract,,Available,,Unbranded,0,0,Oakland City (Princeton) (434) - Teppco,0,8000,0,0,07/08 00:00:00 EDT,,89 MID,Daily,3,2015-07-07 12:01:06,1288154,Mansfield,2015-07-07
3573,Murphy,Contract,,Available,,Unbranded,0,0,Oakland City (Princeton) (434) - Teppco,0,8000,0,0,07/09 00:00:00 EDT,,89 MID,Daily,3,2015-07-08 12:01:05,1313619,Mansfield,2015-07-08
3574,Murphy,Contract,,Available,,Unbranded,0,0,Oakland City (Princeton) (434) - Teppco,0,8000,0,0,07/10 00:00:00 EDT,,89 MID,Daily,1,2015-07-09 14:39:57,1321241,Mansfield,2015-07-09
3575,Murphy,Contract,,Available,,Unbranded,0,0,Oakland City (Princeton) (434) - Teppco,0,8000,0,0,07/11 00:00:00 EDT,,89 MID,Daily,9,2015-07-10 22:01:07,1374319,Mansfield,2015-07-10
3576,Murphy,Contract,,Available,,Unbranded,0,0,Oakland City (Princeton) (434) - Teppco,0,8000,0,0,07/12 00:00:00 EDT,,89 MID,Daily,10,2015-07-11 22:01:05,1429487,Mansfield,2015-07-11
3577,Murphy,Contract,,Available,,Unbranded,0,0,Oakland City (Princeton) (434) - Teppco,0,8000,0,0,07/13 00:00:00 EDT,,89 MID,Daily,10,2015-07-12 22:01:08,1482770,Mansfield,2015-07-12
3578,Murphy,Contract,,Available,,Unbranded,0,0,Oakland City (Princeton) (434) - Teppco,0,8000,0,0,07/14 00:00:00 EDT,,89 MID,Daily,10,2015-07-13 22:01:09,1539525,Mansfield,2015-07-13
3579,Murphy,Contract,,Available,,Unbranded,0,0,Oakland City (Princeton) (434) - Teppco,0,8000,0,0,07/15 00:00:00 EDT,,89 MID,Daily,1,2015-07-14 02:01:08,1546290,Mansfield,2015-07-14
3580,Murphy,Contract,,Available,,Unbranded,0,0,Oakland City (Princeton) (434) - Teppco,0,8000,0,0,07/02 00:00:00 EDT,,PREMIUM,Daily,11,2015-07-01 22:00:08,1192942,Mansfield,2015-07-01
3581,Murphy,Contract,,Available,,Unbranded,0,0,Oakland City (Princeton) (434) - Teppco,0,8000,0,0,07/03 00:00:00 EDT,,PREMIUM,Daily,7,2015-07-02 15:00:12,1229253,Mansfield,2015-07-02
3582,Murphy,Contract,,Available,,Unbranded,0,0,Oakland City (Princeton) (434) - Teppco,0,8000,0,0,07/04 00:00:00 EDT,,PREMIUM,Daily,2,2015-07-03 08:53:53,1241003,Mansfield,2015-07-03
3583,Murphy,Contract,,Available,,Unbranded,0,0,Oakland City (Princeton) (434) - Teppco,0,8000,0,0,07/05 00:00:00 EDT,,PREMIUM,Daily,2,2015-07-04 08:00:07,1251407,Mansfield,2015-07-04
3584,Murphy,Contract,,Available,,Unbranded,0,0,Oakland City (Princeton) (434) - Teppco,0,8000,0,0,07/06 00:00:00 EDT,,PREMIUM,Daily,2,2015-07-05 08:00:09,1261776,Mansfield,2015-07-05
3585,Murphy,Contract,,Available,,Unbranded,0,0,Oakland City (Princeton) (434) - Teppco,0,8000,0,0,07/07 00:00:00 EDT,,PREMIUM,Daily,2,2015-07-06 08:01:06,1272148,Mansfield,2015-07-06
3586,Murphy,Contract,,Available,,Unbranded,0,0,Oakland City (Princeton) (434) - Teppco,0,8000,0,0,07/08 00:00:00 EDT,,PREMIUM,Daily,3,2015-07-07 12:01:06,1288155,Mansfield,2015-07-07
3587,Murphy,Contract,,Available,,Unbranded,0,0,Oakland City (Princeton) (434) - Teppco,0,8000,0,0,07/09 00:00:00 EDT,,PREMIUM,Daily,3,2015-07-08 12:01:05,1313620,Mansfield,2015-07-08
3588,Murphy,Contract,,Available,,Unbranded,0,0,Oakland City (Princeton) (434) - Teppco,0,8000,0,0,07/10 00:00:00 EDT,,PREMIUM,Daily,1,2015-07-09 14:39:57,1321242,Mansfield,2015-07-09
3589,Murphy,Contract,,Available,,Unbranded,0,0,Oakland City (Princeton) (434) - Teppco,0,8000,0,0,07/11 00:00:00 EDT,,PREMIUM,Daily,9,2015-07-10 22:01:07,1374320,Mansfield,2015-07-10
3590,Murphy,Contract,,Available,,Unbranded,0,0,Oakland City (Princeton) (434) - Teppco,0,8000,0,0,07/12 00:00:00 EDT,,PREMIUM,Daily,10,2015-07-11 22:01:05,1429488,Mansfield,2015-07-11
3591,Murphy,Contract,,Available,,Unbranded,0,0,Oakland City (Princeton) (434) - Teppco,0,8000,0,0,07/13 00:00:00 EDT,,PREMIUM,Daily,10,2015-07-12 22:01:08,1482771,Mansfield,2015-07-12
3592,Murphy,Contract,,Available,,Unbranded,0,0,Oakland City (Princeton) (434) - Teppco,0,8000,0,0,07/14 00:00:00 EDT,,PREMIUM,Daily,10,2015-07-13 22:01:09,1539526,Mansfield,2015-07-13
3593,Murphy,Contract,,Available,,Unbranded,0,0,Oakland City (Princeton) (434) - Teppco,0,8000,0,0,07/15 00:00:00 EDT,,PREMIUM,Daily,1,2015-07-14 02:01:08,1546291,Mansfield,2015-07-14
3594,Murphy,Contract,,Available,,Unbranded,0,0,Oakland City (Princeton) (434) - Teppco,0,14000,0,0,07/02 00:00:00 EDT,,REGULAR,Daily,11,2015-07-01 22:00:08,1192943,Mansfield,2015-07-01
3595,Murphy,Contract,,Available,,Unbranded,0,0,Oakland City (Princeton) (434) - Teppco,0,14000,0,0,07/03 00:00:00 EDT,,REGULAR,Daily,7,2015-07-02 15:00:12,1229254,Mansfield,2015-07-02
3596,Murphy,Contract,,Available,,Unbranded,0,0,Oakland City (Princeton) (434) - Teppco,0,14000,0,0,07/04 00:00:00 EDT,,REGULAR,Daily,2,2015-07-03 08:53:53,1241004,Mansfield,2015-07-03
3597,Murphy,Contract,,Available,,Unbranded,0,0,Oakland City (Princeton) (434) - Teppco,0,14000,0,0,07/05 00:00:00 EDT,,REGULAR,Daily,2,2015-07-04 08:00:07,1251408,Mansfield,2015-07-04
3598,Murphy,Contract,,Available,,Unbranded,0,0,Oakland City (Princeton) (434) - Teppco,0,14000,0,0,07/06 00:00:00 EDT,,REGULAR,Daily,2,2015-07-05 08:00:09,1261777,Mansfield,2015-07-05
3599,Murphy,Contract,,Available,,Unbranded,0,0,Oakland City (Princeton) (434) - Teppco,0,14000,0,0,07/07 00:00:00 EDT,,REGULAR,Daily,2,2015-07-06 08:01:06,1272149,Mansfield,2015-07-06
3600,Murphy,Contract,,Available,,Unbranded,0,0,Oakland City (Princeton) (434) - Teppco,0,14000,0,0,07/08 00:00:00 EDT,,REGULAR,Daily,3,2015-07-07 12:01:06,1288156,Mansfield,2015-07-07
3601,Murphy,Contract,,Available,,Unbranded,0,0,Oakland City (Princeton) (434) - Teppco,0,14000,0,0,07/09 00:00:00 EDT,,REGULAR,Daily,3,2015-07-08 12:01:05,1313621,Mansfield,2015-07-08
3602,Murphy,Contract,,Available,,Unbranded,0,0,Oakland City (Princeton) (434) - Teppco,0,14000,0,0,07/10 00:00:00 EDT,,REGULAR,Daily,1,2015-07-09 14:39:57,1321243,Mansfield,2015-07-09
3603,Murphy,Contract,,Available,,Unbranded,0,0,Oakland City (Princeton) (434) - Teppco,0,14000,0,0,07/11 00:00:00 EDT,,REGULAR,Daily,9,2015-07-10 22:01:07,1374321,Mansfield,2015-07-10
3604,Murphy,Contract,,Available,,Unbranded,0,0,Oakland City (Princeton) (434) - Teppco,0,14000,0,0,07/12 00:00:00 EDT,,REGULAR,Daily,10,2015-07-11 22:01:05,1429489,Mansfield,2015-07-11
3605,Murphy,Contract,,Available,,Unbranded,0,0,Oakland City (Princeton) (434) - Teppco,0,14000,0,0,07/13 00:00:00 EDT,,REGULAR,Daily,10,2015-07-12 22:01:08,1482772,Mansfield,2015-07-12
3606,Murphy,Contract,,Available,,Unbranded,0,0,Oakland City (Princeton) (434) - Teppco,0,14000,0,0,07/14 00:00:00 EDT,,REGULAR,Daily,10,2015-07-13 22:01:09,1539527,Mansfield,2015-07-13
3607,Murphy,Contract,,Available,,Unbranded,0,0,Oakland City (Princeton) (434) - Teppco,0,14000,0,0,07/15 00:00:00 EDT,,REGULAR,Daily,1,2015-07-14 02:01:08,1546292,Mansfield,2015-07-14
3608,Murphy,Contract,,Out,,Unbranded,0,0,Oakland City (Princeton) (434) - Teppco,0,0,0,0,07/02 00:00:00 EDT,,ULSD,Daily,11,2015-07-01 22:00:08,1192944,Mansfield,2015-07-01
3609,Murphy,Contract,,Out,,Unbranded,0,0,Oakland City (Princeton) (434) - Teppco,0,0,0,0,07/03 00:00:00 EDT,,ULSD,Daily,7,2015-07-02 15:00:12,1229255,Mansfield,2015-07-02
3610,Murphy,Contract,,Out,,Unbranded,0,0,Oakland City (Princeton) (434) - Teppco,0,0,0,0,07/04 00:00:00 EDT,,ULSD,Daily,2,2015-07-03 08:53:53,1241005,Mansfield,2015-07-03
3611,Murphy,Contract,,Out,,Unbranded,0,0,Oakland City (Princeton) (434) - Teppco,0,0,0,0,07/05 00:00:00 EDT,,ULSD,Daily,2,2015-07-04 08:00:07,1251409,Mansfield,2015-07-04
3612,Murphy,Contract,,Out,,Unbranded,0,0,Oakland City (Princeton) (434) - Teppco,0,0,0,0,07/06 00:00:00 EDT,,ULSD,Daily,2,2015-07-05 08:00:09,1261778,Mansfield,2015-07-05
3613,Murphy,Contract,,Out,,Unbranded,0,0,Oakland City (Princeton) (434) - Teppco,0,0,0,0,07/07 00:00:00 EDT,,ULSD,Daily,2,2015-07-06 08:01:06,1272150,Mansfield,2015-07-06
3614,Murphy,Contract,,Out,,Unbranded,0,0,Oakland City (Princeton) (434) - Teppco,0,0,0,0,07/08 00:00:00 EDT,,ULSD,Daily,3,2015-07-07 12:01:06,1288157,Mansfield,2015-07-07
3615,Murphy,Contract,,Out,,Unbranded,0,0,Oakland City (Princeton) (434) - Teppco,0,0,0,0,07/09 00:00:00 EDT,,ULSD,Daily,3,2015-07-08 12:01:05,1313622,Mansfield,2015-07-08
3616,Murphy,Contract,,Out,,Unbranded,0,0,Oakland City (Princeton) (434) - Teppco,0,0,0,0,07/10 00:00:00 EDT,,ULSD,Daily,1,2015-07-09 14:39:57,1321244,Mansfield,2015-07-09
3617,Murphy,Contract,,Out,,Unbranded,0,0,Oakland City (Princeton) (434) - Teppco,0,0,0,0,07/11 00:00:00 EDT,,ULSD,Daily,9,2015-07-10 22:01:07,1374322,Mansfield,2015-07-10
3618,Murphy,Contract,,Out,,Unbranded,0,0,Oakland City (Princeton) (434) - Teppco,0,0,0,0,07/12 00:00:00 EDT,,ULSD,Daily,10,2015-07-11 22:01:05,1429490,Mansfield,2015-07-11
3619,Murphy,Contract,,Out,,Unbranded,0,0,Oakland City (Princeton) (434) - Teppco,0,0,0,0,07/13 00:00:00 EDT,,ULSD,Daily,10,2015-07-12 22:01:08,1482773,Mansfield,2015-07-12
3620,Murphy,Contract,,Out,,Unbranded,0,0,Oakland City (Princeton) (434) - Teppco,0,0,0,0,07/14 00:00:00 EDT,,ULSD,Daily,10,2015-07-13 22:01:09,1539528,Mansfield,2015-07-13
3621,Murphy,Contract,,Out,,Unbranded,0,0,Oakland City (Princeton) (434) - Teppco,0,0,0,0,07/15 00:00:00 EDT,,ULSD,Daily,1,2015-07-14 02:01:08,1546293,Mansfield,2015-07-14
3622,Murphy,Contract,,Available,,Unbranded,0,0,Odessa (328) Magellan (257),0,8000,0,0,07/02 00:00:00 CDT,,89 MID,Daily,11,2015-07-01 22:00:08,1192945,Mansfield,2015-07-01
3623,Murphy,Contract,,Available,,Unbranded,0,0,Odessa (328) Magellan (257),0,8000,0,0,07/03 00:00:00 CDT,,89 MID,Daily,7,2015-07-02 15:00:12,1229256,Mansfield,2015-07-02
3624,Murphy,Contract,,Available,,Unbranded,0,0,Odessa (328) Magellan (257),0,8000,0,0,07/04 00:00:00 CDT,,89 MID,Daily,2,2015-07-03 08:53:53,1241006,Mansfield,2015-07-03
3625,Murphy,Contract,,Available,,Unbranded,0,0,Odessa (328) Magellan (257),0,8000,0,0,07/05 00:00:00 CDT,,89 MID,Daily,2,2015-07-04 08:00:07,1251410,Mansfield,2015-07-04
3626,Murphy,Contract,,Available,,Unbranded,0,0,Odessa (328) Magellan (257),0,8000,0,0,07/06 00:00:00 CDT,,89 MID,Daily,2,2015-07-05 08:00:09,1261779,Mansfield,2015-07-05
3627,Murphy,Contract,,Available,,Unbranded,0,0,Odessa (328) Magellan (257),0,8000,0,0,07/07 00:00:00 CDT,,89 MID,Daily,2,2015-07-06 08:01:06,1272151,Mansfield,2015-07-06
3628,Murphy,Contract,,Available,,Unbranded,0,0,Odessa (328) Magellan (257),0,8000,0,0,07/08 00:00:00 CDT,,89 MID,Daily,3,2015-07-07 12:01:06,1288158,Mansfield,2015-07-07
3629,Murphy,Contract,,Available,,Unbranded,0,0,Odessa (328) Magellan (257),0,8000,0,0,07/09 00:00:00 CDT,,89 MID,Daily,3,2015-07-08 12:01:05,1313623,Mansfield,2015-07-08
3630,Murphy,Contract,,Available,,Unbranded,0,0,Odessa (328) Magellan (257),0,8000,0,0,07/10 00:00:00 CDT,,89 MID,Daily,1,2015-07-09 14:39:57,1321245,Mansfield,2015-07-09
3631,Murphy,Contract,,Available,,Unbranded,0,0,Odessa (328) Magellan (257),0,8000,0,0,07/11 00:00:00 CDT,,89 MID,Daily,9,2015-07-10 22:01:07,1374323,Mansfield,2015-07-10
3632,Murphy,Contract,,Available,,Unbranded,0,0,Odessa (328) Magellan (257),0,8000,0,0,07/12 00:00:00 CDT,,89 MID,Daily,10,2015-07-11 22:01:05,1429491,Mansfield,2015-07-11
3633,Murphy,Contract,,Available,,Unbranded,0,0,Odessa (328) Magellan (257),0,8000,0,0,07/13 00:00:00 CDT,,89 MID,Daily,10,2015-07-12 22:01:08,1482774,Mansfield,2015-07-12
3634,Murphy,Contract,,Available,,Unbranded,0,0,Odessa (328) Magellan (257),0,8000,0,0,07/14 00:00:00 CDT,,89 MID,Daily,10,2015-07-13 22:01:09,1539529,Mansfield,2015-07-13
3635,Murphy,Contract,,Available,,Unbranded,0,0,Odessa (328) Magellan (257),0,8000,0,0,07/15 00:00:00 CDT,,89 MID,Daily,1,2015-07-14 02:01:08,1546294,Mansfield,2015-07-14
3636,Murphy,Contract,,Available,,Unbranded,0,0,Odessa (328) Magellan (257),0,8000,0,0,07/02 00:00:00 CDT,,PREMIUM,Daily,11,2015-07-01 22:00:08,1192946,Mansfield,2015-07-01
3637,Murphy,Contract,,Available,,Unbranded,0,0,Odessa (328) Magellan (257),0,8000,0,0,07/03 00:00:00 CDT,,PREMIUM,Daily,7,2015-07-02 15:00:12,1229257,Mansfield,2015-07-02
3638,Murphy,Contract,,Available,,Unbranded,0,0,Odessa (328) Magellan (257),0,8000,0,0,07/04 00:00:00 CDT,,PREMIUM,Daily,2,2015-07-03 08:53:53,1241007,Mansfield,2015-07-03
3639,Murphy,Contract,,Available,,Unbranded,0,0,Odessa (328) Magellan (257),0,8000,0,0,07/05 00:00:00 CDT,,PREMIUM,Daily,2,2015-07-04 08:00:07,1251411,Mansfield,2015-07-04
3640,Murphy,Contract,,Available,,Unbranded,0,0,Odessa (328) Magellan (257),0,8000,0,0,07/06 00:00:00 CDT,,PREMIUM,Daily,2,2015-07-05 08:00:09,1261780,Mansfield,2015-07-05
3641,Murphy,Contract,,Available,,Unbranded,0,0,Odessa (328) Magellan (257),0,8000,0,0,07/07 00:00:00 CDT,,PREMIUM,Daily,2,2015-07-06 08:01:06,1272152,Mansfield,2015-07-06
3642,Murphy,Contract,,Available,,Unbranded,0,0,Odessa (328) Magellan (257),0,8000,0,0,07/08 00:00:00 CDT,,PREMIUM,Daily,3,2015-07-07 12:01:06,1288159,Mansfield,2015-07-07
3643,Murphy,Contract,,Available,,Unbranded,0,0,Odessa (328) Magellan (257),0,8000,0,0,07/09 00:00:00 CDT,,PREMIUM,Daily,3,2015-07-08 12:01:05,1313624,Mansfield,2015-07-08
3644,Murphy,Contract,,Available,,Unbranded,0,0,Odessa (328) Magellan (257),0,8000,0,0,07/10 00:00:00 CDT,,PREMIUM,Daily,1,2015-07-09 14:39:57,1321246,Mansfield,2015-07-09
3645,Murphy,Contract,,Available,,Unbranded,0,0,Odessa (328) Magellan (257),0,8000,0,0,07/11 00:00:00 CDT,,PREMIUM,Daily,9,2015-07-10 22:01:07,1374324,Mansfield,2015-07-10
3646,Murphy,Contract,,Available,,Unbranded,0,0,Odessa (328) Magellan (257),0,8000,0,0,07/12 00:00:00 CDT,,PREMIUM,Daily,10,2015-07-11 22:01:05,1429492,Mansfield,2015-07-11
3647,Murphy,Contract,,Available,,Unbranded,0,0,Odessa (328) Magellan (257),0,8000,0,0,07/13 00:00:00 CDT,,PREMIUM,Daily,10,2015-07-12 22:01:08,1482775,Mansfield,2015-07-12
3648,Murphy,Contract,,Available,,Unbranded,0,0,Odessa (328) Magellan (257),0,8000,0,0,07/14 00:00:00 CDT,,PREMIUM,Daily,10,2015-07-13 22:01:09,1539530,Mansfield,2015-07-13
3649,Murphy,Contract,,Available,,Unbranded,0,0,Odessa (328) Magellan (257),0,8000,0,0,07/15 00:00:00 CDT,,PREMIUM,Daily,1,2015-07-14 02:01:08,1546295,Mansfield,2015-07-14
3650,Murphy,Contract,,Out,,Unbranded,0,0,Odessa (328) Magellan (257),0,-5507,0,0,07/02 00:00:00 CDT,,REGULAR,Daily,11,2015-07-01 22:00:08,1192947,Mansfield,2015-07-01
3651,Murphy,Contract,,Out,,Unbranded,0,0,Odessa (328) Magellan (257),0,-8404,0,0,07/03 00:00:00 CDT,,REGULAR,Daily,7,2015-07-02 15:00:12,1229258,Mansfield,2015-07-02
3652,Murphy,Contract,,Out,,Unbranded,0,0,Odessa (328) Magellan (257),0,-11600,0,0,07/04 00:00:00 CDT,,REGULAR,Daily,2,2015-07-03 08:53:53,1241008,Mansfield,2015-07-03
3653,Murphy,Contract,,Out,,Unbranded,0,0,Odessa (328) Magellan (257),0,-2499,0,0,07/05 00:00:00 CDT,,REGULAR,Daily,2,2015-07-04 08:00:07,1251412,Mansfield,2015-07-04
3654,Murphy,Contract,,Available,,Unbranded,0,0,Odessa (328) Magellan (257),0,6000,0,0,07/06 00:00:00 CDT,,REGULAR,Daily,2,2015-07-05 08:00:09,1261781,Mansfield,2015-07-05
3655,Murphy,Contract,,Out,,Unbranded,0,0,Odessa (328) Magellan (257),0,-2700,0,0,07/07 00:00:00 CDT,,REGULAR,Daily,2,2015-07-06 08:01:06,1272153,Mansfield,2015-07-06
3656,Murphy,Contract,,Out,,Unbranded,0,0,Odessa (328) Magellan (257),0,-2700,0,0,07/08 00:00:00 CDT,,REGULAR,Daily,3,2015-07-07 12:01:06,1288160,Mansfield,2015-07-07
3657,Murphy,Contract,,Available,,Unbranded,0,0,Odessa (328) Magellan (257),0,6000,0,0,07/09 00:00:00 CDT,,REGULAR,Daily,3,2015-07-08 12:01:05,1313625,Mansfield,2015-07-08
3658,Murphy,Contract,,Available,,Unbranded,0,0,Odessa (328) Magellan (257),0,6000,0,0,07/10 00:00:00 CDT,,REGULAR,Daily,1,2015-07-09 14:39:57,1321247,Mansfield,2015-07-09
3659,Murphy,Contract,,Available,,Unbranded,0,0,Odessa (328) Magellan (257),0,6000,0,0,07/11 00:00:00 CDT,,REGULAR,Daily,9,2015-07-10 22:01:07,1374325,Mansfield,2015-07-10
3660,Murphy,Contract,,Available,,Unbranded,0,0,Odessa (328) Magellan (257),0,6000,0,0,07/12 00:00:00 CDT,,REGULAR,Daily,10,2015-07-11 22:01:05,1429493,Mansfield,2015-07-11
3661,Murphy,Contract,,Available,,Unbranded,0,0,Odessa (328) Magellan (257),0,6000,0,0,07/13 00:00:00 CDT,,REGULAR,Daily,10,2015-07-12 22:01:08,1482776,Mansfield,2015-07-12
3662,Murphy,Contract,,Available,,Unbranded,0,0,Odessa (328) Magellan (257),0,6000,0,0,07/14 00:00:00 CDT,,REGULAR,Daily,10,2015-07-13 22:01:09,1539531,Mansfield,2015-07-13
3663,Murphy,Contract,,Available,,Unbranded,0,0,Odessa (328) Magellan (257),0,6000,0,0,07/15 00:00:00 CDT,,REGULAR,Daily,1,2015-07-14 02:01:08,1546296,Mansfield,2015-07-14
3664,Murphy,Contract,,Available,,Unbranded,0,0,Odessa (328) Magellan (257),0,33000,0,0,07/02 00:00:00 CDT,,ULSD,Daily,11,2015-07-01 22:00:08,1192948,Mansfield,2015-07-01
3665,Murphy,Contract,,Available,,Unbranded,0,0,Odessa (328) Magellan (257),0,33000,0,0,07/03 00:00:00 CDT,,ULSD,Daily,7,2015-07-02 15:00:12,1229259,Mansfield,2015-07-02
3666,Murphy,Contract,,Available,,Unbranded,0,0,Odessa (328) Magellan (257),0,33000,0,0,07/04 00:00:00 CDT,,ULSD,Daily,2,2015-07-03 08:53:53,1241009,Mansfield,2015-07-03
3667,Murphy,Contract,,Available,,Unbranded,0,0,Odessa (328) Magellan (257),0,33000,0,0,07/05 00:00:00 CDT,,ULSD,Daily,2,2015-07-04 08:00:07,1251413,Mansfield,2015-07-04
3668,Murphy,Contract,,Available,,Unbranded,0,0,Odessa (328) Magellan (257),0,33000,0,0,07/06 00:00:00 CDT,,ULSD,Daily,2,2015-07-05 08:00:09,1261782,Mansfield,2015-07-05
3669,Murphy,Contract,,Available,,Unbranded,0,0,Odessa (328) Magellan (257),0,33000,0,0,07/07 00:00:00 CDT,,ULSD,Daily,2,2015-07-06 08:01:06,1272154,Mansfield,2015-07-06
3670,Murphy,Contract,,Available,,Unbranded,0,0,Odessa (328) Magellan (257),0,33000,0,0,07/08 00:00:00 CDT,,ULSD,Daily,3,2015-07-07 12:01:06,1288161,Mansfield,2015-07-07
3671,Murphy,Contract,,Available,,Unbranded,0,0,Odessa (328) Magellan (257),0,33000,0,0,07/09 00:00:00 CDT,,ULSD,Daily,3,2015-07-08 12:01:05,1313626,Mansfield,2015-07-08
3672,Murphy,Contract,,Available,,Unbranded,0,0,Odessa (328) Magellan (257),0,33000,0,0,07/10 00:00:00 CDT,,ULSD,Daily,1,2015-07-09 14:39:57,1321248,Mansfield,2015-07-09
3673,Murphy,Contract,,Available,,Unbranded,0,0,Odessa (328) Magellan (257),0,33000,0,0,07/11 00:00:00 CDT,,ULSD,Daily,9,2015-07-10 22:01:07,1374326,Mansfield,2015-07-10
3674,Murphy,Contract,,Available,,Unbranded,0,0,Odessa (328) Magellan (257),0,33000,0,0,07/12 00:00:00 CDT,,ULSD,Daily,10,2015-07-11 22:01:05,1429494,Mansfield,2015-07-11
3675,Murphy,Contract,,Available,,Unbranded,0,0,Odessa (328) Magellan (257),0,33000,0,0,07/13 00:00:00 CDT,,ULSD,Daily,10,2015-07-12 22:01:08,1482777,Mansfield,2015-07-12
3676,Murphy,Contract,,Available,,Unbranded,0,0,Odessa (328) Magellan (257),0,33000,0,0,07/14 00:00:00 CDT,,ULSD,Daily,10,2015-07-13 22:01:09,1539532,Mansfield,2015-07-13
3677,Murphy,Contract,,Available,,Unbranded,0,0,Odessa (328) Magellan (257),0,33000,0,0,07/15 00:00:00 CDT,,ULSD,Daily,1,2015-07-14 02:01:08,1546297,Mansfield,2015-07-14
3678,Murphy,Contract,,Available,,Unbranded,0,0,Omaha (341) Magellan (211),0,42000,0,0,07/02 00:00:00 CDT,,89 MID,Daily,11,2015-07-01 22:00:08,1192949,Mansfield,2015-07-01
3679,Murphy,Contract,,Available,,Unbranded,0,0,Omaha (341) Magellan (211),0,42000,0,0,07/03 00:00:00 CDT,,89 MID,Daily,7,2015-07-02 15:00:12,1229260,Mansfield,2015-07-02
3680,Murphy,Contract,,Available,,Unbranded,0,0,Omaha (341) Magellan (211),0,42000,0,0,07/04 00:00:00 CDT,,89 MID,Daily,2,2015-07-03 08:53:53,1241010,Mansfield,2015-07-03
3681,Murphy,Contract,,Available,,Unbranded,0,0,Omaha (341) Magellan (211),0,42000,0,0,07/05 00:00:00 CDT,,89 MID,Daily,2,2015-07-04 08:00:07,1251414,Mansfield,2015-07-04
3682,Murphy,Contract,,Available,,Unbranded,0,0,Omaha (341) Magellan (211),0,42000,0,0,07/06 00:00:00 CDT,,89 MID,Daily,2,2015-07-05 08:00:09,1261783,Mansfield,2015-07-05
3683,Murphy,Contract,,Available,,Unbranded,0,0,Omaha (341) Magellan (211),0,42000,0,0,07/07 00:00:00 CDT,,89 MID,Daily,2,2015-07-06 08:01:06,1272155,Mansfield,2015-07-06
3684,Murphy,Contract,,Available,,Unbranded,0,0,Omaha (341) Magellan (211),0,42000,0,0,07/08 00:00:00 CDT,,89 MID,Daily,3,2015-07-07 12:01:06,1288162,Mansfield,2015-07-07
3685,Murphy,Contract,,Available,,Unbranded,0,0,Omaha (341) Magellan (211),0,42000,0,0,07/09 00:00:00 CDT,,89 MID,Daily,3,2015-07-08 12:01:05,1313627,Mansfield,2015-07-08
3686,Murphy,Contract,,Available,,Unbranded,0,0,Omaha (341) Magellan (211),0,42000,0,0,07/10 00:00:00 CDT,,89 MID,Daily,1,2015-07-09 14:39:57,1321249,Mansfield,2015-07-09
3687,Murphy,Contract,,Available,,Unbranded,0,0,Omaha (341) Magellan (211),0,42000,0,0,07/11 00:00:00 CDT,,89 MID,Daily,9,2015-07-10 22:01:07,1374327,Mansfield,2015-07-10
3688,Murphy,Contract,,Available,,Unbranded,0,0,Omaha (341) Magellan (211),0,42000,0,0,07/12 00:00:00 CDT,,89 MID,Daily,10,2015-07-11 22:01:05,1429495,Mansfield,2015-07-11
3689,Murphy,Contract,,Available,,Unbranded,0,0,Omaha (341) Magellan (211),0,42000,0,0,07/13 00:00:00 CDT,,89 MID,Daily,10,2015-07-12 22:01:08,1482778,Mansfield,2015-07-12
3690,Murphy,Contract,,Available,,Unbranded,0,0,Omaha (341) Magellan (211),0,42000,0,0,07/14 00:00:00 CDT,,89 MID,Daily,10,2015-07-13 22:01:09,1539533,Mansfield,2015-07-13
3691,Murphy,Contract,,Available,,Unbranded,0,0,Omaha (341) Magellan (211),0,42000,0,0,07/15 00:00:00 CDT,,89 MID,Daily,1,2015-07-14 02:01:08,1546298,Mansfield,2015-07-14
3692,Murphy,Contract,,Available,,Unbranded,0,0,Omaha (341) Magellan (211),0,42000,0,0,07/02 00:00:00 CDT,,PREMIUM,Daily,11,2015-07-01 22:00:08,1192950,Mansfield,2015-07-01
3693,Murphy,Contract,,Available,,Unbranded,0,0,Omaha (341) Magellan (211),0,42000,0,0,07/03 00:00:00 CDT,,PREMIUM,Daily,7,2015-07-02 15:00:12,1229261,Mansfield,2015-07-02
3694,Murphy,Contract,,Available,,Unbranded,0,0,Omaha (341) Magellan (211),0,42000,0,0,07/04 00:00:00 CDT,,PREMIUM,Daily,2,2015-07-03 08:53:53,1241011,Mansfield,2015-07-03
3695,Murphy,Contract,,Available,,Unbranded,0,0,Omaha (341) Magellan (211),0,42000,0,0,07/05 00:00:00 CDT,,PREMIUM,Daily,2,2015-07-04 08:00:07,1251415,Mansfield,2015-07-04
