,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
490,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),52508,18076,0,0,09/16 00:00:00 EDT,64167,DIESEL,Weekly,10,2015-09-14 22:00:17,4963871,Mansfield,2015-09-14
491,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),7501,10833,0,0,09/16 00:00:00 EDT,9167,DIESEL,Daily,9,2015-09-15 19:00:15,5009738,Mansfield,2015-09-15
492,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),60009,10575,0,0,09/16 00:00:00 EDT,64167,DIESEL,Weekly,9,2015-09-15 19:00:15,5009739,Mansfield,2015-09-15
493,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),0,18334,0,0,09/17 00:00:00 EDT,9167,DIESEL,Daily,9,2015-09-16 19:00:18,5065259,Mansfield,2015-09-16
494,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),0,70584,0,0,09/23 00:00:00 EDT,64167,DIESEL,Weekly,9,2015-09-16 19:00:18,5065260,Mansfield,2015-09-16
495,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),13097,5237,0,0,09/18 00:00:00 EDT,9167,DIESEL,Daily,10,2015-09-17 22:00:16,5124853,Mansfield,2015-09-17
496,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),13097,57487,0,0,09/23 00:00:00 EDT,64167,DIESEL,Weekly,10,2015-09-17 22:00:16,5124854,Mansfield,2015-09-17
497,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),7002,11332,0,0,09/19 00:00:00 EDT,9167,DIESEL,Daily,10,2015-09-18 22:00:18,5179283,Mansfield,2015-09-18
498,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),20099,50485,0,0,09/23 00:00:00 EDT,64167,DIESEL,Weekly,10,2015-09-18 22:00:18,5179284,Mansfield,2015-09-18
499,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),0,18334,0,0,09/20 00:00:00 EDT,9167,DIESEL,Daily,10,2015-09-19 22:00:15,5230196,Mansfield,2015-09-19
500,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),20099,50485,0,0,09/23 00:00:00 EDT,64167,DIESEL,Weekly,10,2015-09-19 22:00:15,5230197,Mansfield,2015-09-19
501,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),0,18334,0,0,09/21 00:00:00 EDT,9167,DIESEL,Daily,9,2015-09-20 22:00:19,5279959,Mansfield,2015-09-20
502,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),20099,50485,0,0,09/23 00:00:00 EDT,64167,DIESEL,Weekly,9,2015-09-20 22:00:19,5279960,Mansfield,2015-09-20
503,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),7498,10836,0,0,09/22 00:00:00 EDT,9167,DIESEL,Daily,9,2015-09-21 22:00:15,5334032,Mansfield,2015-09-21
504,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),27597,42987,0,0,09/23 00:00:00 EDT,64167,DIESEL,Weekly,9,2015-09-21 22:00:15,5334033,Mansfield,2015-09-21
505,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),0,18334,0,0,09/23 00:00:00 EDT,9167,DIESEL,Daily,11,2015-09-22 22:00:09,5390689,Mansfield,2015-09-22
506,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),27597,42987,0,0,09/23 00:00:00 EDT,64167,DIESEL,Weekly,11,2015-09-22 22:00:09,5390690,Mansfield,2015-09-22
507,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),7498,10836,0,0,09/24 00:00:00 EDT,9167,DIESEL,Daily,10,2015-09-23 22:00:09,5443832,Mansfield,2015-09-23
508,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),7498,63086,0,0,09/30 00:00:00 EDT,64167,DIESEL,Weekly,10,2015-09-23 22:00:09,5443833,Mansfield,2015-09-23
509,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),0,18334,0,0,09/25 00:00:00 EDT,9167,DIESEL,Daily,10,2015-09-24 22:00:09,5496864,Mansfield,2015-09-24
510,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),7498,63086,0,0,09/30 00:00:00 EDT,64167,DIESEL,Weekly,10,2015-09-24 22:00:09,5496865,Mansfield,2015-09-24
511,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),7499,10835,0,0,09/26 00:00:00 EDT,9167,DIESEL,Daily,10,2015-09-25 22:00:08,5546656,Mansfield,2015-09-25
512,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),14997,55587,0,0,09/30 00:00:00 EDT,64167,DIESEL,Weekly,10,2015-09-25 22:00:08,5546657,Mansfield,2015-09-25
513,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),7499,10835,0,0,09/27 00:00:00 EDT,9167,DIESEL,Daily,10,2015-09-26 22:00:11,5598105,Mansfield,2015-09-26
514,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),22496,48088,0,0,09/30 00:00:00 EDT,64167,DIESEL,Weekly,10,2015-09-26 22:00:11,5598106,Mansfield,2015-09-26
515,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),0,18334,0,0,09/28 00:00:00 EDT,9167,DIESEL,Daily,10,2015-09-27 22:00:12,5648662,Mansfield,2015-09-27
516,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),22496,48088,0,0,09/30 00:00:00 EDT,64167,DIESEL,Weekly,10,2015-09-27 22:00:12,5648663,Mansfield,2015-09-27
517,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),0,18334,0,0,09/29 00:00:00 EDT,9167,DIESEL,Daily,10,2015-09-28 22:00:13,5699964,Mansfield,2015-09-28
518,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),22496,48088,0,0,09/30 00:00:00 EDT,64167,DIESEL,Weekly,10,2015-09-28 22:00:13,5699965,Mansfield,2015-09-28
519,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),0,18334,0,0,09/30 00:00:00 EDT,9167,DIESEL,Daily,10,2015-09-29 22:00:08,5753419,Mansfield,2015-09-29
520,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),22496,48088,0,0,09/30 00:00:00 EDT,64167,DIESEL,Weekly,10,2015-09-29 22:00:08,5753420,Mansfield,2015-09-29
521,BP,Contract,,Out,200%,Channel: 50 - Commercial,6666,13332,CINCINNATI OH - BP (PLANT 3957),22505,-9173,0,0,10/01 00:00:00 EDT,21667,DIESEL,Daily,10,2015-09-30 22:00:10,5806711,Mansfield,2015-09-30
522,BP,Contract,,Out,110%,Channel: 50 - Commercial,89167,98084,CINCINNATI OH - BP (PLANT 3957),22505,75579,0,0,10/07 00:00:00 EDT,104839,DIESEL,Weekly,10,2015-09-30 22:00:10,5806712,Mansfield,2015-09-30
523,BP,Contract,,Available,200%,Channel: 50 - Commercial,6660,13320,CINCINNATI OH - BP (PLANT 3957),21304,-478,32000,24494,10/02 00:00:00 EDT,21667,DIESEL,Daily,10,2015-10-01 22:00:14,5859531,Mansfield,2015-10-01
524,BP,Contract,,Available,110%,Channel: 50 - Commercial,101667,111834,CINCINNATI OH - BP (PLANT 3957),43809,75531,32000,24494,10/07 00:00:00 EDT,117742,DIESEL,Weekly,10,2015-10-01 22:00:14,5859532,Mansfield,2015-10-01
525,BP,Contract,,Available,200%,Channel: 50 - Commercial,21667,43334,CINCINNATI OH - BP (PLANT 3957),15001,28333,32000,24494,10/03 00:00:00 EDT,21667,DIESEL,Daily,10,2015-10-02 22:00:11,5912135,Mansfield,2015-10-02
526,BP,Contract,,Available,110%,Channel: 50 - Commercial,101667,111834,CINCINNATI OH - BP (PLANT 3957),58810,60530,32000,24494,10/07 00:00:00 EDT,117742,DIESEL,Weekly,10,2015-10-02 22:00:11,5912136,Mansfield,2015-10-02
527,BP,Contract,,Available,200%,Channel: 50 - Commercial,21667,43334,CINCINNATI OH - BP (PLANT 3957),0,43334,32000,24494,10/04 00:00:00 EDT,9167,DIESEL,Daily,10,2015-10-03 22:00:12,5959374,Mansfield,2015-10-03
528,BP,Contract,,Available,110%,Channel: 50 - Commercial,101667,111834,CINCINNATI OH - BP (PLANT 3957),58810,60530,32000,24494,10/07 00:00:00 EDT,79032,DIESEL,Weekly,10,2015-10-03 22:00:12,5959375,Mansfield,2015-10-03
529,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),0,18334,32000,24494,10/05 00:00:00 EDT,9167,DIESEL,Daily,10,2015-10-04 22:00:12,6005845,Mansfield,2015-10-04
530,BP,Contract,,Available,110%,Channel: 50 - Commercial,101667,111834,CINCINNATI OH - BP (PLANT 3957),58810,60530,32000,24494,10/07 00:00:00 EDT,79032,DIESEL,Weekly,10,2015-10-04 22:00:12,6005846,Mansfield,2015-10-04
531,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),7600,10734,32000,24494,10/06 00:00:00 EDT,9167,DIESEL,Daily,10,2015-10-05 22:00:16,6059706,Mansfield,2015-10-05
532,BP,Contract,,Available,110%,Channel: 50 - Commercial,101667,111834,CINCINNATI OH - BP (PLANT 3957),66410,52930,32000,24494,10/07 00:00:00 EDT,79032,DIESEL,Weekly,10,2015-10-05 22:00:16,6059707,Mansfield,2015-10-05
533,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),7500,10834,32000,24494,10/07 00:00:00 EDT,11290,DIESEL,Daily,10,2015-10-06 22:00:13,6116342,Mansfield,2015-10-06
534,BP,Contract,,Available,110%,Channel: 50 - Commercial,101667,111834,CINCINNATI OH - BP (PLANT 3957),73910,45430,32000,24494,10/07 00:00:00 EDT,79032,DIESEL,Weekly,10,2015-10-06 22:00:13,6116343,Mansfield,2015-10-06
535,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CINCINNATI OH - BP (PLANT 3957),7498,15082,0,0,10/08 00:00:00 EDT,11290,DIESEL,Daily,9,2015-10-07 22:00:13,6166423,Mansfield,2015-10-07
536,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CINCINNATI OH - BP (PLANT 3957),7498,79437,0,0,10/14 00:00:00 EDT,79032,DIESEL,Weekly,9,2015-10-07 22:00:13,6166424,Mansfield,2015-10-07
537,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CINCINNATI OH - BP (PLANT 3957),7496,15084,0,0,10/09 00:00:00 EDT,11290,DIESEL,Daily,9,2015-10-08 22:00:15,6219502,Mansfield,2015-10-08
538,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CINCINNATI OH - BP (PLANT 3957),14994,71941,0,0,10/14 00:00:00 EDT,79032,DIESEL,Weekly,9,2015-10-08 22:00:15,6219503,Mansfield,2015-10-08
539,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CINCINNATI OH - BP (PLANT 3957),0,22580,0,0,10/10 00:00:00 EDT,11290,DIESEL,Daily,10,2015-10-09 22:00:12,6271049,Mansfield,2015-10-09
540,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CINCINNATI OH - BP (PLANT 3957),14994,71941,0,0,10/14 00:00:00 EDT,79032,DIESEL,Weekly,10,2015-10-09 22:00:12,6271050,Mansfield,2015-10-09
541,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CINCINNATI OH - BP (PLANT 3957),0,22580,0,0,10/11 00:00:00 EDT,11290,DIESEL,Daily,6,2015-10-10 22:00:11,6318775,Mansfield,2015-10-10
542,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CINCINNATI OH - BP (PLANT 3957),14994,71941,0,0,10/14 00:00:00 EDT,79032,DIESEL,Weekly,6,2015-10-10 22:00:11,6318776,Mansfield,2015-10-10
543,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CINCINNATI OH - BP (PLANT 3957),0,22580,0,0,10/12 00:00:00 EDT,11290,DIESEL,Daily,9,2015-10-11 22:00:14,6366232,Mansfield,2015-10-11
544,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CINCINNATI OH - BP (PLANT 3957),14994,71941,0,0,10/14 00:00:00 EDT,79032,DIESEL,Weekly,9,2015-10-11 22:00:14,6366233,Mansfield,2015-10-11
545,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CINCINNATI OH - BP (PLANT 3957),22512,68,0,0,10/13 00:00:00 EDT,11290,DIESEL,Daily,10,2015-10-12 22:00:14,6420780,Mansfield,2015-10-12
546,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CINCINNATI OH - BP (PLANT 3957),37506,49429,0,0,10/14 00:00:00 EDT,79032,DIESEL,Weekly,10,2015-10-12 22:00:14,6420781,Mansfield,2015-10-12
547,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CINCINNATI OH - BP (PLANT 3957),7500,15080,0,0,10/14 00:00:00 EDT,11290,DIESEL,Daily,10,2015-10-13 22:00:14,6475011,Mansfield,2015-10-13
548,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CINCINNATI OH - BP (PLANT 3957),45006,41929,0,0,10/14 00:00:00 EDT,79032,DIESEL,Weekly,10,2015-10-13 22:00:14,6475012,Mansfield,2015-10-13
549,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CINCINNATI OH - BP (PLANT 3957),20404,2176,0,0,10/15 00:00:00 EDT,11290,DIESEL,Daily,10,2015-10-14 22:00:14,6529206,Mansfield,2015-10-14
550,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CINCINNATI OH - BP (PLANT 3957),20404,66531,0,0,10/21 00:00:00 EDT,79032,DIESEL,Weekly,10,2015-10-14 22:00:14,6529207,Mansfield,2015-10-14
551,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CINCINNATI OH - BP (PLANT 3957),7502,15078,0,0,10/16 00:00:00 EDT,11290,DIESEL,Daily,10,2015-10-15 22:00:18,6581967,Mansfield,2015-10-15
552,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CINCINNATI OH - BP (PLANT 3957),27906,59029,0,0,10/21 00:00:00 EDT,79032,DIESEL,Weekly,10,2015-10-15 22:00:18,6581968,Mansfield,2015-10-15
553,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CINCINNATI OH - BP (PLANT 3957),7500,15080,0,0,10/17 00:00:00 EDT,11290,DIESEL,Daily,10,2015-10-16 22:00:17,6635047,Mansfield,2015-10-16
554,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CINCINNATI OH - BP (PLANT 3957),35406,51529,0,0,10/21 00:00:00 EDT,79032,DIESEL,Weekly,10,2015-10-16 22:00:17,6635048,Mansfield,2015-10-16
555,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CINCINNATI OH - BP (PLANT 3957),7497,15083,0,0,10/18 00:00:00 EDT,11290,DIESEL,Daily,9,2015-10-17 22:00:16,6685576,Mansfield,2015-10-17
556,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CINCINNATI OH - BP (PLANT 3957),42903,44032,0,0,10/21 00:00:00 EDT,79032,DIESEL,Weekly,9,2015-10-17 22:00:16,6685577,Mansfield,2015-10-17
557,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CINCINNATI OH - BP (PLANT 3957),0,22580,0,0,10/19 00:00:00 EDT,11290,DIESEL,Daily,10,2015-10-18 22:00:13,6717324,Mansfield,2015-10-18
558,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CINCINNATI OH - BP (PLANT 3957),42903,44032,0,0,10/21 00:00:00 EDT,79032,DIESEL,Weekly,10,2015-10-18 22:00:13,6717325,Mansfield,2015-10-18
559,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CINCINNATI OH - BP (PLANT 3957),7500,15080,0,0,10/20 00:00:00 EDT,11290,DIESEL,Daily,10,2015-10-19 22:00:15,6759723,Mansfield,2015-10-19
560,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CINCINNATI OH - BP (PLANT 3957),50403,36532,0,0,10/21 00:00:00 EDT,79032,DIESEL,Weekly,10,2015-10-19 22:00:15,6759724,Mansfield,2015-10-19
561,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CINCINNATI OH - BP (PLANT 3957),7499,15081,0,0,10/21 00:00:00 EDT,11290,DIESEL,Daily,10,2015-10-20 22:00:15,6790405,Mansfield,2015-10-20
562,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CINCINNATI OH - BP (PLANT 3957),57902,29033,0,0,10/21 00:00:00 EDT,79032,DIESEL,Weekly,10,2015-10-20 22:00:15,6790406,Mansfield,2015-10-20
563,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CINCINNATI OH - BP (PLANT 3957),0,22580,0,0,10/22 00:00:00 EDT,11290,DIESEL,Daily,10,2015-10-21 22:00:14,6829213,Mansfield,2015-10-21
564,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CINCINNATI OH - BP (PLANT 3957),0,86935,0,0,10/28 00:00:00 EDT,79032,DIESEL,Weekly,10,2015-10-21 22:00:14,6829214,Mansfield,2015-10-21
565,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CINCINNATI OH - BP (PLANT 3957),14997,7583,0,0,10/23 00:00:00 EDT,11290,DIESEL,Daily,10,2015-10-22 22:00:19,6864548,Mansfield,2015-10-22
566,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CINCINNATI OH - BP (PLANT 3957),14997,71938,0,0,10/28 00:00:00 EDT,79032,DIESEL,Weekly,10,2015-10-22 22:00:19,6864549,Mansfield,2015-10-22
567,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CINCINNATI OH - BP (PLANT 3957),15004,7576,0,0,10/24 00:00:00 EDT,11290,DIESEL,Daily,10,2015-10-23 22:00:14,6908610,Mansfield,2015-10-23
568,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CINCINNATI OH - BP (PLANT 3957),30001,56934,0,0,10/28 00:00:00 EDT,79032,DIESEL,Weekly,10,2015-10-23 22:00:14,6908611,Mansfield,2015-10-23
569,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CINCINNATI OH - BP (PLANT 3957),0,22580,0,0,10/25 00:00:00 EDT,11290,DIESEL,Daily,10,2015-10-24 22:00:16,6958424,Mansfield,2015-10-24
570,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CINCINNATI OH - BP (PLANT 3957),30001,56934,0,0,10/28 00:00:00 EDT,79032,DIESEL,Weekly,10,2015-10-24 22:00:16,6958425,Mansfield,2015-10-24
571,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CINCINNATI OH - BP (PLANT 3957),0,22580,0,0,10/26 00:00:00 EDT,11290,DIESEL,Daily,10,2015-10-25 22:00:17,7000579,Mansfield,2015-10-25
572,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CINCINNATI OH - BP (PLANT 3957),30001,56934,0,0,10/28 00:00:00 EDT,79032,DIESEL,Weekly,10,2015-10-25 22:00:17,7000580,Mansfield,2015-10-25
573,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CINCINNATI OH - BP (PLANT 3957),12503,10077,0,0,10/27 00:00:00 EDT,11290,DIESEL,Daily,10,2015-10-26 22:00:18,7054873,Mansfield,2015-10-26
574,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CINCINNATI OH - BP (PLANT 3957),42504,44431,0,0,10/28 00:00:00 EDT,79032,DIESEL,Weekly,10,2015-10-26 22:00:18,7054874,Mansfield,2015-10-26
575,BP,Contract,,Out,200%,Channel: 50 - Commercial,11290,22580,CINCINNATI OH - BP (PLANT 3957),27996,-5416,0,0,10/28 00:00:00 EDT,11290,DIESEL,Daily,9,2015-10-27 22:00:16,7109616,Mansfield,2015-10-27
576,BP,Contract,,Out,110%,Channel: 50 - Commercial,79032,86935,CINCINNATI OH - BP (PLANT 3957),70500,16435,0,0,10/28 00:00:00 EDT,79032,DIESEL,Weekly,9,2015-10-27 22:00:16,7109617,Mansfield,2015-10-27
577,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CINCINNATI OH - BP (PLANT 3957),0,22580,0,0,10/29 00:00:00 EDT,11290,DIESEL,Daily,10,2015-10-28 22:00:16,7165828,Mansfield,2015-10-28
578,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CINCINNATI OH - BP (PLANT 3957),0,86935,0,0,11/04 00:00:00 EST,64167,DIESEL,Weekly,10,2015-10-28 22:00:16,7165829,Mansfield,2015-10-28
579,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CINCINNATI OH - BP (PLANT 3957),14997,7583,0,0,10/30 00:00:00 EDT,11290,DIESEL,Daily,10,2015-10-29 22:00:18,7218621,Mansfield,2015-10-29
580,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CINCINNATI OH - BP (PLANT 3957),14997,71938,0,0,11/04 00:00:00 EST,64167,DIESEL,Weekly,10,2015-10-29 22:00:18,7218622,Mansfield,2015-10-29
581,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CINCINNATI OH - BP (PLANT 3957),15000,7580,0,0,10/31 00:00:00 EDT,11290,DIESEL,Daily,10,2015-10-30 22:00:19,7271161,Mansfield,2015-10-30
582,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CINCINNATI OH - BP (PLANT 3957),29997,56938,0,0,11/04 00:00:00 EST,64167,DIESEL,Weekly,10,2015-10-30 22:00:19,7271162,Mansfield,2015-10-30
583,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CINCINNATI OH - BP (PLANT 3957),0,22580,0,0,11/01 00:00:00 EST,11290,DIESEL,Daily,8,2015-10-31 19:00:17,7315180,Mansfield,2015-10-31
584,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CINCINNATI OH - BP (PLANT 3957),29997,56938,0,0,11/04 00:00:00 EST,64167,DIESEL,Weekly,8,2015-10-31 19:00:17,7315181,Mansfield,2015-10-31
585,BP,Contract,,Available,200%,Channel: 50 - Commercial,12419,24838,COLUMBUS SO OH - BUCKEYE (PLANT 9179),0,24838,0,0,09/02 00:00:00 EDT,12833,DIESEL,Daily,15,2015-09-01 19:00:15,4251097,Mansfield,2015-09-01
586,BP,Contract,,Available,110%,Channel: 50 - Commercial,86935,95629,COLUMBUS SO OH - BUCKEYE (PLANT 9179),7500,88129,0,0,09/02 00:00:00 EDT,89833,DIESEL,Weekly,15,2015-09-01 19:00:15,4251098,Mansfield,2015-09-01
587,BP,Contract,,Available,200%,Channel: 50 - Commercial,12833,25666,COLUMBUS SO OH - BUCKEYE (PLANT 9179),15000,10666,0,0,09/03 00:00:00 EDT,12833,DIESEL,Daily,9,2015-09-02 19:00:17,4313070,Mansfield,2015-09-02
588,BP,Contract,,Available,110%,Channel: 50 - Commercial,89833,98816,COLUMBUS SO OH - BUCKEYE (PLANT 9179),15000,83816,0,0,09/09 00:00:00 EDT,89833,DIESEL,Weekly,9,2015-09-02 19:00:17,4313071,Mansfield,2015-09-02
589,BP,Contract,,Available,200%,Channel: 50 - Commercial,12833,25666,COLUMBUS SO OH - BUCKEYE (PLANT 9179),0,25666,0,0,09/04 00:00:00 EDT,12833,DIESEL,Daily,10,2015-09-03 22:00:13,4372286,Mansfield,2015-09-03
590,BP,Contract,,Available,110%,Channel: 50 - Commercial,89833,98816,COLUMBUS SO OH - BUCKEYE (PLANT 9179),15000,83816,0,0,09/09 00:00:00 EDT,89833,DIESEL,Weekly,10,2015-09-03 22:00:13,4372287,Mansfield,2015-09-03
591,BP,Contract,,Available,200%,Channel: 50 - Commercial,12833,25666,COLUMBUS SO OH - BUCKEYE (PLANT 9179),20801,4865,0,0,09/05 00:00:00 EDT,12833,DIESEL,Daily,10,2015-09-04 22:00:11,4432398,Mansfield,2015-09-04
592,BP,Contract,,Available,110%,Channel: 50 - Commercial,89833,98816,COLUMBUS SO OH - BUCKEYE (PLANT 9179),35801,63015,0,0,09/09 00:00:00 EDT,89833,DIESEL,Weekly,10,2015-09-04 22:00:11,4432399,Mansfield,2015-09-04
593,BP,Contract,,Available,200%,Channel: 50 - Commercial,12833,25666,COLUMBUS SO OH - BUCKEYE (PLANT 9179),0,25666,0,0,09/06 00:00:00 EDT,12833,DIESEL,Daily,10,2015-09-05 22:00:14,4485422,Mansfield,2015-09-05
594,BP,Contract,,Available,110%,Channel: 50 - Commercial,89833,98816,COLUMBUS SO OH - BUCKEYE (PLANT 9179),35801,63015,0,0,09/09 00:00:00 EDT,89833,DIESEL,Weekly,10,2015-09-05 22:00:14,4485423,Mansfield,2015-09-05
595,BP,Contract,,Available,200%,Channel: 50 - Commercial,12833,25666,COLUMBUS SO OH - BUCKEYE (PLANT 9179),0,25666,0,0,09/07 00:00:00 EDT,12833,DIESEL,Daily,10,2015-09-06 22:00:12,4537804,Mansfield,2015-09-06
596,BP,Contract,,Available,110%,Channel: 50 - Commercial,89833,98816,COLUMBUS SO OH - BUCKEYE (PLANT 9179),35801,63015,0,0,09/09 00:00:00 EDT,89833,DIESEL,Weekly,10,2015-09-06 22:00:12,4537805,Mansfield,2015-09-06
597,BP,Contract,,Available,200%,Channel: 50 - Commercial,12833,25666,COLUMBUS SO OH - BUCKEYE (PLANT 9179),0,25666,0,0,09/08 00:00:00 EDT,12833,DIESEL,Daily,10,2015-09-07 22:00:12,4590892,Mansfield,2015-09-07
598,BP,Contract,,Available,110%,Channel: 50 - Commercial,89833,98816,COLUMBUS SO OH - BUCKEYE (PLANT 9179),35801,63015,0,0,09/09 00:00:00 EDT,89833,DIESEL,Weekly,10,2015-09-07 22:00:12,4590893,Mansfield,2015-09-07
