,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
95,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,7540,11310,ALBANY NY GLOBAL EX - 00B6,0,11310,0,0,06/29 00:00:00 EDT,7540,ULSD,Daily,10,2015-06-28 22:07:55,1050772,Mansfield,2015-06-28
96,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,52781,73893,ALBANY NY GLOBAL EX - 00B6,8571,65322,0,0,07/02 00:00:00 EDT,52781,ULSD,Weekly,10,2015-06-28 22:07:55,1050773,Mansfield,2015-06-28
97,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,1657,2486,ALBANY NY GLOBAL EX - 00B6,0,2486,0,0,07/01 00:00:00 EDT,1657,ULSD,Daily,7,2015-06-30 22:00:31,1140619,Mansfield,2015-06-30
98,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,52781,73893,ALBANY NY GLOBAL EX - 00B6,8571,65322,0,0,07/02 00:00:00 EDT,11595,ULSD,Weekly,7,2015-06-30 22:00:31,1140620,Mansfield,2015-06-30
99,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,1656,2484,ALBANY NY GLOBAL EX - 00B6,0,2484,0,0,07/02 00:00:00 EDT,1656,ULSD,Daily,12,2015-07-01 22:07:38,1193833,Mansfield,2015-07-01
100,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,11594,16232,ALBANY NY GLOBAL EX - 00B6,8571,7661,0,0,07/02 00:00:00 EDT,11594,ULSD,Weekly,12,2015-07-01 22:07:38,1193834,Mansfield,2015-07-01
101,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 IW,1656,2484,ALBANY NY GLOBAL EX - 00B6,6841,-4357,0,0,07/03 00:00:00 EDT,1656,ULSD,Daily,7,2015-07-02 15:07:52,1230237,Mansfield,2015-07-02
102,Exxon,Contract,Above Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 IW,11594,16232,ALBANY NY GLOBAL EX - 00B6,6841,9391,0,0,07/09 00:00:00 EDT,11594,ULSD,Weekly,7,2015-07-02 15:07:52,1230238,Mansfield,2015-07-02
103,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,1656,2484,ALBANY NY GLOBAL EX - 00B6,0,2484,0,0,07/05 00:00:00 EDT,1656,ULSD,Daily,2,2015-07-04 08:07:42,1252391,Mansfield,2015-07-04
104,Exxon,Contract,Above Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,11594,16232,ALBANY NY GLOBAL EX - 00B6,6841,9391,0,0,07/09 00:00:00 EDT,11594,ULSD,Weekly,2,2015-07-04 08:07:42,1252392,Mansfield,2015-07-04
105,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,1656,2484,ALBANY NY GLOBAL EX - 00B6,0,2484,0,0,07/06 00:00:00 EDT,1656,ULSD,Daily,2,2015-07-05 08:07:39,1262763,Mansfield,2015-07-05
106,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,11594,16232,ALBANY NY GLOBAL EX - 00B6,6841,9391,0,0,07/09 00:00:00 EDT,11594,ULSD,Weekly,2,2015-07-05 08:07:39,1262764,Mansfield,2015-07-05
107,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,1656,2484,ALBANY NY GLOBAL EX - 00B6,0,2484,0,0,07/07 00:00:00 EDT,1656,ULSD,Daily,2,2015-07-06 08:08:36,1273135,Mansfield,2015-07-06
108,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,11594,16232,ALBANY NY GLOBAL EX - 00B6,6841,9391,0,0,07/09 00:00:00 EDT,11594,ULSD,Weekly,2,2015-07-06 08:08:36,1273136,Mansfield,2015-07-06
109,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,1656,2484,ALBANY NY GLOBAL EX - 00B6,0,2484,0,0,07/08 00:00:00 EDT,1656,ULSD,Daily,5,2015-07-07 22:02:18,1292985,Mansfield,2015-07-07
110,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,11594,16232,ALBANY NY GLOBAL EX - 00B6,6841,9391,0,0,07/09 00:00:00 EDT,11594,ULSD,Weekly,5,2015-07-07 22:02:18,1292986,Mansfield,2015-07-07
111,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,1656,2484,ALBANY NY GLOBAL EX - 00B6,0,2484,0,0,07/09 00:00:00 EDT,1656,ULSD,Daily,3,2015-07-08 12:08:40,1314637,Mansfield,2015-07-08
112,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,11594,16232,ALBANY NY GLOBAL EX - 00B6,6841,9391,0,0,07/09 00:00:00 EDT,11594,ULSD,Weekly,3,2015-07-08 12:08:40,1314638,Mansfield,2015-07-08
113,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,1656,2484,ALBANY NY GLOBAL EX - 00B6,0,2484,0,0,07/10 00:00:00 EDT,1656,ULSD,Daily,2,2015-07-09 16:54:59,1324418,Mansfield,2015-07-09
114,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,11594,16232,ALBANY NY GLOBAL EX - 00B6,0,16232,0,0,07/16 00:00:00 EDT,11594,ULSD,Weekly,2,2015-07-09 16:54:59,1324419,Mansfield,2015-07-09
115,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,1656,2484,ALBANY NY GLOBAL EX - 00B6,0,2484,0,0,07/11 00:00:00 EDT,1656,ULSD,Daily,10,2015-07-10 22:08:37,1377560,Mansfield,2015-07-10
116,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,11594,16232,ALBANY NY GLOBAL EX - 00B6,0,16232,0,0,07/16 00:00:00 EDT,11594,ULSD,Weekly,10,2015-07-10 22:08:37,1377561,Mansfield,2015-07-10
117,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,1656,2484,ALBANY NY GLOBAL EX - 00B6,0,2484,0,0,07/12 00:00:00 EDT,1656,ULSD,Daily,10,2015-07-11 22:08:45,1432728,Mansfield,2015-07-11
118,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,11594,16232,ALBANY NY GLOBAL EX - 00B6,0,16232,0,0,07/16 00:00:00 EDT,11594,ULSD,Weekly,10,2015-07-11 22:08:45,1432729,Mansfield,2015-07-11
119,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,1656,2484,ALBANY NY GLOBAL EX - 00B6,0,2484,0,0,07/13 00:00:00 EDT,1656,ULSD,Daily,10,2015-07-12 22:08:43,1485818,Mansfield,2015-07-12
120,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,11594,16232,ALBANY NY GLOBAL EX - 00B6,0,16232,0,0,07/16 00:00:00 EDT,11594,ULSD,Weekly,10,2015-07-12 22:08:43,1485819,Mansfield,2015-07-12
121,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 IW,1656,2484,ALBANY NY GLOBAL EX - 00B6,8502,0,1500,4518,07/14 00:00:00 EDT,1656,ULSD,Daily,10,2015-07-13 22:08:59,1542729,Mansfield,2015-07-13
122,Exxon,Contract,Below Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 IW,11594,16232,ALBANY NY GLOBAL EX - 00B6,8502,13748,1500,4518,07/16 00:00:00 EDT,11594,ULSD,Weekly,10,2015-07-13 22:08:59,1542730,Mansfield,2015-07-13
123,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 IW,1656,2484,ALBANY NY GLOBAL EX - 00B6,7051,-4567,0,0,07/16 00:00:00 EDT,1656,ULSD,Daily,10,2015-07-15 22:08:55,1648841,Mansfield,2015-07-15
124,Exxon,Contract,On Track,Out,140%,MANSFIELD OIL COMPANY OF 106305 IW,11594,16232,ALBANY NY GLOBAL EX - 00B6,15553,6697,0,0,07/16 00:00:00 EDT,11594,ULSD,Weekly,10,2015-07-15 22:08:55,1648842,Mansfield,2015-07-15
125,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,1656,2484,ALBANY NY GLOBAL EX - 00B6,0,2484,0,0,07/17 00:00:00 EDT,1656,ULSD,Daily,10,2015-07-16 22:07:53,1703996,Mansfield,2015-07-16
126,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,11594,16232,ALBANY NY GLOBAL EX - 00B6,0,16232,0,0,07/23 00:00:00 EDT,11594,ULSD,Weekly,10,2015-07-16 22:07:53,1703997,Mansfield,2015-07-16
127,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,1656,2484,ALBANY NY GLOBAL EX - 00B6,0,2484,0,0,07/18 00:00:00 EDT,1656,ULSD,Daily,10,2015-07-17 22:07:21,1759360,Mansfield,2015-07-17
128,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,11594,16232,ALBANY NY GLOBAL EX - 00B6,0,16232,0,0,07/23 00:00:00 EDT,11594,ULSD,Weekly,10,2015-07-17 22:07:21,1759361,Mansfield,2015-07-17
129,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,1656,2484,ALBANY NY GLOBAL EX - 00B6,0,2484,0,0,07/19 00:00:00 EDT,1656,ULSD,Daily,10,2015-07-18 22:07:53,1814217,Mansfield,2015-07-18
130,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,11594,16232,ALBANY NY GLOBAL EX - 00B6,0,16232,0,0,07/23 00:00:00 EDT,11594,ULSD,Weekly,10,2015-07-18 22:07:53,1814218,Mansfield,2015-07-18
131,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,1656,2484,ALBANY NY GLOBAL EX - 00B6,0,2484,0,0,07/23 00:00:00 EDT,1656,ULSD,Daily,10,2015-07-22 22:08:51,2026564,Mansfield,2015-07-22
132,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,11594,16232,ALBANY NY GLOBAL EX - 00B6,10001,6231,0,0,07/23 00:00:00 EDT,11594,ULSD,Weekly,10,2015-07-22 22:08:51,2026565,Mansfield,2015-07-22
133,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 IW,1656,2484,ALBANY NY GLOBAL EX - 00B6,7501,-5017,0,0,07/24 00:00:00 EDT,1656,ULSD,Daily,12,2015-07-23 22:02:04,2076410,Mansfield,2015-07-23
134,Exxon,Contract,Above Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 IW,11594,16232,ALBANY NY GLOBAL EX - 00B6,7501,8731,0,0,07/30 00:00:00 EDT,11594,ULSD,Weekly,12,2015-07-23 22:02:04,2076411,Mansfield,2015-07-23
135,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,1656,2484,ALBANY NY GLOBAL EX - 00B6,0,2484,0,0,07/27 00:00:00 EDT,1656,ULSD,Daily,11,2015-07-26 22:02:33,2244130,Mansfield,2015-07-26
136,Exxon,Contract,Above Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,11594,16232,ALBANY NY GLOBAL EX - 00B6,16002,230,0,0,07/30 00:00:00 EDT,11594,ULSD,Weekly,11,2015-07-26 22:02:33,2244131,Mansfield,2015-07-26
137,Exxon,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,1656,2484,ALBANY NY GLOBAL EX - 00B6,8000,2254,13638,5867,07/28 00:00:00 EDT,1656,ULSD,Daily,10,2015-07-27 22:02:02,2298217,Mansfield,2015-07-27
138,Exxon,Contract,Above Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,11594,16232,ALBANY NY GLOBAL EX - 00B6,24002,0,13638,5867,07/30 00:00:00 EDT,11594,ULSD,Weekly,10,2015-07-27 22:02:02,2298218,Mansfield,2015-07-27
139,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,1656,2484,ALBANY NY GLOBAL EX - 00B6,0,2484,13638,5867,07/30 00:00:00 EDT,1656,ULSD,Daily,11,2015-07-29 22:02:40,2404719,Mansfield,2015-07-29
140,Exxon,Contract,Above Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,11594,16232,ALBANY NY GLOBAL EX - 00B6,24002,0,13638,5867,07/30 00:00:00 EDT,11594,ULSD,Weekly,11,2015-07-29 22:02:40,2404720,Mansfield,2015-07-29
141,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,1656,2484,ALBANY NY GLOBAL EX - 00B6,0,2484,0,0,07/31 00:00:00 EDT,1556,ULSD,Daily,10,2015-07-30 22:02:17,2459290,Mansfield,2015-07-30
142,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,11594,16232,ALBANY NY GLOBAL EX - 00B6,0,16232,0,0,08/06 00:00:00 EDT,10888,ULSD,Weekly,10,2015-07-30 22:02:17,2459291,Mansfield,2015-07-30
143,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,1556,2334,ALBANY NY GLOBAL EX - 00B6,0,2334,0,0,08/01 00:00:00 EDT,1556,ULSD,Daily,10,2015-07-31 22:02:23,2514118,Mansfield,2015-07-31
144,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,11594,16232,ALBANY NY GLOBAL EX - 00B6,0,16232,0,0,08/06 00:00:00 EDT,10888,ULSD,Weekly,10,2015-07-31 22:02:23,2514119,Mansfield,2015-07-31
145,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,1907,1907,AMARILLO TX NUSTAR EX - 00BF,0,1907,0,0,06/02 00:00:00 CDT,1907,ULSD,Daily,1,2015-06-01 05:59:07,195841,Mansfield,2015-06-01
146,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,1907,1907,AMARILLO TX NUSTAR EX - 00BF,0,1907,0,0,06/03 00:00:00 CDT,1907,ULSD,Daily,1,2015-06-02 02:11:50,200892,Mansfield,2015-06-02
147,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,1907,1907,AMARILLO TX NUSTAR EX - 00BF,0,1907,0,0,06/04 00:00:00 CDT,1907,ULSD,Daily,1,2015-06-03 01:53:11,205951,Mansfield,2015-06-03
148,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,1907,1907,AMARILLO TX NUSTAR EX - 00BF,0,1907,0,0,06/05 00:00:00 CDT,1907,ULSD,Daily,1,2015-06-04 06:16:17,211010,Mansfield,2015-06-04
149,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,1907,1907,AMARILLO TX NUSTAR EX - 00BF,0,1907,0,0,06/05 00:00:00 CDT,1907,ULSD,Daily,1,2015-06-05 00:50:25,216132,Mansfield,2015-06-05
150,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,1907,1907,AMARILLO TX NUSTAR EX - 00BF,0,1907,0,0,06/09 00:00:00 CDT,1907,ULSD,Daily,2,2015-06-08 12:53:27,226312,Mansfield,2015-06-08
151,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,1907,1907,AMARILLO TX NUSTAR EX - 00BF,0,1907,0,0,06/09 00:00:00 CDT,1907,ULSD,Daily,1,2015-06-09 01:14:01,231370,Mansfield,2015-06-09
152,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,1907,1907,AMARILLO TX NUSTAR EX - 00BF,0,1907,0,0,06/11 00:00:00 CDT,1907,ULSD,Daily,3,2015-06-10 16:32:18,244499,Mansfield,2015-06-10
153,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,1907,1907,AMARILLO TX NUSTAR EX - 00BF,0,1907,0,0,06/12 00:00:00 CDT,1907,ULSD,Daily,4,2015-06-11 14:53:15,267064,Mansfield,2015-06-11
154,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,1907,1907,AMARILLO TX NUSTAR EX - 00BF,0,1907,0,0,06/13 00:00:00 CDT,1907,ULSD,Daily,3,2015-06-12 14:29:55,282208,Mansfield,2015-06-12
155,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,1907,1907,AMARILLO TX NUSTAR EX - 00BF,0,1907,0,0,06/14 00:00:00 CDT,1907,ULSD,Daily,9,2015-06-13 22:01:17,319448,Mansfield,2015-06-13
156,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,1907,1907,AMARILLO TX NUSTAR EX - 00BF,0,1907,0,0,06/15 00:00:00 CDT,1907,ULSD,Daily,11,2015-06-14 22:08:40,362849,Mansfield,2015-06-14
157,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,1907,1907,AMARILLO TX NUSTAR EX - 00BF,0,1907,0,0,06/16 00:00:00 CDT,1907,ULSD,Daily,10,2015-06-15 22:08:53,413397,Mansfield,2015-06-15
158,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,1907,1907,AMARILLO TX NUSTAR EX - 00BF,0,1907,0,0,06/17 00:00:00 CDT,1907,ULSD,Daily,10,2015-06-16 22:08:46,461231,Mansfield,2015-06-16
159,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,1907,1907,AMARILLO TX NUSTAR EX - 00BF,0,1907,0,0,06/19 00:00:00 CDT,1907,ULSD,Daily,10,2015-06-18 22:08:53,562810,Mansfield,2015-06-18
160,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,1907,1907,AMARILLO TX NUSTAR EX - 00BF,0,1907,0,0,06/21 00:00:00 CDT,1907,ULSD,Daily,10,2015-06-20 22:08:54,659188,Mansfield,2015-06-20
161,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,1907,1907,AMARILLO TX NUSTAR EX - 00BF,0,1907,0,0,06/25 00:00:00 CDT,1907,ULSD,Daily,9,2015-06-24 22:07:48,848892,Mansfield,2015-06-24
162,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,1907,1907,AMARILLO TX NUSTAR EX - 00BF,0,1907,0,0,06/27 00:00:00 CDT,1907,ULSD,Daily,10,2015-06-26 22:07:57,952854,Mansfield,2015-06-26
163,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,1907,1907,AMARILLO TX NUSTAR EX - 00BF,0,1907,0,0,06/28 00:00:00 CDT,1907,ULSD,Daily,10,2015-06-27 22:07:52,1004434,Mansfield,2015-06-27
164,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,1907,1907,AMARILLO TX NUSTAR EX - 00BF,0,1907,0,0,06/29 00:00:00 CDT,1907,ULSD,Daily,10,2015-06-28 22:07:55,1050774,Mansfield,2015-06-28
165,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,1907,1907,AMARILLO TX NUSTAR EX - 00BF,0,1907,0,0,07/01 00:00:00 CDT,1907,ULSD,Daily,7,2015-06-30 22:00:31,1140621,Mansfield,2015-06-30
166,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,12600,12600,AMARILLO TX NUSTAR EX - 00BF,0,12600,0,0,07/02 00:00:00 CDT,12600,ULSD,Daily,12,2015-07-01 22:07:38,1193835,Mansfield,2015-07-01
167,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,12600,12600,AMARILLO TX NUSTAR EX - 00BF,0,12600,0,0,07/03 00:00:00 CDT,12600,ULSD,Daily,7,2015-07-02 15:07:52,1230239,Mansfield,2015-07-02
168,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,12600,12600,AMARILLO TX NUSTAR EX - 00BF,0,12600,0,0,07/05 00:00:00 CDT,12600,ULSD,Daily,2,2015-07-04 08:07:42,1252393,Mansfield,2015-07-04
169,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,12600,12600,AMARILLO TX NUSTAR EX - 00BF,0,12600,0,0,07/06 00:00:00 CDT,12600,ULSD,Daily,2,2015-07-05 08:07:39,1262765,Mansfield,2015-07-05
170,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,12600,12600,AMARILLO TX NUSTAR EX - 00BF,0,12600,0,0,07/07 00:00:00 CDT,12600,ULSD,Daily,2,2015-07-06 08:08:36,1273137,Mansfield,2015-07-06
171,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,12600,12600,AMARILLO TX NUSTAR EX - 00BF,0,12600,0,0,07/08 00:00:00 CDT,12600,ULSD,Daily,5,2015-07-07 22:02:18,1292987,Mansfield,2015-07-07
172,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,12600,12600,AMARILLO TX NUSTAR EX - 00BF,0,12600,0,0,07/09 00:00:00 CDT,12600,ULSD,Daily,3,2015-07-08 12:08:40,1314639,Mansfield,2015-07-08
173,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,12600,12600,AMARILLO TX NUSTAR EX - 00BF,0,12600,0,0,07/10 00:00:00 CDT,12600,ULSD,Daily,2,2015-07-09 16:54:59,1324420,Mansfield,2015-07-09
174,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,12600,12600,AMARILLO TX NUSTAR EX - 00BF,0,12600,0,0,07/11 00:00:00 CDT,12600,ULSD,Daily,10,2015-07-10 22:08:37,1377562,Mansfield,2015-07-10
175,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,12600,12600,AMARILLO TX NUSTAR EX - 00BF,0,12600,0,0,07/12 00:00:00 CDT,12600,ULSD,Daily,10,2015-07-11 22:08:45,1432730,Mansfield,2015-07-11
176,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,12600,12600,AMARILLO TX NUSTAR EX - 00BF,0,12600,0,0,07/13 00:00:00 CDT,12600,ULSD,Daily,10,2015-07-12 22:08:43,1485820,Mansfield,2015-07-12
177,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,12600,12600,AMARILLO TX NUSTAR EX - 00BF,0,12600,0,0,07/14 00:00:00 CDT,12600,ULSD,Daily,10,2015-07-13 22:08:59,1542731,Mansfield,2015-07-13
178,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,12600,12600,AMARILLO TX NUSTAR EX - 00BF,0,12600,0,0,07/16 00:00:00 CDT,12600,ULSD,Daily,10,2015-07-15 22:08:55,1648843,Mansfield,2015-07-15
179,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,12600,12600,AMARILLO TX NUSTAR EX - 00BF,0,12600,0,0,07/17 00:00:00 CDT,12600,ULSD,Daily,10,2015-07-16 22:07:53,1703998,Mansfield,2015-07-16
180,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,12600,12600,AMARILLO TX NUSTAR EX - 00BF,0,12600,0,0,07/18 00:00:00 CDT,12600,ULSD,Daily,10,2015-07-17 22:07:21,1759362,Mansfield,2015-07-17
181,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,12600,12600,AMARILLO TX NUSTAR EX - 00BF,0,12600,0,0,07/19 00:00:00 CDT,12600,ULSD,Daily,10,2015-07-18 22:07:53,1814219,Mansfield,2015-07-18
182,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,12600,12600,AMARILLO TX NUSTAR EX - 00BF,0,12600,0,0,07/23 00:00:00 CDT,12600,ULSD,Daily,10,2015-07-22 22:08:51,2026566,Mansfield,2015-07-22
183,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,12600,12600,AMARILLO TX NUSTAR EX - 00BF,0,12600,0,0,07/24 00:00:00 CDT,12600,ULSD,Daily,12,2015-07-23 22:02:04,2076412,Mansfield,2015-07-23
184,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,12600,12600,AMARILLO TX NUSTAR EX - 00BF,0,12600,0,0,07/27 00:00:00 CDT,12600,ULSD,Daily,11,2015-07-26 22:02:33,2244132,Mansfield,2015-07-26
185,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,12600,12600,AMARILLO TX NUSTAR EX - 00BF,0,12600,0,0,07/28 00:00:00 CDT,12600,ULSD,Daily,10,2015-07-27 22:02:02,2298219,Mansfield,2015-07-27
186,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,12600,12600,AMARILLO TX NUSTAR EX - 00BF,7500,5100,0,0,07/30 00:00:00 CDT,12600,ULSD,Daily,11,2015-07-29 22:02:40,2404721,Mansfield,2015-07-29
187,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,12600,12600,AMARILLO TX NUSTAR EX - 00BF,7500,5100,0,0,07/31 00:00:00 CDT,12600,ULSD,Daily,10,2015-07-30 22:02:17,2459292,Mansfield,2015-07-30
188,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,12600,12600,AMARILLO TX NUSTAR EX - 00BF,7501,5099,0,0,08/01 00:00:00 CDT,12600,ULSD,Daily,10,2015-07-31 22:02:23,2514120,Mansfield,2015-07-31
189,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,14322,21483,ATHENS GA KM TP - 00BQ,0,21483,0,0,06/02 00:00:00 EDT,14322,ULSD(G),Daily,1,2015-06-01 05:59:07,195842,Mansfield,2015-06-01
190,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,100254,140356,ATHENS GA KM TP - 00BQ,0,140356,0,0,06/04 00:00:00 EDT,100254,ULSD(G),Weekly,1,2015-06-01 05:59:07,195843,Mansfield,2015-06-01
191,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,14322,21483,ATHENS GA KM TP - 00BQ,0,21483,0,0,06/03 00:00:00 EDT,14322,ULSD(G),Daily,1,2015-06-02 02:11:50,200893,Mansfield,2015-06-02
