,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1050,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 64179,10839,16259,Columbus OH West - Sunoco,7500,8759,0,0,07/29 00:00:00 EDT,10839,PBF DIESEL,Daily,10,2015-07-28 22:13:34,2354493,Mansfield,2015-07-28
1051,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 64179,336000,336000,Columbus OH West - Sunoco,163584,172416,0,0,08/01 00:00:00 EDT,336000,PBF DIESEL,Monthly,10,2015-07-28 22:13:34,2354495,Mansfield,2015-07-28
1052,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 64179,75873,75873,Columbus OH West - Sunoco,51660,24213,0,0,07/29 00:00:00 EDT,75873,PBF DIESEL,Weekly,10,2015-07-28 22:13:34,2354494,Mansfield,2015-07-28
1053,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 64179,10839,16259,Columbus OH West - Sunoco,7500,8759,0,0,07/30 00:00:00 EDT,10839,PBF DIESEL,Daily,10,2015-07-29 22:14:11,2407275,Mansfield,2015-07-29
1054,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 64179,336000,336000,Columbus OH West - Sunoco,171084,164916,0,0,08/01 00:00:00 EDT,336000,PBF DIESEL,Monthly,10,2015-07-29 22:14:11,2407277,Mansfield,2015-07-29
1055,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 64179,75873,75873,Columbus OH West - Sunoco,7500,68373,0,0,08/05 00:00:00 EDT,75873,PBF DIESEL,Weekly,10,2015-07-29 22:14:11,2407276,Mansfield,2015-07-29
1056,PBF,Contract,Above Trend,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 64179,10839,16259,Columbus OH West - Sunoco,15100,1159,0,0,07/31 00:00:00 EDT,10839,PBF DIESEL,Daily,10,2015-07-30 22:14:02,2461846,Mansfield,2015-07-30
1057,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 64179,336000,336000,Columbus OH West - Sunoco,186184,149816,0,0,08/01 00:00:00 EDT,336000,PBF DIESEL,Monthly,10,2015-07-30 22:14:02,2461848,Mansfield,2015-07-30
1058,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 64179,75873,75873,Columbus OH West - Sunoco,22600,53273,0,0,08/05 00:00:00 EDT,75873,PBF DIESEL,Weekly,10,2015-07-30 22:14:02,2461847,Mansfield,2015-07-30
1059,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 64179,10839,16259,Columbus OH West - Sunoco,7512,8747,0,0,08/01 00:00:00 EDT,10839,PBF DIESEL,Daily,10,2015-07-31 22:14:43,2516675,Mansfield,2015-07-31
1060,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 64179,336000,336000,Columbus OH West - Sunoco,193696,142304,0,0,08/01 00:00:00 EDT,336000,PBF DIESEL,Monthly,10,2015-07-31 22:14:43,2516677,Mansfield,2015-07-31
1061,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 64179,75873,75873,Columbus OH West - Sunoco,30112,45761,0,0,08/05 00:00:00 EDT,75873,PBF DIESEL,Weekly,10,2015-07-31 22:14:43,2516676,Mansfield,2015-07-31
1062,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,13808,Coraopolis South PA - PPC,7500,6308,0,0,06/02 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,1,2015-06-01 05:59:28,195654,Mansfield,2015-06-01
1063,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,7500,412500,0,0,07/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,1,2015-06-01 05:59:28,195656,Mansfield,2015-06-01
1064,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,95000,Coraopolis South PA - PPC,7500,87500,0,0,06/08 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,1,2015-06-01 05:59:28,195655,Mansfield,2015-06-01
1065,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,13808,Coraopolis South PA - PPC,0,13808,0,0,06/03 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,1,2015-06-02 02:12:04,200674,Mansfield,2015-06-02
1066,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,10500,409500,0,0,07/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,1,2015-06-02 02:12:04,200676,Mansfield,2015-06-02
1067,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,95000,Coraopolis South PA - PPC,10500,84500,0,0,06/08 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,1,2015-06-02 02:12:04,200675,Mansfield,2015-06-02
1068,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,13808,Coraopolis South PA - PPC,0,13808,0,0,06/04 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,1,2015-06-03 01:53:59,205764,Mansfield,2015-06-03
1069,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,27416,392584,0,0,07/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,1,2015-06-03 01:53:59,205766,Mansfield,2015-06-03
1070,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,95000,Coraopolis South PA - PPC,27416,67584,0,0,06/08 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,1,2015-06-03 01:53:59,205765,Mansfield,2015-06-03
1071,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,13808,Coraopolis South PA - PPC,14540,-732,0,0,06/05 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,1,2015-06-04 06:16:59,210823,Mansfield,2015-06-04
1072,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,41956,378044,0,0,07/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,1,2015-06-04 06:16:59,210825,Mansfield,2015-06-04
1073,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,95000,Coraopolis South PA - PPC,41956,53044,0,0,06/08 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,1,2015-06-04 06:16:59,210824,Mansfield,2015-06-04
1074,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,13808,Coraopolis South PA - PPC,0,13808,0,0,06/06 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,1,2015-06-05 00:51:42,215914,Mansfield,2015-06-05
1075,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,41956,378044,0,0,07/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,1,2015-06-05 00:51:42,215916,Mansfield,2015-06-05
1076,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,95000,Coraopolis South PA - PPC,41956,53044,0,0,06/08 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,1,2015-06-05 00:51:42,215915,Mansfield,2015-06-05
1077,PBF,Contract,On Target,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,13808,Coraopolis South PA - PPC,5402,8406,0,0,06/09 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,2,2015-06-08 12:54:08,226094,Mansfield,2015-06-08
1078,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,79468,340532,0,0,07/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,2,2015-06-08 12:54:08,226096,Mansfield,2015-06-08
1079,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,95000,Coraopolis South PA - PPC,5402,89598,0,0,06/15 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,2,2015-06-08 12:54:08,226095,Mansfield,2015-06-08
1080,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,13808,Coraopolis South PA - PPC,0,13808,0,0,06/10 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,1,2015-06-09 01:15:13,231183,Mansfield,2015-06-09
1081,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,86469,333531,0,0,07/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,1,2015-06-09 01:15:13,231185,Mansfield,2015-06-09
1082,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,95000,Coraopolis South PA - PPC,12403,82597,0,0,06/15 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,1,2015-06-09 01:15:13,231184,Mansfield,2015-06-09
1083,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,13808,Coraopolis South PA - PPC,14107,-299,0,0,06/11 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,3,2015-06-10 16:35:22,244376,Mansfield,2015-06-10
1084,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,115797,304203,0,0,07/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,3,2015-06-10 16:35:22,244378,Mansfield,2015-06-10
1085,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,95000,Coraopolis South PA - PPC,41731,53269,0,0,06/15 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,3,2015-06-10 16:35:22,244377,Mansfield,2015-06-10
1086,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,13808,Coraopolis South PA - PPC,19890,-6082,0,0,06/12 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,4,2015-06-11 14:53:47,266877,Mansfield,2015-06-11
1087,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,135687,284313,0,0,07/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,4,2015-06-11 14:53:47,266879,Mansfield,2015-06-11
1088,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,95000,Coraopolis South PA - PPC,61621,33379,0,0,06/15 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,4,2015-06-11 14:53:47,266878,Mansfield,2015-06-11
1089,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,13808,Coraopolis South PA - PPC,11040,2768,0,0,06/13 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,3,2015-06-12 14:30:35,282021,Mansfield,2015-06-12
1090,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,146727,273273,0,0,07/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,3,2015-06-12 14:30:35,282023,Mansfield,2015-06-12
1091,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,95000,Coraopolis South PA - PPC,72661,22339,0,0,06/15 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,3,2015-06-12 14:30:35,282022,Mansfield,2015-06-12
1092,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,13808,Coraopolis South PA - PPC,15940,-2132,0,0,06/14 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,9,2015-06-13 22:10:22,320456,Mansfield,2015-06-13
1093,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,166167,253833,0,0,07/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,9,2015-06-13 22:10:22,320458,Mansfield,2015-06-13
1094,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,95000,Coraopolis South PA - PPC,92101,2899,0,0,06/15 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,9,2015-06-13 22:10:22,320457,Mansfield,2015-06-13
1095,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,13808,Coraopolis South PA - PPC,1742,12066,0,0,06/15 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,10,2015-06-14 22:10:05,362663,Mansfield,2015-06-14
1096,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,167909,252091,0,0,07/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-06-14 22:10:05,362665,Mansfield,2015-06-14
1097,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,95000,Coraopolis South PA - PPC,93843,1157,0,0,06/15 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,10,2015-06-14 22:10:05,362664,Mansfield,2015-06-14
1098,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,13808,Coraopolis South PA - PPC,16500,-2692,0,0,06/16 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,10,2015-06-15 22:11:13,413274,Mansfield,2015-06-15
1099,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,184409,235591,0,0,07/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-06-15 22:11:13,413276,Mansfield,2015-06-15
1100,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,95000,Coraopolis South PA - PPC,16500,78500,0,0,06/22 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,10,2015-06-15 22:11:13,413275,Mansfield,2015-06-15
1101,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,13808,Coraopolis South PA - PPC,19363,-5555,0,0,06/17 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,10,2015-06-16 22:11:21,461108,Mansfield,2015-06-16
1102,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,203772,216228,0,0,07/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-06-16 22:11:21,461110,Mansfield,2015-06-16
1103,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,95000,Coraopolis South PA - PPC,35863,59137,0,0,06/22 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,10,2015-06-16 22:11:21,461109,Mansfield,2015-06-16
1104,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,13808,Coraopolis South PA - PPC,18640,-4832,0,0,06/18 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,10,2015-06-17 22:11:50,511531,Mansfield,2015-06-17
1105,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,222412,197588,0,0,07/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-06-17 22:11:50,511533,Mansfield,2015-06-17
1106,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,95000,Coraopolis South PA - PPC,54503,40497,0,0,06/22 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,10,2015-06-17 22:11:50,511532,Mansfield,2015-06-17
1107,PBF,Contract,On Target,Limited,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,20310,7306,0,0,06/19 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,10,2015-06-18 22:11:27,562687,Mansfield,2015-06-18
1108,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,242722,177278,0,0,07/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-06-18 22:11:27,562689,Mansfield,2015-06-18
1109,PBF,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,74813,67687,0,0,06/22 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,10,2015-06-18 22:11:27,562688,Mansfield,2015-06-18
1110,PBF,Contract,On Target,Limited,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,20040,7576,0,0,06/20 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,10,2015-06-19 22:13:21,611113,Mansfield,2015-06-19
1111,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,262762,157238,0,0,07/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-06-19 22:13:21,611115,Mansfield,2015-06-19
1112,PBF,Contract,Above Trend,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,94853,47647,0,0,06/22 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,10,2015-06-19 22:13:21,611114,Mansfield,2015-06-19
1113,PBF,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,11240,16376,0,0,06/21 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,10,2015-06-20 22:10:09,659002,Mansfield,2015-06-20
1114,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,274002,145998,0,0,07/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-06-20 22:10:09,659004,Mansfield,2015-06-20
1115,PBF,Contract,Above Trend,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,106093,36407,0,0,06/22 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,10,2015-06-20 22:10:09,659003,Mansfield,2015-06-20
1116,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,1995,25621,0,0,06/22 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,10,2015-06-21 22:10:07,702302,Mansfield,2015-06-21
1117,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,275997,144003,0,0,07/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-06-21 22:10:07,702304,Mansfield,2015-06-21
1118,PBF,Contract,Above Trend,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,108088,34412,0,0,06/22 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,10,2015-06-21 22:10:07,702303,Mansfield,2015-06-21
1119,PBF,Contract,On Target,Limited,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,18200,9416,0,0,06/23 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,10,2015-06-22 22:10:59,751402,Mansfield,2015-06-22
1120,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,294197,125803,0,0,07/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-06-22 22:10:59,751404,Mansfield,2015-06-22
1121,PBF,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,18200,124300,0,0,06/29 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,10,2015-06-22 22:10:59,751403,Mansfield,2015-06-22
1122,PBF,Contract,Above Trend,Out,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,36862,-9246,7000,2246,06/24 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,9,2015-06-23 22:11:52,801497,Mansfield,2015-06-23
1123,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,331059,88941,7000,2246,07/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,9,2015-06-23 22:11:52,801499,Mansfield,2015-06-23
1124,PBF,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,55062,87438,7000,2246,06/29 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,9,2015-06-23 22:11:52,801498,Mansfield,2015-06-23
1125,PBF,Contract,Above Trend,Limited,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,21040,6576,0,0,06/25 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,10,2015-06-24 22:11:13,848832,Mansfield,2015-06-24
1126,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,352099,67901,0,0,07/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-06-24 22:11:13,848834,Mansfield,2015-06-24
1127,PBF,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,76102,66398,0,0,07/01 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,10,2015-06-24 22:11:13,848833,Mansfield,2015-06-24
1128,PBF,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,14755,12861,0,0,06/26 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,10,2015-06-25 22:10:28,901120,Mansfield,2015-06-25
1129,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,366854,53146,0,0,07/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-06-25 22:10:28,901122,Mansfield,2015-06-25
1130,PBF,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,90857,51643,0,0,07/01 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,10,2015-06-25 22:10:28,901121,Mansfield,2015-06-25
1131,PBF,Contract,Above Trend,Out,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,29300,-1684,0,0,06/27 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,10,2015-06-26 22:09:23,952668,Mansfield,2015-06-26
1132,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,396154,23846,0,0,07/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-06-26 22:09:23,952670,Mansfield,2015-06-26
1133,PBF,Contract,Above Trend,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,120157,22343,0,0,07/01 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,10,2015-06-26 22:09:23,952669,Mansfield,2015-06-26
1134,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,06/28 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,10,2015-06-27 22:09:27,1004248,Mansfield,2015-06-27
1135,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,396154,23846,0,0,07/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-06-27 22:09:27,1004250,Mansfield,2015-06-27
1136,PBF,Contract,Above Trend,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,120157,22343,0,0,07/01 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,10,2015-06-27 22:09:27,1004249,Mansfield,2015-06-27
1137,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,06/29 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,10,2015-06-28 22:09:31,1050588,Mansfield,2015-06-28
1138,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,396154,23846,0,0,07/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-06-28 22:09:31,1050590,Mansfield,2015-06-28
1139,PBF,Contract,Above Trend,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,120157,22343,0,0,07/01 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,10,2015-06-28 22:09:31,1050589,Mansfield,2015-06-28
1140,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,06/30 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,10,2015-06-29 22:11:01,1101964,Mansfield,2015-06-29
1141,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,396154,23846,0,0,07/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-06-29 22:11:01,1101966,Mansfield,2015-06-29
1142,PBF,Contract,Above Trend,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,120157,22343,0,0,07/01 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,10,2015-06-29 22:11:01,1101965,Mansfield,2015-06-29
1143,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,07/01 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,9,2015-06-30 22:10:37,1141587,Mansfield,2015-06-30
1144,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,396154,23846,0,0,07/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,9,2015-06-30 22:10:37,1141589,Mansfield,2015-06-30
