,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
776,P66,Contract,110%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,58422,KANSAS CITY KS PSX - 03AG,51570,6852,0.0,0.0,06/24 00:00:00 CDT,,DISTILLATES,Daily,11,2015-06-23 22:01:02,799346,Mansfield,2015-06-23
777,P66,Contract,90%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,1098837,653829,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Monthly,11,2015-06-23 22:01:02,799348,Mansfield,2015-06-23
778,P66,Contract,89%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,408956,KANSAS CITY KS PSX - 03AG,325443,83513,0.0,0.0,06/24 00:00:00 CDT,,DISTILLATES,Weekly,11,2015-06-23 22:01:02,799347,Mansfield,2015-06-23
779,P66,Contract,96%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,58422,KANSAS CITY KS PSX - 03AG,44906,13516,0.0,0.0,06/25 00:00:00 CDT,,DISTILLATES,Daily,9,2015-06-24 22:00:08,846681,Mansfield,2015-06-24
780,P66,Contract,91%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,1150967,601699,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-06-24 22:00:08,846683,Mansfield,2015-06-24
781,P66,Contract,96%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,408956,KANSAS CITY KS PSX - 03AG,44906,364050,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-06-24 22:00:08,846682,Mansfield,2015-06-24
782,P66,Contract,62%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,53111,KANSAS CITY KS PSX - 03AG,28923,24188,0.0,0.0,06/26 00:00:00 CDT,,DISTILLATES,Daily,11,2015-06-25 22:00:08,898905,Mansfield,2015-06-25
783,P66,Contract,90%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,1194344,398989,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Monthly,11,2015-06-25 22:00:08,898907,Mansfield,2015-06-25
784,P66,Contract,88%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,371778,KANSAS CITY KS PSX - 03AG,88283,283495,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Weekly,11,2015-06-25 22:00:08,898906,Mansfield,2015-06-25
785,P66,Contract,48%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,53111,KANSAS CITY KS PSX - 03AG,22258,30853,0.0,0.0,06/27 00:00:00 CDT,,DISTILLATES,Daily,10,2015-06-26 22:00:07,950449,Mansfield,2015-06-26
786,P66,Contract,90%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,1231066,362267,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-06-26 22:00:07,950451,Mansfield,2015-06-26
787,P66,Contract,82%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,371778,KANSAS CITY KS PSX - 03AG,125005,246773,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-06-26 22:00:07,950450,Mansfield,2015-06-26
788,P66,Contract,125%,Out,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,53111,KANSAS CITY KS PSX - 03AG,58305,-5194,0.0,0.0,06/28 00:00:00 CDT,,DISTILLATES,Daily,10,2015-06-27 22:00:07,1002029,Mansfield,2015-06-27
789,P66,Contract,91%,Limited,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,1303834,289499,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-06-27 22:00:07,1002031,Mansfield,2015-06-27
790,P66,Contract,96%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,371778,KANSAS CITY KS PSX - 03AG,197773,174005,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-06-27 22:00:07,1002030,Mansfield,2015-06-27
791,P66,Contract,93%,Limited,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,53111,KANSAS CITY KS PSX - 03AG,43299,9812,0.0,0.0,06/29 00:00:00 CDT,,DISTILLATES,Daily,4,2015-06-28 22:00:10,1048369,Mansfield,2015-06-28
792,P66,Contract,91%,Limited,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,1347133,246200,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Monthly,4,2015-06-28 22:00:10,1048371,Mansfield,2015-06-28
793,P66,Contract,93%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,371778,KANSAS CITY KS PSX - 03AG,241072,130706,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Weekly,4,2015-06-28 22:00:10,1048370,Mansfield,2015-06-28
794,P66,Contract,95%,Limited,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,53111,KANSAS CITY KS PSX - 03AG,44299,8812,0.0,0.0,06/30 00:00:00 CDT,,DISTILLATES,Daily,10,2015-06-29 22:00:11,1099745,Mansfield,2015-06-29
795,P66,Contract,91%,Limited,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,1391432,201901,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-06-29 22:00:11,1099747,Mansfield,2015-06-29
796,P66,Contract,91%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,371778,KANSAS CITY KS PSX - 03AG,285371,86407,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-06-29 22:00:11,1099746,Mansfield,2015-06-29
797,P66,Contract,94%,Limited,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,53111,KANSAS CITY KS PSX - 03AG,44100,9011,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Daily,10,2015-06-30 22:00:11,1139561,Mansfield,2015-06-30
798,P66,Contract,91%,Limited,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,1442732,150601,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-06-30 22:00:11,1139563,Mansfield,2015-06-30
799,P66,Contract,92%,Limited,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,371778,KANSAS CITY KS PSX - 03AG,336671,35107,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-06-30 22:00:11,1139562,Mansfield,2015-06-30
800,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS PSX - 03AG,0,0,,,06/01 00:00:00 CDT,,GASOLINE,Monthly,1,2015-05-13 13:23:08,127140,Mansfield,2015-05-13
801,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS PSX - 03AG,0,0,,,06/01 00:00:00 CDT,,GASOLINE,Monthly,1,2015-05-14 10:59:23,130109,Mansfield,2015-05-14
802,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS PSX - 03AG,0,0,,,06/01 00:00:00 CDT,,GASOLINE,Monthly,1,2015-05-15 12:39:46,135647,Mansfield,2015-05-15
803,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS PSX - 03AG,0,0,,,06/01 00:00:00 CDT,,GASOLINE,Monthly,1,2015-05-16 10:08:17,139128,Mansfield,2015-05-16
804,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS PSX - 03AG,0,0,,,06/01 00:00:00 CDT,,GASOLINE,Monthly,2,2015-05-18 12:20:11,144890,Mansfield,2015-05-18
805,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS PSX - 03AG,0,0,,,06/01 00:00:00 CDT,,GASOLINE,Monthly,1,2015-05-19 04:42:09,145780,Mansfield,2015-05-19
806,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS PSX - 03AG,0,0,,,06/01 00:00:00 CDT,,GASOLINE,Monthly,1,2015-05-20 08:51:24,157665,Mansfield,2015-05-20
807,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS PSX - 03AG,0,0,,,06/01 00:00:00 CDT,,GASOLINE,Monthly,1,2015-05-21 08:02:57,162633,Mansfield,2015-05-21
808,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS PSX - 03AG,0,0,,,06/01 00:00:00 CDT,,GASOLINE,Monthly,1,2015-05-22 00:49:08,165031,Mansfield,2015-05-22
809,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS PSX - 03AG,0,0,,,06/01 00:00:00 CDT,,GASOLINE,Monthly,1,2015-05-23 06:04:10,173659,Mansfield,2015-05-23
810,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS PSX - 03AG,0,0,,,06/01 00:00:00 CDT,,GASOLINE,Monthly,1,2015-05-25 06:33:37,178882,Mansfield,2015-05-25
811,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS PSX - 03AG,0,0,,,06/01 00:00:00 CDT,,GASOLINE,Monthly,1,2015-05-27 07:43:01,184159,Mansfield,2015-05-27
812,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS PSX - 03AG,0,0,,,06/01 00:00:00 CDT,,GASOLINE,Monthly,1,2015-05-29 01:00:42,190101,Mansfield,2015-05-29
813,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS PSX - 03AG,0,0,,,07/01 00:00:00 CDT,,GASOLINE,Monthly,1,2015-06-01 05:56:01,192460,Mansfield,2015-06-01
814,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS PSX - 03AG,0,0,,,07/01 00:00:00 CDT,,GASOLINE,Monthly,1,2015-06-02 02:08:54,198146,Mansfield,2015-06-02
815,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS PSX - 03AG,0,0,,,07/01 00:00:00 CDT,,GASOLINE,Monthly,1,2015-06-03 01:50:26,205181,Mansfield,2015-06-03
816,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS PSX - 03AG,0,0,,,07/01 00:00:00 CDT,,GASOLINE,Monthly,1,2015-06-04 06:13:28,209985,Mansfield,2015-06-04
817,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS PSX - 03AG,0,0,,,07/01 00:00:00 CDT,,GASOLINE,Monthly,1,2015-06-05 00:47:50,215415,Mansfield,2015-06-05
818,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS PSX - 03AG,0,0,,,07/01 00:00:00 CDT,,GASOLINE,Monthly,2,2015-06-08 12:50:23,225351,Mansfield,2015-06-08
819,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS PSX - 03AG,0,0,,,07/01 00:00:00 CDT,,GASOLINE,Monthly,1,2015-06-09 01:10:43,230790,Mansfield,2015-06-09
820,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS PSX - 03AG,0,0,,,07/01 00:00:00 CDT,,GASOLINE,Monthly,3,2015-06-10 16:29:03,243537,Mansfield,2015-06-10
821,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS PSX - 03AG,0,0,,,07/01 00:00:00 CDT,,GASOLINE,Monthly,4,2015-06-11 14:50:21,266329,Mansfield,2015-06-11
822,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS PSX - 03AG,0,0,,,07/01 00:00:00 CDT,,GASOLINE,Monthly,3,2015-06-12 14:27:01,281218,Mansfield,2015-06-12
823,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS PSX - 03AG,0,0,,,07/01 00:00:00 CDT,,GASOLINE,Monthly,7,2015-06-13 11:01:06,309038,Mansfield,2015-06-13
824,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS PSX - 03AG,0,0,,,07/01 00:00:00 CDT,,GASOLINE,Monthly,9,2015-06-15 22:01:03,411127,Mansfield,2015-06-15
825,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS PSX - 03AG,0,0,0.0,0.0,07/01 00:00:00 CDT,,GASOLINE,Monthly,4,2015-06-16 09:01:04,431487,Mansfield,2015-06-16
826,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS PSX - 03AG,0,0,0.0,0.0,07/01 00:00:00 CDT,,GASOLINE,Monthly,9,2015-06-17 22:01:05,509510,Mansfield,2015-06-17
827,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS PSX - 03AG,0,0,0.0,0.0,07/01 00:00:00 CDT,,GASOLINE,Monthly,10,2015-06-18 22:01:02,560475,Mansfield,2015-06-18
828,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS PSX - 03AG,0,0,0.0,0.0,07/01 00:00:00 CDT,,GASOLINE,Monthly,10,2015-06-19 23:06:40,614056,Mansfield,2015-06-19
829,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS PSX - 03AG,0,0,0.0,0.0,07/01 00:00:00 CDT,,GASOLINE,Monthly,8,2015-06-20 22:01:04,656981,Mansfield,2015-06-20
830,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS PSX - 03AG,0,0,0.0,0.0,07/01 00:00:00 CDT,,GASOLINE,Monthly,8,2015-06-21 22:01:03,700154,Mansfield,2015-06-21
831,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS PSX - 03AG,0,0,0.0,0.0,07/01 00:00:00 CDT,,GASOLINE,Monthly,5,2015-06-22 12:04:40,732170,Mansfield,2015-06-22
832,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS PSX - 03AG,0,0,0.0,0.0,07/01 00:00:00 CDT,,GASOLINE,Monthly,11,2015-06-23 22:01:02,799349,Mansfield,2015-06-23
833,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS PSX - 03AG,0,0,0.0,0.0,07/01 00:00:00 CDT,,GASOLINE,Monthly,9,2015-06-24 22:00:08,846684,Mansfield,2015-06-24
834,P66,Contract,0%,Out,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS PSX - 03AG,0,0,0.0,0.0,07/01 00:00:00 CDT,,GASOLINE,Monthly,11,2015-06-25 22:00:08,898908,Mansfield,2015-06-25
835,P66,Contract,0%,Out,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS PSX - 03AG,0,0,0.0,0.0,07/01 00:00:00 CDT,,GASOLINE,Monthly,10,2015-06-26 22:00:07,950452,Mansfield,2015-06-26
836,P66,Contract,0%,Out,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS PSX - 03AG,0,0,0.0,0.0,07/01 00:00:00 CDT,,GASOLINE,Monthly,10,2015-06-27 22:00:07,1002032,Mansfield,2015-06-27
837,P66,Contract,0%,Out,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS PSX - 03AG,0,0,0.0,0.0,07/01 00:00:00 CDT,,GASOLINE,Monthly,4,2015-06-28 22:00:10,1048372,Mansfield,2015-06-28
838,P66,Contract,0%,Out,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS PSX - 03AG,0,0,0.0,0.0,07/01 00:00:00 CDT,,GASOLINE,Monthly,10,2015-06-29 22:00:11,1099748,Mansfield,2015-06-29
839,P66,Contract,0%,Out,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS PSX - 03AG,0,0,0.0,0.0,07/01 00:00:00 CDT,,GASOLINE,Monthly,10,2015-06-30 22:00:11,1139564,Mansfield,2015-06-30
840,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,WOODRIVER IL BP - 03PF,0,0,,,05/14 00:00:00 CDT,,DISTILLATES,Daily,1,2015-05-13 13:23:08,127431,Mansfield,2015-05-13
841,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,WOODRIVER IL BP - 03PF,0,0,,,05/15 00:00:00 CDT,,DISTILLATES,Daily,1,2015-05-14 10:59:23,130400,Mansfield,2015-05-14
842,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,WOODRIVER IL BP - 03PF,0,0,,,05/16 00:00:00 CDT,,DISTILLATES,Daily,1,2015-05-16 10:08:17,139419,Mansfield,2015-05-16
843,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,WOODRIVER IL BP - 03PF,0,0,,,05/19 00:00:00 CDT,,DISTILLATES,Daily,2,2015-05-18 12:20:11,145181,Mansfield,2015-05-18
844,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,WOODRIVER IL BP - 03PF,0,0,,,05/20 00:00:00 CDT,,DISTILLATES,Daily,1,2015-05-19 04:42:09,146072,Mansfield,2015-05-19
845,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,WOODRIVER IL BP - 03PF,0,0,,,05/21 00:00:00 CDT,,DISTILLATES,Daily,1,2015-05-20 08:51:24,157961,Mansfield,2015-05-20
846,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,WOODRIVER IL BP - 03PF,0,0,,,05/22 00:00:00 CDT,,DISTILLATES,Daily,1,2015-05-21 08:02:57,162926,Mansfield,2015-05-21
847,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,WOODRIVER IL BP - 03PF,0,0,,,05/22 00:00:00 CDT,,DISTILLATES,Daily,1,2015-05-22 00:49:08,165325,Mansfield,2015-05-22
848,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,WOODRIVER IL BP - 03PF,0,0,,,05/24 00:00:00 CDT,,DISTILLATES,Daily,1,2015-05-23 06:04:10,173953,Mansfield,2015-05-23
849,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,WOODRIVER IL BP - 03PF,0,0,,,05/26 00:00:00 CDT,,DISTILLATES,Daily,1,2015-05-25 06:33:37,179176,Mansfield,2015-05-25
850,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,WOODRIVER IL BP - 03PF,0,0,,,05/28 00:00:00 CDT,,DISTILLATES,Daily,1,2015-05-27 07:43:01,184453,Mansfield,2015-05-27
851,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,WOODRIVER IL BP - 03PF,0,0,,,05/29 00:00:00 CDT,,DISTILLATES,Daily,1,2015-05-29 01:00:42,190398,Mansfield,2015-05-29
852,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,WOODRIVER IL BP - 03PF,0,0,,,06/02 00:00:00 CDT,,DISTILLATES,Daily,1,2015-06-01 05:56:01,192760,Mansfield,2015-06-01
853,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,WOODRIVER IL BP - 03PF,0,0,,,06/03 00:00:00 CDT,,DISTILLATES,Daily,1,2015-06-02 02:08:54,198446,Mansfield,2015-06-02
854,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,WOODRIVER IL BP - 03PF,0,0,,,06/04 00:00:00 CDT,,DISTILLATES,Daily,1,2015-06-03 01:50:26,205481,Mansfield,2015-06-03
855,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,WOODRIVER IL BP - 03PF,0,0,,,06/05 00:00:00 CDT,,DISTILLATES,Daily,1,2015-06-04 06:13:28,210285,Mansfield,2015-06-04
856,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,WOODRIVER IL BP - 03PF,0,0,,,06/05 00:00:00 CDT,,DISTILLATES,Daily,1,2015-06-05 00:47:50,215715,Mansfield,2015-06-05
857,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,WOODRIVER IL BP - 03PF,0,0,,,06/09 00:00:00 CDT,,DISTILLATES,Daily,2,2015-06-08 12:50:23,225651,Mansfield,2015-06-08
858,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,WOODRIVER IL BP - 03PF,0,0,,,06/10 00:00:00 CDT,,DISTILLATES,Daily,1,2015-06-09 01:10:43,231090,Mansfield,2015-06-09
859,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,WOODRIVER IL BP - 03PF,0,0,,,06/11 00:00:00 CDT,,DISTILLATES,Daily,3,2015-06-10 16:29:03,243836,Mansfield,2015-06-10
860,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,WOODRIVER IL BP - 03PF,0,0,,,06/12 00:00:00 CDT,,DISTILLATES,Daily,4,2015-06-11 14:50:21,266628,Mansfield,2015-06-11
861,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,WOODRIVER IL BP - 03PF,0,0,,,06/13 00:00:00 CDT,,DISTILLATES,Daily,3,2015-06-12 14:27:01,281517,Mansfield,2015-06-12
862,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,WOODRIVER IL BP - 03PF,0,0,,,06/14 00:00:00 CDT,,DISTILLATES,Daily,7,2015-06-13 11:01:06,309336,Mansfield,2015-06-13
863,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,WOODRIVER IL BP - 03PF,0,0,,,06/16 00:00:00 CDT,,DISTILLATES,Daily,9,2015-06-15 22:01:03,411426,Mansfield,2015-06-15
864,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,WOODRIVER IL BP - 03PF,0,0,0.0,0.0,06/17 00:00:00 CDT,,DISTILLATES,Daily,4,2015-06-16 09:01:04,431786,Mansfield,2015-06-16
865,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,WOODRIVER IL BP - 03PF,0,0,0.0,0.0,06/18 00:00:00 CDT,,DISTILLATES,Daily,9,2015-06-17 22:01:05,509809,Mansfield,2015-06-17
866,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,WOODRIVER IL BP - 03PF,0,0,0.0,0.0,06/19 00:00:00 CDT,,DISTILLATES,Daily,10,2015-06-18 22:01:02,560774,Mansfield,2015-06-18
867,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,WOODRIVER IL BP - 03PF,0,0,0.0,0.0,06/20 00:00:00 CDT,,DISTILLATES,Daily,10,2015-06-19 23:06:40,614355,Mansfield,2015-06-19
868,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,WOODRIVER IL BP - 03PF,0,0,0.0,0.0,06/21 00:00:00 CDT,,DISTILLATES,Daily,8,2015-06-20 22:01:04,657279,Mansfield,2015-06-20
869,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,WOODRIVER IL BP - 03PF,0,0,0.0,0.0,06/22 00:00:00 CDT,,DISTILLATES,Daily,8,2015-06-21 22:01:03,700453,Mansfield,2015-06-21
870,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,WOODRIVER IL BP - 03PF,0,0,0.0,0.0,06/23 00:00:00 CDT,,DISTILLATES,Daily,5,2015-06-22 12:04:40,732470,Mansfield,2015-06-22
871,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,WOODRIVER IL BP - 03PF,0,0,0.0,0.0,06/24 00:00:00 CDT,,DISTILLATES,Daily,11,2015-06-23 22:01:02,799649,Mansfield,2015-06-23
872,P66,Contract,0%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,14000,WOODRIVER IL BP - 03PF,0,14000,0.0,0.0,06/25 00:00:00 CDT,,DISTILLATES,Daily,9,2015-06-24 22:00:08,846984,Mansfield,2015-06-24
873,P66,Contract,0%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,WOODRIVER IL BP - 03PF,0,420000,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-06-24 22:00:08,846986,Mansfield,2015-06-24
874,P66,Contract,0%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,98000,WOODRIVER IL BP - 03PF,0,98000,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-06-24 22:00:08,846985,Mansfield,2015-06-24
875,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,WOODRIVER IL BP - 03PF,0,0,0.0,0.0,06/26 00:00:00 CDT,,DISTILLATES,Daily,11,2015-06-25 22:00:08,899208,Mansfield,2015-06-25
876,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Monthly,11,2015-06-25 22:00:08,899210,Mansfield,2015-06-25
