,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
6981,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DAYTON - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-29 22:12:03,11229976,Mansfield,2015-12-29
6982,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DAYTON - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-29 22:12:03,11229975,Mansfield,2015-12-29
6983,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DAYTON - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-29 22:12:03,11229977,Mansfield,2015-12-29
6984,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DAYTON - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-30 22:09:55,11290811,Mansfield,2015-12-30
6985,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DAYTON - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-30 22:09:55,11290810,Mansfield,2015-12-30
6986,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DAYTON - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-30 22:09:55,11290812,Mansfield,2015-12-30
6987,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DAYTON - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-31 22:11:59,11339570,Mansfield,2015-12-31
6988,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DAYTON - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-31 22:11:59,11339569,Mansfield,2015-12-31
6989,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DAYTON - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-31 22:11:59,11339571,Mansfield,2015-12-31
6990,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-01 22:06:17,7364027,Mansfield,2015-11-01
6991,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-01 22:06:17,7364026,Mansfield,2015-11-01
6992,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-01 22:06:17,7364028,Mansfield,2015-11-01
6993,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,8,2015-11-02 22:05:42,7413650,Mansfield,2015-11-02
6994,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,8,2015-11-02 22:05:42,7413649,Mansfield,2015-11-02
6995,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,8,2015-11-02 22:05:42,7413651,Mansfield,2015-11-02
6996,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,12,2015-11-03 22:05:33,7474865,Mansfield,2015-11-03
6997,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,12,2015-11-03 22:05:33,7474864,Mansfield,2015-11-03
6998,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,12,2015-11-03 22:05:33,7474866,Mansfield,2015-11-03
6999,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,38,2015-11-04 23:36:33,7698804,Mansfield,2015-11-04
7000,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,38,2015-11-04 23:36:33,7698803,Mansfield,2015-11-04
7001,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,38,2015-11-04 23:36:33,7698805,Mansfield,2015-11-04
7002,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,27,2015-11-05 22:05:06,7836287,Mansfield,2015-11-05
7003,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,27,2015-11-05 22:05:06,7836286,Mansfield,2015-11-05
7004,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,27,2015-11-05 22:05:06,7836288,Mansfield,2015-11-05
7005,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-06 22:06:36,7884625,Mansfield,2015-11-06
7006,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-06 22:06:36,7884624,Mansfield,2015-11-06
7007,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-06 22:06:36,7884626,Mansfield,2015-11-06
7008,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-07 22:05:15,7928060,Mansfield,2015-11-07
7009,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-07 22:05:15,7928059,Mansfield,2015-11-07
7010,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-07 22:05:15,7928061,Mansfield,2015-11-07
7011,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-08 22:05:38,7976474,Mansfield,2015-11-08
7012,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-08 22:05:38,7976473,Mansfield,2015-11-08
7013,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-08 22:05:38,7976475,Mansfield,2015-11-08
7014,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-09 22:04:27,8027572,Mansfield,2015-11-09
7015,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-09 22:04:27,8027571,Mansfield,2015-11-09
7016,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-09 22:04:27,8027573,Mansfield,2015-11-09
7017,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,11,2015-11-10 23:25:48,8079119,Mansfield,2015-11-10
7018,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,11,2015-11-10 23:25:48,8079118,Mansfield,2015-11-10
7019,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-11-10 23:25:48,8079120,Mansfield,2015-11-10
7020,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,11,2015-11-11 22:06:07,8130608,Mansfield,2015-11-11
7021,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,11,2015-11-11 22:06:07,8130607,Mansfield,2015-11-11
7022,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-11-11 22:06:07,8130609,Mansfield,2015-11-11
7023,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,11,2015-11-12 22:05:22,8183307,Mansfield,2015-11-12
7024,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,11,2015-11-12 22:05:22,8183306,Mansfield,2015-11-12
7025,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-11-12 22:05:22,8183308,Mansfield,2015-11-12
7026,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,11,2015-11-13 22:05:06,8228486,Mansfield,2015-11-13
7027,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,11,2015-11-13 22:05:06,8228485,Mansfield,2015-11-13
7028,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-11-13 22:05:06,8228487,Mansfield,2015-11-13
7029,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-14 22:05:24,8264869,Mansfield,2015-11-14
7030,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-14 22:05:24,8264868,Mansfield,2015-11-14
7031,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-14 22:05:24,8264870,Mansfield,2015-11-14
7032,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-15 22:05:43,8299375,Mansfield,2015-11-15
7033,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-15 22:05:43,8299374,Mansfield,2015-11-15
7034,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-15 22:05:43,8299376,Mansfield,2015-11-15
7035,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-16 22:05:45,8357442,Mansfield,2015-11-16
7036,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-16 22:05:45,8357441,Mansfield,2015-11-16
7037,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-16 22:05:45,8357443,Mansfield,2015-11-16
7038,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-17 22:05:42,8416730,Mansfield,2015-11-17
7039,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-17 22:05:42,8416729,Mansfield,2015-11-17
7040,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-17 22:05:42,8416731,Mansfield,2015-11-17
7041,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-18 22:05:10,8480526,Mansfield,2015-11-18
7042,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-18 22:05:10,8480525,Mansfield,2015-11-18
7043,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-18 22:05:10,8480527,Mansfield,2015-11-18
7044,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-19 22:04:24,8539405,Mansfield,2015-11-19
7045,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-19 22:04:24,8539404,Mansfield,2015-11-19
7046,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-19 22:04:24,8539406,Mansfield,2015-11-19
7047,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-20 22:06:21,8603327,Mansfield,2015-11-20
7048,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-20 22:06:21,8603326,Mansfield,2015-11-20
7049,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-20 22:06:21,8603328,Mansfield,2015-11-20
7050,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-21 22:05:16,8664315,Mansfield,2015-11-21
7051,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-21 22:05:16,8664314,Mansfield,2015-11-21
7052,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-21 22:05:16,8664316,Mansfield,2015-11-21
7053,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-22 22:05:33,8725905,Mansfield,2015-11-22
7054,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-22 22:05:33,8725904,Mansfield,2015-11-22
7055,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-22 22:05:33,8725906,Mansfield,2015-11-22
7056,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-23 22:06:21,8788870,Mansfield,2015-11-23
7057,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-23 22:06:21,8788869,Mansfield,2015-11-23
7058,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-23 22:06:21,8788871,Mansfield,2015-11-23
7059,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,14,2015-11-24 22:02:12,8861313,Mansfield,2015-11-24
7060,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,14,2015-11-24 22:02:12,8861312,Mansfield,2015-11-24
7061,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,14,2015-11-24 22:02:12,8861314,Mansfield,2015-11-24
7062,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,11,2015-11-25 22:09:44,8929969,Mansfield,2015-11-25
7063,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,11,2015-11-25 22:09:44,8929968,Mansfield,2015-11-25
7064,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-11-25 22:09:44,8929970,Mansfield,2015-11-25
7065,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,9,2015-11-26 22:01:49,8972649,Mansfield,2015-11-26
7066,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,9,2015-11-26 22:01:49,8972648,Mansfield,2015-11-26
7067,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,9,2015-11-26 22:01:49,8972650,Mansfield,2015-11-26
7068,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-27 22:01:42,9023076,Mansfield,2015-11-27
7069,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-27 22:01:42,9023075,Mansfield,2015-11-27
7070,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-27 22:01:42,9023077,Mansfield,2015-11-27
7071,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,11,2015-11-28 22:05:02,9083750,Mansfield,2015-11-28
7072,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,11,2015-11-28 22:05:02,9083749,Mansfield,2015-11-28
7073,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-11-28 22:05:02,9083751,Mansfield,2015-11-28
7074,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-29 22:05:32,9135232,Mansfield,2015-11-29
7075,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-29 22:05:32,9135231,Mansfield,2015-11-29
7076,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-29 22:05:32,9135233,Mansfield,2015-11-29
7077,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-30 22:04:54,9188760,Mansfield,2015-11-30
7078,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-30 22:04:54,9188759,Mansfield,2015-11-30
7079,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-30 22:04:54,9188761,Mansfield,2015-11-30
7080,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-01 22:02:55,9238647,Mansfield,2015-12-01
7081,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-01 22:02:55,9238646,Mansfield,2015-12-01
7082,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-01 22:02:55,9238648,Mansfield,2015-12-01
7083,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-02 22:05:35,9292905,Mansfield,2015-12-02
7084,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-02 22:05:35,9292904,Mansfield,2015-12-02
7085,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,252000,252000,DUPONT - MAGELLAN,0,252000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-02 22:05:35,9292906,Mansfield,2015-12-02
7086,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-03 22:05:34,9346176,Mansfield,2015-12-03
7087,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-03 22:05:34,9346175,Mansfield,2015-12-03
7088,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,252000,252000,DUPONT - MAGELLAN,0,252000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-03 22:05:34,9346177,Mansfield,2015-12-03
7089,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,9,2015-12-04 22:05:01,9399798,Mansfield,2015-12-04
7090,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,9,2015-12-04 22:05:01,9399797,Mansfield,2015-12-04
7091,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,252000,252000,DUPONT - MAGELLAN,0,252000,0,0,,,GENERIC ULSD-SH,Monthly,9,2015-12-04 22:05:01,9399799,Mansfield,2015-12-04
7092,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,8,2015-12-05 22:05:37,9451889,Mansfield,2015-12-05
7093,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,8,2015-12-05 22:05:37,9451888,Mansfield,2015-12-05
7094,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,252000,252000,DUPONT - MAGELLAN,0,252000,0,0,,,GENERIC ULSD-SH,Monthly,8,2015-12-05 22:05:37,9451890,Mansfield,2015-12-05
7095,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-06 22:05:27,9489199,Mansfield,2015-12-06
7096,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-06 22:05:27,9489198,Mansfield,2015-12-06
7097,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,252000,252000,DUPONT - MAGELLAN,0,252000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-06 22:05:27,9489200,Mansfield,2015-12-06
