,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
692,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,21904,21904,1107 ORLANDO FL TRM KINDER MORGAN,0,21904,0,0,07/01 00:00:00 EDT,6510,DIESEL #2,Monthly,10,2015-06-29 22:13:41,1102343,Mansfield,2015-06-29
693,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,5111,5622,1107 ORLANDO FL TRM KINDER MORGAN,0,5622,0,0,07/01 00:00:00 EDT,5111,DIESEL #2,Weekly,10,2015-06-29 22:13:41,1102342,Mansfield,2015-06-29
694,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,730,1095,1107 ORLANDO FL TRM KINDER MORGAN,0,1095,0,0,07/01 00:00:00 EDT,730,DIESEL #2,Daily,12,2015-06-30 22:07:32,1141458,Mansfield,2015-06-30
695,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,21904,21904,1107 ORLANDO FL TRM KINDER MORGAN,0,21904,0,0,07/01 00:00:00 EDT,6510,DIESEL #2,Monthly,12,2015-06-30 22:07:32,1141460,Mansfield,2015-06-30
696,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,5111,5622,1107 ORLANDO FL TRM KINDER MORGAN,0,5622,0,0,07/01 00:00:00 EDT,5111,DIESEL #2,Weekly,12,2015-06-30 22:07:32,1141459,Mansfield,2015-06-30
697,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,451,677,3352 COLUMBUS GA TRM KINDER MORGAN,0,677,0,0,05/13 00:00:00 EDT,451,DIESEL #2,Daily,2,2015-05-12 15:43:02,117025,Mansfield,2015-05-12
698,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,13983,13983,3352 COLUMBUS GA TRM KINDER MORGAN,0,13983,0,0,06/01 00:00:00 EDT,13983,DIESEL #2,Monthly,2,2015-05-12 15:43:02,117027,Mansfield,2015-05-12
699,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,3157,3473,3352 COLUMBUS GA TRM KINDER MORGAN,0,3473,0,0,05/13 00:00:00 EDT,3157,DIESEL #2,Weekly,2,2015-05-12 15:43:02,117026,Mansfield,2015-05-12
700,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,451,677,3352 COLUMBUS GA TRM KINDER MORGAN,0,677,0,0,05/14 00:00:00 EDT,451,DIESEL #2,Daily,1,2015-05-13 13:13:02,124197,Mansfield,2015-05-13
701,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,13983,13983,3352 COLUMBUS GA TRM KINDER MORGAN,0,13983,0,0,06/01 00:00:00 EDT,13983,DIESEL #2,Monthly,1,2015-05-13 13:13:02,124199,Mansfield,2015-05-13
702,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,3157,3473,3352 COLUMBUS GA TRM KINDER MORGAN,0,3473,0,0,05/20 00:00:00 EDT,3157,DIESEL #2,Weekly,1,2015-05-13 13:13:02,124198,Mansfield,2015-05-13
703,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,451,677,3352 COLUMBUS GA TRM KINDER MORGAN,0,677,0,0,05/15 00:00:00 EDT,451,DIESEL #2,Daily,8,2015-05-14 10:58:15,131528,Mansfield,2015-05-14
704,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,13983,13983,3352 COLUMBUS GA TRM KINDER MORGAN,0,13983,0,0,06/01 00:00:00 EDT,13983,DIESEL #2,Monthly,8,2015-05-14 10:58:15,131530,Mansfield,2015-05-14
705,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,3157,3473,3352 COLUMBUS GA TRM KINDER MORGAN,0,3473,0,0,05/20 00:00:00 EDT,3157,DIESEL #2,Weekly,8,2015-05-14 10:58:15,131529,Mansfield,2015-05-14
706,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,451,677,3352 COLUMBUS GA TRM KINDER MORGAN,0,677,0,0,05/16 00:00:00 EDT,451,DIESEL #2,Daily,1,2015-05-15 12:43:58,134645,Mansfield,2015-05-15
707,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,13983,13983,3352 COLUMBUS GA TRM KINDER MORGAN,0,13983,0,0,06/01 00:00:00 EDT,13983,DIESEL #2,Monthly,1,2015-05-15 12:43:58,134647,Mansfield,2015-05-15
708,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,3157,3473,3352 COLUMBUS GA TRM KINDER MORGAN,0,3473,0,0,05/20 00:00:00 EDT,3157,DIESEL #2,Weekly,1,2015-05-15 12:43:58,134646,Mansfield,2015-05-15
709,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,451,677,3352 COLUMBUS GA TRM KINDER MORGAN,0,677,0,0,05/17 00:00:00 EDT,451,DIESEL #2,Daily,1,2015-05-16 10:15:31,138637,Mansfield,2015-05-16
710,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,13983,13983,3352 COLUMBUS GA TRM KINDER MORGAN,0,13983,0,0,06/01 00:00:00 EDT,13983,DIESEL #2,Monthly,1,2015-05-16 10:15:31,138639,Mansfield,2015-05-16
711,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,3157,3473,3352 COLUMBUS GA TRM KINDER MORGAN,0,3473,0,0,05/20 00:00:00 EDT,3157,DIESEL #2,Weekly,1,2015-05-16 10:15:31,138638,Mansfield,2015-05-16
712,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,451,677,3352 COLUMBUS GA TRM KINDER MORGAN,0,677,0,0,05/19 00:00:00 EDT,451,DIESEL #2,Daily,1,2015-05-18 10:45:14,144160,Mansfield,2015-05-18
713,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,13983,13983,3352 COLUMBUS GA TRM KINDER MORGAN,0,13983,0,0,06/01 00:00:00 EDT,13983,DIESEL #2,Monthly,1,2015-05-18 10:45:14,144162,Mansfield,2015-05-18
714,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,3157,3473,3352 COLUMBUS GA TRM KINDER MORGAN,0,3473,0,0,05/20 00:00:00 EDT,3157,DIESEL #2,Weekly,1,2015-05-18 10:45:14,144161,Mansfield,2015-05-18
715,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,451,677,3352 COLUMBUS GA TRM KINDER MORGAN,0,677,0,0,05/20 00:00:00 EDT,451,DIESEL #2,Daily,1,2015-05-19 04:38:30,145546,Mansfield,2015-05-19
716,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,13983,13983,3352 COLUMBUS GA TRM KINDER MORGAN,0,13983,0,0,06/01 00:00:00 EDT,13983,DIESEL #2,Monthly,1,2015-05-19 04:38:30,145548,Mansfield,2015-05-19
717,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,3157,3473,3352 COLUMBUS GA TRM KINDER MORGAN,0,3473,0,0,05/20 00:00:00 EDT,3157,DIESEL #2,Weekly,1,2015-05-19 04:38:30,145547,Mansfield,2015-05-19
718,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,451,677,3352 COLUMBUS GA TRM KINDER MORGAN,0,677,0,0,05/21 00:00:00 EDT,451,DIESEL #2,Daily,1,2015-05-20 08:43:45,153481,Mansfield,2015-05-20
719,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,13983,13983,3352 COLUMBUS GA TRM KINDER MORGAN,0,13983,0,0,06/01 00:00:00 EDT,13983,DIESEL #2,Monthly,1,2015-05-20 08:43:45,153483,Mansfield,2015-05-20
720,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,3157,3473,3352 COLUMBUS GA TRM KINDER MORGAN,0,3473,0,0,05/27 00:00:00 EDT,3157,DIESEL #2,Weekly,1,2015-05-20 08:43:45,153482,Mansfield,2015-05-20
721,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,451,677,3352 COLUMBUS GA TRM KINDER MORGAN,0,677,0,0,05/22 00:00:00 EDT,451,DIESEL #2,Daily,1,2015-05-21 07:54:55,158767,Mansfield,2015-05-21
722,Chevron,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY : AC5246494,13983,13983,3352 COLUMBUS GA TRM KINDER MORGAN,7500,6483,0,0,06/01 00:00:00 EDT,13983,DIESEL #2,Monthly,1,2015-05-21 07:54:55,158769,Mansfield,2015-05-21
723,Chevron,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY : AC5246494,3157,3473,3352 COLUMBUS GA TRM KINDER MORGAN,7500,-4027,0,0,05/27 00:00:00 EDT,3157,DIESEL #2,Weekly,1,2015-05-21 07:54:55,158768,Mansfield,2015-05-21
724,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,451,677,3352 COLUMBUS GA TRM KINDER MORGAN,0,677,0,0,05/23 00:00:00 EDT,451,DIESEL #2,Daily,1,2015-05-22 00:52:03,168289,Mansfield,2015-05-22
725,Chevron,Contract,On Target,Limited,100%,MANSFIELD OIL COMPANY : AC5246494,13983,13983,3352 COLUMBUS GA TRM KINDER MORGAN,7500,6483,0,0,06/01 00:00:00 EDT,13983,DIESEL #2,Monthly,1,2015-05-22 00:52:03,168291,Mansfield,2015-05-22
726,Chevron,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY : AC5246494,3157,3473,3352 COLUMBUS GA TRM KINDER MORGAN,7500,-4027,0,0,05/27 00:00:00 EDT,3157,DIESEL #2,Weekly,1,2015-05-22 00:52:03,168290,Mansfield,2015-05-22
727,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,451,677,3352 COLUMBUS GA TRM KINDER MORGAN,0,677,0,0,05/24 00:00:00 EDT,451,DIESEL #2,Daily,1,2015-05-23 06:05:39,174215,Mansfield,2015-05-23
728,Chevron,Contract,On Target,Limited,100%,MANSFIELD OIL COMPANY : AC5246494,13983,13983,3352 COLUMBUS GA TRM KINDER MORGAN,7500,6483,0,0,06/01 00:00:00 EDT,13983,DIESEL #2,Monthly,1,2015-05-23 06:05:39,174217,Mansfield,2015-05-23
729,Chevron,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY : AC5246494,3157,3473,3352 COLUMBUS GA TRM KINDER MORGAN,7500,-4027,0,0,05/27 00:00:00 EDT,3157,DIESEL #2,Weekly,1,2015-05-23 06:05:39,174216,Mansfield,2015-05-23
730,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,451,677,3352 COLUMBUS GA TRM KINDER MORGAN,0,677,0,0,05/26 00:00:00 EDT,451,DIESEL #2,Daily,1,2015-05-25 06:35:50,179501,Mansfield,2015-05-25
731,Chevron,Contract,On Target,Limited,100%,MANSFIELD OIL COMPANY : AC5246494,13983,13983,3352 COLUMBUS GA TRM KINDER MORGAN,7500,6483,0,0,06/01 00:00:00 EDT,13983,DIESEL #2,Monthly,1,2015-05-25 06:35:50,179503,Mansfield,2015-05-25
732,Chevron,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY : AC5246494,3157,3473,3352 COLUMBUS GA TRM KINDER MORGAN,7500,-4027,0,0,05/27 00:00:00 EDT,3157,DIESEL #2,Weekly,1,2015-05-25 06:35:50,179502,Mansfield,2015-05-25
733,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,451,677,3352 COLUMBUS GA TRM KINDER MORGAN,0,677,0,0,05/28 00:00:00 EDT,451,DIESEL #2,Daily,1,2015-05-27 07:45:29,185424,Mansfield,2015-05-27
734,Chevron,Contract,On Target,Limited,100%,MANSFIELD OIL COMPANY : AC5246494,13983,13983,3352 COLUMBUS GA TRM KINDER MORGAN,7500,6483,0,0,06/01 00:00:00 EDT,13983,DIESEL #2,Monthly,1,2015-05-27 07:45:29,185426,Mansfield,2015-05-27
735,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,3157,3473,3352 COLUMBUS GA TRM KINDER MORGAN,0,3473,0,0,06/03 00:00:00 EDT,3157,DIESEL #2,Weekly,1,2015-05-27 07:45:29,185425,Mansfield,2015-05-27
736,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,451,677,3352 COLUMBUS GA TRM KINDER MORGAN,0,677,0,0,05/30 00:00:00 EDT,451,DIESEL #2,Daily,1,2015-05-29 01:01:34,190614,Mansfield,2015-05-29
737,Chevron,Contract,On Target,Limited,100%,MANSFIELD OIL COMPANY : AC5246494,13983,13983,3352 COLUMBUS GA TRM KINDER MORGAN,7500,6483,0,0,06/01 00:00:00 EDT,13983,DIESEL #2,Monthly,1,2015-05-29 01:01:34,190616,Mansfield,2015-05-29
738,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,3157,3473,3352 COLUMBUS GA TRM KINDER MORGAN,0,3473,0,0,06/03 00:00:00 EDT,3157,DIESEL #2,Weekly,1,2015-05-29 01:01:34,190615,Mansfield,2015-05-29
739,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,349,524,3352 COLUMBUS GA TRM KINDER MORGAN,0,524,0,0,06/02 00:00:00 EDT,349,DIESEL #2,Daily,1,2015-06-01 05:59:03,195793,Mansfield,2015-06-01
740,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10456,10456,3352 COLUMBUS GA TRM KINDER MORGAN,0,10456,0,0,07/01 00:00:00 EDT,10456,DIESEL #2,Monthly,1,2015-06-01 05:59:03,195795,Mansfield,2015-06-01
741,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2440,2684,3352 COLUMBUS GA TRM KINDER MORGAN,0,2684,0,0,06/03 00:00:00 EDT,2440,DIESEL #2,Weekly,1,2015-06-01 05:59:03,195794,Mansfield,2015-06-01
742,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,349,524,3352 COLUMBUS GA TRM KINDER MORGAN,0,524,0,0,06/03 00:00:00 EDT,349,DIESEL #2,Daily,1,2015-06-02 02:11:28,200844,Mansfield,2015-06-02
743,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10456,10456,3352 COLUMBUS GA TRM KINDER MORGAN,0,10456,0,0,07/01 00:00:00 EDT,10456,DIESEL #2,Monthly,1,2015-06-02 02:11:28,200846,Mansfield,2015-06-02
744,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2440,2684,3352 COLUMBUS GA TRM KINDER MORGAN,0,2684,0,0,06/03 00:00:00 EDT,2440,DIESEL #2,Weekly,1,2015-06-02 02:11:28,200845,Mansfield,2015-06-02
745,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,349,524,3352 COLUMBUS GA TRM KINDER MORGAN,0,524,0,0,06/04 00:00:00 EDT,349,DIESEL #2,Daily,1,2015-06-03 01:53:10,205903,Mansfield,2015-06-03
746,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10456,10456,3352 COLUMBUS GA TRM KINDER MORGAN,0,10456,0,0,07/01 00:00:00 EDT,10456,DIESEL #2,Monthly,1,2015-06-03 01:53:10,205905,Mansfield,2015-06-03
747,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2440,2684,3352 COLUMBUS GA TRM KINDER MORGAN,0,2684,0,0,06/10 00:00:00 EDT,2440,DIESEL #2,Weekly,1,2015-06-03 01:53:10,205904,Mansfield,2015-06-03
748,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,349,524,3352 COLUMBUS GA TRM KINDER MORGAN,0,524,0,0,06/05 00:00:00 EDT,349,DIESEL #2,Daily,1,2015-06-04 06:16:02,210962,Mansfield,2015-06-04
749,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10456,10456,3352 COLUMBUS GA TRM KINDER MORGAN,0,10456,0,0,07/01 00:00:00 EDT,10456,DIESEL #2,Monthly,1,2015-06-04 06:16:02,210964,Mansfield,2015-06-04
750,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2440,2684,3352 COLUMBUS GA TRM KINDER MORGAN,0,2684,0,0,06/10 00:00:00 EDT,2440,DIESEL #2,Weekly,1,2015-06-04 06:16:02,210963,Mansfield,2015-06-04
751,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,349,524,3352 COLUMBUS GA TRM KINDER MORGAN,0,524,0,0,06/06 00:00:00 EDT,349,DIESEL #2,Daily,1,2015-06-05 00:50:24,216084,Mansfield,2015-06-05
752,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10456,10456,3352 COLUMBUS GA TRM KINDER MORGAN,0,10456,0,0,07/01 00:00:00 EDT,10456,DIESEL #2,Monthly,1,2015-06-05 00:50:24,216086,Mansfield,2015-06-05
753,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2440,2684,3352 COLUMBUS GA TRM KINDER MORGAN,0,2684,0,0,06/10 00:00:00 EDT,2440,DIESEL #2,Weekly,1,2015-06-05 00:50:24,216085,Mansfield,2015-06-05
754,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,349,524,3352 COLUMBUS GA TRM KINDER MORGAN,0,524,0,0,06/09 00:00:00 EDT,349,DIESEL #2,Daily,2,2015-06-08 12:53:20,226264,Mansfield,2015-06-08
755,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10456,10456,3352 COLUMBUS GA TRM KINDER MORGAN,0,10456,0,0,07/01 00:00:00 EDT,10456,DIESEL #2,Monthly,2,2015-06-08 12:53:20,226266,Mansfield,2015-06-08
756,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2440,2684,3352 COLUMBUS GA TRM KINDER MORGAN,0,2684,0,0,06/10 00:00:00 EDT,2440,DIESEL #2,Weekly,2,2015-06-08 12:53:20,226265,Mansfield,2015-06-08
757,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,349,524,3352 COLUMBUS GA TRM KINDER MORGAN,0,524,0,0,06/10 00:00:00 EDT,349,DIESEL #2,Daily,1,2015-06-09 01:13:34,231322,Mansfield,2015-06-09
758,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10456,10456,3352 COLUMBUS GA TRM KINDER MORGAN,0,10456,0,0,07/01 00:00:00 EDT,10456,DIESEL #2,Monthly,1,2015-06-09 01:13:34,231324,Mansfield,2015-06-09
759,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2440,2684,3352 COLUMBUS GA TRM KINDER MORGAN,0,2684,0,0,06/10 00:00:00 EDT,2440,DIESEL #2,Weekly,1,2015-06-09 01:13:34,231323,Mansfield,2015-06-09
760,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,349,524,3352 COLUMBUS GA TRM KINDER MORGAN,0,524,0,0,06/11 00:00:00 EDT,349,DIESEL #2,Daily,3,2015-06-10 16:32:18,244325,Mansfield,2015-06-10
761,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10456,10456,3352 COLUMBUS GA TRM KINDER MORGAN,0,10456,0,0,07/01 00:00:00 EDT,10456,DIESEL #2,Monthly,3,2015-06-10 16:32:18,244327,Mansfield,2015-06-10
762,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2440,2684,3352 COLUMBUS GA TRM KINDER MORGAN,0,2684,0,0,06/17 00:00:00 EDT,2440,DIESEL #2,Weekly,3,2015-06-10 16:32:18,244326,Mansfield,2015-06-10
763,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,349,524,3352 COLUMBUS GA TRM KINDER MORGAN,0,524,0,0,06/12 00:00:00 EDT,349,DIESEL #2,Daily,4,2015-06-11 14:52:47,267016,Mansfield,2015-06-11
764,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10456,10456,3352 COLUMBUS GA TRM KINDER MORGAN,0,10456,0,0,07/01 00:00:00 EDT,10456,DIESEL #2,Monthly,4,2015-06-11 14:52:47,267018,Mansfield,2015-06-11
765,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2440,2684,3352 COLUMBUS GA TRM KINDER MORGAN,0,2684,0,0,06/17 00:00:00 EDT,2440,DIESEL #2,Weekly,4,2015-06-11 14:52:47,267017,Mansfield,2015-06-11
766,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,349,524,3352 COLUMBUS GA TRM KINDER MORGAN,0,524,0,0,06/13 00:00:00 EDT,349,DIESEL #2,Daily,3,2015-06-12 14:29:41,282160,Mansfield,2015-06-12
767,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10456,10456,3352 COLUMBUS GA TRM KINDER MORGAN,0,10456,0,0,07/01 00:00:00 EDT,10456,DIESEL #2,Monthly,3,2015-06-12 14:29:41,282162,Mansfield,2015-06-12
768,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2440,2684,3352 COLUMBUS GA TRM KINDER MORGAN,0,2684,0,0,06/17 00:00:00 EDT,2440,DIESEL #2,Weekly,3,2015-06-12 14:29:41,282161,Mansfield,2015-06-12
769,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,349,524,3352 COLUMBUS GA TRM KINDER MORGAN,0,524,0,0,06/14 00:00:00 EDT,349,DIESEL #2,Daily,8,2015-06-13 19:07:10,315893,Mansfield,2015-06-13
770,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10456,10456,3352 COLUMBUS GA TRM KINDER MORGAN,0,10456,0,0,07/01 00:00:00 EDT,10456,DIESEL #2,Monthly,8,2015-06-13 19:07:10,315895,Mansfield,2015-06-13
771,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2440,2684,3352 COLUMBUS GA TRM KINDER MORGAN,0,2684,0,0,06/17 00:00:00 EDT,2440,DIESEL #2,Weekly,8,2015-06-13 19:07:10,315894,Mansfield,2015-06-13
772,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,349,524,3352 COLUMBUS GA TRM KINDER MORGAN,0,524,0,0,06/15 00:00:00 EDT,349,DIESEL #2,Daily,11,2015-06-14 22:14:35,365360,Mansfield,2015-06-14
773,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10456,10456,3352 COLUMBUS GA TRM KINDER MORGAN,0,10456,0,0,07/01 00:00:00 EDT,10456,DIESEL #2,Monthly,11,2015-06-14 22:14:35,365362,Mansfield,2015-06-14
774,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2440,2684,3352 COLUMBUS GA TRM KINDER MORGAN,0,2684,0,0,06/17 00:00:00 EDT,2440,DIESEL #2,Weekly,11,2015-06-14 22:14:35,365361,Mansfield,2015-06-14
775,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,349,524,3352 COLUMBUS GA TRM KINDER MORGAN,0,524,0,0,06/16 00:00:00 EDT,349,DIESEL #2,Daily,10,2015-06-15 22:14:47,415968,Mansfield,2015-06-15
776,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10456,10456,3352 COLUMBUS GA TRM KINDER MORGAN,0,10456,0,0,07/01 00:00:00 EDT,10456,DIESEL #2,Monthly,10,2015-06-15 22:14:47,415970,Mansfield,2015-06-15
777,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2440,2684,3352 COLUMBUS GA TRM KINDER MORGAN,0,2684,0,0,06/17 00:00:00 EDT,2440,DIESEL #2,Weekly,10,2015-06-15 22:14:47,415969,Mansfield,2015-06-15
778,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,349,524,3352 COLUMBUS GA TRM KINDER MORGAN,0,524,0,0,06/17 00:00:00 EDT,349,DIESEL #2,Daily,10,2015-06-16 22:14:41,463802,Mansfield,2015-06-16
779,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10456,10456,3352 COLUMBUS GA TRM KINDER MORGAN,0,10456,0,0,07/01 00:00:00 EDT,10456,DIESEL #2,Monthly,10,2015-06-16 22:14:41,463804,Mansfield,2015-06-16
780,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2440,2684,3352 COLUMBUS GA TRM KINDER MORGAN,0,2684,0,0,06/17 00:00:00 EDT,2440,DIESEL #2,Weekly,10,2015-06-16 22:14:41,463803,Mansfield,2015-06-16
781,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,349,524,3352 COLUMBUS GA TRM KINDER MORGAN,0,524,0,0,06/18 00:00:00 EDT,349,DIESEL #2,Daily,10,2015-06-17 22:14:55,512178,Mansfield,2015-06-17
782,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10456,10456,3352 COLUMBUS GA TRM KINDER MORGAN,0,10456,0,0,07/01 00:00:00 EDT,10456,DIESEL #2,Monthly,10,2015-06-17 22:14:55,512180,Mansfield,2015-06-17
783,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2440,2684,3352 COLUMBUS GA TRM KINDER MORGAN,0,2684,0,0,06/24 00:00:00 EDT,2440,DIESEL #2,Weekly,10,2015-06-17 22:14:55,512179,Mansfield,2015-06-17
784,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,349,524,3352 COLUMBUS GA TRM KINDER MORGAN,0,524,0,0,06/19 00:00:00 EDT,349,DIESEL #2,Daily,10,2015-06-18 22:14:57,565381,Mansfield,2015-06-18
785,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10456,10456,3352 COLUMBUS GA TRM KINDER MORGAN,0,10456,0,0,07/01 00:00:00 EDT,10456,DIESEL #2,Monthly,10,2015-06-18 22:14:57,565383,Mansfield,2015-06-18
786,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2440,2684,3352 COLUMBUS GA TRM KINDER MORGAN,0,2684,0,0,06/24 00:00:00 EDT,2440,DIESEL #2,Weekly,10,2015-06-18 22:14:57,565382,Mansfield,2015-06-18
