,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1889,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,20574,25718,1042 LAS VEGAS NV TRM CALNEV,25901,-184,0,0,08/26 00:00:00 PDT,20574,DIESEL #2,Weekly,10,2015-08-22 22:10:15,3723781,Mansfield,2015-08-22
1890,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,2939,4409,1042 LAS VEGAS NV TRM CALNEV,0,4409,0,0,08/24 00:00:00 PDT,2939,DIESEL #2,Daily,10,2015-08-23 22:10:16,3771622,Mansfield,2015-08-23
1891,Chevron,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,91114,100225,1042 LAS VEGAS NV TRM CALNEV,123043,-22818,0,0,09/01 00:00:00 PDT,91114,DIESEL #2,Monthly,10,2015-08-23 22:10:16,3771624,Mansfield,2015-08-23
1892,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,20574,25718,1042 LAS VEGAS NV TRM CALNEV,25901,-184,0,0,08/26 00:00:00 PDT,20574,DIESEL #2,Weekly,10,2015-08-23 22:10:16,3771623,Mansfield,2015-08-23
1893,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,2939,4409,1042 LAS VEGAS NV TRM CALNEV,0,4409,0,0,08/25 00:00:00 PDT,2939,DIESEL #2,Daily,11,2015-08-24 22:10:40,3831550,Mansfield,2015-08-24
1894,Chevron,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,91114,100225,1042 LAS VEGAS NV TRM CALNEV,123043,-22818,0,0,09/01 00:00:00 PDT,91114,DIESEL #2,Monthly,11,2015-08-24 22:10:40,3831552,Mansfield,2015-08-24
1895,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,20574,25718,1042 LAS VEGAS NV TRM CALNEV,25901,-184,0,0,08/26 00:00:00 PDT,20574,DIESEL #2,Weekly,11,2015-08-24 22:10:40,3831551,Mansfield,2015-08-24
1896,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,2939,4409,1042 LAS VEGAS NV TRM CALNEV,0,4409,0,0,08/26 00:00:00 PDT,2939,DIESEL #2,Daily,12,2015-08-25 22:10:44,3890890,Mansfield,2015-08-25
1897,Chevron,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,91114,100225,1042 LAS VEGAS NV TRM CALNEV,123043,-22818,0,0,09/01 00:00:00 PDT,91114,DIESEL #2,Monthly,12,2015-08-25 22:10:44,3890892,Mansfield,2015-08-25
1898,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,20574,25718,1042 LAS VEGAS NV TRM CALNEV,25901,-184,0,0,08/26 00:00:00 PDT,20574,DIESEL #2,Weekly,12,2015-08-25 22:10:44,3890891,Mansfield,2015-08-25
1899,Chevron,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,2939,4409,1042 LAS VEGAS NV TRM CALNEV,15002,-10594,15000,2,08/27 00:00:00 PDT,2939,DIESEL #2,Daily,11,2015-08-26 22:09:45,3940959,Mansfield,2015-08-26
1900,Chevron,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,91114,100225,1042 LAS VEGAS NV TRM CALNEV,138045,-37820,15000,2,09/01 00:00:00 PDT,91114,DIESEL #2,Monthly,11,2015-08-26 22:09:45,3940961,Mansfield,2015-08-26
1901,Chevron,Contract,Above Trend,Limited,125%,MANSFIELD OIL COMPANY : CHV5246494,20574,25718,1042 LAS VEGAS NV TRM CALNEV,15002,10716,15000,2,09/02 00:00:00 PDT,20574,DIESEL #2,Weekly,11,2015-08-26 22:09:45,3940960,Mansfield,2015-08-26
1902,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,2939,4409,1042 LAS VEGAS NV TRM CALNEV,0,4409,0,0,08/30 00:00:00 PDT,2939,DIESEL #2,Daily,11,2015-08-29 22:13:05,4099474,Mansfield,2015-08-29
1903,Chevron,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,91114,100225,1042 LAS VEGAS NV TRM CALNEV,168612,-68387,0,0,09/01 00:00:00 PDT,115866,DIESEL #2,Monthly,11,2015-08-29 22:13:05,4099476,Mansfield,2015-08-29
1904,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,20574,25718,1042 LAS VEGAS NV TRM CALNEV,45569,-19852,0,0,09/02 00:00:00 PDT,20574,DIESEL #2,Weekly,11,2015-08-29 22:13:05,4099475,Mansfield,2015-08-29
1905,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,2939,4409,1042 LAS VEGAS NV TRM CALNEV,0,4409,0,0,08/31 00:00:00 PDT,2939,DIESEL #2,Daily,10,2015-08-30 22:12:06,4141100,Mansfield,2015-08-30
1906,Chevron,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,91114,100225,1042 LAS VEGAS NV TRM CALNEV,168612,-68387,0,0,09/01 00:00:00 PDT,115866,DIESEL #2,Monthly,10,2015-08-30 22:12:06,4141102,Mansfield,2015-08-30
1907,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,20574,25718,1042 LAS VEGAS NV TRM CALNEV,45569,-19852,0,0,09/02 00:00:00 PDT,20574,DIESEL #2,Weekly,10,2015-08-30 22:12:06,4141101,Mansfield,2015-08-30
1908,Chevron,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,2939,4409,1042 LAS VEGAS NV TRM CALNEV,5499,-1091,15000,9501,09/01 00:00:00 PDT,2939,DIESEL #2,Daily,13,2015-08-31 19:14:23,4189399,Mansfield,2015-08-31
1909,Chevron,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,91114,100225,1042 LAS VEGAS NV TRM CALNEV,174111,-73886,15000,9501,09/01 00:00:00 PDT,115866,DIESEL #2,Monthly,13,2015-08-31 19:14:23,4189401,Mansfield,2015-08-31
1910,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,20574,25718,1042 LAS VEGAS NV TRM CALNEV,51068,-25351,15000,9501,09/02 00:00:00 PDT,20574,DIESEL #2,Weekly,13,2015-08-31 19:14:23,4189400,Mansfield,2015-08-31
1911,Chevron,Contract,Above Trend,Low,200%,MANSFIELD OIL COMPANY : CHV5246494,24203,48406,1043 MONTEBELLO CA TRM CHEVRON,45195,3211,0,0,08/08 00:00:00 PDT,24203,DIESEL #2,Daily,10,2015-08-07 22:10:51,2897291,Mansfield,2015-08-07
1912,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,750281,825309,1043 MONTEBELLO CA TRM CHEVRON,253448,571861,0,0,09/01 00:00:00 PDT,750281,DIESEL #2,Monthly,10,2015-08-07 22:10:51,2897293,Mansfield,2015-08-07
1913,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,169418,211773,1043 MONTEBELLO CA TRM CHEVRON,135671,76102,0,0,08/12 00:00:00 PDT,169418,DIESEL #2,Weekly,10,2015-08-07 22:10:51,2897292,Mansfield,2015-08-07
1914,Chevron,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,24203,48406,1043 MONTEBELLO CA TRM CHEVRON,14799,33607,0,0,08/09 00:00:00 PDT,24203,DIESEL #2,Daily,10,2015-08-08 22:10:21,2953252,Mansfield,2015-08-08
1915,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,750281,825309,1043 MONTEBELLO CA TRM CHEVRON,268247,557062,0,0,09/01 00:00:00 PDT,750281,DIESEL #2,Monthly,10,2015-08-08 22:10:21,2953254,Mansfield,2015-08-08
1916,Chevron,Contract,Above Trend,Limited,125%,MANSFIELD OIL COMPANY : CHV5246494,169418,211773,1043 MONTEBELLO CA TRM CHEVRON,150470,61303,0,0,08/12 00:00:00 PDT,169418,DIESEL #2,Weekly,10,2015-08-08 22:10:21,2953253,Mansfield,2015-08-08
1917,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,24203,48406,1043 MONTEBELLO CA TRM CHEVRON,0,48406,0,0,08/10 00:00:00 PDT,24203,DIESEL #2,Daily,10,2015-08-09 22:11:32,3005248,Mansfield,2015-08-09
1918,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,750281,825309,1043 MONTEBELLO CA TRM CHEVRON,268247,557062,0,0,09/01 00:00:00 PDT,750281,DIESEL #2,Monthly,10,2015-08-09 22:11:32,3005250,Mansfield,2015-08-09
1919,Chevron,Contract,Above Trend,Limited,125%,MANSFIELD OIL COMPANY : CHV5246494,169418,211773,1043 MONTEBELLO CA TRM CHEVRON,150470,61303,0,0,08/12 00:00:00 PDT,169418,DIESEL #2,Weekly,10,2015-08-09 22:11:32,3005249,Mansfield,2015-08-09
1920,Chevron,Contract,Above Trend,Limited,200%,MANSFIELD OIL COMPANY : CHV5246494,24203,48406,1043 MONTEBELLO CA TRM CHEVRON,36805,11601,0,0,08/11 00:00:00 PDT,24203,DIESEL #2,Daily,11,2015-08-10 22:11:56,3066385,Mansfield,2015-08-10
1921,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,750281,825309,1043 MONTEBELLO CA TRM CHEVRON,312753,512556,0,0,09/01 00:00:00 PDT,750281,DIESEL #2,Monthly,11,2015-08-10 22:11:56,3066387,Mansfield,2015-08-10
1922,Chevron,Contract,Above Trend,Low,125%,MANSFIELD OIL COMPANY : CHV5246494,169418,211773,1043 MONTEBELLO CA TRM CHEVRON,194976,16797,0,0,08/12 00:00:00 PDT,169418,DIESEL #2,Weekly,11,2015-08-10 22:11:56,3066386,Mansfield,2015-08-10
1923,Chevron,Contract,Above Trend,Out,200%,MANSFIELD OIL COMPANY : CHV5246494,24203,48406,1043 MONTEBELLO CA TRM CHEVRON,55090,-6684,45000,6290,08/12 00:00:00 PDT,24203,DIESEL #2,Daily,6,2015-08-11 13:11:48,3098939,Mansfield,2015-08-11
1924,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,750281,825309,1043 MONTEBELLO CA TRM CHEVRON,383137,442172,45000,6290,09/01 00:00:00 PDT,750281,DIESEL #2,Monthly,6,2015-08-11 13:11:48,3098941,Mansfield,2015-08-11
1925,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,169418,211773,1043 MONTEBELLO CA TRM CHEVRON,265360,-53588,45000,6290,08/12 00:00:00 PDT,169418,DIESEL #2,Weekly,6,2015-08-11 13:11:48,3098940,Mansfield,2015-08-11
1926,Chevron,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY : CHV5246494,24203,24203,1043 MONTEBELLO CA TRM CHEVRON,51908,-27705,54792,0,08/13 00:00:00 PDT,24203,DIESEL #2,Daily,13,2015-08-12 22:11:29,3170617,Mansfield,2015-08-12
1927,Chevron,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,750281,750281,1043 MONTEBELLO CA TRM CHEVRON,435045,315236,54792,0,09/01 00:00:00 PDT,750281,DIESEL #2,Monthly,13,2015-08-12 22:11:29,3170619,Mansfield,2015-08-12
1928,Chevron,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,169418,169418,1043 MONTEBELLO CA TRM CHEVRON,51908,117510,54792,0,08/19 00:00:00 PDT,169418,DIESEL #2,Weekly,13,2015-08-12 22:11:29,3170618,Mansfield,2015-08-12
1929,Chevron,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,24203,48406,1043 MONTEBELLO CA TRM CHEVRON,23102,25304,20000,20000,08/14 00:00:00 PDT,24203,DIESEL #2,Daily,10,2015-08-13 22:12:14,3226864,Mansfield,2015-08-13
1930,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,750281,825309,1043 MONTEBELLO CA TRM CHEVRON,458147,367162,20000,20000,09/01 00:00:00 PDT,750281,DIESEL #2,Monthly,10,2015-08-13 22:12:14,3226866,Mansfield,2015-08-13
1931,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,169418,211773,1043 MONTEBELLO CA TRM CHEVRON,75010,136763,20000,20000,08/19 00:00:00 PDT,169418,DIESEL #2,Weekly,10,2015-08-13 22:12:14,3226865,Mansfield,2015-08-13
1932,Chevron,Contract,Above Trend,Low,200%,MANSFIELD OIL COMPANY : CHV5246494,24203,48406,1043 MONTEBELLO CA TRM CHEVRON,52890,-4484,20000,15516,08/15 00:00:00 PDT,24203,DIESEL #2,Daily,5,2015-08-14 11:12:21,3254621,Mansfield,2015-08-14
1933,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,750281,825309,1043 MONTEBELLO CA TRM CHEVRON,518433,306876,20000,15516,09/01 00:00:00 PDT,750281,DIESEL #2,Monthly,5,2015-08-14 11:12:21,3254623,Mansfield,2015-08-14
1934,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,169418,211773,1043 MONTEBELLO CA TRM CHEVRON,135296,76477,20000,15516,08/19 00:00:00 PDT,169418,DIESEL #2,Weekly,5,2015-08-14 11:12:21,3254622,Mansfield,2015-08-14
1935,Chevron,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,24203,48406,1043 MONTEBELLO CA TRM CHEVRON,15294,33112,0,0,08/16 00:00:00 PDT,24203,DIESEL #2,Daily,10,2015-08-15 19:12:30,3329109,Mansfield,2015-08-15
1936,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,750281,825309,1043 MONTEBELLO CA TRM CHEVRON,554317,270992,0,0,09/01 00:00:00 PDT,750281,DIESEL #2,Monthly,10,2015-08-15 19:12:30,3329111,Mansfield,2015-08-15
1937,Chevron,Contract,Above Trend,Low,125%,MANSFIELD OIL COMPANY : CHV5246494,169418,211773,1043 MONTEBELLO CA TRM CHEVRON,171180,40593,0,0,08/19 00:00:00 PDT,169418,DIESEL #2,Weekly,10,2015-08-15 19:12:30,3329110,Mansfield,2015-08-15
1938,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,24203,48406,1043 MONTEBELLO CA TRM CHEVRON,0,48406,0,0,08/17 00:00:00 PDT,24203,DIESEL #2,Daily,10,2015-08-16 22:12:18,3384971,Mansfield,2015-08-16
1939,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,750281,825309,1043 MONTEBELLO CA TRM CHEVRON,554317,270992,0,0,09/01 00:00:00 PDT,750281,DIESEL #2,Monthly,10,2015-08-16 22:12:18,3384973,Mansfield,2015-08-16
1940,Chevron,Contract,Above Trend,Low,125%,MANSFIELD OIL COMPANY : CHV5246494,169418,211773,1043 MONTEBELLO CA TRM CHEVRON,171180,40593,0,0,08/19 00:00:00 PDT,169418,DIESEL #2,Weekly,10,2015-08-16 22:12:18,3384972,Mansfield,2015-08-16
1941,Chevron,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,24203,48406,1043 MONTEBELLO CA TRM CHEVRON,22391,26015,0,0,08/18 00:00:00 PDT,24203,DIESEL #2,Daily,12,2015-08-17 22:09:14,3440793,Mansfield,2015-08-17
1942,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,750281,825309,1043 MONTEBELLO CA TRM CHEVRON,576708,248601,0,0,09/01 00:00:00 PDT,750281,DIESEL #2,Monthly,12,2015-08-17 22:09:14,3440795,Mansfield,2015-08-17
1943,Chevron,Contract,Above Trend,Low,125%,MANSFIELD OIL COMPANY : CHV5246494,169418,211773,1043 MONTEBELLO CA TRM CHEVRON,193571,18202,0,0,08/19 00:00:00 PDT,169418,DIESEL #2,Weekly,12,2015-08-17 22:09:14,3440794,Mansfield,2015-08-17
1944,Chevron,Contract,Above Trend,Out,200%,MANSFIELD OIL COMPANY : CHV5246494,24203,48406,1043 MONTEBELLO CA TRM CHEVRON,70981,-22575,55000,2220,08/19 00:00:00 PDT,24203,DIESEL #2,Daily,10,2015-08-18 22:09:08,3493918,Mansfield,2015-08-18
1945,Chevron,Contract,Above Trend,Limited,110%,MANSFIELD OIL COMPANY : CHV5246494,750281,825309,1043 MONTEBELLO CA TRM CHEVRON,647689,177620,55000,2220,09/01 00:00:00 PDT,750281,DIESEL #2,Monthly,10,2015-08-18 22:09:08,3493920,Mansfield,2015-08-18
1946,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,169418,211773,1043 MONTEBELLO CA TRM CHEVRON,264552,-52780,55000,2220,08/19 00:00:00 PDT,169418,DIESEL #2,Weekly,10,2015-08-18 22:09:08,3493919,Mansfield,2015-08-18
1947,Chevron,Contract,On Target,Limited,200%,MANSFIELD OIL COMPANY : CHV5246494,24203,48406,1043 MONTEBELLO CA TRM CHEVRON,21402,27004,55000,2220,08/20 00:00:00 PDT,24203,DIESEL #2,Daily,12,2015-08-19 22:08:59,3551147,Mansfield,2015-08-19
1948,Chevron,Contract,Above Trend,Low,110%,MANSFIELD OIL COMPANY : CHV5246494,750281,825309,1043 MONTEBELLO CA TRM CHEVRON,669091,156218,55000,2220,09/01 00:00:00 PDT,750281,DIESEL #2,Monthly,12,2015-08-19 22:08:59,3551149,Mansfield,2015-08-19
1949,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,169418,211773,1043 MONTEBELLO CA TRM CHEVRON,21402,190371,55000,2220,08/26 00:00:00 PDT,169418,DIESEL #2,Weekly,12,2015-08-19 22:08:59,3551148,Mansfield,2015-08-19
1950,Chevron,Contract,Above Trend,Low,200%,MANSFIELD OIL COMPANY : CHV5246494,24203,48406,1043 MONTEBELLO CA TRM CHEVRON,43750,4656,0,0,08/21 00:00:00 PDT,24203,DIESEL #2,Daily,11,2015-08-20 22:12:24,3619444,Mansfield,2015-08-20
1951,Chevron,Contract,Above Trend,Low,110%,MANSFIELD OIL COMPANY : CHV5246494,750281,825309,1043 MONTEBELLO CA TRM CHEVRON,712841,112468,0,0,09/01 00:00:00 PDT,750281,DIESEL #2,Monthly,11,2015-08-20 22:12:24,3619446,Mansfield,2015-08-20
1952,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,169418,211773,1043 MONTEBELLO CA TRM CHEVRON,65152,146621,0,0,08/26 00:00:00 PDT,169418,DIESEL #2,Weekly,11,2015-08-20 22:12:24,3619445,Mansfield,2015-08-20
1953,Chevron,Contract,Above Trend,Out,200%,MANSFIELD OIL COMPANY : CHV5246494,24203,48406,1043 MONTEBELLO CA TRM CHEVRON,51730,-3324,0,0,08/22 00:00:00 PDT,24203,DIESEL #2,Daily,12,2015-08-21 22:09:32,3675368,Mansfield,2015-08-21
1954,Chevron,Contract,Above Trend,Low,110%,MANSFIELD OIL COMPANY : CHV5246494,750281,825309,1043 MONTEBELLO CA TRM CHEVRON,764571,60738,0,0,09/01 00:00:00 PDT,750281,DIESEL #2,Monthly,12,2015-08-21 22:09:32,3675370,Mansfield,2015-08-21
1955,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,169418,211773,1043 MONTEBELLO CA TRM CHEVRON,116882,94891,0,0,08/26 00:00:00 PDT,169418,DIESEL #2,Weekly,12,2015-08-21 22:09:32,3675369,Mansfield,2015-08-21
1956,Chevron,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,24203,48406,1043 MONTEBELLO CA TRM CHEVRON,13248,35158,0,0,08/23 00:00:00 PDT,24203,DIESEL #2,Daily,10,2015-08-22 22:10:15,3723786,Mansfield,2015-08-22
1957,Chevron,Contract,Above Trend,Low,110%,MANSFIELD OIL COMPANY : CHV5246494,750281,825309,1043 MONTEBELLO CA TRM CHEVRON,777819,47490,0,0,09/01 00:00:00 PDT,750281,DIESEL #2,Monthly,10,2015-08-22 22:10:15,3723788,Mansfield,2015-08-22
1958,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,169418,211773,1043 MONTEBELLO CA TRM CHEVRON,130130,81643,0,0,08/26 00:00:00 PDT,169418,DIESEL #2,Weekly,10,2015-08-22 22:10:15,3723787,Mansfield,2015-08-22
1959,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,24203,48406,1043 MONTEBELLO CA TRM CHEVRON,0,48406,0,0,08/24 00:00:00 PDT,24203,DIESEL #2,Daily,10,2015-08-23 22:10:16,3771628,Mansfield,2015-08-23
1960,Chevron,Contract,Above Trend,Low,110%,MANSFIELD OIL COMPANY : CHV5246494,750281,825309,1043 MONTEBELLO CA TRM CHEVRON,777819,47490,0,0,09/01 00:00:00 PDT,750281,DIESEL #2,Monthly,10,2015-08-23 22:10:16,3771630,Mansfield,2015-08-23
1961,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,169418,211773,1043 MONTEBELLO CA TRM CHEVRON,130130,81643,0,0,08/26 00:00:00 PDT,169418,DIESEL #2,Weekly,10,2015-08-23 22:10:16,3771629,Mansfield,2015-08-23
1962,Chevron,Contract,Above Trend,Out,200%,MANSFIELD OIL COMPANY : CHV5246494,24203,48406,1043 MONTEBELLO CA TRM CHEVRON,58581,-10175,15000,295,08/25 00:00:00 PDT,24203,DIESEL #2,Daily,11,2015-08-24 22:10:40,3831556,Mansfield,2015-08-24
1963,Chevron,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,750281,825309,1043 MONTEBELLO CA TRM CHEVRON,844100,-18791,15000,295,09/01 00:00:00 PDT,750281,DIESEL #2,Monthly,11,2015-08-24 22:10:40,3831558,Mansfield,2015-08-24
1964,Chevron,Contract,Above Trend,Low,125%,MANSFIELD OIL COMPANY : CHV5246494,169418,211773,1043 MONTEBELLO CA TRM CHEVRON,196411,15362,15000,295,08/26 00:00:00 PDT,169418,DIESEL #2,Weekly,11,2015-08-24 22:10:40,3831557,Mansfield,2015-08-24
1965,Chevron,Contract,Above Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,24203,48406,1043 MONTEBELLO CA TRM CHEVRON,37986,10420,80000,42014,08/26 00:00:00 PDT,24203,DIESEL #2,Daily,12,2015-08-25 22:10:44,3890896,Mansfield,2015-08-25
1966,Chevron,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,750281,825309,1043 MONTEBELLO CA TRM CHEVRON,882086,-56777,80000,42014,09/01 00:00:00 PDT,750281,DIESEL #2,Monthly,12,2015-08-25 22:10:44,3890898,Mansfield,2015-08-25
1967,Chevron,Contract,Above Trend,Low,125%,MANSFIELD OIL COMPANY : CHV5246494,169418,211773,1043 MONTEBELLO CA TRM CHEVRON,234397,-22625,80000,42014,08/26 00:00:00 PDT,169418,DIESEL #2,Weekly,12,2015-08-25 22:10:44,3890897,Mansfield,2015-08-25
1968,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,24203,48406,1043 MONTEBELLO CA TRM CHEVRON,7296,41110,15000,7704,08/27 00:00:00 PDT,24203,DIESEL #2,Daily,11,2015-08-26 22:09:45,3940965,Mansfield,2015-08-26
1969,Chevron,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,750281,825309,1043 MONTEBELLO CA TRM CHEVRON,896978,-71669,15000,7704,09/01 00:00:00 PDT,750281,DIESEL #2,Monthly,11,2015-08-26 22:09:45,3940967,Mansfield,2015-08-26
1970,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,169418,211773,1043 MONTEBELLO CA TRM CHEVRON,7296,204477,15000,7704,09/02 00:00:00 PDT,169418,DIESEL #2,Weekly,11,2015-08-26 22:09:45,3940966,Mansfield,2015-08-26
1971,Chevron,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,24203,48406,1043 MONTEBELLO CA TRM CHEVRON,14997,33409,75000,9833,08/30 00:00:00 PDT,24203,DIESEL #2,Daily,11,2015-08-29 22:13:05,4099480,Mansfield,2015-08-29
1972,Chevron,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,750281,825309,1043 MONTEBELLO CA TRM CHEVRON,991439,-166130,75000,9833,09/01 00:00:00 PDT,888155,DIESEL #2,Monthly,11,2015-08-29 22:13:05,4099482,Mansfield,2015-08-29
1973,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,169418,211773,1043 MONTEBELLO CA TRM CHEVRON,101757,110016,75000,9833,09/02 00:00:00 PDT,169418,DIESEL #2,Weekly,11,2015-08-29 22:13:05,4099481,Mansfield,2015-08-29
1974,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,24203,48406,1043 MONTEBELLO CA TRM CHEVRON,0,48406,0,0,08/31 00:00:00 PDT,24203,DIESEL #2,Daily,10,2015-08-30 22:12:06,4141106,Mansfield,2015-08-30
1975,Chevron,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,750281,825309,1043 MONTEBELLO CA TRM CHEVRON,991439,-166130,0,0,09/01 00:00:00 PDT,888155,DIESEL #2,Monthly,10,2015-08-30 22:12:06,4141108,Mansfield,2015-08-30
1976,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,169418,211773,1043 MONTEBELLO CA TRM CHEVRON,101757,110016,0,0,09/02 00:00:00 PDT,169418,DIESEL #2,Weekly,10,2015-08-30 22:12:06,4141107,Mansfield,2015-08-30
1977,Chevron,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,24203,48406,1043 MONTEBELLO CA TRM CHEVRON,14992,33414,15000,8,09/01 00:00:00 PDT,24203,DIESEL #2,Daily,13,2015-08-31 19:14:23,4189405,Mansfield,2015-08-31
1978,Chevron,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,750281,825309,1043 MONTEBELLO CA TRM CHEVRON,1006431,-181122,15000,8,09/01 00:00:00 PDT,888155,DIESEL #2,Monthly,13,2015-08-31 19:14:23,4189407,Mansfield,2015-08-31
1979,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,169418,211773,1043 MONTEBELLO CA TRM CHEVRON,116749,95024,15000,8,09/02 00:00:00 PDT,169418,DIESEL #2,Weekly,13,2015-08-31 19:14:23,4189406,Mansfield,2015-08-31
1980,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,76,152,1043 MONTEBELLO CA TRM CHEVRON,0,152,0,0,08/08 00:00:00 PDT,76,GASOLINE,Daily,10,2015-08-07 22:10:51,2897288,Mansfield,2015-08-07
1981,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,2341,4682,1043 MONTEBELLO CA TRM CHEVRON,0,4682,0,0,09/01 00:00:00 PDT,2341,GASOLINE,Monthly,10,2015-08-07 22:10:51,2897290,Mansfield,2015-08-07
