,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
381,BP,Contract,,Available,110%,Channel: 50 - Commercial,333378,366716,CHESAPEAKE VA - BUCKEYE (PLANT 9483),177799,188917,0,0,12/09 00:00:00 EST,333378,REGULAR,Weekly,10,2015-12-04 22:00:10,9397623,Mansfield,2015-12-04
382,BP,Contract,,Available,200%,Channel: 50 - Commercial,47625,95250,CHESAPEAKE VA - BUCKEYE (PLANT 9483),23100,72150,0,0,12/06 00:00:00 EST,47625,REGULAR,Daily,10,2015-12-05 22:00:11,9450193,Mansfield,2015-12-05
383,BP,Contract,,Available,110%,Channel: 50 - Commercial,333378,366716,CHESAPEAKE VA - BUCKEYE (PLANT 9483),200899,165817,0,0,12/09 00:00:00 EST,333378,REGULAR,Weekly,10,2015-12-05 22:00:11,9450194,Mansfield,2015-12-05
384,BP,Contract,,Available,200%,Channel: 50 - Commercial,47625,95250,CHESAPEAKE VA - BUCKEYE (PLANT 9483),21800,73450,0,0,12/07 00:00:00 EST,47625,REGULAR,Daily,10,2015-12-06 22:00:12,9486992,Mansfield,2015-12-06
385,BP,Contract,,Available,110%,Channel: 50 - Commercial,333378,366716,CHESAPEAKE VA - BUCKEYE (PLANT 9483),222699,144017,0,0,12/09 00:00:00 EST,333378,REGULAR,Weekly,10,2015-12-06 22:00:12,9486993,Mansfield,2015-12-06
386,BP,Contract,,Available,200%,Channel: 50 - Commercial,47625,95250,CHESAPEAKE VA - BUCKEYE (PLANT 9483),78300,16950,0,0,12/08 00:00:00 EST,47625,REGULAR,Daily,10,2015-12-07 22:00:12,9532078,Mansfield,2015-12-07
387,BP,Contract,,Available,110%,Channel: 50 - Commercial,333378,366716,CHESAPEAKE VA - BUCKEYE (PLANT 9483),300999,65717,0,0,12/09 00:00:00 EST,333378,REGULAR,Weekly,10,2015-12-07 22:00:12,9532079,Mansfield,2015-12-07
388,BP,Contract,,Out,200%,Channel: 50 - Commercial,47625,95250,CHESAPEAKE VA - BUCKEYE (PLANT 9483),68900,26350,0,0,12/09 00:00:00 EST,47625,REGULAR,Daily,10,2015-12-08 22:00:08,9584086,Mansfield,2015-12-08
389,BP,Contract,,Out,110%,Channel: 50 - Commercial,333378,366716,CHESAPEAKE VA - BUCKEYE (PLANT 9483),369899,-3183,0,0,12/09 00:00:00 EST,333378,REGULAR,Weekly,10,2015-12-08 22:00:08,9584087,Mansfield,2015-12-08
390,BP,Contract,,Available,200%,Channel: 50 - Commercial,47625,95250,CHESAPEAKE VA - BUCKEYE (PLANT 9483),72913,22337,0,0,12/10 00:00:00 EST,47625,REGULAR,Daily,10,2015-12-09 22:00:13,9634927,Mansfield,2015-12-09
391,BP,Contract,,Available,110%,Channel: 50 - Commercial,333378,366716,CHESAPEAKE VA - BUCKEYE (PLANT 9483),72913,293803,0,0,12/16 00:00:00 EST,333378,REGULAR,Weekly,10,2015-12-09 22:00:13,9634928,Mansfield,2015-12-09
392,BP,Contract,,Available,200%,Channel: 50 - Commercial,47625,95250,CHESAPEAKE VA - BUCKEYE (PLANT 9483),43000,52250,0,0,12/11 00:00:00 EST,47625,REGULAR,Daily,10,2015-12-10 22:00:09,9675801,Mansfield,2015-12-10
393,BP,Contract,,Available,110%,Channel: 50 - Commercial,333378,366716,CHESAPEAKE VA - BUCKEYE (PLANT 9483),115913,250803,0,0,12/16 00:00:00 EST,333378,REGULAR,Weekly,10,2015-12-10 22:00:09,9675802,Mansfield,2015-12-10
394,BP,Contract,,Available,200%,Channel: 50 - Commercial,47625,95250,CHESAPEAKE VA - BUCKEYE (PLANT 9483),62500,32750,0,0,12/12 00:00:00 EST,47625,REGULAR,Daily,19,2015-12-11 22:00:13,9738520,Mansfield,2015-12-11
395,BP,Contract,,Available,110%,Channel: 50 - Commercial,333378,366716,CHESAPEAKE VA - BUCKEYE (PLANT 9483),178413,188303,0,0,12/16 00:00:00 EST,333378,REGULAR,Weekly,19,2015-12-11 22:00:13,9738521,Mansfield,2015-12-11
396,BP,Contract,,Available,200%,Channel: 50 - Commercial,47625,95250,CHESAPEAKE VA - BUCKEYE (PLANT 9483),44504,50746,0,0,12/13 00:00:00 EST,47625,REGULAR,Daily,10,2015-12-12 22:00:13,9792237,Mansfield,2015-12-12
397,BP,Contract,,Available,110%,Channel: 50 - Commercial,333378,366716,CHESAPEAKE VA - BUCKEYE (PLANT 9483),222917,143799,0,0,12/16 00:00:00 EST,333378,REGULAR,Weekly,10,2015-12-12 22:00:13,9792238,Mansfield,2015-12-12
398,BP,Contract,,Available,200%,Channel: 50 - Commercial,47625,95250,CHESAPEAKE VA - BUCKEYE (PLANT 9483),21500,73750,0,0,12/14 00:00:00 EST,47625,REGULAR,Daily,10,2015-12-13 22:00:12,9829387,Mansfield,2015-12-13
399,BP,Contract,,Available,110%,Channel: 50 - Commercial,333378,366716,CHESAPEAKE VA - BUCKEYE (PLANT 9483),244417,122299,0,0,12/16 00:00:00 EST,333378,REGULAR,Weekly,10,2015-12-13 22:00:12,9829388,Mansfield,2015-12-13
400,BP,Contract,,Available,200%,Channel: 50 - Commercial,47625,95250,CHESAPEAKE VA - BUCKEYE (PLANT 9483),56090,39160,0,0,12/15 00:00:00 EST,47625,REGULAR,Daily,11,2015-12-14 22:00:10,9907790,Mansfield,2015-12-14
401,BP,Contract,,Available,110%,Channel: 50 - Commercial,333378,366716,CHESAPEAKE VA - BUCKEYE (PLANT 9483),300507,66209,0,0,12/16 00:00:00 EST,333378,REGULAR,Weekly,11,2015-12-14 22:00:10,9907791,Mansfield,2015-12-14
402,BP,Contract,,Available,200%,Channel: 50 - Commercial,47625,95250,CHESAPEAKE VA - BUCKEYE (PLANT 9483),56799,38451,0,0,12/16 00:00:00 EST,47625,REGULAR,Daily,11,2015-12-15 22:00:11,9987716,Mansfield,2015-12-15
403,BP,Contract,,Available,110%,Channel: 50 - Commercial,333378,366716,CHESAPEAKE VA - BUCKEYE (PLANT 9483),357306,9410,0,0,12/16 00:00:00 EST,333378,REGULAR,Weekly,11,2015-12-15 22:00:11,9987717,Mansfield,2015-12-15
404,BP,Contract,,Available,200%,Channel: 50 - Commercial,47625,95250,CHESAPEAKE VA - BUCKEYE (PLANT 9483),64300,30950,0,0,12/17 00:00:00 EST,47625,REGULAR,Daily,34,2015-12-16 22:09:28,10158311,Mansfield,2015-12-16
405,BP,Contract,,Available,110%,Channel: 50 - Commercial,333378,366716,CHESAPEAKE VA - BUCKEYE (PLANT 9483),64300,302416,0,0,12/23 00:00:00 EST,333378,REGULAR,Weekly,34,2015-12-16 22:09:28,10158312,Mansfield,2015-12-16
406,BP,Contract,,Available,200%,Channel: 50 - Commercial,47625,95250,CHESAPEAKE VA - BUCKEYE (PLANT 9483),40601,54649,0,0,12/18 00:00:00 EST,47625,REGULAR,Daily,34,2015-12-17 22:03:59,10321403,Mansfield,2015-12-17
407,BP,Contract,,Available,110%,Channel: 50 - Commercial,333378,366716,CHESAPEAKE VA - BUCKEYE (PLANT 9483),104901,261815,0,0,12/23 00:00:00 EST,333378,REGULAR,Weekly,34,2015-12-17 22:03:59,10321404,Mansfield,2015-12-17
408,BP,Contract,,Available,200%,Channel: 50 - Commercial,47625,95250,CHESAPEAKE VA - BUCKEYE (PLANT 9483),62100,33150,0,0,12/19 00:00:00 EST,47625,REGULAR,Daily,32,2015-12-18 22:09:14,10490406,Mansfield,2015-12-18
409,BP,Contract,,Available,110%,Channel: 50 - Commercial,333378,366716,CHESAPEAKE VA - BUCKEYE (PLANT 9483),167001,199715,0,0,12/23 00:00:00 EST,333378,REGULAR,Weekly,32,2015-12-18 22:09:14,10490407,Mansfield,2015-12-18
410,BP,Contract,,Available,200%,Channel: 50 - Commercial,47625,95250,CHESAPEAKE VA - BUCKEYE (PLANT 9483),0,95250,0,0,12/20 00:00:00 EST,47625,REGULAR,Daily,2,2015-12-19 04:10:59,10501507,Mansfield,2015-12-19
411,BP,Contract,,Available,110%,Channel: 50 - Commercial,333378,366716,CHESAPEAKE VA - BUCKEYE (PLANT 9483),167001,199715,0,0,12/23 00:00:00 EST,333378,REGULAR,Weekly,2,2015-12-19 04:10:59,10501508,Mansfield,2015-12-19
412,BP,Contract,,Available,200%,Channel: 50 - Commercial,47625,95250,CHESAPEAKE VA - BUCKEYE (PLANT 9483),70800,24450,0,0,12/22 00:00:00 EST,47625,REGULAR,Daily,31,2015-12-21 22:09:10,10673185,Mansfield,2015-12-21
413,BP,Contract,,Available,110%,Channel: 50 - Commercial,333378,366716,CHESAPEAKE VA - BUCKEYE (PLANT 9483),261800,104916,0,0,12/23 00:00:00 EST,333378,REGULAR,Weekly,31,2015-12-21 22:09:10,10673186,Mansfield,2015-12-21
414,BP,Contract,,Available,200%,Channel: 50 - Commercial,47625,95250,CHESAPEAKE VA - BUCKEYE (PLANT 9483),62500,32750,0,0,12/23 00:00:00 EST,47625,REGULAR,Daily,33,2015-12-22 22:04:46,10837417,Mansfield,2015-12-22
415,BP,Contract,,Available,110%,Channel: 50 - Commercial,333378,366716,CHESAPEAKE VA - BUCKEYE (PLANT 9483),324300,42416,0,0,12/23 00:00:00 EST,333378,REGULAR,Weekly,33,2015-12-22 22:04:46,10837418,Mansfield,2015-12-22
416,BP,Contract,,Available,200%,Channel: 50 - Commercial,47625,95250,CHESAPEAKE VA - BUCKEYE (PLANT 9483),32700,62550,0,0,12/24 00:00:00 EST,47625,REGULAR,Daily,32,2015-12-23 22:10:47,10988259,Mansfield,2015-12-23
417,BP,Contract,,Available,110%,Channel: 50 - Commercial,333378,366716,CHESAPEAKE VA - BUCKEYE (PLANT 9483),32700,334016,0,0,12/30 00:00:00 EST,333378,REGULAR,Weekly,32,2015-12-23 22:10:47,10988260,Mansfield,2015-12-23
418,BP,Contract,,Available,200%,Channel: 50 - Commercial,47625,95250,CHESAPEAKE VA - BUCKEYE (PLANT 9483),49603,45647,0,0,12/25 00:00:00 EST,47625,REGULAR,Daily,31,2015-12-24 19:34:25,11115279,Mansfield,2015-12-24
419,BP,Contract,,Available,110%,Channel: 50 - Commercial,333378,366716,CHESAPEAKE VA - BUCKEYE (PLANT 9483),82303,284413,0,0,12/30 00:00:00 EST,333378,REGULAR,Weekly,31,2015-12-24 19:34:25,11115280,Mansfield,2015-12-24
420,BP,Contract,,Available,200%,Channel: 50 - Commercial,47625,95250,CHESAPEAKE VA - BUCKEYE (PLANT 9483),51100,44150,0,0,12/29 00:00:00 EST,47625,REGULAR,Daily,8,2015-12-28 22:00:08,11168025,Mansfield,2015-12-28
421,BP,Contract,,Available,110%,Channel: 50 - Commercial,333378,366716,CHESAPEAKE VA - BUCKEYE (PLANT 9483),170003,196713,0,0,12/30 00:00:00 EST,333378,REGULAR,Weekly,8,2015-12-28 22:00:08,11168026,Mansfield,2015-12-28
422,BP,Contract,,Available,200%,Channel: 50 - Commercial,47625,95250,CHESAPEAKE VA - BUCKEYE (PLANT 9483),46200,49050,0,0,12/30 00:00:00 EST,47625,REGULAR,Daily,10,2015-12-29 22:00:11,11228086,Mansfield,2015-12-29
423,BP,Contract,,Available,110%,Channel: 50 - Commercial,333378,366716,CHESAPEAKE VA - BUCKEYE (PLANT 9483),216203,150513,0,0,12/30 00:00:00 EST,333378,REGULAR,Weekly,10,2015-12-29 22:00:11,11228087,Mansfield,2015-12-29
424,BP,Contract,,Available,200%,Channel: 50 - Commercial,47625,95250,CHESAPEAKE VA - BUCKEYE (PLANT 9483),43499,51751,0,0,12/31 00:00:00 EST,47625,REGULAR,Daily,10,2015-12-30 22:00:09,11288473,Mansfield,2015-12-30
425,BP,Contract,,Available,110%,Channel: 50 - Commercial,333378,366716,CHESAPEAKE VA - BUCKEYE (PLANT 9483),43499,323217,0,0,01/06 00:00:00 EST,324226,REGULAR,Weekly,10,2015-12-30 22:00:09,11288474,Mansfield,2015-12-30
426,BP,Contract,,Available,200%,Channel: 50 - Commercial,47625,95250,CHESAPEAKE VA - BUCKEYE (PLANT 9483),31000,64250,0,0,01/01 00:00:00 EST,47625,REGULAR,Daily,11,2015-12-31 22:00:12,11337883,Mansfield,2015-12-31
427,BP,Contract,,Available,110%,Channel: 50 - Commercial,333378,366716,CHESAPEAKE VA - BUCKEYE (PLANT 9483),74499,292217,0,0,01/06 00:00:00 EST,324226,REGULAR,Weekly,11,2015-12-31 22:00:12,11337884,Mansfield,2015-12-31
428,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CINCINNATI OH - BP (PLANT 3957),0,22580,0,0,11/02 00:00:00 EST,11290,DIESEL,Daily,8,2015-11-01 22:00:17,7361786,Mansfield,2015-11-01
429,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CINCINNATI OH - BP (PLANT 3957),29997,56938,0,0,11/04 00:00:00 EST,64167,DIESEL,Weekly,8,2015-11-01 22:00:17,7361787,Mansfield,2015-11-01
430,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CINCINNATI OH - BP (PLANT 3957),7500,15080,0,0,11/03 00:00:00 EST,11290,DIESEL,Daily,8,2015-11-02 22:00:17,7411405,Mansfield,2015-11-02
431,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CINCINNATI OH - BP (PLANT 3957),37497,49438,0,0,11/04 00:00:00 EST,64167,DIESEL,Weekly,8,2015-11-02 22:00:17,7411406,Mansfield,2015-11-02
432,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CINCINNATI OH - BP (PLANT 3957),14998,7582,0,0,11/04 00:00:00 EST,11290,DIESEL,Daily,6,2015-11-03 09:00:18,7441004,Mansfield,2015-11-03
433,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CINCINNATI OH - BP (PLANT 3957),52495,34440,0,0,11/04 00:00:00 EST,64167,DIESEL,Weekly,6,2015-11-03 09:00:18,7441005,Mansfield,2015-11-03
434,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),7500,10834,0,0,11/05 00:00:00 EST,9167,DIESEL,Daily,47,2015-11-04 23:30:19,7696506,Mansfield,2015-11-04
435,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),7500,63084,0,0,11/11 00:00:00 EST,64167,DIESEL,Weekly,47,2015-11-04 23:30:19,7696507,Mansfield,2015-11-04
436,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),7500,10834,0,0,11/06 00:00:00 EST,9167,DIESEL,Daily,23,2015-11-05 13:00:16,7815995,Mansfield,2015-11-05
437,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),15000,55584,0,0,11/11 00:00:00 EST,64167,DIESEL,Weekly,23,2015-11-05 13:00:16,7815996,Mansfield,2015-11-05
438,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),7501,10833,0,0,11/07 00:00:00 EST,9167,DIESEL,Daily,8,2015-11-06 22:00:17,7882517,Mansfield,2015-11-06
439,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),22501,48083,0,0,11/11 00:00:00 EST,64167,DIESEL,Weekly,8,2015-11-06 22:00:17,7882518,Mansfield,2015-11-06
440,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),7500,10834,0,0,11/08 00:00:00 EST,9167,DIESEL,Daily,8,2015-11-07 22:00:20,7926015,Mansfield,2015-11-07
441,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),30001,40583,0,0,11/11 00:00:00 EST,64167,DIESEL,Weekly,8,2015-11-07 22:00:20,7926016,Mansfield,2015-11-07
442,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),0,18334,0,0,11/09 00:00:00 EST,9167,DIESEL,Daily,5,2015-11-08 23:29:17,7979599,Mansfield,2015-11-08
443,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),30001,40583,0,0,11/11 00:00:00 EST,64167,DIESEL,Weekly,5,2015-11-08 23:29:17,7979600,Mansfield,2015-11-08
444,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),14995,3339,0,0,11/10 00:00:00 EST,9167,DIESEL,Daily,9,2015-11-09 19:00:20,8021892,Mansfield,2015-11-09
445,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),44996,25588,0,0,11/11 00:00:00 EST,64167,DIESEL,Weekly,9,2015-11-09 19:00:20,8021893,Mansfield,2015-11-09
446,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),0,18334,0,0,11/11 00:00:00 EST,9167,DIESEL,Daily,6,2015-11-10 23:19:48,8076884,Mansfield,2015-11-10
447,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),44996,25588,0,0,11/11 00:00:00 EST,64167,DIESEL,Weekly,6,2015-11-10 23:19:48,8076885,Mansfield,2015-11-10
448,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),14997,3337,0,0,11/12 00:00:00 EST,9167,DIESEL,Daily,4,2015-11-11 13:00:19,8111341,Mansfield,2015-11-11
449,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),14997,55587,0,0,11/18 00:00:00 EST,64167,DIESEL,Weekly,4,2015-11-11 13:00:19,8111342,Mansfield,2015-11-11
450,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),7501,10833,32000,32000,11/13 00:00:00 EST,9167,DIESEL,Daily,12,2015-11-12 22:00:17,8181646,Mansfield,2015-11-12
451,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),29996,40588,32000,32000,11/18 00:00:00 EST,64167,DIESEL,Weekly,12,2015-11-12 22:00:17,8181647,Mansfield,2015-11-12
452,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),22503,0,32000,27831,11/14 00:00:00 EST,9167,DIESEL,Daily,9,2015-11-13 22:00:17,8227591,Mansfield,2015-11-13
453,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),52499,22254,32000,27831,11/18 00:00:00 EST,64167,DIESEL,Weekly,9,2015-11-13 22:00:17,8227592,Mansfield,2015-11-13
454,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),7499,10835,32000,27831,11/15 00:00:00 EST,9167,DIESEL,Daily,10,2015-11-14 22:00:23,8262459,Mansfield,2015-11-14
455,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),59998,14755,32000,27831,11/18 00:00:00 EST,64167,DIESEL,Weekly,10,2015-11-14 22:00:23,8262460,Mansfield,2015-11-14
456,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),0,18334,32000,27831,11/16 00:00:00 EST,9167,DIESEL,Daily,9,2015-11-15 22:00:23,8297220,Mansfield,2015-11-15
457,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),59998,14755,32000,27831,11/18 00:00:00 EST,64167,DIESEL,Weekly,9,2015-11-15 22:00:23,8297221,Mansfield,2015-11-15
458,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),14998,3579,32000,27587,11/17 00:00:00 EST,9167,DIESEL,Daily,10,2015-11-16 22:00:24,8355543,Mansfield,2015-11-16
459,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),74996,0,32000,27587,11/18 00:00:00 EST,64167,DIESEL,Weekly,10,2015-11-16 22:00:24,8355544,Mansfield,2015-11-16
460,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),0,18334,32000,27587,11/18 00:00:00 EST,9167,DIESEL,Daily,10,2015-11-17 22:00:22,8414815,Mansfield,2015-11-17
461,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),74996,0,32000,27587,11/18 00:00:00 EST,64167,DIESEL,Weekly,10,2015-11-17 22:00:22,8414816,Mansfield,2015-11-17
462,BP,Contract,,Out,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),22503,-4169,0,0,11/19 00:00:00 EST,9167,DIESEL,Daily,10,2015-11-18 22:00:20,8478673,Mansfield,2015-11-18
463,BP,Contract,,Out,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),22503,48081,0,0,11/25 00:00:00 EST,64167,DIESEL,Weekly,10,2015-11-18 22:00:20,8478674,Mansfield,2015-11-18
464,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),14994,3340,32000,32000,11/20 00:00:00 EST,9167,DIESEL,Daily,10,2015-11-19 22:00:24,8538574,Mansfield,2015-11-19
465,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),37497,33087,32000,32000,11/25 00:00:00 EST,64167,DIESEL,Weekly,10,2015-11-19 22:00:24,8538575,Mansfield,2015-11-19
466,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),7503,10831,32000,32000,11/21 00:00:00 EST,9167,DIESEL,Daily,10,2015-11-20 22:00:21,8600932,Mansfield,2015-11-20
467,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),45000,25584,32000,32000,11/25 00:00:00 EST,64167,DIESEL,Weekly,10,2015-11-20 22:00:21,8600933,Mansfield,2015-11-20
468,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),7500,10834,32000,32000,11/22 00:00:00 EST,9167,DIESEL,Daily,10,2015-11-21 22:00:26,8662589,Mansfield,2015-11-21
469,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),52500,18084,32000,32000,11/25 00:00:00 EST,64167,DIESEL,Weekly,10,2015-11-21 22:00:26,8662590,Mansfield,2015-11-21
470,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),0,18334,32000,32000,11/23 00:00:00 EST,9167,DIESEL,Daily,10,2015-11-22 22:00:23,8724021,Mansfield,2015-11-22
471,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),52500,18084,32000,32000,11/25 00:00:00 EST,64167,DIESEL,Weekly,10,2015-11-22 22:00:23,8724022,Mansfield,2015-11-22
472,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),27899,250,32000,22184,11/24 00:00:00 EST,9167,DIESEL,Daily,10,2015-11-23 22:00:21,8786986,Mansfield,2015-11-23
473,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),80399,0,32000,22184,11/25 00:00:00 EST,64167,DIESEL,Weekly,10,2015-11-23 22:00:21,8786987,Mansfield,2015-11-23
474,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),95398,0,32000,7185,11/25 00:00:00 EST,64167,DIESEL,Weekly,13,2015-11-24 22:00:12,8860863,Mansfield,2015-11-24
475,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),29994,40590,0,0,12/02 00:00:00 EST,62097,DIESEL,Weekly,15,2015-11-25 22:00:10,8927700,Mansfield,2015-11-25
476,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),29994,40590,0,0,12/02 00:00:00 EST,62097,DIESEL,Weekly,6,2015-11-26 22:00:11,8972389,Mansfield,2015-11-26
477,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),29994,40590,0,0,12/02 00:00:00 EST,62097,DIESEL,Weekly,10,2015-11-27 22:00:08,9022816,Mansfield,2015-11-27
478,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),29994,40590,0,0,12/02 00:00:00 EST,62097,DIESEL,Weekly,11,2015-11-28 22:00:09,9082055,Mansfield,2015-11-28
479,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),29994,40590,0,0,12/02 00:00:00 EST,62097,DIESEL,Weekly,10,2015-11-29 22:00:09,9133026,Mansfield,2015-11-29
480,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),44996,25588,0,0,12/02 00:00:00 EST,62097,DIESEL,Weekly,10,2015-11-30 22:00:08,9186552,Mansfield,2015-11-30
481,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),14500,3834,0,0,12/02 00:00:00 EST,8871,DIESEL,Daily,10,2015-12-01 22:00:10,9237877,Mansfield,2015-12-01
482,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),59496,11088,0,0,12/02 00:00:00 EST,62097,DIESEL,Weekly,10,2015-12-01 22:00:10,9237878,Mansfield,2015-12-01
483,BP,Contract,,Available,200%,Channel: 50 - Commercial,8871,17742,CINCINNATI OH - BP (PLANT 3957),0,17742,0,0,12/03 00:00:00 EST,8871,DIESEL,Daily,10,2015-12-02 22:00:10,9291211,Mansfield,2015-12-02
484,BP,Contract,,Available,110%,Channel: 50 - Commercial,62097,68307,CINCINNATI OH - BP (PLANT 3957),0,68307,0,0,12/09 00:00:00 EST,62097,DIESEL,Weekly,10,2015-12-02 22:00:10,9291212,Mansfield,2015-12-02
485,BP,Contract,,Available,200%,Channel: 50 - Commercial,8871,17742,CINCINNATI OH - BP (PLANT 3957),7500,10242,0,0,12/04 00:00:00 EST,8871,DIESEL,Daily,10,2015-12-03 22:00:08,9344993,Mansfield,2015-12-03
486,BP,Contract,,Available,110%,Channel: 50 - Commercial,62097,68307,CINCINNATI OH - BP (PLANT 3957),7500,60807,0,0,12/09 00:00:00 EST,62097,DIESEL,Weekly,10,2015-12-03 22:00:08,9344994,Mansfield,2015-12-03
487,BP,Contract,,Available,200%,Channel: 50 - Commercial,8871,17742,CINCINNATI OH - BP (PLANT 3957),30000,-4759,32000,24501,12/05 00:00:00 EST,8871,DIESEL,Daily,10,2015-12-04 22:00:10,9397624,Mansfield,2015-12-04
