,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
754,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,11/17 00:00:00 EST,,Gas - Reg Conv,Daily,11,2015-11-16 22:09:46,8358534,Mansfield,2015-11-16
755,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,12/01 00:00:00 EST,,Gas - Reg Conv,Monthly,11,2015-11-16 22:09:46,8358536,Mansfield,2015-11-16
756,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,11/19 00:00:00 EST,,Gas - Reg Conv,Weekly,11,2015-11-16 22:09:46,8358535,Mansfield,2015-11-16
757,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,11/18 00:00:00 EST,,Gas - Reg Conv,Daily,10,2015-11-17 22:10:48,8417759,Mansfield,2015-11-17
758,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,12/01 00:00:00 EST,,Gas - Reg Conv,Monthly,10,2015-11-17 22:10:48,8417761,Mansfield,2015-11-17
759,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,11/19 00:00:00 EST,,Gas - Reg Conv,Weekly,10,2015-11-17 22:10:48,8417760,Mansfield,2015-11-17
760,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,11/19 00:00:00 EST,,Gas - Reg Conv,Daily,10,2015-11-18 22:09:41,8481745,Mansfield,2015-11-18
761,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,12/01 00:00:00 EST,,Gas - Reg Conv,Monthly,10,2015-11-18 22:09:41,8481747,Mansfield,2015-11-18
762,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,11/19 00:00:00 EST,,Gas - Reg Conv,Weekly,10,2015-11-18 22:09:41,8481746,Mansfield,2015-11-18
763,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,11/20 00:00:00 EST,,Gas - Reg Conv,Daily,10,2015-11-19 22:08:58,8540946,Mansfield,2015-11-19
764,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,12/01 00:00:00 EST,,Gas - Reg Conv,Monthly,10,2015-11-19 22:08:58,8540948,Mansfield,2015-11-19
765,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,11/26 00:00:00 EST,,Gas - Reg Conv,Weekly,10,2015-11-19 22:08:58,8540947,Mansfield,2015-11-19
766,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,11/21 00:00:00 EST,,Gas - Reg Conv,Daily,10,2015-11-20 22:11:21,8604739,Mansfield,2015-11-20
767,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,12/01 00:00:00 EST,,Gas - Reg Conv,Monthly,10,2015-11-20 22:11:21,8604741,Mansfield,2015-11-20
768,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,11/26 00:00:00 EST,,Gas - Reg Conv,Weekly,10,2015-11-20 22:11:21,8604740,Mansfield,2015-11-20
769,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,11/22 00:00:00 EST,,Gas - Reg Conv,Daily,10,2015-11-21 22:09:52,8665630,Mansfield,2015-11-21
770,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,12/01 00:00:00 EST,,Gas - Reg Conv,Monthly,10,2015-11-21 22:09:52,8665632,Mansfield,2015-11-21
771,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,11/26 00:00:00 EST,,Gas - Reg Conv,Weekly,10,2015-11-21 22:09:52,8665631,Mansfield,2015-11-21
772,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,11/23 00:00:00 EST,,Gas - Reg Conv,Daily,10,2015-11-22 22:10:13,8726935,Mansfield,2015-11-22
773,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,12/01 00:00:00 EST,,Gas - Reg Conv,Monthly,10,2015-11-22 22:10:13,8726937,Mansfield,2015-11-22
774,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,11/26 00:00:00 EST,,Gas - Reg Conv,Weekly,10,2015-11-22 22:10:13,8726936,Mansfield,2015-11-22
775,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,11/24 00:00:00 EST,,Gas - Reg Conv,Daily,10,2015-11-23 22:11:01,8790283,Mansfield,2015-11-23
776,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,12/01 00:00:00 EST,,Gas - Reg Conv,Monthly,10,2015-11-23 22:11:01,8790285,Mansfield,2015-11-23
777,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,11/26 00:00:00 EST,,Gas - Reg Conv,Weekly,10,2015-11-23 22:11:01,8790284,Mansfield,2015-11-23
778,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,11/25 00:00:00 EST,,Gas - Reg Conv,Daily,11,2015-11-24 22:05:17,8864161,Mansfield,2015-11-24
779,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,12/01 00:00:00 EST,,Gas - Reg Conv,Monthly,11,2015-11-24 22:05:17,8864163,Mansfield,2015-11-24
780,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,11/26 00:00:00 EST,,Gas - Reg Conv,Weekly,11,2015-11-24 22:05:17,8864162,Mansfield,2015-11-24
781,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,11/26 00:00:00 EST,,Gas - Reg Conv,Daily,12,2015-11-25 22:14:15,8931191,Mansfield,2015-11-25
782,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,12/01 00:00:00 EST,,Gas - Reg Conv,Monthly,12,2015-11-25 22:14:15,8931193,Mansfield,2015-11-25
783,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,11/26 00:00:00 EST,,Gas - Reg Conv,Weekly,12,2015-11-25 22:14:15,8931192,Mansfield,2015-11-25
784,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,11/27 00:00:00 EST,,Gas - Reg Conv,Daily,9,2015-11-26 22:05:10,8974730,Mansfield,2015-11-26
785,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,12/01 00:00:00 EST,,Gas - Reg Conv,Monthly,9,2015-11-26 22:05:10,8974732,Mansfield,2015-11-26
786,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,12/03 00:00:00 EST,,Gas - Reg Conv,Weekly,9,2015-11-26 22:05:10,8974731,Mansfield,2015-11-26
787,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,11/28 00:00:00 EST,,Gas - Reg Conv,Daily,10,2015-11-27 22:05:03,9025668,Mansfield,2015-11-27
788,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,12/01 00:00:00 EST,,Gas - Reg Conv,Monthly,10,2015-11-27 22:05:03,9025670,Mansfield,2015-11-27
789,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,12/03 00:00:00 EST,,Gas - Reg Conv,Weekly,10,2015-11-27 22:05:03,9025669,Mansfield,2015-11-27
790,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,11/29 00:00:00 EST,,Gas - Reg Conv,Daily,12,2015-11-28 22:09:08,9084781,Mansfield,2015-11-28
791,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,12/01 00:00:00 EST,,Gas - Reg Conv,Monthly,12,2015-11-28 22:09:08,9084783,Mansfield,2015-11-28
792,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,12/03 00:00:00 EST,,Gas - Reg Conv,Weekly,12,2015-11-28 22:09:08,9084782,Mansfield,2015-11-28
793,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,11/30 00:00:00 EST,,Gas - Reg Conv,Daily,10,2015-11-29 22:10:52,9136390,Mansfield,2015-11-29
794,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,12/01 00:00:00 EST,,Gas - Reg Conv,Monthly,10,2015-11-29 22:10:52,9136392,Mansfield,2015-11-29
795,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,12/03 00:00:00 EST,,Gas - Reg Conv,Weekly,10,2015-11-29 22:10:52,9136391,Mansfield,2015-11-29
796,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,12/01 00:00:00 EST,,Gas - Reg Conv,Daily,10,2015-11-30 22:10:09,9189915,Mansfield,2015-11-30
797,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,12/01 00:00:00 EST,,Gas - Reg Conv,Monthly,10,2015-11-30 22:10:09,9189917,Mansfield,2015-11-30
798,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,12/03 00:00:00 EST,,Gas - Reg Conv,Weekly,10,2015-11-30 22:10:09,9189916,Mansfield,2015-11-30
799,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,12/02 00:00:00 EST,,Gas - Reg Conv,Daily,10,2015-12-01 22:07:21,9239799,Mansfield,2015-12-01
800,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,01/01 00:00:00 EST,,Gas - Reg Conv,Monthly,10,2015-12-01 22:07:21,9239801,Mansfield,2015-12-01
801,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,12/03 00:00:00 EST,,Gas - Reg Conv,Weekly,10,2015-12-01 22:07:21,9239800,Mansfield,2015-12-01
802,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,12/03 00:00:00 EST,,Gas - Reg Conv,Daily,10,2015-12-02 22:10:41,9293931,Mansfield,2015-12-02
803,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,01/01 00:00:00 EST,,Gas - Reg Conv,Monthly,10,2015-12-02 22:10:41,9293933,Mansfield,2015-12-02
804,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,12/03 00:00:00 EST,,Gas - Reg Conv,Weekly,10,2015-12-02 22:10:41,9293932,Mansfield,2015-12-02
805,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,12/04 00:00:00 EST,,Gas - Reg Conv,Daily,10,2015-12-03 22:11:09,9347212,Mansfield,2015-12-03
806,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,01/01 00:00:00 EST,,Gas - Reg Conv,Monthly,10,2015-12-03 22:11:09,9347214,Mansfield,2015-12-03
807,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,12/10 00:00:00 EST,,Gas - Reg Conv,Weekly,10,2015-12-03 22:11:09,9347213,Mansfield,2015-12-03
808,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,12/05 00:00:00 EST,,Gas - Reg Conv,Daily,10,2015-12-04 22:10:01,9400865,Mansfield,2015-12-04
809,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,01/01 00:00:00 EST,,Gas - Reg Conv,Monthly,10,2015-12-04 22:10:01,9400867,Mansfield,2015-12-04
810,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,12/10 00:00:00 EST,,Gas - Reg Conv,Weekly,10,2015-12-04 22:10:01,9400866,Mansfield,2015-12-04
811,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,12/06 00:00:00 EST,,Gas - Reg Conv,Daily,10,2015-12-05 22:10:47,9452925,Mansfield,2015-12-05
812,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,01/01 00:00:00 EST,,Gas - Reg Conv,Monthly,10,2015-12-05 22:10:47,9452927,Mansfield,2015-12-05
813,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,12/10 00:00:00 EST,,Gas - Reg Conv,Weekly,10,2015-12-05 22:10:47,9452926,Mansfield,2015-12-05
814,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,12/07 00:00:00 EST,,Gas - Reg Conv,Daily,1,2015-12-06 02:10:16,9458284,Mansfield,2015-12-06
815,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,01/01 00:00:00 EST,,Gas - Reg Conv,Monthly,1,2015-12-06 02:10:16,9458286,Mansfield,2015-12-06
816,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,12/10 00:00:00 EST,,Gas - Reg Conv,Weekly,1,2015-12-06 02:10:16,9458285,Mansfield,2015-12-06
817,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,12/08 00:00:00 EST,,Gas - Reg Conv,Daily,7,2015-12-07 22:10:53,9534938,Mansfield,2015-12-07
818,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,01/01 00:00:00 EST,,Gas - Reg Conv,Monthly,7,2015-12-07 22:10:53,9534940,Mansfield,2015-12-07
819,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,12/10 00:00:00 EST,,Gas - Reg Conv,Weekly,7,2015-12-07 22:10:53,9534939,Mansfield,2015-12-07
820,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,12/09 00:00:00 EST,,Gas - Reg Conv,Daily,10,2015-12-08 22:10:39,9586691,Mansfield,2015-12-08
821,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,01/01 00:00:00 EST,,Gas - Reg Conv,Monthly,10,2015-12-08 22:10:39,9586693,Mansfield,2015-12-08
822,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,12/10 00:00:00 EST,,Gas - Reg Conv,Weekly,10,2015-12-08 22:10:39,9586692,Mansfield,2015-12-08
823,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,12/10 00:00:00 EST,,Gas - Reg Conv,Daily,10,2015-12-09 22:10:41,9637532,Mansfield,2015-12-09
824,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,01/01 00:00:00 EST,,Gas - Reg Conv,Monthly,10,2015-12-09 22:10:41,9637534,Mansfield,2015-12-09
825,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,12/10 00:00:00 EST,,Gas - Reg Conv,Weekly,10,2015-12-09 22:10:41,9637533,Mansfield,2015-12-09
826,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,12/11 00:00:00 EST,,Gas - Reg Conv,Daily,6,2015-12-10 15:11:25,9669900,Mansfield,2015-12-10
827,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,01/01 00:00:00 EST,,Gas - Reg Conv,Monthly,6,2015-12-10 15:11:25,9669902,Mansfield,2015-12-10
828,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,12/17 00:00:00 EST,,Gas - Reg Conv,Weekly,6,2015-12-10 15:11:25,9669901,Mansfield,2015-12-10
829,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,12/12 00:00:00 EST,,Gas - Reg Conv,Daily,11,2015-12-11 22:12:50,9741316,Mansfield,2015-12-11
830,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,01/01 00:00:00 EST,,Gas - Reg Conv,Monthly,11,2015-12-11 22:12:50,9741318,Mansfield,2015-12-11
831,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,12/17 00:00:00 EST,,Gas - Reg Conv,Weekly,11,2015-12-11 22:12:50,9741317,Mansfield,2015-12-11
832,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,12/13 00:00:00 EST,,Gas - Reg Conv,Daily,9,2015-12-12 19:11:29,9790089,Mansfield,2015-12-12
833,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,01/01 00:00:00 EST,,Gas - Reg Conv,Monthly,9,2015-12-12 19:11:29,9790091,Mansfield,2015-12-12
834,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,12/17 00:00:00 EST,,Gas - Reg Conv,Weekly,9,2015-12-12 19:11:29,9790090,Mansfield,2015-12-12
835,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,12/14 00:00:00 EST,,Gas - Reg Conv,Daily,3,2015-12-13 22:11:53,9832630,Mansfield,2015-12-13
836,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,01/01 00:00:00 EST,,Gas - Reg Conv,Monthly,3,2015-12-13 22:11:53,9832632,Mansfield,2015-12-13
837,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,12/17 00:00:00 EST,,Gas - Reg Conv,Weekly,3,2015-12-13 22:11:53,9832631,Mansfield,2015-12-13
838,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,12/15 00:00:00 EST,,Gas - Reg Conv,Daily,14,2015-12-14 22:24:53,9916744,Mansfield,2015-12-14
839,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,01/01 00:00:00 EST,,Gas - Reg Conv,Monthly,14,2015-12-14 22:24:53,9916746,Mansfield,2015-12-14
840,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,12/17 00:00:00 EST,,Gas - Reg Conv,Weekly,14,2015-12-14 22:24:53,9916745,Mansfield,2015-12-14
841,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,12/16 00:00:00 EST,,Gas - Reg Conv,Daily,12,2015-12-15 22:07:21,9991084,Mansfield,2015-12-15
842,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,01/01 00:00:00 EST,,Gas - Reg Conv,Monthly,12,2015-12-15 22:07:21,9991086,Mansfield,2015-12-15
843,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,12/17 00:00:00 EST,,Gas - Reg Conv,Weekly,12,2015-12-15 22:07:21,9991085,Mansfield,2015-12-15
844,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,12/17 00:00:00 EST,,Gas - Reg Conv,Daily,30,2015-12-16 22:00:11,10160148,Mansfield,2015-12-16
845,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,01/01 00:00:00 EST,,Gas - Reg Conv,Monthly,30,2015-12-16 22:00:11,10160150,Mansfield,2015-12-16
846,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,12/17 00:00:00 EST,,Gas - Reg Conv,Weekly,30,2015-12-16 22:00:11,10160149,Mansfield,2015-12-16
