,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
198,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,48909,94168,0,0,06/26 00:00:00 EDT,,Diesel,Weekly,12,2015-06-24 22:02:33,847124,Mansfield,2015-06-24
199,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,63111,79966,0,0,06/26 00:00:00 EDT,,Diesel,Weekly,10,2015-06-25 22:02:28,899348,Mansfield,2015-06-25
200,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,20501,122576,0,0,07/03 00:00:00 EDT,,Diesel,Weekly,10,2015-06-26 22:02:32,950892,Mansfield,2015-06-26
201,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,32502,110575,0,0,07/03 00:00:00 EDT,,Diesel,Weekly,10,2015-06-27 22:02:42,1002472,Mansfield,2015-06-27
202,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,32502,110575,0,0,07/03 00:00:00 EDT,,Diesel,Weekly,10,2015-06-28 22:02:40,1048812,Mansfield,2015-06-28
203,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,59505,83572,0,0,07/03 00:00:00 EDT,,Diesel,Weekly,10,2015-06-29 22:02:46,1100188,Mansfield,2015-06-29
204,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,72008,71069,0,0,07/03 00:00:00 EDT,,Diesel,Weekly,11,2015-06-30 22:02:41,1140004,Mansfield,2015-06-30
205,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,101208,41869,0,0,07/03 00:00:00 EDT,,Diesel,Weekly,10,2015-07-01 22:02:28,1192011,Mansfield,2015-07-01
206,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,113208,29869,0,0,07/03 00:00:00 EDT,,Diesel,Weekly,7,2015-07-02 15:02:32,1228385,Mansfield,2015-07-02
207,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,5000,138077,0,0,07/10 00:00:00 EDT,,Diesel,Weekly,2,2015-07-03 08:56:18,1240390,Mansfield,2015-07-03
208,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,12501,130576,0,0,07/10 00:00:00 EDT,,Diesel,Weekly,2,2015-07-04 08:02:37,1250531,Mansfield,2015-07-04
209,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,12501,130576,0,0,07/10 00:00:00 EDT,,Diesel,Weekly,2,2015-07-05 08:02:34,1260903,Mansfield,2015-07-05
210,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,24503,118574,0,0,07/10 00:00:00 EDT,,Diesel,Weekly,2,2015-07-06 08:03:25,1271275,Mansfield,2015-07-06
211,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,56013,87064,0,0,07/10 00:00:00 EDT,,Diesel,Weekly,4,2015-07-07 22:02:28,1292370,Mansfield,2015-07-07
212,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,70313,72764,0,0,07/10 00:00:00 EDT,,Diesel,Weekly,5,2015-07-08 12:03:20,1313000,Mansfield,2015-07-08
213,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,118219,24858,0,0,07/10 00:00:00 EDT,,Diesel,Weekly,2,2015-07-09 18:01:28,1325663,Mansfield,2015-07-09
214,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,11999,131078,0,0,07/17 00:00:00 EDT,,Diesel,Weekly,9,2015-07-10 22:03:32,1373748,Mansfield,2015-07-10
215,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,21999,121078,0,0,07/17 00:00:00 EDT,,Diesel,Weekly,11,2015-07-11 22:03:25,1428661,Mansfield,2015-07-11
216,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,21999,121078,0,0,07/17 00:00:00 EDT,,Diesel,Weekly,10,2015-07-12 22:03:38,1481944,Mansfield,2015-07-12
217,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,33999,109078,0,0,07/17 00:00:00 EDT,,Diesel,Weekly,10,2015-07-13 22:03:44,1538693,Mansfield,2015-07-13
218,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,55001,88076,0,0,07/17 00:00:00 EDT,,Diesel,Weekly,10,2015-07-14 22:03:46,1592792,Mansfield,2015-07-14
219,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,55001,88076,0,0,07/17 00:00:00 EDT,,Diesel,Weekly,10,2015-07-15 22:03:35,1646947,Mansfield,2015-07-15
220,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,90005,53072,0,0,07/17 00:00:00 EDT,,Diesel,Weekly,10,2015-07-16 22:03:43,1702484,Mansfield,2015-07-16
221,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,42500,100577,0,0,07/24 00:00:00 EDT,,Diesel,Weekly,10,2015-07-17 22:03:37,1757593,Mansfield,2015-07-17
222,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,42500,100577,0,0,07/24 00:00:00 EDT,,Diesel,Weekly,10,2015-07-18 22:03:38,1812323,Mansfield,2015-07-18
223,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,42500,100577,0,0,07/24 00:00:00 EDT,,Diesel,Weekly,10,2015-07-19 22:03:50,1863475,Mansfield,2015-07-19
224,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,82000,61077,0,0,07/24 00:00:00 EDT,,Diesel,Weekly,10,2015-07-20 22:03:51,1915400,Mansfield,2015-07-20
225,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,102500,40577,0,0,07/24 00:00:00 EDT,,Diesel,Weekly,10,2015-07-21 22:05:44,1969171,Mansfield,2015-07-21
226,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,140411,2666,0,0,07/24 00:00:00 EDT,,Diesel,Weekly,10,2015-07-22 22:03:41,2022623,Mansfield,2015-07-22
227,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,159914,-16837,7500,4002,07/24 00:00:00 EDT,,Diesel,Weekly,13,2015-07-23 22:02:34,2075714,Mansfield,2015-07-23
228,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,12000,131077,0,0,07/31 00:00:00 EDT,,Diesel,Weekly,11,2015-07-24 22:03:00,2132103,Mansfield,2015-07-24
229,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,12000,131077,0,0,07/31 00:00:00 EDT,,Diesel,Weekly,12,2015-07-25 22:02:43,2190748,Mansfield,2015-07-25
230,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,12000,131077,0,0,07/31 00:00:00 EDT,,Diesel,Weekly,10,2015-07-26 22:02:48,2243431,Mansfield,2015-07-26
231,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,26499,116578,0,0,07/31 00:00:00 EDT,,Diesel,Weekly,10,2015-07-27 22:02:42,2297518,Mansfield,2015-07-27
232,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,69007,74070,0,0,07/31 00:00:00 EDT,,Diesel,Weekly,10,2015-07-28 22:02:53,2351241,Mansfield,2015-07-28
233,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,101015,42062,0,0,07/31 00:00:00 EDT,,Diesel,Weekly,10,2015-07-29 22:03:00,2404022,Mansfield,2015-07-29
234,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,117818,25259,0,0,07/31 00:00:00 EDT,,Diesel,Weekly,10,2015-07-30 22:02:42,2458529,Mansfield,2015-07-30
235,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,25502,117575,0,0,08/07 00:00:00 EDT,,Diesel,Weekly,10,2015-07-31 22:02:58,2513358,Mansfield,2015-07-31
236,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,06/05 00:00:00 EDT,,Diesel,Weekly,1,2015-06-01 05:51:12,191178,Mansfield,2015-06-01
237,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,06/05 00:00:00 EDT,,Diesel,Weekly,1,2015-06-02 02:03:52,196357,Mansfield,2015-06-02
238,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,06/05 00:00:00 EDT,,Diesel,Weekly,1,2015-06-03 01:44:22,201407,Mansfield,2015-06-03
239,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,06/05 00:00:00 EDT,,Diesel,Weekly,1,2015-06-04 06:07:22,206466,Mansfield,2015-06-04
240,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,06/12 00:00:00 EDT,,Diesel,Weekly,1,2015-06-05 00:40:35,211525,Mansfield,2015-06-05
241,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,06/12 00:00:00 EDT,,Diesel,Weekly,2,2015-06-08 12:44:19,221769,Mansfield,2015-06-08
242,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,06/12 00:00:00 EDT,,Diesel,Weekly,1,2015-06-09 01:04:37,226827,Mansfield,2015-06-09
243,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,06/12 00:00:00 EDT,,Diesel,Weekly,3,2015-06-10 16:23:03,242065,Mansfield,2015-06-10
244,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,06/12 00:00:00 EDT,,Diesel,Weekly,4,2015-06-11 14:43:57,262489,Mansfield,2015-06-11
245,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,06/19 00:00:00 EDT,,Diesel,Weekly,3,2015-06-12 14:20:34,277633,Mansfield,2015-06-12
246,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,06/19 00:00:00 EDT,,Diesel,Weekly,8,2015-06-13 22:03:27,319133,Mansfield,2015-06-13
247,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,06/19 00:00:00 EDT,,Diesel,Weekly,10,2015-06-14 22:03:20,360956,Mansfield,2015-06-14
248,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,06/19 00:00:00 EDT,,Diesel,Weekly,10,2015-06-15 22:03:23,411822,Mansfield,2015-06-15
249,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,06/19 00:00:00 EDT,,Diesel,Weekly,10,2015-06-16 22:03:21,459687,Mansfield,2015-06-16
250,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,06/19 00:00:00 EDT,,Diesel,Weekly,10,2015-06-17 22:03:35,509824,Mansfield,2015-06-17
251,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,06/19 00:00:00 EDT,,Diesel,Weekly,10,2015-06-18 22:03:27,560916,Mansfield,2015-06-18
252,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,06/26 00:00:00 EDT,,Diesel,Weekly,10,2015-06-19 22:06:30,609646,Mansfield,2015-06-19
253,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,06/26 00:00:00 EDT,,Diesel,Weekly,10,2015-06-20 22:03:24,657295,Mansfield,2015-06-20
254,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,06/26 00:00:00 EDT,,Diesel,Weekly,10,2015-06-21 22:03:32,700595,Mansfield,2015-06-21
255,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,06/26 00:00:00 EDT,,Diesel,Weekly,10,2015-06-22 22:03:29,749695,Mansfield,2015-06-22
256,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,06/26 00:00:00 EDT,,Diesel,Weekly,9,2015-06-23 22:04:02,800045,Mansfield,2015-06-23
257,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,06/26 00:00:00 EDT,,Diesel,Weekly,12,2015-06-24 22:02:33,847125,Mansfield,2015-06-24
258,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,06/26 00:00:00 EDT,,Diesel,Weekly,10,2015-06-25 22:02:28,899349,Mansfield,2015-06-25
259,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,07/03 00:00:00 EDT,,Diesel,Weekly,10,2015-06-26 22:02:32,950893,Mansfield,2015-06-26
260,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,07/03 00:00:00 EDT,,Diesel,Weekly,10,2015-06-27 22:02:42,1002473,Mansfield,2015-06-27
261,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,07/03 00:00:00 EDT,,Diesel,Weekly,10,2015-06-28 22:02:40,1048813,Mansfield,2015-06-28
262,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,07/03 00:00:00 EDT,,Diesel,Weekly,10,2015-06-29 22:02:46,1100189,Mansfield,2015-06-29
263,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,07/03 00:00:00 EDT,,Diesel,Weekly,11,2015-06-30 22:02:41,1140005,Mansfield,2015-06-30
264,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,07/03 00:00:00 EDT,,Diesel,Weekly,10,2015-07-01 22:02:28,1192012,Mansfield,2015-07-01
265,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,07/03 00:00:00 EDT,,Diesel,Weekly,7,2015-07-02 15:02:32,1228386,Mansfield,2015-07-02
266,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,07/10 00:00:00 EDT,,Diesel,Weekly,2,2015-07-03 08:56:18,1240391,Mansfield,2015-07-03
267,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,07/10 00:00:00 EDT,,Diesel,Weekly,2,2015-07-04 08:02:37,1250532,Mansfield,2015-07-04
268,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,07/10 00:00:00 EDT,,Diesel,Weekly,2,2015-07-05 08:02:34,1260904,Mansfield,2015-07-05
269,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,07/10 00:00:00 EDT,,Diesel,Weekly,2,2015-07-06 08:03:25,1271276,Mansfield,2015-07-06
270,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,07/10 00:00:00 EDT,,Diesel,Weekly,4,2015-07-07 22:02:28,1292371,Mansfield,2015-07-07
271,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,07/10 00:00:00 EDT,,Diesel,Weekly,5,2015-07-08 12:03:20,1313001,Mansfield,2015-07-08
272,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,07/10 00:00:00 EDT,,Diesel,Weekly,2,2015-07-09 18:01:28,1325664,Mansfield,2015-07-09
273,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,07/17 00:00:00 EDT,,Diesel,Weekly,9,2015-07-10 22:03:32,1373749,Mansfield,2015-07-10
274,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,07/17 00:00:00 EDT,,Diesel,Weekly,11,2015-07-11 22:03:25,1428662,Mansfield,2015-07-11
275,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,07/17 00:00:00 EDT,,Diesel,Weekly,10,2015-07-12 22:03:38,1481945,Mansfield,2015-07-12
276,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,07/17 00:00:00 EDT,,Diesel,Weekly,10,2015-07-13 22:03:44,1538694,Mansfield,2015-07-13
277,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,07/17 00:00:00 EDT,,Diesel,Weekly,10,2015-07-14 22:03:46,1592793,Mansfield,2015-07-14
278,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,07/17 00:00:00 EDT,,Diesel,Weekly,10,2015-07-15 22:03:35,1646948,Mansfield,2015-07-15
279,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,07/17 00:00:00 EDT,,Diesel,Weekly,10,2015-07-16 22:03:43,1702485,Mansfield,2015-07-16
280,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,07/24 00:00:00 EDT,,Diesel,Weekly,10,2015-07-17 22:03:37,1757594,Mansfield,2015-07-17
281,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,07/24 00:00:00 EDT,,Diesel,Weekly,10,2015-07-18 22:03:38,1812324,Mansfield,2015-07-18
282,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,07/24 00:00:00 EDT,,Diesel,Weekly,10,2015-07-19 22:03:50,1863476,Mansfield,2015-07-19
283,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,07/24 00:00:00 EDT,,Diesel,Weekly,10,2015-07-20 22:03:51,1915401,Mansfield,2015-07-20
284,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,07/24 00:00:00 EDT,,Diesel,Weekly,10,2015-07-21 22:05:44,1969172,Mansfield,2015-07-21
285,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,07/24 00:00:00 EDT,,Diesel,Weekly,10,2015-07-22 22:03:41,2022624,Mansfield,2015-07-22
286,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,07/24 00:00:00 EDT,,Diesel,Weekly,13,2015-07-23 22:02:34,2075715,Mansfield,2015-07-23
287,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,07/31 00:00:00 EDT,,Diesel,Weekly,11,2015-07-24 22:03:00,2132104,Mansfield,2015-07-24
288,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,07/31 00:00:00 EDT,,Diesel,Weekly,12,2015-07-25 22:02:43,2190749,Mansfield,2015-07-25
289,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,07/31 00:00:00 EDT,,Diesel,Weekly,10,2015-07-26 22:02:48,2243432,Mansfield,2015-07-26
290,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,07/31 00:00:00 EDT,,Diesel,Weekly,10,2015-07-27 22:02:42,2297519,Mansfield,2015-07-27
291,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,07/31 00:00:00 EDT,,Diesel,Weekly,10,2015-07-28 22:02:53,2351242,Mansfield,2015-07-28
292,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,07/31 00:00:00 EDT,,Diesel,Weekly,10,2015-07-29 22:03:00,2404023,Mansfield,2015-07-29
293,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,07/31 00:00:00 EDT,,Diesel,Weekly,10,2015-07-30 22:02:42,2458530,Mansfield,2015-07-30
