,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1304,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,12/30 00:00:00 EST,95000,PBF EAST COAST DIESEL,Weekly,32,2015-12-23 22:19:02,10989154,Mansfield,2015-12-23
1305,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,12/25 00:00:00 EST,13808,PBF EAST COAST DIESEL,Daily,31,2015-12-24 20:18:57,11119582,Mansfield,2015-12-24
1306,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,01/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,31,2015-12-24 20:18:57,11119584,Mansfield,2015-12-24
1307,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,12/30 00:00:00 EST,95000,PBF EAST COAST DIESEL,Weekly,31,2015-12-24 20:18:57,11119583,Mansfield,2015-12-24
1308,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,12/26 00:00:00 EST,13808,PBF EAST COAST DIESEL,Daily,1,2015-12-25 02:12:20,11122999,Mansfield,2015-12-25
1309,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,01/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,1,2015-12-25 02:12:20,11123001,Mansfield,2015-12-25
1310,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,12/30 00:00:00 EST,95000,PBF EAST COAST DIESEL,Weekly,1,2015-12-25 02:12:20,11123000,Mansfield,2015-12-25
1311,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,12/29 00:00:00 EST,13808,PBF EAST COAST DIESEL,Daily,10,2015-12-28 22:16:20,11170289,Mansfield,2015-12-28
1312,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,01/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-12-28 22:16:20,11170291,Mansfield,2015-12-28
1313,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,12/30 00:00:00 EST,95000,PBF EAST COAST DIESEL,Weekly,10,2015-12-28 22:16:20,11170290,Mansfield,2015-12-28
1314,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,12/30 00:00:00 EST,13808,PBF EAST COAST DIESEL,Daily,12,2015-12-29 22:05:52,11229490,Mansfield,2015-12-29
1315,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,01/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,12,2015-12-29 22:05:52,11229492,Mansfield,2015-12-29
1316,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,12/30 00:00:00 EST,95000,PBF EAST COAST DIESEL,Weekly,12,2015-12-29 22:05:52,11229491,Mansfield,2015-12-29
1317,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,12/31 00:00:00 EST,13808,PBF EAST COAST DIESEL,Daily,11,2015-12-30 22:17:21,11290929,Mansfield,2015-12-30
1318,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,01/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,11,2015-12-30 22:17:21,11290931,Mansfield,2015-12-30
1319,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,01/06 00:00:00 EST,95000,PBF EAST COAST DIESEL,Weekly,11,2015-12-30 22:17:21,11290930,Mansfield,2015-12-30
1320,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,01/01 00:00:00 EST,13808,PBF EAST COAST DIESEL,Daily,10,2015-12-31 22:07:53,11339099,Mansfield,2015-12-31
1321,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,01/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-12-31 22:07:53,11339101,Mansfield,2015-12-31
1322,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,01/06 00:00:00 EST,95000,PBF EAST COAST DIESEL,Weekly,10,2015-12-31 22:07:53,11339100,Mansfield,2015-12-31
1323,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,01/02 00:00:00 EST,13808,PBF EAST COAST DIESEL,Daily,10,2016-01-01 22:18:59,11389117,Mansfield,2016-01-01
1324,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,02/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2016-01-01 22:18:59,11389119,Mansfield,2016-01-01
1325,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,01/06 00:00:00 EST,95000,PBF EAST COAST DIESEL,Weekly,10,2016-01-01 22:18:59,11389118,Mansfield,2016-01-01
1326,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,01/03 00:00:00 EST,13808,PBF EAST COAST DIESEL,Daily,10,2016-01-02 22:14:10,11441181,Mansfield,2016-01-02
1327,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,02/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2016-01-02 22:14:10,11441183,Mansfield,2016-01-02
1328,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,01/06 00:00:00 EST,95000,PBF EAST COAST DIESEL,Weekly,10,2016-01-02 22:14:10,11441182,Mansfield,2016-01-02
1329,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,01/04 00:00:00 EST,13808,PBF EAST COAST DIESEL,Daily,10,2016-01-03 22:14:39,11494229,Mansfield,2016-01-03
1330,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,02/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2016-01-03 22:14:39,11494231,Mansfield,2016-01-03
1331,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,01/06 00:00:00 EST,95000,PBF EAST COAST DIESEL,Weekly,10,2016-01-03 22:14:39,11494230,Mansfield,2016-01-03
1332,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,01/05 00:00:00 EST,13808,PBF EAST COAST DIESEL,Daily,23,2016-01-04 22:27:42,11618355,Mansfield,2016-01-04
1333,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,02/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,23,2016-01-04 22:27:42,11618357,Mansfield,2016-01-04
1334,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,01/06 00:00:00 EST,95000,PBF EAST COAST DIESEL,Weekly,23,2016-01-04 22:27:42,11618356,Mansfield,2016-01-04
1335,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,01/06 00:00:00 EST,13808,PBF EAST COAST DIESEL,Daily,34,2016-01-05 22:20:03,11792190,Mansfield,2016-01-05
1336,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,02/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,34,2016-01-05 22:20:03,11792192,Mansfield,2016-01-05
1337,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,01/06 00:00:00 EST,95000,PBF EAST COAST DIESEL,Weekly,34,2016-01-05 22:20:03,11792191,Mansfield,2016-01-05
1338,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,01/07 00:00:00 EST,13808,PBF EAST COAST DIESEL,Daily,2,2016-01-06 04:22:31,11801439,Mansfield,2016-01-06
1339,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,02/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,2,2016-01-06 04:22:31,11801441,Mansfield,2016-01-06
1340,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,01/13 00:00:00 EST,95000,PBF EAST COAST DIESEL,Weekly,2,2016-01-06 04:22:31,11801440,Mansfield,2016-01-06
1341,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,01/08 00:00:00 EST,13808,PBF EAST COAST DIESEL,Daily,33,2016-01-07 22:13:41,12104446,Mansfield,2016-01-07
1342,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,02/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,33,2016-01-07 22:13:41,12104448,Mansfield,2016-01-07
1343,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,01/13 00:00:00 EST,95000,PBF EAST COAST DIESEL,Weekly,33,2016-01-07 22:13:41,12104447,Mansfield,2016-01-07
1344,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,01/09 00:00:00 EST,13808,PBF EAST COAST DIESEL,Daily,32,2016-01-08 22:20:56,12255950,Mansfield,2016-01-08
1345,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,02/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,32,2016-01-08 22:20:56,12255952,Mansfield,2016-01-08
1346,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,01/13 00:00:00 EST,95000,PBF EAST COAST DIESEL,Weekly,32,2016-01-08 22:20:56,12255951,Mansfield,2016-01-08
1347,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,01/10 00:00:00 EST,13808,PBF EAST COAST DIESEL,Daily,31,2016-01-09 22:20:48,12412438,Mansfield,2016-01-09
1348,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,02/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,31,2016-01-09 22:20:48,12412440,Mansfield,2016-01-09
1349,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,01/13 00:00:00 EST,95000,PBF EAST COAST DIESEL,Weekly,31,2016-01-09 22:20:48,12412439,Mansfield,2016-01-09
1350,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,01/11 00:00:00 EST,13808,PBF EAST COAST DIESEL,Daily,32,2016-01-10 22:21:00,12563497,Mansfield,2016-01-10
1351,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,02/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,32,2016-01-10 22:21:00,12563499,Mansfield,2016-01-10
1352,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,01/13 00:00:00 EST,95000,PBF EAST COAST DIESEL,Weekly,32,2016-01-10 22:21:00,12563498,Mansfield,2016-01-10
1353,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,01/12 00:00:00 EST,13808,PBF EAST COAST DIESEL,Daily,32,2016-01-11 22:22:33,12715485,Mansfield,2016-01-11
1354,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,02/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,32,2016-01-11 22:22:33,12715487,Mansfield,2016-01-11
1355,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,01/13 00:00:00 EST,95000,PBF EAST COAST DIESEL,Weekly,32,2016-01-11 22:22:33,12715486,Mansfield,2016-01-11
1356,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,01/13 00:00:00 EST,13808,PBF EAST COAST DIESEL,Daily,32,2016-01-12 22:20:39,12862577,Mansfield,2016-01-12
1357,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,02/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,32,2016-01-12 22:20:39,12862579,Mansfield,2016-01-12
1358,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,01/13 00:00:00 EST,95000,PBF EAST COAST DIESEL,Weekly,32,2016-01-12 22:20:39,12862578,Mansfield,2016-01-12
1359,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,01/14 00:00:00 EST,13808,PBF EAST COAST DIESEL,Daily,13,2016-01-13 22:13:29,12927715,Mansfield,2016-01-13
1360,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,02/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,13,2016-01-13 22:13:29,12927717,Mansfield,2016-01-13
1361,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,01/20 00:00:00 EST,95000,PBF EAST COAST DIESEL,Weekly,13,2016-01-13 22:13:29,12927716,Mansfield,2016-01-13
1362,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,01/15 00:00:00 EST,13808,PBF EAST COAST DIESEL,Daily,15,2016-01-14 22:11:54,13018215,Mansfield,2016-01-14
1363,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,02/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,15,2016-01-14 22:11:54,13018217,Mansfield,2016-01-14
1364,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,01/20 00:00:00 EST,95000,PBF EAST COAST DIESEL,Weekly,15,2016-01-14 22:11:54,13018216,Mansfield,2016-01-14
1365,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,01/16 00:00:00 EST,13808,PBF EAST COAST DIESEL,Daily,10,2016-01-15 23:38:37,13076776,Mansfield,2016-01-15
1366,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,02/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2016-01-15 23:38:37,13076778,Mansfield,2016-01-15
1367,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,01/20 00:00:00 EST,95000,PBF EAST COAST DIESEL,Weekly,10,2016-01-15 23:38:37,13076777,Mansfield,2016-01-15
1368,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,01/17 00:00:00 EST,13808,PBF EAST COAST DIESEL,Daily,34,2016-01-16 22:18:40,13259676,Mansfield,2016-01-16
1369,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,02/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,34,2016-01-16 22:18:40,13259678,Mansfield,2016-01-16
1370,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,01/20 00:00:00 EST,95000,PBF EAST COAST DIESEL,Weekly,34,2016-01-16 22:18:40,13259677,Mansfield,2016-01-16
1371,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,01/18 00:00:00 EST,13808,PBF EAST COAST DIESEL,Daily,36,2016-01-17 23:33:59,13427213,Mansfield,2016-01-17
1372,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,02/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,36,2016-01-17 23:33:59,13427215,Mansfield,2016-01-17
1373,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,01/20 00:00:00 EST,95000,PBF EAST COAST DIESEL,Weekly,36,2016-01-17 23:33:59,13427214,Mansfield,2016-01-17
1374,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,01/19 00:00:00 EST,13808,PBF EAST COAST DIESEL,Daily,15,2016-01-18 23:36:50,13509660,Mansfield,2016-01-18
1375,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,02/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,15,2016-01-18 23:36:50,13509662,Mansfield,2016-01-18
1376,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,01/20 00:00:00 EST,95000,PBF EAST COAST DIESEL,Weekly,15,2016-01-18 23:36:50,13509661,Mansfield,2016-01-18
1377,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,01/20 00:00:00 EST,13808,PBF EAST COAST DIESEL,Daily,18,2016-01-19 23:34:50,127222,Mansfield,2016-01-19
1378,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,02/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,18,2016-01-19 23:34:50,127224,Mansfield,2016-01-19
1379,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,01/20 00:00:00 EST,95000,PBF EAST COAST DIESEL,Weekly,18,2016-01-19 23:34:50,127223,Mansfield,2016-01-19
1380,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,01/21 00:00:00 EST,13808,PBF EAST COAST DIESEL,Daily,34,2016-01-20 22:21:07,261177,Mansfield,2016-01-20
1381,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,02/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,34,2016-01-20 22:21:07,261179,Mansfield,2016-01-20
1382,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,01/27 00:00:00 EST,95000,PBF EAST COAST DIESEL,Weekly,34,2016-01-20 22:21:07,261178,Mansfield,2016-01-20
1383,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,01/22 00:00:00 EST,13808,PBF EAST COAST DIESEL,Daily,32,2016-01-21 22:22:01,402198,Mansfield,2016-01-21
1384,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,02/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,32,2016-01-21 22:22:01,402200,Mansfield,2016-01-21
1385,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,01/27 00:00:00 EST,95000,PBF EAST COAST DIESEL,Weekly,32,2016-01-21 22:22:01,402199,Mansfield,2016-01-21
1386,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,01/23 00:00:00 EST,13808,PBF EAST COAST DIESEL,Daily,33,2016-01-22 22:17:46,561221,Mansfield,2016-01-22
1387,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,02/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,33,2016-01-22 22:17:46,561223,Mansfield,2016-01-22
1388,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,01/27 00:00:00 EST,95000,PBF EAST COAST DIESEL,Weekly,33,2016-01-22 22:17:46,561222,Mansfield,2016-01-22
1389,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,01/24 00:00:00 EST,13808,PBF EAST COAST DIESEL,Daily,31,2016-01-23 20:18:00,708697,Mansfield,2016-01-23
1390,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,02/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,31,2016-01-23 20:18:00,708699,Mansfield,2016-01-23
1391,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,01/27 00:00:00 EST,95000,PBF EAST COAST DIESEL,Weekly,31,2016-01-23 20:18:00,708698,Mansfield,2016-01-23
1392,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,01/25 00:00:00 EST,13808,PBF EAST COAST DIESEL,Daily,32,2016-01-24 22:16:13,791348,Mansfield,2016-01-24
1393,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,02/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,32,2016-01-24 22:16:13,791350,Mansfield,2016-01-24
1394,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,01/27 00:00:00 EST,95000,PBF EAST COAST DIESEL,Weekly,32,2016-01-24 22:16:13,791349,Mansfield,2016-01-24
1395,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,01/26 00:00:00 EST,13808,PBF EAST COAST DIESEL,Daily,65,2016-01-25 22:18:00,940834,Mansfield,2016-01-25
1396,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,02/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,65,2016-01-25 22:18:00,940836,Mansfield,2016-01-25
1397,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,01/27 00:00:00 EST,95000,PBF EAST COAST DIESEL,Weekly,65,2016-01-25 22:18:00,940835,Mansfield,2016-01-25
1398,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,01/27 00:00:00 EST,13808,PBF EAST COAST DIESEL,Daily,32,2016-01-26 22:17:15,1083470,Mansfield,2016-01-26
