,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
2748,BP,Contract,,Available,200%,Channel: 50 - Commercial,13452,26904,ROCHELLE IL - BP (PLANT 0448),22005,4899,32000,32000,09/02 00:00:00 CDT,13333,DIESEL,Daily,15,2015-09-01 19:00:15,4251134,Mansfield,2015-09-01
2749,BP,Contract,,Available,110%,Channel: 50 - Commercial,94161,103577,ROCHELLE IL - BP (PLANT 0448),110172,-6595,32000,32000,09/02 00:00:00 CDT,93333,DIESEL,Weekly,15,2015-09-01 19:00:15,4251135,Mansfield,2015-09-01
2750,BP,Contract,,Available,200%,Channel: 50 - Commercial,13333,26666,ROCHELLE IL - BP (PLANT 0448),0,26666,0,0,09/03 00:00:00 CDT,13333,DIESEL,Daily,9,2015-09-02 19:00:17,4313105,Mansfield,2015-09-02
2751,BP,Contract,,Available,110%,Channel: 50 - Commercial,93333,102666,ROCHELLE IL - BP (PLANT 0448),0,102666,0,0,09/09 00:00:00 CDT,93333,DIESEL,Weekly,9,2015-09-02 19:00:17,4313106,Mansfield,2015-09-02
2752,BP,Contract,,Available,200%,Channel: 50 - Commercial,13333,26666,ROCHELLE IL - BP (PLANT 0448),21216,5450,0,0,09/04 00:00:00 CDT,13333,DIESEL,Daily,10,2015-09-03 22:00:13,4372321,Mansfield,2015-09-03
2753,BP,Contract,,Available,110%,Channel: 50 - Commercial,93333,102666,ROCHELLE IL - BP (PLANT 0448),28219,74447,0,0,09/09 00:00:00 CDT,93333,DIESEL,Weekly,10,2015-09-03 22:00:13,4372322,Mansfield,2015-09-03
2754,BP,Contract,,Available,200%,Channel: 50 - Commercial,13333,26666,ROCHELLE IL - BP (PLANT 0448),21506,5160,0,0,09/05 00:00:00 CDT,13333,DIESEL,Daily,10,2015-09-04 22:00:11,4432433,Mansfield,2015-09-04
2755,BP,Contract,,Available,110%,Channel: 50 - Commercial,93333,102666,ROCHELLE IL - BP (PLANT 0448),49725,52941,0,0,09/09 00:00:00 CDT,93333,DIESEL,Weekly,10,2015-09-04 22:00:11,4432434,Mansfield,2015-09-04
2756,BP,Contract,,Available,200%,Channel: 50 - Commercial,13333,26666,ROCHELLE IL - BP (PLANT 0448),12903,13763,0,0,09/06 00:00:00 CDT,13333,DIESEL,Daily,10,2015-09-05 22:00:14,4485458,Mansfield,2015-09-05
2757,BP,Contract,,Available,110%,Channel: 50 - Commercial,93333,102666,ROCHELLE IL - BP (PLANT 0448),62628,40038,0,0,09/09 00:00:00 CDT,93333,DIESEL,Weekly,10,2015-09-05 22:00:14,4485459,Mansfield,2015-09-05
2758,BP,Contract,,Available,200%,Channel: 50 - Commercial,13333,26666,ROCHELLE IL - BP (PLANT 0448),7003,19663,0,0,09/07 00:00:00 CDT,13333,DIESEL,Daily,10,2015-09-06 22:00:12,4537842,Mansfield,2015-09-06
2759,BP,Contract,,Available,110%,Channel: 50 - Commercial,93333,102666,ROCHELLE IL - BP (PLANT 0448),69631,33035,0,0,09/09 00:00:00 CDT,93333,DIESEL,Weekly,10,2015-09-06 22:00:12,4537843,Mansfield,2015-09-06
2760,BP,Contract,,Available,200%,Channel: 50 - Commercial,13333,26666,ROCHELLE IL - BP (PLANT 0448),7003,19663,0,0,09/08 00:00:00 CDT,13333,DIESEL,Daily,10,2015-09-07 22:00:12,4590928,Mansfield,2015-09-07
2761,BP,Contract,,Available,110%,Channel: 50 - Commercial,93333,102666,ROCHELLE IL - BP (PLANT 0448),83635,19031,0,0,09/09 00:00:00 CDT,93333,DIESEL,Weekly,10,2015-09-07 22:00:12,4590929,Mansfield,2015-09-07
2762,BP,Contract,,Available,200%,Channel: 50 - Commercial,13333,26666,ROCHELLE IL - BP (PLANT 0448),28907,4761,32000,24998,09/09 00:00:00 CDT,13333,DIESEL,Daily,10,2015-09-08 22:00:15,4653475,Mansfield,2015-09-08
2763,BP,Contract,,Available,110%,Channel: 50 - Commercial,93333,102666,ROCHELLE IL - BP (PLANT 0448),112542,-2874,32000,24998,09/09 00:00:00 CDT,93333,DIESEL,Weekly,10,2015-09-08 22:00:15,4653476,Mansfield,2015-09-08
2764,BP,Contract,,Out,200%,Channel: 50 - Commercial,13333,26666,ROCHELLE IL - BP (PLANT 0448),27352,-686,0,0,09/10 00:00:00 CDT,13333,DIESEL,Daily,10,2015-09-09 22:00:13,4713267,Mansfield,2015-09-09
2765,BP,Contract,,Out,110%,Channel: 50 - Commercial,93333,102666,ROCHELLE IL - BP (PLANT 0448),27352,75314,0,0,09/16 00:00:00 CDT,93333,DIESEL,Weekly,10,2015-09-09 22:00:13,4713268,Mansfield,2015-09-09
2766,BP,Contract,,Available,200%,Channel: 50 - Commercial,13333,26666,ROCHELLE IL - BP (PLANT 0448),22017,4649,0,0,09/11 00:00:00 CDT,13333,DIESEL,Daily,10,2015-09-10 22:00:16,4768207,Mansfield,2015-09-10
2767,BP,Contract,,Available,110%,Channel: 50 - Commercial,93333,102666,ROCHELLE IL - BP (PLANT 0448),49369,53297,0,0,09/16 00:00:00 CDT,93333,DIESEL,Weekly,10,2015-09-10 22:00:16,4768208,Mansfield,2015-09-10
2768,BP,Contract,,Available,200%,Channel: 50 - Commercial,13333,26666,ROCHELLE IL - BP (PLANT 0448),0,26666,0,0,09/12 00:00:00 CDT,13333,DIESEL,Daily,9,2015-09-11 22:00:16,4827105,Mansfield,2015-09-11
2769,BP,Contract,,Available,110%,Channel: 50 - Commercial,93333,102666,ROCHELLE IL - BP (PLANT 0448),49369,53297,0,0,09/16 00:00:00 CDT,93333,DIESEL,Weekly,9,2015-09-11 22:00:16,4827106,Mansfield,2015-09-11
2770,BP,Contract,,Available,200%,Channel: 50 - Commercial,13333,26666,ROCHELLE IL - BP (PLANT 0448),10603,16063,0,0,09/13 00:00:00 CDT,13333,DIESEL,Daily,11,2015-09-12 22:00:17,4893423,Mansfield,2015-09-12
2771,BP,Contract,,Available,110%,Channel: 50 - Commercial,93333,102666,ROCHELLE IL - BP (PLANT 0448),66975,35691,0,0,09/16 00:00:00 CDT,93333,DIESEL,Weekly,11,2015-09-12 22:00:17,4893424,Mansfield,2015-09-12
2772,BP,Contract,,Available,200%,Channel: 50 - Commercial,13333,26666,ROCHELLE IL - BP (PLANT 0448),12903,13763,0,0,09/14 00:00:00 CDT,13333,DIESEL,Daily,5,2015-09-13 22:00:15,4917731,Mansfield,2015-09-13
2773,BP,Contract,,Available,110%,Channel: 50 - Commercial,93333,102666,ROCHELLE IL - BP (PLANT 0448),79878,22788,0,0,09/16 00:00:00 CDT,93333,DIESEL,Weekly,5,2015-09-13 22:00:15,4917732,Mansfield,2015-09-13
2774,BP,Contract,,Available,200%,Channel: 50 - Commercial,13333,26666,ROCHELLE IL - BP (PLANT 0448),7501,19165,0,0,09/15 00:00:00 CDT,13333,DIESEL,Daily,10,2015-09-14 22:00:17,4963907,Mansfield,2015-09-14
2775,BP,Contract,,Available,110%,Channel: 50 - Commercial,93333,102666,ROCHELLE IL - BP (PLANT 0448),94381,8285,0,0,09/16 00:00:00 CDT,93333,DIESEL,Weekly,10,2015-09-14 22:00:17,4963908,Mansfield,2015-09-14
2776,BP,Contract,,Available,200%,Channel: 50 - Commercial,13333,26666,ROCHELLE IL - BP (PLANT 0448),20912,19160,32000,18594,09/16 00:00:00 CDT,13333,DIESEL,Daily,9,2015-09-15 19:00:15,5009776,Mansfield,2015-09-15
2777,BP,Contract,,Available,110%,Channel: 50 - Commercial,93333,102666,ROCHELLE IL - BP (PLANT 0448),122296,-6224,32000,18594,09/16 00:00:00 CDT,93333,DIESEL,Weekly,9,2015-09-15 19:00:15,5009777,Mansfield,2015-09-15
2778,BP,Contract,,Available,200%,Channel: 50 - Commercial,13333,26666,ROCHELLE IL - BP (PLANT 0448),14205,12461,0,0,09/17 00:00:00 CDT,13333,DIESEL,Daily,9,2015-09-16 19:00:18,5065296,Mansfield,2015-09-16
2779,BP,Contract,,Available,110%,Channel: 50 - Commercial,93333,102666,ROCHELLE IL - BP (PLANT 0448),14205,88461,0,0,09/23 00:00:00 CDT,93333,DIESEL,Weekly,9,2015-09-16 19:00:18,5065297,Mansfield,2015-09-16
2780,BP,Contract,,Available,200%,Channel: 50 - Commercial,13333,26666,ROCHELLE IL - BP (PLANT 0448),7003,19663,0,0,09/18 00:00:00 CDT,13333,DIESEL,Daily,10,2015-09-17 22:00:16,5124891,Mansfield,2015-09-17
2781,BP,Contract,,Available,110%,Channel: 50 - Commercial,93333,102666,ROCHELLE IL - BP (PLANT 0448),28209,74457,0,0,09/23 00:00:00 CDT,93333,DIESEL,Weekly,10,2015-09-17 22:00:16,5124892,Mansfield,2015-09-17
2782,BP,Contract,,Available,200%,Channel: 50 - Commercial,13333,26666,ROCHELLE IL - BP (PLANT 0448),14506,12160,0,0,09/19 00:00:00 CDT,13333,DIESEL,Daily,10,2015-09-18 22:00:18,5179321,Mansfield,2015-09-18
2783,BP,Contract,,Available,110%,Channel: 50 - Commercial,93333,102666,ROCHELLE IL - BP (PLANT 0448),42715,59951,0,0,09/23 00:00:00 CDT,93333,DIESEL,Weekly,10,2015-09-18 22:00:18,5179322,Mansfield,2015-09-18
2784,BP,Contract,,Available,200%,Channel: 50 - Commercial,13333,26666,ROCHELLE IL - BP (PLANT 0448),6200,20466,0,0,09/20 00:00:00 CDT,13333,DIESEL,Daily,10,2015-09-19 22:00:15,5230234,Mansfield,2015-09-19
2785,BP,Contract,,Available,110%,Channel: 50 - Commercial,93333,102666,ROCHELLE IL - BP (PLANT 0448),48915,53751,0,0,09/23 00:00:00 CDT,93333,DIESEL,Weekly,10,2015-09-19 22:00:15,5230235,Mansfield,2015-09-19
2786,BP,Contract,,Available,200%,Channel: 50 - Commercial,13333,26666,ROCHELLE IL - BP (PLANT 0448),14003,12663,0,0,09/21 00:00:00 CDT,13333,DIESEL,Daily,9,2015-09-20 22:00:19,5279997,Mansfield,2015-09-20
2787,BP,Contract,,Available,110%,Channel: 50 - Commercial,93333,102666,ROCHELLE IL - BP (PLANT 0448),69918,32748,0,0,09/23 00:00:00 CDT,93333,DIESEL,Weekly,9,2015-09-20 22:00:19,5279998,Mansfield,2015-09-20
2788,BP,Contract,,Available,200%,Channel: 50 - Commercial,13333,26666,ROCHELLE IL - BP (PLANT 0448),13002,13664,0,0,09/22 00:00:00 CDT,13333,DIESEL,Daily,9,2015-09-21 22:00:15,5334069,Mansfield,2015-09-21
2789,BP,Contract,,Available,110%,Channel: 50 - Commercial,93333,102666,ROCHELLE IL - BP (PLANT 0448),82920,19746,0,0,09/23 00:00:00 CDT,93333,DIESEL,Weekly,9,2015-09-21 22:00:15,5334070,Mansfield,2015-09-21
2790,BP,Contract,,Available,200%,Channel: 50 - Commercial,13333,26666,ROCHELLE IL - BP (PLANT 0448),7002,19664,0,0,09/23 00:00:00 CDT,13333,DIESEL,Daily,11,2015-09-22 22:00:09,5390726,Mansfield,2015-09-22
2791,BP,Contract,,Available,110%,Channel: 50 - Commercial,93333,102666,ROCHELLE IL - BP (PLANT 0448),96924,5742,0,0,09/23 00:00:00 CDT,93333,DIESEL,Weekly,11,2015-09-22 22:00:09,5390727,Mansfield,2015-09-22
2792,BP,Contract,,Available,200%,Channel: 50 - Commercial,13333,26666,ROCHELLE IL - BP (PLANT 0448),7002,19664,0,0,09/24 00:00:00 CDT,13333,DIESEL,Daily,10,2015-09-23 22:00:09,5443869,Mansfield,2015-09-23
2793,BP,Contract,,Available,110%,Channel: 50 - Commercial,93333,102666,ROCHELLE IL - BP (PLANT 0448),7002,95664,0,0,09/30 00:00:00 CDT,93333,DIESEL,Weekly,10,2015-09-23 22:00:09,5443870,Mansfield,2015-09-23
2794,BP,Contract,,Available,200%,Channel: 50 - Commercial,13333,26666,ROCHELLE IL - BP (PLANT 0448),9906,16760,0,0,09/25 00:00:00 CDT,13333,DIESEL,Daily,10,2015-09-24 22:00:09,5496901,Mansfield,2015-09-24
2795,BP,Contract,,Available,110%,Channel: 50 - Commercial,93333,102666,ROCHELLE IL - BP (PLANT 0448),16908,85758,0,0,09/30 00:00:00 CDT,93333,DIESEL,Weekly,10,2015-09-24 22:00:09,5496902,Mansfield,2015-09-24
2796,BP,Contract,,Available,200%,Channel: 50 - Commercial,13333,26666,ROCHELLE IL - BP (PLANT 0448),7011,19655,0,0,09/26 00:00:00 CDT,13333,DIESEL,Daily,10,2015-09-25 22:00:08,5546694,Mansfield,2015-09-25
2797,BP,Contract,,Available,110%,Channel: 50 - Commercial,93333,102666,ROCHELLE IL - BP (PLANT 0448),23919,78747,0,0,09/30 00:00:00 CDT,93333,DIESEL,Weekly,10,2015-09-25 22:00:08,5546695,Mansfield,2015-09-25
2798,BP,Contract,,Available,200%,Channel: 50 - Commercial,13333,26666,ROCHELLE IL - BP (PLANT 0448),7001,19665,0,0,09/27 00:00:00 CDT,13333,DIESEL,Daily,10,2015-09-26 22:00:11,5598143,Mansfield,2015-09-26
2799,BP,Contract,,Available,110%,Channel: 50 - Commercial,93333,102666,ROCHELLE IL - BP (PLANT 0448),30920,71746,0,0,09/30 00:00:00 CDT,93333,DIESEL,Weekly,10,2015-09-26 22:00:11,5598144,Mansfield,2015-09-26
2800,BP,Contract,,Available,200%,Channel: 50 - Commercial,13333,26666,ROCHELLE IL - BP (PLANT 0448),14001,12665,0,0,09/28 00:00:00 CDT,13333,DIESEL,Daily,10,2015-09-27 22:00:12,5648700,Mansfield,2015-09-27
2801,BP,Contract,,Available,110%,Channel: 50 - Commercial,93333,102666,ROCHELLE IL - BP (PLANT 0448),44921,57745,0,0,09/30 00:00:00 CDT,93333,DIESEL,Weekly,10,2015-09-27 22:00:12,5648701,Mansfield,2015-09-27
2802,BP,Contract,,Available,200%,Channel: 50 - Commercial,13333,26666,ROCHELLE IL - BP (PLANT 0448),7000,19666,0,0,09/29 00:00:00 CDT,13333,DIESEL,Daily,10,2015-09-28 22:00:13,5700001,Mansfield,2015-09-28
2803,BP,Contract,,Available,110%,Channel: 50 - Commercial,93333,102666,ROCHELLE IL - BP (PLANT 0448),51921,50745,0,0,09/30 00:00:00 CDT,93333,DIESEL,Weekly,10,2015-09-28 22:00:13,5700002,Mansfield,2015-09-28
2804,BP,Contract,,Available,200%,Channel: 50 - Commercial,13333,26666,ROCHELLE IL - BP (PLANT 0448),7003,19663,0,0,09/30 00:00:00 CDT,13333,DIESEL,Daily,10,2015-09-29 22:00:08,5753456,Mansfield,2015-09-29
2805,BP,Contract,,Available,110%,Channel: 50 - Commercial,93333,102666,ROCHELLE IL - BP (PLANT 0448),65924,36742,0,0,09/30 00:00:00 CDT,93333,DIESEL,Weekly,10,2015-09-29 22:00:08,5753457,Mansfield,2015-09-29
2806,BP,Contract,,Available,200%,Channel: 50 - Commercial,13333,26666,ROCHELLE IL - BP (PLANT 0448),13785,12881,0,0,10/01 00:00:00 CDT,13333,DIESEL,Daily,10,2015-09-30 22:00:10,5806748,Mansfield,2015-09-30
2807,BP,Contract,,Available,110%,Channel: 50 - Commercial,93333,102666,ROCHELLE IL - BP (PLANT 0448),13785,88881,0,0,10/07 00:00:00 CDT,94161,DIESEL,Weekly,10,2015-09-30 22:00:10,5806749,Mansfield,2015-09-30
2808,BP,Contract,,Available,200%,Channel: 50 - Commercial,12097,24194,SOUTH BEND IN - BUCKEYE (PLANT 9121),7500,16694,0,0,08/02 00:00:00 EDT,12097,DIESEL,Daily,13,2015-08-01 22:00:07,2567273,Mansfield,2015-08-01
2809,BP,Contract,,Available,110%,Channel: 50 - Commercial,84677,93145,SOUTH BEND IN - BUCKEYE (PLANT 9121),52599,40546,0,0,08/05 00:00:00 EDT,84677,DIESEL,Weekly,13,2015-08-01 22:00:07,2567274,Mansfield,2015-08-01
2810,BP,Contract,,Available,200%,Channel: 50 - Commercial,12097,24194,SOUTH BEND IN - BUCKEYE (PLANT 9121),0,24194,0,0,08/03 00:00:00 EDT,12097,DIESEL,Daily,10,2015-08-02 22:00:08,2613011,Mansfield,2015-08-02
2811,BP,Contract,,Available,110%,Channel: 50 - Commercial,84677,93145,SOUTH BEND IN - BUCKEYE (PLANT 9121),52599,40546,0,0,08/05 00:00:00 EDT,84677,DIESEL,Weekly,10,2015-08-02 22:00:08,2613012,Mansfield,2015-08-02
2812,BP,Contract,,Available,200%,Channel: 50 - Commercial,12097,24194,SOUTH BEND IN - BUCKEYE (PLANT 9121),22499,1695,0,0,08/04 00:00:00 EDT,12097,DIESEL,Daily,10,2015-08-03 22:00:09,2668656,Mansfield,2015-08-03
2813,BP,Contract,,Available,110%,Channel: 50 - Commercial,84677,93145,SOUTH BEND IN - BUCKEYE (PLANT 9121),75098,18047,0,0,08/05 00:00:00 EDT,84677,DIESEL,Weekly,10,2015-08-03 22:00:09,2668657,Mansfield,2015-08-03
2814,BP,Contract,,Available,200%,Channel: 50 - Commercial,12097,24194,SOUTH BEND IN - BUCKEYE (PLANT 9121),15005,9189,0,0,08/05 00:00:00 EDT,12097,DIESEL,Daily,10,2015-08-04 22:00:06,2723469,Mansfield,2015-08-04
2815,BP,Contract,,Available,110%,Channel: 50 - Commercial,84677,93145,SOUTH BEND IN - BUCKEYE (PLANT 9121),90103,3042,0,0,08/05 00:00:00 EDT,84677,DIESEL,Weekly,10,2015-08-04 22:00:06,2723470,Mansfield,2015-08-04
2816,BP,Contract,,Available,200%,Channel: 50 - Commercial,12097,24194,SOUTH BEND IN - BUCKEYE (PLANT 9121),22500,1694,0,0,08/06 00:00:00 EDT,12097,DIESEL,Daily,9,2015-08-05 19:00:09,2781795,Mansfield,2015-08-05
2817,BP,Contract,,Available,110%,Channel: 50 - Commercial,84677,93145,SOUTH BEND IN - BUCKEYE (PLANT 9121),22500,70645,0,0,08/12 00:00:00 EDT,84677,DIESEL,Weekly,9,2015-08-05 19:00:09,2781796,Mansfield,2015-08-05
2818,BP,Contract,,Out,200%,Channel: 50 - Commercial,12097,24194,SOUTH BEND IN - BUCKEYE (PLANT 9121),29992,-5798,0,0,08/07 00:00:00 EDT,12097,DIESEL,Daily,11,2015-08-06 22:00:07,2842195,Mansfield,2015-08-06
2819,BP,Contract,,Out,110%,Channel: 50 - Commercial,84677,93145,SOUTH BEND IN - BUCKEYE (PLANT 9121),52492,40653,0,0,08/12 00:00:00 EDT,84677,DIESEL,Weekly,11,2015-08-06 22:00:07,2842196,Mansfield,2015-08-06
2820,BP,Contract,,Available,200%,Channel: 50 - Commercial,12097,24194,SOUTH BEND IN - BUCKEYE (PLANT 9121),6999,17195,0,0,08/08 00:00:00 EDT,12097,DIESEL,Daily,10,2015-08-07 22:00:06,2895534,Mansfield,2015-08-07
2821,BP,Contract,,Available,110%,Channel: 50 - Commercial,84677,93145,SOUTH BEND IN - BUCKEYE (PLANT 9121),59491,33654,0,0,08/12 00:00:00 EDT,84677,DIESEL,Weekly,10,2015-08-07 22:00:06,2895535,Mansfield,2015-08-07
2822,BP,Contract,,Available,200%,Channel: 50 - Commercial,12097,24194,SOUTH BEND IN - BUCKEYE (PLANT 9121),7498,16696,0,0,08/09 00:00:00 EDT,12097,DIESEL,Daily,10,2015-08-08 22:00:06,2951495,Mansfield,2015-08-08
2823,BP,Contract,,Available,110%,Channel: 50 - Commercial,84677,93145,SOUTH BEND IN - BUCKEYE (PLANT 9121),66989,26156,0,0,08/12 00:00:00 EDT,84677,DIESEL,Weekly,10,2015-08-08 22:00:06,2951496,Mansfield,2015-08-08
2824,BP,Contract,,Available,200%,Channel: 50 - Commercial,12097,24194,SOUTH BEND IN - BUCKEYE (PLANT 9121),0,24194,0,0,08/10 00:00:00 EDT,12097,DIESEL,Daily,10,2015-08-09 22:01:06,3003491,Mansfield,2015-08-09
2825,BP,Contract,,Available,110%,Channel: 50 - Commercial,84677,93145,SOUTH BEND IN - BUCKEYE (PLANT 9121),66989,26156,0,0,08/12 00:00:00 EDT,84677,DIESEL,Weekly,10,2015-08-09 22:01:06,3003492,Mansfield,2015-08-09
2826,BP,Contract,,Available,200%,Channel: 50 - Commercial,12097,24194,SOUTH BEND IN - BUCKEYE (PLANT 9121),15004,9190,0,0,08/11 00:00:00 EDT,12097,DIESEL,Daily,10,2015-08-10 22:01:05,3064110,Mansfield,2015-08-10
2827,BP,Contract,,Available,110%,Channel: 50 - Commercial,84677,93145,SOUTH BEND IN - BUCKEYE (PLANT 9121),81993,11152,0,0,08/12 00:00:00 EDT,84677,DIESEL,Weekly,10,2015-08-10 22:01:05,3064111,Mansfield,2015-08-10
2828,BP,Contract,,Available,200%,Channel: 50 - Commercial,12097,24194,SOUTH BEND IN - BUCKEYE (PLANT 9121),7499,16695,0,0,08/12 00:00:00 EDT,12097,DIESEL,Daily,6,2015-08-11 13:01:07,3097175,Mansfield,2015-08-11
2829,BP,Contract,,Available,110%,Channel: 50 - Commercial,84677,93145,SOUTH BEND IN - BUCKEYE (PLANT 9121),89492,3653,0,0,08/12 00:00:00 EDT,84677,DIESEL,Weekly,6,2015-08-11 13:01:07,3097176,Mansfield,2015-08-11
2830,BP,Contract,,Available,150%,Channel: 50 - Commercial,12097,18146,SOUTH BEND IN - BUCKEYE (PLANT 9121),7502,10644,0,0,08/13 00:00:00 EDT,12097,DIESEL,Daily,11,2015-08-12 22:01:08,3168717,Mansfield,2015-08-12
2831,BP,Contract,,Available,100%,Channel: 50 - Commercial,84677,84677,SOUTH BEND IN - BUCKEYE (PLANT 9121),7502,77175,0,0,08/19 00:00:00 EDT,84677,DIESEL,Weekly,11,2015-08-12 22:01:08,3168718,Mansfield,2015-08-12
2832,BP,Contract,,Available,150%,Channel: 50 - Commercial,12097,18146,SOUTH BEND IN - BUCKEYE (PLANT 9121),14503,3643,0,0,08/14 00:00:00 EDT,12097,DIESEL,Daily,10,2015-08-13 22:01:08,3224964,Mansfield,2015-08-13
2833,BP,Contract,,Available,100%,Channel: 50 - Commercial,84677,84677,SOUTH BEND IN - BUCKEYE (PLANT 9121),22005,62672,0,0,08/19 00:00:00 EDT,84677,DIESEL,Weekly,10,2015-08-13 22:01:08,3224965,Mansfield,2015-08-13
2834,BP,Contract,,Available,150%,Channel: 50 - Commercial,12097,18146,SOUTH BEND IN - BUCKEYE (PLANT 9121),13495,4651,0,0,08/15 00:00:00 EDT,12097,DIESEL,Daily,10,2015-08-14 22:01:06,3279778,Mansfield,2015-08-14
2835,BP,Contract,,Available,100%,Channel: 50 - Commercial,84677,84677,SOUTH BEND IN - BUCKEYE (PLANT 9121),35500,49177,0,0,08/19 00:00:00 EDT,84677,DIESEL,Weekly,10,2015-08-14 22:01:06,3279779,Mansfield,2015-08-14
2836,BP,Contract,,Available,150%,Channel: 50 - Commercial,12097,18146,SOUTH BEND IN - BUCKEYE (PLANT 9121),0,18146,0,0,08/16 00:00:00 EDT,12097,DIESEL,Daily,10,2015-08-15 22:01:08,3332224,Mansfield,2015-08-15
2837,BP,Contract,,Available,100%,Channel: 50 - Commercial,84677,84677,SOUTH BEND IN - BUCKEYE (PLANT 9121),35500,49177,0,0,08/19 00:00:00 EDT,84677,DIESEL,Weekly,10,2015-08-15 22:01:08,3332225,Mansfield,2015-08-15
2838,BP,Contract,,Available,150%,Channel: 50 - Commercial,12097,18146,SOUTH BEND IN - BUCKEYE (PLANT 9121),0,18146,0,0,08/17 00:00:00 EDT,12097,DIESEL,Daily,10,2015-08-16 22:01:07,3382560,Mansfield,2015-08-16
2839,BP,Contract,,Available,100%,Channel: 50 - Commercial,84677,84677,SOUTH BEND IN - BUCKEYE (PLANT 9121),35500,49177,0,0,08/19 00:00:00 EDT,84677,DIESEL,Weekly,10,2015-08-16 22:01:07,3382561,Mansfield,2015-08-16
2840,BP,Contract,,Available,150%,Channel: 50 - Commercial,12097,18146,SOUTH BEND IN - BUCKEYE (PLANT 9121),15001,3145,0,0,08/18 00:00:00 EDT,12097,DIESEL,Daily,9,2015-08-17 22:01:08,3438897,Mansfield,2015-08-17
2841,BP,Contract,,Available,100%,Channel: 50 - Commercial,84677,84677,SOUTH BEND IN - BUCKEYE (PLANT 9121),50501,34176,0,0,08/19 00:00:00 EDT,84677,DIESEL,Weekly,9,2015-08-17 22:01:08,3438898,Mansfield,2015-08-17
2842,BP,Contract,,Available,150%,Channel: 50 - Commercial,12097,18146,SOUTH BEND IN - BUCKEYE (PLANT 9121),15096,3050,0,0,08/19 00:00:00 EDT,12097,DIESEL,Daily,10,2015-08-18 22:01:07,3491830,Mansfield,2015-08-18
2843,BP,Contract,,Available,110%,Channel: 50 - Commercial,84677,93145,SOUTH BEND IN - BUCKEYE (PLANT 9121),65597,27548,0,0,08/19 00:00:00 EDT,84677,DIESEL,Weekly,10,2015-08-18 22:01:07,3491831,Mansfield,2015-08-18
2844,BP,Contract,,Out,150%,Channel: 50 - Commercial,12097,18146,SOUTH BEND IN - BUCKEYE (PLANT 9121),22495,-4350,0,0,08/20 00:00:00 EDT,12097,DIESEL,Daily,12,2015-08-19 22:01:09,3549386,Mansfield,2015-08-19
2845,BP,Contract,,Out,110%,Channel: 50 - Commercial,84677,93145,SOUTH BEND IN - BUCKEYE (PLANT 9121),22495,70650,0,0,08/26 00:00:00 EDT,84677,DIESEL,Weekly,12,2015-08-19 22:01:09,3549387,Mansfield,2015-08-19
2846,BP,Contract,,Available,150%,Channel: 50 - Commercial,12097,18146,SOUTH BEND IN - BUCKEYE (PLANT 9121),0,18146,0,0,08/21 00:00:00 EDT,12097,DIESEL,Daily,5,2015-08-20 07:00:11,3577396,Mansfield,2015-08-20
2847,BP,Contract,,Available,110%,Channel: 50 - Commercial,84677,93145,SOUTH BEND IN - BUCKEYE (PLANT 9121),22495,70650,0,0,08/26 00:00:00 EDT,84677,DIESEL,Weekly,5,2015-08-20 07:00:11,3577397,Mansfield,2015-08-20
2848,BP,Contract,,Out,150%,Channel: 50 - Commercial,12097,18146,SOUTH BEND IN - BUCKEYE (PLANT 9121),22399,-4254,0,0,08/22 00:00:00 EDT,12097,DIESEL,Daily,15,2015-08-21 22:00:15,3673925,Mansfield,2015-08-21
2849,BP,Contract,,Out,110%,Channel: 50 - Commercial,84677,93145,SOUTH BEND IN - BUCKEYE (PLANT 9121),67093,26052,0,0,08/26 00:00:00 EDT,84677,DIESEL,Weekly,15,2015-08-21 22:00:15,3673926,Mansfield,2015-08-21
2850,BP,Contract,,Available,150%,Channel: 50 - Commercial,12097,18146,SOUTH BEND IN - BUCKEYE (PLANT 9121),14996,3150,0,0,08/23 00:00:00 EDT,12097,DIESEL,Daily,10,2015-08-22 22:00:16,3722024,Mansfield,2015-08-22
2851,BP,Contract,,Available,110%,Channel: 50 - Commercial,84677,93145,SOUTH BEND IN - BUCKEYE (PLANT 9121),82089,11056,0,0,08/26 00:00:00 EDT,84677,DIESEL,Weekly,10,2015-08-22 22:00:16,3722025,Mansfield,2015-08-22
2852,BP,Contract,,Available,150%,Channel: 50 - Commercial,12097,18146,SOUTH BEND IN - BUCKEYE (PLANT 9121),0,18146,0,0,08/24 00:00:00 EDT,12097,DIESEL,Daily,10,2015-08-23 22:00:11,3769930,Mansfield,2015-08-23
2853,BP,Contract,,Available,110%,Channel: 50 - Commercial,84677,93145,SOUTH BEND IN - BUCKEYE (PLANT 9121),82089,11056,0,0,08/26 00:00:00 EDT,84677,DIESEL,Weekly,10,2015-08-23 22:00:11,3769931,Mansfield,2015-08-23
2854,BP,Contract,,Out,150%,Channel: 50 - Commercial,12097,18146,SOUTH BEND IN - BUCKEYE (PLANT 9121),14999,3147,0,0,08/25 00:00:00 EDT,12097,DIESEL,Daily,10,2015-08-24 22:00:13,3829858,Mansfield,2015-08-24
