,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
99,P66,Contract,107%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,128033,CAHOKIA IL PSX - 036M,99454,28579,0,0,12/23 00:00:00 CST,,DISTILLATES,Weekly,32,2015-12-22 22:00:10,10838061,Mansfield,2015-12-22
100,P66,Contract,137%,Limited,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,504000,CAHOKIA IL PSX - 036M,426132,77868,0,0,01/01 00:00:00 CST,,DISTILLATES,Monthly,29,2015-12-23 22:00:07,10987374,Mansfield,2015-12-23
101,P66,Contract,344%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,128033,CAHOKIA IL PSX - 036M,40832,87201,0,0,12/30 00:00:00 CST,,DISTILLATES,Weekly,29,2015-12-23 22:00:07,10987373,Mansfield,2015-12-23
102,P66,Contract,141%,Limited,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,504000,CAHOKIA IL PSX - 036M,455648,48352,0,0,01/01 00:00:00 CST,,DISTILLATES,Monthly,27,2015-12-24 20:00:07,11117800,Mansfield,2015-12-24
103,P66,Contract,290%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,128033,CAHOKIA IL PSX - 036M,70348,57685,0,0,12/30 00:00:00 CST,,DISTILLATES,Weekly,27,2015-12-24 20:00:07,11117799,Mansfield,2015-12-24
104,P66,Contract,129%,Limited,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,504000,CAHOKIA IL PSX - 036M,485766,18234,0,0,01/01 00:00:00 CST,,DISTILLATES,Monthly,8,2015-12-28 22:00:08,11168858,Mansfield,2015-12-28
105,P66,Contract,126%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,128033,CAHOKIA IL PSX - 036M,100466,27567,0,0,12/30 00:00:00 CST,,DISTILLATES,Weekly,8,2015-12-28 22:00:08,11168857,Mansfield,2015-12-28
106,P66,Contract,124%,Limited,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,504000,CAHOKIA IL PSX - 036M,485766,18234,0,0,01/01 00:00:00 CST,,DISTILLATES,Monthly,10,2015-12-29 22:00:11,11228535,Mansfield,2015-12-29
107,P66,Contract,108%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,128033,CAHOKIA IL PSX - 036M,100466,27567,0,0,12/30 00:00:00 CST,,DISTILLATES,Weekly,10,2015-12-29 22:00:11,11228534,Mansfield,2015-12-29
108,P66,Contract,122%,Limited,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,504000,CAHOKIA IL PSX - 036M,493075,10925,0,0,01/01 00:00:00 CST,,DISTILLATES,Monthly,10,2015-12-30 22:00:09,11289306,Mansfield,2015-12-30
109,P66,Contract,61%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,128033,CAHOKIA IL PSX - 036M,7309,120724,0,0,01/06 00:00:00 CST,,DISTILLATES,Weekly,10,2015-12-30 22:00:09,11289305,Mansfield,2015-12-30
110,P66,Contract,121%,Out,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,504000,CAHOKIA IL PSX - 036M,508077,-4077,0,0,01/01 00:00:00 CST,,DISTILLATES,Monthly,10,2015-12-31 22:00:12,11338144,Mansfield,2015-12-31
111,P66,Contract,88%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,128033,CAHOKIA IL PSX - 036M,22311,105722,0,0,01/06 00:00:00 CST,,DISTILLATES,Weekly,10,2015-12-31 22:00:12,11338143,Mansfield,2015-12-31
112,P66,Contract,0%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,504000,CAHOKIA IL PSX - 036M,0,504000,0,0,02/01 00:00:00 CST,,DISTILLATES,Monthly,10,2016-01-01 22:00:12,11387463,Mansfield,2016-01-01
113,P66,Contract,57%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,128033,CAHOKIA IL PSX - 036M,22311,105722,0,0,01/06 00:00:00 CST,,DISTILLATES,Weekly,10,2016-01-01 22:00:12,11387462,Mansfield,2016-01-01
114,P66,Contract,29%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,504000,CAHOKIA IL PSX - 036M,7507,496493,0,0,02/01 00:00:00 CST,,DISTILLATES,Monthly,10,2016-01-02 22:00:08,11439527,Mansfield,2016-01-02
115,P66,Contract,57%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,128033,CAHOKIA IL PSX - 036M,29818,98215,0,0,01/06 00:00:00 CST,,DISTILLATES,Weekly,10,2016-01-02 22:00:08,11439526,Mansfield,2016-01-02
116,P66,Contract,39%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,504000,CAHOKIA IL PSX - 036M,15028,488972,0,0,02/01 00:00:00 CST,,DISTILLATES,Monthly,10,2016-01-03 22:00:13,11493054,Mansfield,2016-01-03
117,P66,Contract,56%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,128033,CAHOKIA IL PSX - 036M,37339,90694,0,0,01/06 00:00:00 CST,,DISTILLATES,Weekly,10,2016-01-03 22:00:13,11493053,Mansfield,2016-01-03
118,P66,Contract,59%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,504000,CAHOKIA IL PSX - 036M,30937,473063,0,0,02/01 00:00:00 CST,,DISTILLATES,Monthly,20,2016-01-04 22:00:10,11611788,Mansfield,2016-01-04
119,P66,Contract,67%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,128033,CAHOKIA IL PSX - 036M,53248,74785,0,0,01/06 00:00:00 CST,,DISTILLATES,Weekly,20,2016-01-04 22:00:10,11611787,Mansfield,2016-01-04
120,P66,Contract,63%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,504000,CAHOKIA IL PSX - 036M,41840,462160,0,0,02/01 00:00:00 CST,,DISTILLATES,Monthly,33,2016-01-05 22:00:11,11789580,Mansfield,2016-01-05
121,P66,Contract,69%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,128033,CAHOKIA IL PSX - 036M,64151,63882,0,0,01/06 00:00:00 CST,,DISTILLATES,Weekly,33,2016-01-05 22:00:11,11789579,Mansfield,2016-01-05
122,P66,Contract,85%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,504000,CAHOKIA IL PSX - 036M,67752,436248,0,0,02/01 00:00:00 CST,,DISTILLATES,Monthly,31,2016-01-06 22:00:07,11942510,Mansfield,2016-01-06
123,P66,Contract,218%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,128033,CAHOKIA IL PSX - 036M,25912,102121,0,0,01/13 00:00:00 CST,,DISTILLATES,Weekly,31,2016-01-06 22:00:07,11942509,Mansfield,2016-01-06
124,P66,Contract,91%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,504000,CAHOKIA IL PSX - 036M,83858,420142,0,0,02/01 00:00:00 CST,,DISTILLATES,Monthly,30,2016-01-07 20:00:08,12097015,Mansfield,2016-01-07
125,P66,Contract,173%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,128033,CAHOKIA IL PSX - 036M,42018,86015,0,0,01/13 00:00:00 CST,,DISTILLATES,Weekly,30,2016-01-07 20:00:08,12097014,Mansfield,2016-01-07
126,P66,Contract,98%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,504000,CAHOKIA IL PSX - 036M,104877,399123,0,0,02/01 00:00:00 CST,,DISTILLATES,Monthly,32,2016-01-08 22:00:07,12253595,Mansfield,2016-01-08
127,P66,Contract,162%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,128033,CAHOKIA IL PSX - 036M,63037,64996,0,0,01/13 00:00:00 CST,,DISTILLATES,Weekly,32,2016-01-08 22:00:07,12253594,Mansfield,2016-01-08
128,P66,Contract,87%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,504000,CAHOKIA IL PSX - 036M,104877,399123,0,0,02/01 00:00:00 CST,,DISTILLATES,Monthly,32,2016-01-09 22:00:10,12409956,Mansfield,2016-01-09
129,P66,Contract,120%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,128033,CAHOKIA IL PSX - 036M,63037,64996,0,0,01/13 00:00:00 CST,,DISTILLATES,Weekly,32,2016-01-09 22:00:10,12409955,Mansfield,2016-01-09
130,P66,Contract,78%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,504000,CAHOKIA IL PSX - 036M,104877,399123,0,0,02/01 00:00:00 CST,,DISTILLATES,Monthly,31,2016-01-10 22:00:07,12561015,Mansfield,2016-01-10
131,P66,Contract,95%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,128033,CAHOKIA IL PSX - 036M,63037,64996,0,0,01/13 00:00:00 CST,,DISTILLATES,Weekly,31,2016-01-10 22:00:07,12561014,Mansfield,2016-01-10
132,P66,Contract,76%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,504000,CAHOKIA IL PSX - 036M,112383,391617,0,0,02/01 00:00:00 CST,,DISTILLATES,Monthly,30,2016-01-11 22:00:12,12714023,Mansfield,2016-01-11
133,P66,Contract,89%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,128033,CAHOKIA IL PSX - 036M,70543,57490,0,0,01/13 00:00:00 CST,,DISTILLATES,Weekly,30,2016-01-11 22:00:12,12714022,Mansfield,2016-01-11
134,P66,Contract,82%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,504000,CAHOKIA IL PSX - 036M,131779,372221,0,0,02/01 00:00:00 CST,,DISTILLATES,Monthly,30,2016-01-12 22:00:08,12860478,Mansfield,2016-01-12
135,P66,Contract,97%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,128033,CAHOKIA IL PSX - 036M,89939,38094,0,0,01/13 00:00:00 CST,,DISTILLATES,Weekly,30,2016-01-12 22:00:08,12860477,Mansfield,2016-01-12
136,P66,Contract,101%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,504000,CAHOKIA IL PSX - 036M,175980,328020,0,0,02/01 00:00:00 CST,,DISTILLATES,Monthly,13,2016-01-13 22:00:07,12926797,Mansfield,2016-01-13
137,P66,Contract,372%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,128033,CAHOKIA IL PSX - 036M,44201,83832,0,0,01/20 00:00:00 CST,,DISTILLATES,Weekly,13,2016-01-13 22:00:07,12926796,Mansfield,2016-01-13
138,P66,Contract,98%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,504000,CAHOKIA IL PSX - 036M,183485,320515,0,0,02/01 00:00:00 CST,,DISTILLATES,Monthly,17,2016-01-14 22:00:10,13016467,Mansfield,2016-01-14
139,P66,Contract,203%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,128033,CAHOKIA IL PSX - 036M,51706,76327,0,0,01/20 00:00:00 CST,,DISTILLATES,Weekly,17,2016-01-14 22:00:10,13016466,Mansfield,2016-01-14
140,P66,Contract,109%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,504000,CAHOKIA IL PSX - 036M,220004,283996,0,0,02/01 00:00:00 CST,,DISTILLATES,Monthly,12,2016-01-15 23:18:26,13074870,Mansfield,2016-01-15
141,P66,Contract,222%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,128033,CAHOKIA IL PSX - 036M,88225,39808,0,0,01/20 00:00:00 CST,,DISTILLATES,Weekly,12,2016-01-15 23:18:26,13074869,Mansfield,2016-01-15
142,P66,Contract,102%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,504000,CAHOKIA IL PSX - 036M,220004,283996,0,0,02/01 00:00:00 CST,,DISTILLATES,Monthly,31,2016-01-16 22:00:11,13258470,Mansfield,2016-01-16
143,P66,Contract,168%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,128033,CAHOKIA IL PSX - 036M,88225,39808,0,0,01/20 00:00:00 CST,,DISTILLATES,Weekly,31,2016-01-16 22:00:11,13258469,Mansfield,2016-01-16
144,P66,Contract,96%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,504000,CAHOKIA IL PSX - 036M,220004,283996,0,0,02/01 00:00:00 CST,,DISTILLATES,Monthly,28,2016-01-17 22:00:08,13418284,Mansfield,2016-01-17
145,P66,Contract,133%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,128033,CAHOKIA IL PSX - 036M,88225,39808,0,0,01/20 00:00:00 CST,,DISTILLATES,Weekly,28,2016-01-17 22:00:08,13418283,Mansfield,2016-01-17
146,P66,Contract,103%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,504000,CAHOKIA IL PSX - 036M,249715,254285,0,0,02/01 00:00:00 CST,,DISTILLATES,Monthly,16,2016-01-18 23:13:08,13507562,Mansfield,2016-01-18
147,P66,Contract,147%,Limited,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,128033,CAHOKIA IL PSX - 036M,117936,10097,0,0,01/20 00:00:00 CST,,DISTILLATES,Weekly,16,2016-01-18 23:13:08,13507561,Mansfield,2016-01-18
148,P66,Contract,103%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,504000,CAHOKIA IL PSX - 036M,264420,239580,0,0,02/01 00:00:00 CST,,DISTILLATES,Monthly,8,2016-01-19 22:30:12,122889,Mansfield,2016-01-19
149,P66,Contract,142%,Out,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,128033,CAHOKIA IL PSX - 036M,132641,-4608,0,0,01/20 00:00:00 CST,,DISTILLATES,Weekly,8,2016-01-19 22:30:12,122888,Mansfield,2016-01-19
150,P66,Contract,105%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,504000,CAHOKIA IL PSX - 036M,283226,220774,0,0,02/01 00:00:00 CST,,DISTILLATES,Monthly,25,2016-01-20 22:00:13,258952,Mansfield,2016-01-20
151,P66,Contract,158%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,128033,CAHOKIA IL PSX - 036M,18806,109227,0,0,01/27 00:00:00 CST,,DISTILLATES,Weekly,25,2016-01-20 22:00:13,258951,Mansfield,2016-01-20
152,P66,Contract,103%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,504000,CAHOKIA IL PSX - 036M,291926,212074,0,0,02/01 00:00:00 CST,,DISTILLATES,Monthly,26,2016-01-21 22:00:08,400545,Mansfield,2016-01-21
153,P66,Contract,108%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,128033,CAHOKIA IL PSX - 036M,27506,100527,0,0,01/27 00:00:00 CST,,DISTILLATES,Weekly,26,2016-01-21 22:00:08,400544,Mansfield,2016-01-21
154,P66,Contract,109%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,504000,CAHOKIA IL PSX - 036M,323239,180761,0,0,02/01 00:00:00 CST,,DISTILLATES,Monthly,29,2016-01-22 22:00:12,559188,Mansfield,2016-01-22
155,P66,Contract,151%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,128033,CAHOKIA IL PSX - 036M,58819,69214,0,0,01/27 00:00:00 CST,,DISTILLATES,Weekly,29,2016-01-22 22:00:12,559187,Mansfield,2016-01-22
156,P66,Contract,104%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,504000,CAHOKIA IL PSX - 036M,323239,180761,0,0,02/01 00:00:00 CST,,DISTILLATES,Monthly,30,2016-01-23 22:00:10,709146,Mansfield,2016-01-23
157,P66,Contract,112%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,128033,CAHOKIA IL PSX - 036M,58819,69214,0,0,01/27 00:00:00 CST,,DISTILLATES,Weekly,30,2016-01-23 22:00:10,709145,Mansfield,2016-01-23
158,P66,Contract,100%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,504000,CAHOKIA IL PSX - 036M,323239,180761,0,0,02/01 00:00:00 CST,,DISTILLATES,Monthly,32,2016-01-24 22:00:11,789440,Mansfield,2016-01-24
159,P66,Contract,89%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,128033,CAHOKIA IL PSX - 036M,58819,69214,0,0,01/27 00:00:00 CST,,DISTILLATES,Weekly,32,2016-01-24 22:00:11,789439,Mansfield,2016-01-24
160,P66,Contract,96%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,504000,CAHOKIA IL PSX - 036M,323239,180761,0,0,02/01 00:00:00 CST,,DISTILLATES,Monthly,29,2016-01-25 22:00:13,939375,Mansfield,2016-01-25
161,P66,Contract,74%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,128033,CAHOKIA IL PSX - 036M,58819,69214,0,0,01/27 00:00:00 CST,,DISTILLATES,Weekly,29,2016-01-25 22:00:13,939374,Mansfield,2016-01-25
162,P66,Contract,94%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,504000,CAHOKIA IL PSX - 036M,330738,173262,0,0,02/01 00:00:00 CST,,DISTILLATES,Monthly,28,2016-01-26 22:00:13,1082201,Mansfield,2016-01-26
163,P66,Contract,71%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,128033,CAHOKIA IL PSX - 036M,66318,61715,0,0,01/27 00:00:00 CST,,DISTILLATES,Weekly,28,2016-01-26 22:00:13,1082200,Mansfield,2016-01-26
164,P66,Contract,97%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,504000,CAHOKIA IL PSX - 036M,353051,150949,0,0,02/01 00:00:00 CST,,DISTILLATES,Monthly,30,2016-01-27 22:00:12,1237653,Mansfield,2016-01-27
165,P66,Contract,188%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,128033,CAHOKIA IL PSX - 036M,22313,105720,0,0,02/03 00:00:00 CST,,DISTILLATES,Weekly,30,2016-01-27 22:00:12,1237652,Mansfield,2016-01-27
166,P66,Contract,96%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,504000,CAHOKIA IL PSX - 036M,360554,143446,0,0,02/01 00:00:00 CST,,DISTILLATES,Monthly,29,2016-01-28 20:00:10,1400662,Mansfield,2016-01-28
167,P66,Contract,123%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,128033,CAHOKIA IL PSX - 036M,29816,98217,0,0,02/03 00:00:00 CST,,DISTILLATES,Weekly,29,2016-01-28 20:00:10,1400661,Mansfield,2016-01-28
168,P66,Contract,100%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,504000,CAHOKIA IL PSX - 036M,388561,115439,0,0,02/01 00:00:00 CST,,DISTILLATES,Monthly,27,2016-01-29 19:30:10,1545338,Mansfield,2016-01-29
169,P66,Contract,154%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,128033,CAHOKIA IL PSX - 036M,57823,70210,0,0,02/03 00:00:00 CST,,DISTILLATES,Weekly,27,2016-01-29 19:30:10,1545337,Mansfield,2016-01-29
170,P66,Contract,96%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,504000,CAHOKIA IL PSX - 036M,388561,115439,0,0,02/01 00:00:00 CST,,DISTILLATES,Monthly,29,2016-01-30 22:00:09,1693767,Mansfield,2016-01-30
171,P66,Contract,110%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,128033,CAHOKIA IL PSX - 036M,57823,70210,0,0,02/03 00:00:00 CST,,DISTILLATES,Weekly,29,2016-01-30 22:00:09,1693766,Mansfield,2016-01-30
172,P66,Contract,93%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,504000,CAHOKIA IL PSX - 036M,388561,115439,0,0,02/01 00:00:00 CST,,DISTILLATES,Monthly,30,2016-01-31 22:00:11,1845333,Mansfield,2016-01-31
173,P66,Contract,88%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,128033,CAHOKIA IL PSX - 036M,57823,70210,0,0,02/03 00:00:00 CST,,DISTILLATES,Weekly,30,2016-01-31 22:00:11,1845332,Mansfield,2016-01-31
174,P66,Contract,154%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,26613,33266,HARTFORD IL PSX CLLC - 0394,30811,2455,0,0,12/02 00:00:00 CST,,B11,Daily,9,2015-12-01 19:00:09,9233107,Mansfield,2015-12-01
175,P66,Contract,154%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,825000,907500,HARTFORD IL PSX CLLC - 0394,30811,876689,0,0,01/01 00:00:00 CST,,B11,Monthly,9,2015-12-01 19:00:09,9233109,Mansfield,2015-12-01
176,P66,Contract,101%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,186290,204919,HARTFORD IL PSX CLLC - 0394,181920,22999,0,0,12/02 00:00:00 CST,,B11,Weekly,9,2015-12-01 19:00:09,9233108,Mansfield,2015-12-01
177,P66,Contract,33%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,26613,33266,HARTFORD IL PSX CLLC - 0394,7600,25666,0,0,12/03 00:00:00 CST,,B11,Daily,10,2015-12-02 22:00:10,9291448,Mansfield,2015-12-02
178,P66,Contract,92%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,825000,907500,HARTFORD IL PSX CLLC - 0394,46010,861490,0,0,01/01 00:00:00 CST,,B11,Monthly,10,2015-12-02 22:00:10,9291450,Mansfield,2015-12-02
179,P66,Contract,33%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,186290,204919,HARTFORD IL PSX CLLC - 0394,7600,197319,0,0,12/09 00:00:00 CST,,B11,Weekly,10,2015-12-02 22:00:10,9291449,Mansfield,2015-12-02
180,P66,Contract,130%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,26613,33266,HARTFORD IL PSX CLLC - 0394,30392,2874,0,0,12/04 00:00:00 CST,,B11,Daily,10,2015-12-03 22:00:08,9344592,Mansfield,2015-12-03
181,P66,Contract,110%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,825000,907500,HARTFORD IL PSX CLLC - 0394,84002,823498,0,0,01/01 00:00:00 CST,,B11,Monthly,10,2015-12-03 22:00:08,9344594,Mansfield,2015-12-03
182,P66,Contract,91%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,186290,204919,HARTFORD IL PSX CLLC - 0394,45592,159327,0,0,12/09 00:00:00 CST,,B11,Weekly,10,2015-12-03 22:00:08,9344593,Mansfield,2015-12-03
183,P66,Contract,95%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,26613,33266,HARTFORD IL PSX CLLC - 0394,22253,11013,0,0,12/05 00:00:00 CST,,B11,Daily,10,2015-12-04 22:00:10,9398372,Mansfield,2015-12-04
184,P66,Contract,103%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,825000,907500,HARTFORD IL PSX CLLC - 0394,106255,801245,0,0,01/01 00:00:00 CST,,B11,Monthly,10,2015-12-04 22:00:10,9398374,Mansfield,2015-12-04
185,P66,Contract,89%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,186290,204919,HARTFORD IL PSX CLLC - 0394,67845,137074,0,0,12/09 00:00:00 CST,,B11,Weekly,10,2015-12-04 22:00:10,9398373,Mansfield,2015-12-04
186,P66,Contract,127%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,26613,33266,HARTFORD IL PSX CLLC - 0394,29703,3563,0,0,12/06 00:00:00 CST,,B11,Daily,9,2015-12-05 22:00:11,9450432,Mansfield,2015-12-05
187,P66,Contract,111%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,825000,907500,HARTFORD IL PSX CLLC - 0394,143557,763943,0,0,01/01 00:00:00 CST,,B11,Monthly,9,2015-12-05 22:00:11,9450434,Mansfield,2015-12-05
188,P66,Contract,102%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,186290,204919,HARTFORD IL PSX CLLC - 0394,105147,99772,0,0,12/09 00:00:00 CST,,B11,Weekly,9,2015-12-05 22:00:11,9450433,Mansfield,2015-12-05
189,P66,Contract,130%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,26613,33266,HARTFORD IL PSX CLLC - 0394,30398,2868,0,0,12/07 00:00:00 CST,,B11,Daily,10,2015-12-06 22:00:12,9487742,Mansfield,2015-12-06
190,P66,Contract,116%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,825000,907500,HARTFORD IL PSX CLLC - 0394,181555,725945,0,0,01/01 00:00:00 CST,,B11,Monthly,10,2015-12-06 22:00:12,9487744,Mansfield,2015-12-06
191,P66,Contract,110%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,186290,204919,HARTFORD IL PSX CLLC - 0394,143145,61774,0,0,12/09 00:00:00 CST,,B11,Weekly,10,2015-12-06 22:00:12,9487743,Mansfield,2015-12-06
192,P66,Contract,96%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,26613,33266,HARTFORD IL PSX CLLC - 0394,22498,10768,0,0,12/08 00:00:00 CST,,B11,Daily,10,2015-12-07 22:00:12,9532317,Mansfield,2015-12-07
193,P66,Contract,116%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,825000,907500,HARTFORD IL PSX CLLC - 0394,211653,695847,0,0,01/01 00:00:00 CST,,B11,Monthly,10,2015-12-07 22:00:12,9532319,Mansfield,2015-12-07
194,P66,Contract,111%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,186290,204919,HARTFORD IL PSX CLLC - 0394,173243,31676,0,0,12/09 00:00:00 CST,,B11,Weekly,10,2015-12-07 22:00:12,9532318,Mansfield,2015-12-07
195,P66,Contract,96%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,26613,33266,HARTFORD IL PSX CLLC - 0394,22399,10867,0,0,12/09 00:00:00 CST,,B11,Daily,10,2015-12-08 22:00:08,9584325,Mansfield,2015-12-08
196,P66,Contract,112%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,825000,907500,HARTFORD IL PSX CLLC - 0394,234052,673448,0,0,01/01 00:00:00 CST,,B11,Monthly,10,2015-12-08 22:00:08,9584327,Mansfield,2015-12-08
197,P66,Contract,107%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,186290,204919,HARTFORD IL PSX CLLC - 0394,195642,9277,0,0,12/09 00:00:00 CST,,B11,Weekly,10,2015-12-08 22:00:08,9584326,Mansfield,2015-12-08
198,P66,Contract,160%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,26613,33266,HARTFORD IL PSX CLLC - 0394,37318,-4052,0,0,12/10 00:00:00 CST,,B11,Daily,10,2015-12-09 22:00:13,9635166,Mansfield,2015-12-09
