,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
294,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,09/25 00:00:00 EDT,,Diesel,Weekly,10,2015-09-22 22:03:18,5391521,Mansfield,2015-09-22
295,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,09/25 00:00:00 EDT,,Diesel,Weekly,10,2015-09-23 22:04:24,5445434,Mansfield,2015-09-23
296,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,09/25 00:00:00 EDT,,Diesel,Weekly,9,2015-09-24 22:04:23,5498467,Mansfield,2015-09-24
297,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,10/02 00:00:00 EDT,,Diesel,Weekly,10,2015-09-25 22:03:08,5547875,Mansfield,2015-09-25
298,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,10/02 00:00:00 EDT,,Diesel,Weekly,10,2015-09-26 22:04:26,5599708,Mansfield,2015-09-26
299,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,10/02 00:00:00 EDT,,Diesel,Weekly,10,2015-09-27 22:03:16,5650265,Mansfield,2015-09-27
300,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,10/02 00:00:00 EDT,,Diesel,Weekly,10,2015-09-28 22:03:17,5701183,Mansfield,2015-09-28
301,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,10/02 00:00:00 EDT,,Diesel,Weekly,10,2015-09-29 22:04:23,5755022,Mansfield,2015-09-29
302,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,39001,-10155,0,0,10/02 00:00:00 EDT,,Diesel,Weekly,10,2015-09-30 22:03:14,5807800,Mansfield,2015-09-30
303,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,39001,-10155,0,0,10/02 00:00:00 EDT,,Diesel,Weekly,10,2015-10-01 22:03:51,5861131,Mansfield,2015-10-01
304,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,10/09 00:00:00 EDT,,Diesel,Weekly,10,2015-10-02 22:03:16,5913733,Mansfield,2015-10-02
305,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,10/09 00:00:00 EDT,,Diesel,Weekly,10,2015-10-03 22:03:16,5960588,Mansfield,2015-10-03
306,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,10/09 00:00:00 EDT,,Diesel,Weekly,10,2015-10-04 22:04:27,6007186,Mansfield,2015-10-04
307,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,10/09 00:00:00 EDT,,Diesel,Weekly,10,2015-10-05 22:03:53,6061304,Mansfield,2015-10-05
308,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,10/09 00:00:00 EDT,,Diesel,Weekly,10,2015-10-06 22:04:28,6117940,Mansfield,2015-10-06
309,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,10/09 00:00:00 EDT,,Diesel,Weekly,9,2015-10-07 22:03:52,6168021,Mansfield,2015-10-07
310,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,10/09 00:00:00 EDT,,Diesel,Weekly,10,2015-10-08 22:04:27,6221100,Mansfield,2015-10-08
311,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,10/16 00:00:00 EDT,,Diesel,Weekly,10,2015-10-09 22:04:27,6272137,Mansfield,2015-10-09
312,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,10/16 00:00:00 EDT,,Diesel,Weekly,9,2015-10-10 22:03:51,6319223,Mansfield,2015-10-10
313,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,10/16 00:00:00 EDT,,Diesel,Weekly,10,2015-10-11 22:03:54,6367447,Mansfield,2015-10-11
314,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,10/16 00:00:00 EDT,,Diesel,Weekly,10,2015-10-12 22:04:28,6422506,Mansfield,2015-10-12
315,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,10/16 00:00:00 EDT,,Diesel,Weekly,10,2015-10-13 22:03:54,6476609,Mansfield,2015-10-13
316,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,10/16 00:00:00 EDT,,Diesel,Weekly,10,2015-10-14 22:05:04,6530807,Mansfield,2015-10-14
317,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,10/16 00:00:00 EDT,,Diesel,Weekly,10,2015-10-15 22:04:15,6583568,Mansfield,2015-10-15
318,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,10/23 00:00:00 EDT,,Diesel,Weekly,10,2015-10-16 22:04:26,6636648,Mansfield,2015-10-16
319,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,10/23 00:00:00 EDT,,Diesel,Weekly,8,2015-10-19 22:03:54,6760940,Mansfield,2015-10-19
320,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,10/23 00:00:00 EDT,,Diesel,Weekly,11,2015-10-20 22:03:19,6791495,Mansfield,2015-10-20
321,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,10/23 00:00:00 EDT,,Diesel,Weekly,10,2015-10-21 22:04:57,6830303,Mansfield,2015-10-21
322,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,10/23 00:00:00 EDT,,Diesel,Weekly,10,2015-10-22 22:05:34,6865638,Mansfield,2015-10-22
323,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,10/30 00:00:00 EDT,,Diesel,Weekly,10,2015-10-23 22:03:18,6909827,Mansfield,2015-10-23
324,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,10/30 00:00:00 EDT,,Diesel,Weekly,10,2015-10-24 22:05:06,6959775,Mansfield,2015-10-24
325,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,10/30 00:00:00 EDT,,Diesel,Weekly,10,2015-10-25 22:03:21,7001803,Mansfield,2015-10-25
326,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,10/30 00:00:00 EDT,,Diesel,Weekly,10,2015-10-26 22:05:08,7056481,Mansfield,2015-10-26
327,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,10/30 00:00:00 EDT,,Diesel,Weekly,10,2015-10-27 22:03:55,7110713,Mansfield,2015-10-27
328,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,12000,16846,0,0,10/30 00:00:00 EDT,,Diesel,Weekly,10,2015-10-28 22:03:21,7166923,Mansfield,2015-10-28
329,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,98377,98377,MANSFIELD ULSD CONTRACT- TAYLOR,53200,45177,0,0,10/30 00:00:00 EDT,,Diesel,Weekly,10,2015-10-29 22:03:23,7219714,Mansfield,2015-10-29
330,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,58516,58516,MANSFIELD ULSD CONTRACT- TAYLOR,11500,47016,0,0,11/06 00:00:00 EST,,Diesel,Weekly,10,2015-10-30 22:03:23,7271868,Mansfield,2015-10-30
331,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,58516,58516,MANSFIELD ULSD CONTRACT- TAYLOR,11500,47016,0,0,11/06 00:00:00 EST,,Diesel,Weekly,10,2015-10-31 22:05:45,7322012,Mansfield,2015-10-31
332,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,09/04 00:00:00 EDT,,Diesel,Weekly,15,2015-09-01 19:03:20,4252186,Mansfield,2015-09-01
333,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,09/04 00:00:00 EDT,,Diesel,Weekly,9,2015-09-02 19:03:49,4314663,Mansfield,2015-09-02
334,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,09/04 00:00:00 EDT,,Diesel,Weekly,10,2015-09-03 22:03:18,4373368,Mansfield,2015-09-03
335,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,09/11 00:00:00 EDT,,Diesel,Weekly,10,2015-09-04 22:03:51,4433990,Mansfield,2015-09-04
336,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,09/11 00:00:00 EDT,,Diesel,Weekly,10,2015-09-05 22:04:24,4487014,Mansfield,2015-09-05
337,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,09/11 00:00:00 EDT,,Diesel,Weekly,10,2015-09-06 22:03:42,4539141,Mansfield,2015-09-06
338,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,09/11 00:00:00 EDT,,Diesel,Weekly,10,2015-09-07 22:03:07,4591463,Mansfield,2015-09-07
339,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,09/11 00:00:00 EDT,,Diesel,Weekly,10,2015-09-08 22:04:29,4655288,Mansfield,2015-09-08
340,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,09/11 00:00:00 EDT,,Diesel,Weekly,9,2015-09-09 22:03:47,4714574,Mansfield,2015-09-09
341,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,09/11 00:00:00 EDT,,Diesel,Weekly,10,2015-09-10 22:04:31,4770025,Mansfield,2015-09-10
342,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,09/18 00:00:00 EDT,,Diesel,Weekly,10,2015-09-11 22:03:56,4828923,Mansfield,2015-09-11
343,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,09/18 00:00:00 EDT,,Diesel,Weekly,11,2015-09-12 22:03:57,4894985,Mansfield,2015-09-12
344,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,09/18 00:00:00 EDT,,Diesel,Weekly,6,2015-09-13 22:03:54,4919293,Mansfield,2015-09-13
345,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,09/18 00:00:00 EDT,,Diesel,Weekly,10,2015-09-14 22:04:31,4965470,Mansfield,2015-09-14
346,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,09/18 00:00:00 EDT,,Diesel,Weekly,10,2015-09-15 22:04:34,5017088,Mansfield,2015-09-15
347,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,09/18 00:00:00 EDT,,Diesel,Weekly,10,2015-09-16 22:01:11,5070871,Mansfield,2015-09-16
348,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,09/18 00:00:00 EDT,,Diesel,Weekly,10,2015-09-17 22:03:55,5126447,Mansfield,2015-09-17
349,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,09/25 00:00:00 EDT,,Diesel,Weekly,10,2015-09-18 22:04:27,5180877,Mansfield,2015-09-18
350,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,09/25 00:00:00 EDT,,Diesel,Weekly,10,2015-09-19 22:04:29,5231534,Mansfield,2015-09-19
351,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,09/25 00:00:00 EDT,,Diesel,Weekly,10,2015-09-20 22:04:33,5281297,Mansfield,2015-09-20
352,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,09/25 00:00:00 EDT,,Diesel,Weekly,10,2015-09-21 22:03:19,5335115,Mansfield,2015-09-21
353,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,09/25 00:00:00 EDT,,Diesel,Weekly,10,2015-09-22 22:03:18,5391519,Mansfield,2015-09-22
354,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,09/25 00:00:00 EDT,,Diesel,Weekly,10,2015-09-23 22:04:24,5445431,Mansfield,2015-09-23
355,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,09/25 00:00:00 EDT,,Diesel,Weekly,9,2015-09-24 22:04:23,5498464,Mansfield,2015-09-24
356,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,10/02 00:00:00 EDT,,Diesel,Weekly,10,2015-09-25 22:03:08,5547872,Mansfield,2015-09-25
357,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,10/02 00:00:00 EDT,,Diesel,Weekly,10,2015-09-26 22:04:26,5599705,Mansfield,2015-09-26
358,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,10/02 00:00:00 EDT,,Diesel,Weekly,10,2015-09-27 22:03:16,5650262,Mansfield,2015-09-27
359,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,10/02 00:00:00 EDT,,Diesel,Weekly,10,2015-09-28 22:03:17,5701180,Mansfield,2015-09-28
360,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,10/02 00:00:00 EDT,,Diesel,Weekly,10,2015-09-29 22:04:23,5755019,Mansfield,2015-09-29
361,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,10/02 00:00:00 EDT,,Diesel,Weekly,10,2015-09-30 22:03:14,5807797,Mansfield,2015-09-30
362,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,10/02 00:00:00 EDT,,Diesel,Weekly,10,2015-10-01 22:03:51,5861128,Mansfield,2015-10-01
363,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,10/09 00:00:00 EDT,,Diesel,Weekly,10,2015-10-02 22:03:16,5913731,Mansfield,2015-10-02
364,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,10/09 00:00:00 EDT,,Diesel,Weekly,10,2015-10-03 22:03:16,5960586,Mansfield,2015-10-03
365,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,10/09 00:00:00 EDT,,Diesel,Weekly,10,2015-10-04 22:04:27,6007184,Mansfield,2015-10-04
366,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,10/09 00:00:00 EDT,,Diesel,Weekly,10,2015-10-05 22:03:53,6061302,Mansfield,2015-10-05
367,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,10/09 00:00:00 EDT,,Diesel,Weekly,10,2015-10-06 22:04:28,6117938,Mansfield,2015-10-06
368,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,10/09 00:00:00 EDT,,Diesel,Weekly,9,2015-10-07 22:03:52,6168019,Mansfield,2015-10-07
369,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,10/09 00:00:00 EDT,,Diesel,Weekly,10,2015-10-08 22:04:27,6221098,Mansfield,2015-10-08
370,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,10/16 00:00:00 EDT,,Diesel,Weekly,10,2015-10-09 22:04:27,6272135,Mansfield,2015-10-09
371,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,10/16 00:00:00 EDT,,Diesel,Weekly,9,2015-10-10 22:03:51,6319221,Mansfield,2015-10-10
372,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,10/16 00:00:00 EDT,,Diesel,Weekly,10,2015-10-11 22:03:54,6367445,Mansfield,2015-10-11
373,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,10/16 00:00:00 EDT,,Diesel,Weekly,10,2015-10-12 22:04:28,6422504,Mansfield,2015-10-12
374,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,10/16 00:00:00 EDT,,Diesel,Weekly,10,2015-10-13 22:03:54,6476607,Mansfield,2015-10-13
375,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,10/16 00:00:00 EDT,,Diesel,Weekly,10,2015-10-14 22:05:04,6530805,Mansfield,2015-10-14
376,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,10/16 00:00:00 EDT,,Diesel,Weekly,10,2015-10-15 22:04:15,6583566,Mansfield,2015-10-15
377,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,10/23 00:00:00 EDT,,Diesel,Weekly,10,2015-10-16 22:04:26,6636646,Mansfield,2015-10-16
378,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,10/23 00:00:00 EDT,,Diesel,Weekly,8,2015-10-19 22:03:54,6760938,Mansfield,2015-10-19
379,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,10/23 00:00:00 EDT,,Diesel,Weekly,11,2015-10-20 22:03:19,6791493,Mansfield,2015-10-20
380,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,10/23 00:00:00 EDT,,Diesel,Weekly,10,2015-10-21 22:04:57,6830301,Mansfield,2015-10-21
381,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,10/23 00:00:00 EDT,,Diesel,Weekly,10,2015-10-22 22:05:34,6865636,Mansfield,2015-10-22
382,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,10/30 00:00:00 EDT,,Diesel,Weekly,10,2015-10-23 22:03:18,6909825,Mansfield,2015-10-23
383,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,10/30 00:00:00 EDT,,Diesel,Weekly,10,2015-10-24 22:05:06,6959773,Mansfield,2015-10-24
384,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,10/30 00:00:00 EDT,,Diesel,Weekly,10,2015-10-25 22:03:21,7001801,Mansfield,2015-10-25
385,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,10/30 00:00:00 EDT,,Diesel,Weekly,10,2015-10-26 22:05:08,7056479,Mansfield,2015-10-26
386,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,10/30 00:00:00 EDT,,Diesel,Weekly,10,2015-10-27 22:03:55,7110711,Mansfield,2015-10-27
387,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,10/30 00:00:00 EDT,,Diesel,Weekly,10,2015-10-28 22:03:21,7166921,Mansfield,2015-10-28
388,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,10/30 00:00:00 EDT,,Diesel,Weekly,10,2015-10-29 22:03:23,7219712,Mansfield,2015-10-29
389,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,11/06 00:00:00 EST,,Diesel,Weekly,10,2015-10-30 22:03:23,7271866,Mansfield,2015-10-30
390,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,11/06 00:00:00 EST,,Diesel,Weekly,10,2015-10-31 22:05:45,7322010,Mansfield,2015-10-31
