,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
5315,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,35787,39366,2869 W SACRAMENTO CA TRM EQUILON,0,39366,0,0,10/07 00:00:00 PDT,35787,DIESEL #2,Weekly,10,2015-10-03 22:16:28,5961496,Mansfield,2015-10-03
5316,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5112,7668,2869 W SACRAMENTO CA TRM EQUILON,0,7668,0,0,10/05 00:00:00 PDT,5112,DIESEL #2,Daily,10,2015-10-04 22:17:23,6007960,Mansfield,2015-10-04
5317,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,158485,158485,2869 W SACRAMENTO CA TRM EQUILON,0,158485,0,0,11/01 00:00:00 PDT,158485,DIESEL #2,Monthly,10,2015-10-04 22:17:23,6007962,Mansfield,2015-10-04
5318,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,35787,39366,2869 W SACRAMENTO CA TRM EQUILON,0,39366,0,0,10/07 00:00:00 PDT,35787,DIESEL #2,Weekly,10,2015-10-04 22:17:23,6007961,Mansfield,2015-10-04
5319,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5112,7668,2869 W SACRAMENTO CA TRM EQUILON,0,7668,0,0,10/06 00:00:00 PDT,5112,DIESEL #2,Daily,10,2015-10-05 22:16:54,6062334,Mansfield,2015-10-05
5320,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,158485,158485,2869 W SACRAMENTO CA TRM EQUILON,0,158485,0,0,11/01 00:00:00 PDT,158485,DIESEL #2,Monthly,10,2015-10-05 22:16:54,6062336,Mansfield,2015-10-05
5321,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,35787,39366,2869 W SACRAMENTO CA TRM EQUILON,0,39366,0,0,10/07 00:00:00 PDT,35787,DIESEL #2,Weekly,10,2015-10-05 22:16:54,6062335,Mansfield,2015-10-05
5322,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5112,7668,2869 W SACRAMENTO CA TRM EQUILON,0,7668,0,0,10/07 00:00:00 PDT,5112,DIESEL #2,Daily,9,2015-10-06 22:18:00,6119094,Mansfield,2015-10-06
5323,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,158485,158485,2869 W SACRAMENTO CA TRM EQUILON,0,158485,0,0,11/01 00:00:00 PDT,158485,DIESEL #2,Monthly,9,2015-10-06 22:18:00,6119096,Mansfield,2015-10-06
5324,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,35787,39366,2869 W SACRAMENTO CA TRM EQUILON,0,39366,0,0,10/07 00:00:00 PDT,35787,DIESEL #2,Weekly,9,2015-10-06 22:18:00,6119095,Mansfield,2015-10-06
5325,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5112,7668,2869 W SACRAMENTO CA TRM EQUILON,0,7668,0,0,10/08 00:00:00 PDT,5112,DIESEL #2,Daily,9,2015-10-07 22:17:14,6169112,Mansfield,2015-10-07
5326,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,158485,158485,2869 W SACRAMENTO CA TRM EQUILON,0,158485,0,0,11/01 00:00:00 PDT,158485,DIESEL #2,Monthly,9,2015-10-07 22:17:14,6169114,Mansfield,2015-10-07
5327,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,35787,39366,2869 W SACRAMENTO CA TRM EQUILON,0,39366,0,0,10/14 00:00:00 PDT,35787,DIESEL #2,Weekly,9,2015-10-07 22:17:14,6169113,Mansfield,2015-10-07
5328,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5112,7668,2869 W SACRAMENTO CA TRM EQUILON,0,7668,0,0,10/09 00:00:00 PDT,5112,DIESEL #2,Daily,10,2015-10-08 22:18:29,6222255,Mansfield,2015-10-08
5329,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,158485,158485,2869 W SACRAMENTO CA TRM EQUILON,0,158485,0,0,11/01 00:00:00 PDT,158485,DIESEL #2,Monthly,10,2015-10-08 22:18:29,6222257,Mansfield,2015-10-08
5330,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,35787,39366,2869 W SACRAMENTO CA TRM EQUILON,0,39366,0,0,10/14 00:00:00 PDT,35787,DIESEL #2,Weekly,10,2015-10-08 22:18:29,6222256,Mansfield,2015-10-08
5331,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5112,7668,2869 W SACRAMENTO CA TRM EQUILON,0,7668,0,0,10/10 00:00:00 PDT,5112,DIESEL #2,Daily,10,2015-10-09 22:18:49,6273355,Mansfield,2015-10-09
5332,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,158485,158485,2869 W SACRAMENTO CA TRM EQUILON,0,158485,0,0,11/01 00:00:00 PDT,158485,DIESEL #2,Monthly,10,2015-10-09 22:18:49,6273357,Mansfield,2015-10-09
5333,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,35787,39366,2869 W SACRAMENTO CA TRM EQUILON,0,39366,0,0,10/14 00:00:00 PDT,35787,DIESEL #2,Weekly,10,2015-10-09 22:18:49,6273356,Mansfield,2015-10-09
5334,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5112,7668,2869 W SACRAMENTO CA TRM EQUILON,0,7668,0,0,10/11 00:00:00 PDT,5112,DIESEL #2,Daily,10,2015-10-10 22:18:27,6322489,Mansfield,2015-10-10
5335,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,158485,158485,2869 W SACRAMENTO CA TRM EQUILON,0,158485,0,0,11/01 00:00:00 PDT,158485,DIESEL #2,Monthly,10,2015-10-10 22:18:27,6322491,Mansfield,2015-10-10
5336,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,35787,39366,2869 W SACRAMENTO CA TRM EQUILON,0,39366,0,0,10/14 00:00:00 PDT,35787,DIESEL #2,Weekly,10,2015-10-10 22:18:27,6322490,Mansfield,2015-10-10
5337,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5112,7668,2869 W SACRAMENTO CA TRM EQUILON,0,7668,0,0,10/12 00:00:00 PDT,5112,DIESEL #2,Daily,10,2015-10-11 22:17:41,6368410,Mansfield,2015-10-11
5338,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,158485,158485,2869 W SACRAMENTO CA TRM EQUILON,0,158485,0,0,11/01 00:00:00 PDT,158485,DIESEL #2,Monthly,10,2015-10-11 22:17:41,6368412,Mansfield,2015-10-11
5339,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,35787,39366,2869 W SACRAMENTO CA TRM EQUILON,0,39366,0,0,10/14 00:00:00 PDT,35787,DIESEL #2,Weekly,10,2015-10-11 22:17:41,6368411,Mansfield,2015-10-11
5340,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5112,7668,2869 W SACRAMENTO CA TRM EQUILON,0,7668,0,0,10/13 00:00:00 PDT,5112,DIESEL #2,Daily,10,2015-10-12 22:19:20,6425580,Mansfield,2015-10-12
5341,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,158485,158485,2869 W SACRAMENTO CA TRM EQUILON,0,158485,0,0,11/01 00:00:00 PDT,158485,DIESEL #2,Monthly,10,2015-10-12 22:19:20,6425582,Mansfield,2015-10-12
5342,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,35787,39366,2869 W SACRAMENTO CA TRM EQUILON,0,39366,0,0,10/14 00:00:00 PDT,35787,DIESEL #2,Weekly,10,2015-10-12 22:19:20,6425581,Mansfield,2015-10-12
5343,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5112,7668,2869 W SACRAMENTO CA TRM EQUILON,0,7668,0,0,10/14 00:00:00 PDT,5112,DIESEL #2,Daily,10,2015-10-13 22:17:45,6477763,Mansfield,2015-10-13
5344,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,158485,158485,2869 W SACRAMENTO CA TRM EQUILON,0,158485,0,0,11/01 00:00:00 PDT,158485,DIESEL #2,Monthly,10,2015-10-13 22:17:45,6477765,Mansfield,2015-10-13
5345,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,35787,39366,2869 W SACRAMENTO CA TRM EQUILON,0,39366,0,0,10/14 00:00:00 PDT,35787,DIESEL #2,Weekly,10,2015-10-13 22:17:45,6477764,Mansfield,2015-10-13
5346,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5112,7668,2869 W SACRAMENTO CA TRM EQUILON,0,7668,0,0,10/15 00:00:00 PDT,5112,DIESEL #2,Daily,10,2015-10-14 22:19:56,6531929,Mansfield,2015-10-14
5347,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,158485,158485,2869 W SACRAMENTO CA TRM EQUILON,0,158485,0,0,11/01 00:00:00 PDT,158485,DIESEL #2,Monthly,10,2015-10-14 22:19:56,6531931,Mansfield,2015-10-14
5348,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,35787,39366,2869 W SACRAMENTO CA TRM EQUILON,0,39366,0,0,10/21 00:00:00 PDT,35787,DIESEL #2,Weekly,10,2015-10-14 22:19:56,6531930,Mansfield,2015-10-14
5349,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5112,7668,2869 W SACRAMENTO CA TRM EQUILON,0,7668,0,0,10/16 00:00:00 PDT,5112,DIESEL #2,Daily,10,2015-10-15 22:17:57,6584690,Mansfield,2015-10-15
5350,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,158485,158485,2869 W SACRAMENTO CA TRM EQUILON,0,158485,0,0,11/01 00:00:00 PDT,158485,DIESEL #2,Monthly,10,2015-10-15 22:17:57,6584692,Mansfield,2015-10-15
5351,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,35787,39366,2869 W SACRAMENTO CA TRM EQUILON,0,39366,0,0,10/21 00:00:00 PDT,35787,DIESEL #2,Weekly,10,2015-10-15 22:17:57,6584691,Mansfield,2015-10-15
5352,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5112,7668,2869 W SACRAMENTO CA TRM EQUILON,0,7668,0,0,10/17 00:00:00 PDT,5112,DIESEL #2,Daily,11,2015-10-16 23:51:01,6640611,Mansfield,2015-10-16
5353,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,158485,158485,2869 W SACRAMENTO CA TRM EQUILON,0,158485,0,0,11/01 00:00:00 PDT,158485,DIESEL #2,Monthly,11,2015-10-16 23:51:01,6640613,Mansfield,2015-10-16
5354,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,35787,39366,2869 W SACRAMENTO CA TRM EQUILON,0,39366,0,0,10/21 00:00:00 PDT,35787,DIESEL #2,Weekly,11,2015-10-16 23:51:01,6640612,Mansfield,2015-10-16
5355,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5112,7668,2869 W SACRAMENTO CA TRM EQUILON,0,7668,0,0,10/18 00:00:00 PDT,5112,DIESEL #2,Daily,11,2015-10-17 22:17:12,6687502,Mansfield,2015-10-17
5356,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,158485,158485,2869 W SACRAMENTO CA TRM EQUILON,0,158485,0,0,11/01 00:00:00 PDT,158485,DIESEL #2,Monthly,11,2015-10-17 22:17:12,6687504,Mansfield,2015-10-17
5357,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,35787,39366,2869 W SACRAMENTO CA TRM EQUILON,0,39366,0,0,10/21 00:00:00 PDT,35787,DIESEL #2,Weekly,11,2015-10-17 22:17:12,6687503,Mansfield,2015-10-17
5358,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5112,7668,2869 W SACRAMENTO CA TRM EQUILON,0,7668,0,0,10/19 00:00:00 PDT,5112,DIESEL #2,Daily,14,2015-10-18 22:17:50,6719344,Mansfield,2015-10-18
5359,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,158485,158485,2869 W SACRAMENTO CA TRM EQUILON,0,158485,0,0,11/01 00:00:00 PDT,158485,DIESEL #2,Monthly,14,2015-10-18 22:17:50,6719346,Mansfield,2015-10-18
5360,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,35787,39366,2869 W SACRAMENTO CA TRM EQUILON,0,39366,0,0,10/21 00:00:00 PDT,35787,DIESEL #2,Weekly,14,2015-10-18 22:17:50,6719345,Mansfield,2015-10-18
5361,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5112,7668,2869 W SACRAMENTO CA TRM EQUILON,0,7668,0,0,10/20 00:00:00 PDT,5112,DIESEL #2,Daily,11,2015-10-19 22:18:06,6761935,Mansfield,2015-10-19
5362,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,158485,158485,2869 W SACRAMENTO CA TRM EQUILON,0,158485,0,0,11/01 00:00:00 PDT,158485,DIESEL #2,Monthly,11,2015-10-19 22:18:06,6761937,Mansfield,2015-10-19
5363,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,35787,39366,2869 W SACRAMENTO CA TRM EQUILON,0,39366,0,0,10/21 00:00:00 PDT,35787,DIESEL #2,Weekly,11,2015-10-19 22:18:06,6761936,Mansfield,2015-10-19
5364,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5112,7668,2869 W SACRAMENTO CA TRM EQUILON,0,7668,0,0,10/21 00:00:00 PDT,5112,DIESEL #2,Daily,12,2015-10-20 22:19:41,6792617,Mansfield,2015-10-20
5365,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,158485,158485,2869 W SACRAMENTO CA TRM EQUILON,0,158485,0,0,11/01 00:00:00 PDT,158485,DIESEL #2,Monthly,12,2015-10-20 22:19:41,6792619,Mansfield,2015-10-20
5366,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,35787,39366,2869 W SACRAMENTO CA TRM EQUILON,0,39366,0,0,10/21 00:00:00 PDT,35787,DIESEL #2,Weekly,12,2015-10-20 22:19:41,6792618,Mansfield,2015-10-20
5367,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5112,7668,2869 W SACRAMENTO CA TRM EQUILON,0,7668,0,0,10/22 00:00:00 PDT,5112,DIESEL #2,Daily,10,2015-10-21 22:19:04,6831682,Mansfield,2015-10-21
5368,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,158485,158485,2869 W SACRAMENTO CA TRM EQUILON,0,158485,0,0,11/01 00:00:00 PDT,158485,DIESEL #2,Monthly,10,2015-10-21 22:19:04,6831684,Mansfield,2015-10-21
5369,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,35787,39366,2869 W SACRAMENTO CA TRM EQUILON,0,39366,0,0,10/28 00:00:00 PDT,35787,DIESEL #2,Weekly,10,2015-10-21 22:19:04,6831683,Mansfield,2015-10-21
5370,Chevron,Contract,Above Trend,Low,150%,MANSFIELD OIL COMPANY : CHV5246494,5112,7668,2869 W SACRAMENTO CA TRM EQUILON,7502,166,0,0,10/23 00:00:00 PDT,5112,DIESEL #2,Daily,10,2015-10-22 22:20:16,6867049,Mansfield,2015-10-22
5371,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,158485,158485,2869 W SACRAMENTO CA TRM EQUILON,7502,150983,0,0,11/01 00:00:00 PDT,158485,DIESEL #2,Monthly,10,2015-10-22 22:20:16,6867051,Mansfield,2015-10-22
5372,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,35787,39366,2869 W SACRAMENTO CA TRM EQUILON,7502,31864,0,0,10/28 00:00:00 PDT,35787,DIESEL #2,Weekly,10,2015-10-22 22:20:16,6867050,Mansfield,2015-10-22
5373,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5112,7668,2869 W SACRAMENTO CA TRM EQUILON,0,7668,0,0,10/24 00:00:00 PDT,5112,DIESEL #2,Daily,10,2015-10-23 22:17:30,6910854,Mansfield,2015-10-23
5374,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,158485,158485,2869 W SACRAMENTO CA TRM EQUILON,7502,150983,0,0,11/01 00:00:00 PDT,158485,DIESEL #2,Monthly,10,2015-10-23 22:17:30,6910856,Mansfield,2015-10-23
5375,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,35787,39366,2869 W SACRAMENTO CA TRM EQUILON,7502,31864,0,0,10/28 00:00:00 PDT,35787,DIESEL #2,Weekly,10,2015-10-23 22:17:30,6910855,Mansfield,2015-10-23
5376,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5112,7668,2869 W SACRAMENTO CA TRM EQUILON,0,7668,0,0,10/25 00:00:00 PDT,5112,DIESEL #2,Daily,9,2015-10-24 22:19:48,6960675,Mansfield,2015-10-24
5377,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,158485,158485,2869 W SACRAMENTO CA TRM EQUILON,7502,150983,0,0,11/01 00:00:00 PDT,158485,DIESEL #2,Monthly,9,2015-10-24 22:19:48,6960677,Mansfield,2015-10-24
5378,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,35787,39366,2869 W SACRAMENTO CA TRM EQUILON,7502,31864,0,0,10/28 00:00:00 PDT,35787,DIESEL #2,Weekly,9,2015-10-24 22:19:48,6960676,Mansfield,2015-10-24
5379,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5112,7668,2869 W SACRAMENTO CA TRM EQUILON,0,7668,0,0,10/26 00:00:00 PDT,5112,DIESEL #2,Daily,9,2015-10-25 22:17:43,7002830,Mansfield,2015-10-25
5380,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,158485,158485,2869 W SACRAMENTO CA TRM EQUILON,7502,150983,0,0,11/01 00:00:00 PDT,158485,DIESEL #2,Monthly,9,2015-10-25 22:17:43,7002832,Mansfield,2015-10-25
5381,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,35787,39366,2869 W SACRAMENTO CA TRM EQUILON,7502,31864,0,0,10/28 00:00:00 PDT,35787,DIESEL #2,Weekly,9,2015-10-25 22:17:43,7002831,Mansfield,2015-10-25
5382,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5112,7668,2869 W SACRAMENTO CA TRM EQUILON,0,7668,0,0,10/27 00:00:00 PDT,5112,DIESEL #2,Daily,10,2015-10-26 22:19:05,7057635,Mansfield,2015-10-26
5383,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,158485,158485,2869 W SACRAMENTO CA TRM EQUILON,7502,150983,0,0,11/01 00:00:00 PDT,158485,DIESEL #2,Monthly,10,2015-10-26 22:19:05,7057637,Mansfield,2015-10-26
5384,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,35787,39366,2869 W SACRAMENTO CA TRM EQUILON,7502,31864,0,0,10/28 00:00:00 PDT,35787,DIESEL #2,Weekly,10,2015-10-26 22:19:05,7057636,Mansfield,2015-10-26
5385,Chevron,Contract,Above Trend,Low,150%,MANSFIELD OIL COMPANY : CHV5246494,5112,7668,2869 W SACRAMENTO CA TRM EQUILON,7500,168,0,0,10/28 00:00:00 PDT,5112,DIESEL #2,Daily,10,2015-10-27 22:18:58,7111867,Mansfield,2015-10-27
5386,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,158485,158485,2869 W SACRAMENTO CA TRM EQUILON,15002,143483,0,0,11/01 00:00:00 PDT,158485,DIESEL #2,Monthly,10,2015-10-27 22:18:58,7111869,Mansfield,2015-10-27
5387,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,35787,39366,2869 W SACRAMENTO CA TRM EQUILON,15002,24364,0,0,10/28 00:00:00 PDT,35787,DIESEL #2,Weekly,10,2015-10-27 22:18:58,7111868,Mansfield,2015-10-27
5388,Chevron,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5112,7668,2869 W SACRAMENTO CA TRM EQUILON,7499,169,7500,7500,10/29 00:00:00 PDT,5112,DIESEL #2,Daily,10,2015-10-28 22:17:48,7168588,Mansfield,2015-10-28
5389,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,158485,158485,2869 W SACRAMENTO CA TRM EQUILON,22501,135984,7500,7500,11/01 00:00:00 PDT,158485,DIESEL #2,Monthly,10,2015-10-28 22:17:48,7168590,Mansfield,2015-10-28
5390,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,35787,39366,2869 W SACRAMENTO CA TRM EQUILON,7499,31867,7500,7500,11/04 00:00:00 PST,35787,DIESEL #2,Weekly,10,2015-10-28 22:17:48,7168589,Mansfield,2015-10-28
5391,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5112,7668,2869 W SACRAMENTO CA TRM EQUILON,0,7668,0,0,10/30 00:00:00 PDT,5112,DIESEL #2,Daily,10,2015-10-29 22:16:29,7221347,Mansfield,2015-10-29
5392,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,158485,158485,2869 W SACRAMENTO CA TRM EQUILON,22501,135984,0,0,11/01 00:00:00 PDT,158485,DIESEL #2,Monthly,10,2015-10-29 22:16:29,7221349,Mansfield,2015-10-29
5393,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,35787,39366,2869 W SACRAMENTO CA TRM EQUILON,7499,31867,0,0,11/04 00:00:00 PST,35787,DIESEL #2,Weekly,10,2015-10-29 22:16:29,7221348,Mansfield,2015-10-29
5394,Chevron,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,5112,7668,2869 W SACRAMENTO CA TRM EQUILON,15302,-7634,5000,-2500,10/31 00:00:00 PDT,5112,DIESEL #2,Daily,10,2015-10-30 22:17:15,7272895,Mansfield,2015-10-30
5395,Chevron,Contract,On Target,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,158485,158485,2869 W SACRAMENTO CA TRM EQUILON,37803,120682,5000,-2500,11/01 00:00:00 PDT,158485,DIESEL #2,Monthly,10,2015-10-30 22:17:15,7272897,Mansfield,2015-10-30
5396,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,35787,39366,2869 W SACRAMENTO CA TRM EQUILON,22801,16565,5000,-2500,11/04 00:00:00 PST,35787,DIESEL #2,Weekly,10,2015-10-30 22:17:15,7272896,Mansfield,2015-10-30
5397,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5112,7668,2869 W SACRAMENTO CA TRM EQUILON,0,7668,0,0,11/01 00:00:00 PDT,5112,DIESEL #2,Daily,10,2015-10-31 22:20:22,7325086,Mansfield,2015-10-31
5398,Chevron,Contract,On Target,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,158485,158485,2869 W SACRAMENTO CA TRM EQUILON,37803,120682,0,0,11/01 00:00:00 PDT,158485,DIESEL #2,Monthly,10,2015-10-31 22:20:22,7325088,Mansfield,2015-10-31
5399,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,35787,39366,2869 W SACRAMENTO CA TRM EQUILON,22801,16565,0,0,11/04 00:00:00 PST,35787,DIESEL #2,Weekly,10,2015-10-31 22:20:22,7325087,Mansfield,2015-10-31
5400,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,8144,8144,3351 PHOENIX AZ TRM KINDER MORGAN,0,8144,0,0,09/02 00:00:00 MDT,8144,DIESEL #2,Daily,16,2015-09-01 19:13:50,4253829,Mansfield,2015-09-01
5401,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,244309,268740,3351 PHOENIX AZ TRM KINDER MORGAN,0,268740,0,0,10/01 00:00:00 MDT,244309,DIESEL #2,Monthly,16,2015-09-01 19:13:50,4253831,Mansfield,2015-09-01
5402,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,57005,71256,3351 PHOENIX AZ TRM KINDER MORGAN,0,71256,0,0,09/02 00:00:00 MDT,57005,DIESEL #2,Weekly,16,2015-09-01 19:13:50,4253830,Mansfield,2015-09-01
5403,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,8144,8144,3351 PHOENIX AZ TRM KINDER MORGAN,0,8144,0,0,09/03 00:00:00 MDT,8144,DIESEL #2,Daily,9,2015-09-02 19:14:00,4315476,Mansfield,2015-09-02
5404,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,244309,268740,3351 PHOENIX AZ TRM KINDER MORGAN,0,268740,0,0,10/01 00:00:00 MDT,244309,DIESEL #2,Monthly,9,2015-09-02 19:14:00,4315478,Mansfield,2015-09-02
5405,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,57005,71256,3351 PHOENIX AZ TRM KINDER MORGAN,0,71256,0,0,09/09 00:00:00 MDT,57005,DIESEL #2,Weekly,9,2015-09-02 19:14:00,4315477,Mansfield,2015-09-02
5406,Chevron,Contract,Above Trend,Low,100%,MANSFIELD OIL COMPANY : CHV5246494,8144,8144,3351 PHOENIX AZ TRM KINDER MORGAN,7500,644,0,0,09/04 00:00:00 MDT,8144,DIESEL #2,Daily,10,2015-09-03 22:13:29,4374788,Mansfield,2015-09-03
5407,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,244309,268740,3351 PHOENIX AZ TRM KINDER MORGAN,7500,261240,0,0,10/01 00:00:00 MDT,244309,DIESEL #2,Monthly,10,2015-09-03 22:13:29,4374790,Mansfield,2015-09-03
5408,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,57005,71256,3351 PHOENIX AZ TRM KINDER MORGAN,7500,63756,0,0,09/09 00:00:00 MDT,57005,DIESEL #2,Weekly,10,2015-09-03 22:13:29,4374789,Mansfield,2015-09-03
