,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
3894,Chevron,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1083 FRESNO CA TRM KINDER MORGAN,0,0,0,0,09/21 00:00:00 PDT,0,DIESEL #2,Daily,5,2015-09-20 22:16:18,5282175,Mansfield,2015-09-20
3895,Chevron,Contract,Below Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1083 FRESNO CA TRM KINDER MORGAN,0,0,0,0,10/01 00:00:00 PDT,0,DIESEL #2,Monthly,5,2015-09-20 22:16:18,5282177,Mansfield,2015-09-20
3896,Chevron,Contract,Below Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1083 FRESNO CA TRM KINDER MORGAN,0,0,0,0,09/23 00:00:00 PDT,0,DIESEL #2,Weekly,5,2015-09-20 22:16:18,5282176,Mansfield,2015-09-20
3897,Chevron,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1083 FRESNO CA TRM KINDER MORGAN,0,0,0,0,09/22 00:00:00 PDT,0,DIESEL #2,Daily,10,2015-09-21 22:15:26,5336216,Mansfield,2015-09-21
3898,Chevron,Contract,Below Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1083 FRESNO CA TRM KINDER MORGAN,0,0,0,0,10/01 00:00:00 PDT,0,DIESEL #2,Monthly,10,2015-09-21 22:15:26,5336218,Mansfield,2015-09-21
3899,Chevron,Contract,Below Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1083 FRESNO CA TRM KINDER MORGAN,0,0,0,0,09/23 00:00:00 PDT,0,DIESEL #2,Weekly,10,2015-09-21 22:15:26,5336217,Mansfield,2015-09-21
3900,Chevron,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1083 FRESNO CA TRM KINDER MORGAN,0,0,0,0,09/23 00:00:00 PDT,0,DIESEL #2,Daily,10,2015-09-22 22:16:05,5394919,Mansfield,2015-09-22
3901,Chevron,Contract,Below Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1083 FRESNO CA TRM KINDER MORGAN,0,0,0,0,10/01 00:00:00 PDT,0,DIESEL #2,Monthly,10,2015-09-22 22:16:05,5394921,Mansfield,2015-09-22
3902,Chevron,Contract,Below Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1083 FRESNO CA TRM KINDER MORGAN,0,0,0,0,09/23 00:00:00 PDT,0,DIESEL #2,Weekly,10,2015-09-22 22:16:05,5394920,Mansfield,2015-09-22
3903,Chevron,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1083 FRESNO CA TRM KINDER MORGAN,0,0,0,0,09/24 00:00:00 PDT,0,DIESEL #2,Daily,9,2015-09-23 22:18:31,5446528,Mansfield,2015-09-23
3904,Chevron,Contract,Below Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1083 FRESNO CA TRM KINDER MORGAN,0,0,0,0,10/01 00:00:00 PDT,0,DIESEL #2,Monthly,9,2015-09-23 22:18:31,5446530,Mansfield,2015-09-23
3905,Chevron,Contract,Below Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1083 FRESNO CA TRM KINDER MORGAN,0,0,0,0,09/30 00:00:00 PDT,0,DIESEL #2,Weekly,9,2015-09-23 22:18:31,5446529,Mansfield,2015-09-23
3906,Chevron,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1083 FRESNO CA TRM KINDER MORGAN,0,0,0,0,09/25 00:00:00 PDT,0,DIESEL #2,Daily,9,2015-09-24 22:19:05,5501496,Mansfield,2015-09-24
3907,Chevron,Contract,Below Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1083 FRESNO CA TRM KINDER MORGAN,0,0,0,0,10/01 00:00:00 PDT,0,DIESEL #2,Monthly,9,2015-09-24 22:19:05,5501498,Mansfield,2015-09-24
3908,Chevron,Contract,Below Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1083 FRESNO CA TRM KINDER MORGAN,0,0,0,0,09/30 00:00:00 PDT,0,DIESEL #2,Weekly,9,2015-09-24 22:19:05,5501497,Mansfield,2015-09-24
3909,Chevron,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1083 FRESNO CA TRM KINDER MORGAN,0,0,0,0,09/26 00:00:00 PDT,0,DIESEL #2,Daily,10,2015-09-25 22:16:40,5548778,Mansfield,2015-09-25
3910,Chevron,Contract,Below Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1083 FRESNO CA TRM KINDER MORGAN,0,0,0,0,10/01 00:00:00 PDT,0,DIESEL #2,Monthly,10,2015-09-25 22:16:40,5548780,Mansfield,2015-09-25
3911,Chevron,Contract,Below Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1083 FRESNO CA TRM KINDER MORGAN,0,0,0,0,09/30 00:00:00 PDT,0,DIESEL #2,Weekly,10,2015-09-25 22:16:40,5548779,Mansfield,2015-09-25
3912,Chevron,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1083 FRESNO CA TRM KINDER MORGAN,0,0,0,0,09/27 00:00:00 PDT,0,DIESEL #2,Daily,10,2015-09-26 22:17:58,5600706,Mansfield,2015-09-26
3913,Chevron,Contract,Below Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1083 FRESNO CA TRM KINDER MORGAN,0,0,0,0,10/01 00:00:00 PDT,0,DIESEL #2,Monthly,10,2015-09-26 22:17:58,5600708,Mansfield,2015-09-26
3914,Chevron,Contract,Below Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1083 FRESNO CA TRM KINDER MORGAN,0,0,0,0,09/30 00:00:00 PDT,0,DIESEL #2,Weekly,10,2015-09-26 22:17:58,5600707,Mansfield,2015-09-26
3915,Chevron,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1083 FRESNO CA TRM KINDER MORGAN,0,0,0,0,09/28 00:00:00 PDT,0,DIESEL #2,Daily,10,2015-09-27 22:16:17,5651233,Mansfield,2015-09-27
3916,Chevron,Contract,Below Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1083 FRESNO CA TRM KINDER MORGAN,0,0,0,0,10/01 00:00:00 PDT,0,DIESEL #2,Monthly,10,2015-09-27 22:16:17,5651235,Mansfield,2015-09-27
3917,Chevron,Contract,Below Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1083 FRESNO CA TRM KINDER MORGAN,0,0,0,0,09/30 00:00:00 PDT,0,DIESEL #2,Weekly,10,2015-09-27 22:16:17,5651234,Mansfield,2015-09-27
3918,Chevron,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1083 FRESNO CA TRM KINDER MORGAN,0,0,0,0,09/29 00:00:00 PDT,0,DIESEL #2,Daily,10,2015-09-28 22:16:27,5702038,Mansfield,2015-09-28
3919,Chevron,Contract,Below Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1083 FRESNO CA TRM KINDER MORGAN,0,0,0,0,10/01 00:00:00 PDT,0,DIESEL #2,Monthly,10,2015-09-28 22:16:27,5702040,Mansfield,2015-09-28
3920,Chevron,Contract,Below Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1083 FRESNO CA TRM KINDER MORGAN,0,0,0,0,09/30 00:00:00 PDT,0,DIESEL #2,Weekly,10,2015-09-28 22:16:27,5702039,Mansfield,2015-09-28
3921,Chevron,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1083 FRESNO CA TRM KINDER MORGAN,0,0,0,0,09/30 00:00:00 PDT,0,DIESEL #2,Daily,9,2015-09-29 22:17:57,5756004,Mansfield,2015-09-29
3922,Chevron,Contract,Below Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1083 FRESNO CA TRM KINDER MORGAN,0,0,0,0,10/01 00:00:00 PDT,0,DIESEL #2,Monthly,9,2015-09-29 22:17:57,5756006,Mansfield,2015-09-29
3923,Chevron,Contract,Below Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1083 FRESNO CA TRM KINDER MORGAN,0,0,0,0,09/30 00:00:00 PDT,0,DIESEL #2,Weekly,9,2015-09-29 22:17:57,5756005,Mansfield,2015-09-29
3924,Chevron,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1083 FRESNO CA TRM KINDER MORGAN,0,0,0,0,10/01 00:00:00 PDT,0,DIESEL #2,Daily,10,2015-09-30 22:15:41,5808798,Mansfield,2015-09-30
3925,Chevron,Contract,Below Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1083 FRESNO CA TRM KINDER MORGAN,0,0,0,0,10/01 00:00:00 PDT,0,DIESEL #2,Monthly,10,2015-09-30 22:15:41,5808800,Mansfield,2015-09-30
3926,Chevron,Contract,Below Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,0,0,1083 FRESNO CA TRM KINDER MORGAN,0,0,0,0,10/07 00:00:00 PDT,0,DIESEL #2,Weekly,10,2015-09-30 22:15:41,5808799,Mansfield,2015-09-30
3927,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,319,479,1102 N AUGUSTA SC #2 TRM K MORGAN,0,479,0,0,08/08 00:00:00 EDT,319,DIESEL #2,Daily,10,2015-08-07 22:10:51,2897312,Mansfield,2015-08-07
3928,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,9878,9878,1102 N AUGUSTA SC #2 TRM K MORGAN,0,9878,0,0,09/01 00:00:00 EDT,9878,DIESEL #2,Monthly,10,2015-08-07 22:10:51,2897314,Mansfield,2015-08-07
3929,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2231,2454,1102 N AUGUSTA SC #2 TRM K MORGAN,0,2454,0,0,08/13 00:00:00 EDT,2231,DIESEL #2,Weekly,10,2015-08-07 22:10:51,2897313,Mansfield,2015-08-07
3930,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,319,479,1102 N AUGUSTA SC #2 TRM K MORGAN,0,479,0,0,08/09 00:00:00 EDT,319,DIESEL #2,Daily,10,2015-08-08 22:10:21,2953273,Mansfield,2015-08-08
3931,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,9878,9878,1102 N AUGUSTA SC #2 TRM K MORGAN,0,9878,0,0,09/01 00:00:00 EDT,9878,DIESEL #2,Monthly,10,2015-08-08 22:10:21,2953275,Mansfield,2015-08-08
3932,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2231,2454,1102 N AUGUSTA SC #2 TRM K MORGAN,0,2454,0,0,08/13 00:00:00 EDT,2231,DIESEL #2,Weekly,10,2015-08-08 22:10:21,2953274,Mansfield,2015-08-08
3933,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,319,479,1102 N AUGUSTA SC #2 TRM K MORGAN,0,479,0,0,08/10 00:00:00 EDT,319,DIESEL #2,Daily,10,2015-08-09 22:11:32,3005269,Mansfield,2015-08-09
3934,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,9878,9878,1102 N AUGUSTA SC #2 TRM K MORGAN,0,9878,0,0,09/01 00:00:00 EDT,9878,DIESEL #2,Monthly,10,2015-08-09 22:11:32,3005271,Mansfield,2015-08-09
3935,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2231,2454,1102 N AUGUSTA SC #2 TRM K MORGAN,0,2454,0,0,08/12 00:00:00 EDT,2231,DIESEL #2,Weekly,10,2015-08-09 22:11:32,3005270,Mansfield,2015-08-09
3936,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,319,479,1102 N AUGUSTA SC #2 TRM K MORGAN,0,479,0,0,08/11 00:00:00 EDT,319,DIESEL #2,Daily,11,2015-08-10 22:11:56,3066406,Mansfield,2015-08-10
3937,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,9878,9878,1102 N AUGUSTA SC #2 TRM K MORGAN,0,9878,0,0,09/01 00:00:00 EDT,9878,DIESEL #2,Monthly,11,2015-08-10 22:11:56,3066408,Mansfield,2015-08-10
3938,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2231,2454,1102 N AUGUSTA SC #2 TRM K MORGAN,0,2454,0,0,08/12 00:00:00 EDT,2231,DIESEL #2,Weekly,11,2015-08-10 22:11:56,3066407,Mansfield,2015-08-10
3939,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,319,479,1102 N AUGUSTA SC #2 TRM K MORGAN,0,479,0,0,08/12 00:00:00 EDT,319,DIESEL #2,Daily,6,2015-08-11 13:11:48,3098960,Mansfield,2015-08-11
3940,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,9878,9878,1102 N AUGUSTA SC #2 TRM K MORGAN,0,9878,0,0,09/01 00:00:00 EDT,9878,DIESEL #2,Monthly,6,2015-08-11 13:11:48,3098962,Mansfield,2015-08-11
3941,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2231,2454,1102 N AUGUSTA SC #2 TRM K MORGAN,0,2454,0,0,08/12 00:00:00 EDT,2231,DIESEL #2,Weekly,6,2015-08-11 13:11:48,3098961,Mansfield,2015-08-11
3942,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,319,479,1102 N AUGUSTA SC #2 TRM K MORGAN,0,479,0,0,08/13 00:00:00 EDT,319,DIESEL #2,Daily,13,2015-08-12 22:11:29,3170638,Mansfield,2015-08-12
3943,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,9878,9878,1102 N AUGUSTA SC #2 TRM K MORGAN,0,9878,0,0,09/01 00:00:00 EDT,9878,DIESEL #2,Monthly,13,2015-08-12 22:11:29,3170640,Mansfield,2015-08-12
3944,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2231,2454,1102 N AUGUSTA SC #2 TRM K MORGAN,0,2454,0,0,08/19 00:00:00 EDT,2231,DIESEL #2,Weekly,13,2015-08-12 22:11:29,3170639,Mansfield,2015-08-12
3945,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,319,479,1102 N AUGUSTA SC #2 TRM K MORGAN,0,479,0,0,08/14 00:00:00 EDT,319,DIESEL #2,Daily,10,2015-08-13 22:12:14,3226885,Mansfield,2015-08-13
3946,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,9878,9878,1102 N AUGUSTA SC #2 TRM K MORGAN,0,9878,0,0,09/01 00:00:00 EDT,9878,DIESEL #2,Monthly,10,2015-08-13 22:12:14,3226887,Mansfield,2015-08-13
3947,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2231,2454,1102 N AUGUSTA SC #2 TRM K MORGAN,0,2454,0,0,08/19 00:00:00 EDT,2231,DIESEL #2,Weekly,10,2015-08-13 22:12:14,3226886,Mansfield,2015-08-13
3948,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,319,479,1102 N AUGUSTA SC #2 TRM K MORGAN,0,479,0,0,08/15 00:00:00 EDT,319,DIESEL #2,Daily,5,2015-08-14 11:12:21,3254642,Mansfield,2015-08-14
3949,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,9878,9878,1102 N AUGUSTA SC #2 TRM K MORGAN,0,9878,0,0,09/01 00:00:00 EDT,9878,DIESEL #2,Monthly,5,2015-08-14 11:12:21,3254644,Mansfield,2015-08-14
3950,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2231,2454,1102 N AUGUSTA SC #2 TRM K MORGAN,0,2454,0,0,08/19 00:00:00 EDT,2231,DIESEL #2,Weekly,5,2015-08-14 11:12:21,3254643,Mansfield,2015-08-14
3951,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,319,479,1102 N AUGUSTA SC #2 TRM K MORGAN,0,479,0,0,08/16 00:00:00 EDT,319,DIESEL #2,Daily,10,2015-08-15 19:12:30,3329130,Mansfield,2015-08-15
3952,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,9878,9878,1102 N AUGUSTA SC #2 TRM K MORGAN,0,9878,0,0,09/01 00:00:00 EDT,9878,DIESEL #2,Monthly,10,2015-08-15 19:12:30,3329132,Mansfield,2015-08-15
3953,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2231,2454,1102 N AUGUSTA SC #2 TRM K MORGAN,0,2454,0,0,08/19 00:00:00 EDT,2231,DIESEL #2,Weekly,10,2015-08-15 19:12:30,3329131,Mansfield,2015-08-15
3954,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,319,479,1102 N AUGUSTA SC #2 TRM K MORGAN,0,479,0,0,08/17 00:00:00 EDT,319,DIESEL #2,Daily,10,2015-08-16 22:12:18,3384992,Mansfield,2015-08-16
3955,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,9878,9878,1102 N AUGUSTA SC #2 TRM K MORGAN,0,9878,0,0,09/01 00:00:00 EDT,9878,DIESEL #2,Monthly,10,2015-08-16 22:12:18,3384994,Mansfield,2015-08-16
3956,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2231,2454,1102 N AUGUSTA SC #2 TRM K MORGAN,0,2454,0,0,08/19 00:00:00 EDT,2231,DIESEL #2,Weekly,10,2015-08-16 22:12:18,3384993,Mansfield,2015-08-16
3957,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,319,479,1102 N AUGUSTA SC #2 TRM K MORGAN,0,479,0,0,08/18 00:00:00 EDT,319,DIESEL #2,Daily,12,2015-08-17 22:09:14,3440814,Mansfield,2015-08-17
3958,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,9878,9878,1102 N AUGUSTA SC #2 TRM K MORGAN,0,9878,0,0,09/01 00:00:00 EDT,9878,DIESEL #2,Monthly,12,2015-08-17 22:09:14,3440816,Mansfield,2015-08-17
3959,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2231,2454,1102 N AUGUSTA SC #2 TRM K MORGAN,0,2454,0,0,08/19 00:00:00 EDT,2231,DIESEL #2,Weekly,12,2015-08-17 22:09:14,3440815,Mansfield,2015-08-17
3960,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,319,479,1102 N AUGUSTA SC #2 TRM K MORGAN,0,479,0,0,08/19 00:00:00 EDT,319,DIESEL #2,Daily,10,2015-08-18 22:09:08,3493939,Mansfield,2015-08-18
3961,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,9878,9878,1102 N AUGUSTA SC #2 TRM K MORGAN,0,9878,0,0,09/01 00:00:00 EDT,9878,DIESEL #2,Monthly,10,2015-08-18 22:09:08,3493941,Mansfield,2015-08-18
3962,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2231,2454,1102 N AUGUSTA SC #2 TRM K MORGAN,0,2454,0,0,08/19 00:00:00 EDT,2231,DIESEL #2,Weekly,10,2015-08-18 22:09:08,3493940,Mansfield,2015-08-18
3963,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,319,479,1102 N AUGUSTA SC #2 TRM K MORGAN,0,479,0,0,08/20 00:00:00 EDT,319,DIESEL #2,Daily,12,2015-08-19 22:08:59,3551168,Mansfield,2015-08-19
3964,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,9878,9878,1102 N AUGUSTA SC #2 TRM K MORGAN,0,9878,0,0,09/01 00:00:00 EDT,9878,DIESEL #2,Monthly,12,2015-08-19 22:08:59,3551170,Mansfield,2015-08-19
3965,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2231,2454,1102 N AUGUSTA SC #2 TRM K MORGAN,0,2454,0,0,08/26 00:00:00 EDT,2231,DIESEL #2,Weekly,12,2015-08-19 22:08:59,3551169,Mansfield,2015-08-19
3966,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,319,479,1102 N AUGUSTA SC #2 TRM K MORGAN,0,479,0,0,08/21 00:00:00 EDT,319,DIESEL #2,Daily,11,2015-08-20 22:12:24,3619465,Mansfield,2015-08-20
3967,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,9878,9878,1102 N AUGUSTA SC #2 TRM K MORGAN,0,9878,0,0,09/01 00:00:00 EDT,9878,DIESEL #2,Monthly,11,2015-08-20 22:12:24,3619467,Mansfield,2015-08-20
3968,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2231,2454,1102 N AUGUSTA SC #2 TRM K MORGAN,0,2454,0,0,08/26 00:00:00 EDT,2231,DIESEL #2,Weekly,11,2015-08-20 22:12:24,3619466,Mansfield,2015-08-20
3969,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,319,479,1102 N AUGUSTA SC #2 TRM K MORGAN,0,479,0,0,08/22 00:00:00 EDT,319,DIESEL #2,Daily,12,2015-08-21 22:09:32,3675389,Mansfield,2015-08-21
3970,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,9878,9878,1102 N AUGUSTA SC #2 TRM K MORGAN,0,9878,0,0,09/01 00:00:00 EDT,9878,DIESEL #2,Monthly,12,2015-08-21 22:09:32,3675391,Mansfield,2015-08-21
3971,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2231,2454,1102 N AUGUSTA SC #2 TRM K MORGAN,0,2454,0,0,08/26 00:00:00 EDT,2231,DIESEL #2,Weekly,12,2015-08-21 22:09:32,3675390,Mansfield,2015-08-21
3972,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,319,479,1102 N AUGUSTA SC #2 TRM K MORGAN,0,479,0,0,08/23 00:00:00 EDT,319,DIESEL #2,Daily,10,2015-08-22 22:10:15,3723807,Mansfield,2015-08-22
3973,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,9878,9878,1102 N AUGUSTA SC #2 TRM K MORGAN,0,9878,0,0,09/01 00:00:00 EDT,9878,DIESEL #2,Monthly,10,2015-08-22 22:10:15,3723809,Mansfield,2015-08-22
3974,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2231,2454,1102 N AUGUSTA SC #2 TRM K MORGAN,0,2454,0,0,08/26 00:00:00 EDT,2231,DIESEL #2,Weekly,10,2015-08-22 22:10:15,3723808,Mansfield,2015-08-22
3975,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,319,479,1102 N AUGUSTA SC #2 TRM K MORGAN,0,479,0,0,08/24 00:00:00 EDT,319,DIESEL #2,Daily,10,2015-08-23 22:10:16,3771649,Mansfield,2015-08-23
3976,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,9878,9878,1102 N AUGUSTA SC #2 TRM K MORGAN,0,9878,0,0,09/01 00:00:00 EDT,9878,DIESEL #2,Monthly,10,2015-08-23 22:10:16,3771651,Mansfield,2015-08-23
3977,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2231,2454,1102 N AUGUSTA SC #2 TRM K MORGAN,0,2454,0,0,08/26 00:00:00 EDT,2231,DIESEL #2,Weekly,10,2015-08-23 22:10:16,3771650,Mansfield,2015-08-23
3978,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,319,479,1102 N AUGUSTA SC #2 TRM K MORGAN,0,479,0,0,08/25 00:00:00 EDT,319,DIESEL #2,Daily,11,2015-08-24 22:10:40,3831577,Mansfield,2015-08-24
3979,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,9878,9878,1102 N AUGUSTA SC #2 TRM K MORGAN,0,9878,0,0,09/01 00:00:00 EDT,9878,DIESEL #2,Monthly,11,2015-08-24 22:10:40,3831579,Mansfield,2015-08-24
3980,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2231,2454,1102 N AUGUSTA SC #2 TRM K MORGAN,0,2454,0,0,08/26 00:00:00 EDT,2231,DIESEL #2,Weekly,11,2015-08-24 22:10:40,3831578,Mansfield,2015-08-24
3981,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,319,479,1102 N AUGUSTA SC #2 TRM K MORGAN,0,479,0,0,08/26 00:00:00 EDT,319,DIESEL #2,Daily,12,2015-08-25 22:10:44,3890917,Mansfield,2015-08-25
3982,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,9878,9878,1102 N AUGUSTA SC #2 TRM K MORGAN,0,9878,0,0,09/01 00:00:00 EDT,9878,DIESEL #2,Monthly,12,2015-08-25 22:10:44,3890919,Mansfield,2015-08-25
3983,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2231,2454,1102 N AUGUSTA SC #2 TRM K MORGAN,0,2454,0,0,08/26 00:00:00 EDT,2231,DIESEL #2,Weekly,12,2015-08-25 22:10:44,3890918,Mansfield,2015-08-25
3984,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,319,479,1102 N AUGUSTA SC #2 TRM K MORGAN,0,479,0,0,08/27 00:00:00 EDT,319,DIESEL #2,Daily,11,2015-08-26 22:09:45,3940986,Mansfield,2015-08-26
3985,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,9878,9878,1102 N AUGUSTA SC #2 TRM K MORGAN,0,9878,0,0,09/01 00:00:00 EDT,9878,DIESEL #2,Monthly,11,2015-08-26 22:09:45,3940988,Mansfield,2015-08-26
3986,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2231,2454,1102 N AUGUSTA SC #2 TRM K MORGAN,0,2454,0,0,09/02 00:00:00 EDT,2231,DIESEL #2,Weekly,11,2015-08-26 22:09:45,3940987,Mansfield,2015-08-26
3987,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,319,479,1102 N AUGUSTA SC #2 TRM K MORGAN,0,479,0,0,08/30 00:00:00 EDT,319,DIESEL #2,Daily,11,2015-08-29 22:13:05,4099501,Mansfield,2015-08-29
