,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
97,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,21500,30100,ALBANY NY GLOBAL EX - 00B6,9357,20743,0,0,02/04 00:00:00 EST,16124,ULSD,Weekly,32,2016-01-31 22:13:57,1847364,Mansfield,2016-01-31
98,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,2419,2419,AMARILLO TX NUSTAR EX - 00BF,8000,-5581,0,0,12/02 00:00:00 CST,2419,ULSD,Daily,10,2015-12-01 22:00:20,9237685,Mansfield,2015-12-01
99,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,2419,2419,AMARILLO TX NUSTAR EX - 00BF,7498,-5079,0,0,12/03 00:00:00 CST,2419,ULSD,Daily,11,2015-12-02 22:04:50,9292295,Mansfield,2015-12-02
100,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,2419,2419,AMARILLO TX NUSTAR EX - 00BF,0,2419,0,0,12/04 00:00:00 CST,2419,ULSD,Daily,10,2015-12-03 22:04:58,9345566,Mansfield,2015-12-03
101,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,2419,2419,AMARILLO TX NUSTAR EX - 00BF,7200,-4781,0,0,12/05 00:00:00 CST,2419,ULSD,Daily,10,2015-12-04 22:05:01,9398708,Mansfield,2015-12-04
102,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,2419,2419,AMARILLO TX NUSTAR EX - 00BF,0,2419,0,0,12/06 00:00:00 CST,2419,ULSD,Daily,9,2015-12-05 22:05:01,9451279,Mansfield,2015-12-05
103,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,2419,2419,AMARILLO TX NUSTAR EX - 00BF,0,2419,0,0,12/07 00:00:00 CST,2419,ULSD,Daily,10,2015-12-06 22:05:02,9488589,Mansfield,2015-12-06
104,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,2419,2419,AMARILLO TX NUSTAR EX - 00BF,7200,-4781,0,0,12/08 00:00:00 CST,2419,ULSD,Daily,10,2015-12-07 22:04:27,9533164,Mansfield,2015-12-07
105,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,2419,2419,AMARILLO TX NUSTAR EX - 00BF,0,2419,0,0,12/09 00:00:00 CST,2419,ULSD,Daily,6,2015-12-08 22:04:58,9585172,Mansfield,2015-12-08
106,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,2419,2419,AMARILLO TX NUSTAR EX - 00BF,0,2419,0,0,12/10 00:00:00 CST,2419,ULSD,Daily,10,2015-12-09 22:03:11,9636013,Mansfield,2015-12-09
107,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,2419,2419,AMARILLO TX NUSTAR EX - 00BF,7499,-5080,0,0,12/11 00:00:00 CST,2419,ULSD,Daily,11,2015-12-10 23:52:44,9678765,Mansfield,2015-12-10
108,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,2419,2419,AMARILLO TX NUSTAR EX - 00BF,0,2419,0,0,12/13 00:00:00 CST,2419,ULSD,Daily,10,2015-12-12 22:05:27,9793705,Mansfield,2015-12-12
109,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,2419,2419,AMARILLO TX NUSTAR EX - 00BF,0,2419,0,0,12/14 00:00:00 CST,2419,ULSD,Daily,10,2015-12-13 22:05:02,9831366,Mansfield,2015-12-13
110,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,2419,2419,AMARILLO TX NUSTAR EX - 00BF,7299,-4880,0,0,12/15 00:00:00 CST,2419,ULSD,Daily,16,2015-12-14 22:11:22,9912479,Mansfield,2015-12-14
111,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,2419,2419,AMARILLO TX NUSTAR EX - 00BF,7499,-5080,0,0,12/18 00:00:00 CST,2419,ULSD,Daily,33,2015-12-17 22:14:34,10322742,Mansfield,2015-12-17
112,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,2419,2419,AMARILLO TX NUSTAR EX - 00BF,0,2419,0,0,12/20 00:00:00 CST,2419,ULSD,Daily,5,2015-12-19 10:39:21,10525379,Mansfield,2015-12-19
113,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,2419,2419,AMARILLO TX NUSTAR EX - 00BF,7500,-5081,0,0,12/23 00:00:00 CST,2419,ULSD,Daily,33,2015-12-22 22:16:52,10839839,Mansfield,2015-12-22
114,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,2419,2419,AMARILLO TX NUSTAR EX - 00BF,0,2419,0,0,12/24 00:00:00 CST,2419,ULSD,Daily,32,2015-12-23 22:15:57,10988768,Mansfield,2015-12-23
115,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,2419,2419,AMARILLO TX NUSTAR EX - 00BF,7500,-5081,0,0,12/25 00:00:00 CST,2419,ULSD,Daily,31,2015-12-24 20:15:58,11119452,Mansfield,2015-12-24
116,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,2419,2419,AMARILLO TX NUSTAR EX - 00BF,0,2419,0,0,12/26 00:00:00 CST,2419,ULSD,Daily,1,2015-12-25 02:08:30,11122869,Mansfield,2015-12-25
117,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,2419,2419,AMARILLO TX NUSTAR EX - 00BF,0,2419,0,0,12/29 00:00:00 CST,2419,ULSD,Daily,9,2015-12-28 22:09:09,11169873,Mansfield,2015-12-28
118,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,2419,2419,AMARILLO TX NUSTAR EX - 00BF,0,2419,0,0,12/30 00:00:00 CST,2419,ULSD,Daily,12,2015-12-29 22:00:21,11228338,Mansfield,2015-12-29
119,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,2419,2419,AMARILLO TX NUSTAR EX - 00BF,0,2419,0,0,12/31 00:00:00 CST,2419,ULSD,Daily,11,2015-12-30 22:09:45,11290513,Mansfield,2015-12-30
120,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,2419,2419,AMARILLO TX NUSTAR EX - 00BF,0,2419,0,0,01/01 00:00:00 CST,2419,ULSD,Daily,10,2015-12-31 22:00:32,11337947,Mansfield,2015-12-31
121,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,3125,3125,AMARILLO TX NUSTAR EX - 00BF,0,3125,0,0,01/02 00:00:00 CST,3125,ULSD,Daily,10,2016-01-01 22:12:04,11388670,Mansfield,2016-01-01
122,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,3125,3125,AMARILLO TX NUSTAR EX - 00BF,0,3125,0,0,01/03 00:00:00 CST,3125,ULSD,Daily,10,2016-01-02 22:06:44,11440734,Mansfield,2016-01-02
123,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,3125,3125,AMARILLO TX NUSTAR EX - 00BF,0,3125,0,0,01/04 00:00:00 CST,3125,ULSD,Daily,10,2016-01-03 22:08:09,11493750,Mansfield,2016-01-03
124,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,3125,3125,AMARILLO TX NUSTAR EX - 00BF,7499,-4374,0,0,01/05 00:00:00 CST,3125,ULSD,Daily,20,2016-01-04 22:18:31,11615765,Mansfield,2016-01-04
125,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,3125,3125,AMARILLO TX NUSTAR EX - 00BF,0,3125,0,0,01/06 00:00:00 CST,3125,ULSD,Daily,33,2016-01-05 22:16:18,11791805,Mansfield,2016-01-05
126,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,3125,3125,AMARILLO TX NUSTAR EX - 00BF,0,3125,0,0,01/07 00:00:00 CST,3125,ULSD,Daily,4,2016-01-06 23:34:27,11944989,Mansfield,2016-01-06
127,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,3125,3125,AMARILLO TX NUSTAR EX - 00BF,0,3125,0,0,01/08 00:00:00 CST,3125,ULSD,Daily,33,2016-01-07 22:08:35,12104189,Mansfield,2016-01-07
128,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,3125,3125,AMARILLO TX NUSTAR EX - 00BF,7200,-4075,0,0,01/09 00:00:00 CST,3125,ULSD,Daily,32,2016-01-08 22:17:06,12255693,Mansfield,2016-01-08
129,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,3125,3125,AMARILLO TX NUSTAR EX - 00BF,0,3125,0,0,01/11 00:00:00 CST,3125,ULSD,Daily,32,2016-01-10 22:16:44,12563240,Mansfield,2016-01-10
130,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,3125,3125,AMARILLO TX NUSTAR EX - 00BF,7501,-4376,0,0,01/12 00:00:00 CST,3125,ULSD,Daily,32,2016-01-11 22:18:03,12715228,Mansfield,2016-01-11
131,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,3125,3125,AMARILLO TX NUSTAR EX - 00BF,0,3125,0,0,01/13 00:00:00 CST,3125,ULSD,Daily,32,2016-01-12 22:16:39,12862320,Mansfield,2016-01-12
132,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,3125,3125,AMARILLO TX NUSTAR EX - 00BF,0,3125,0,0,01/14 00:00:00 CST,3125,ULSD,Daily,13,2016-01-13 22:05:58,12927267,Mansfield,2016-01-13
133,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,3125,3125,AMARILLO TX NUSTAR EX - 00BF,7203,-4078,0,0,01/15 00:00:00 CST,3125,ULSD,Daily,14,2016-01-14 22:05:48,13017672,Mansfield,2016-01-14
134,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,3125,3125,AMARILLO TX NUSTAR EX - 00BF,0,3125,0,0,01/17 00:00:00 CST,3125,ULSD,Daily,35,2016-01-16 22:14:40,13259291,Mansfield,2016-01-16
135,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,3125,3125,AMARILLO TX NUSTAR EX - 00BF,0,3125,0,0,01/18 00:00:00 CST,3125,ULSD,Daily,36,2016-01-17 22:08:54,13419616,Mansfield,2016-01-17
136,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,3125,3125,AMARILLO TX NUSTAR EX - 00BF,0,3125,0,0,01/19 00:00:00 CST,3125,ULSD,Daily,13,2016-01-18 22:07:53,13503344,Mansfield,2016-01-18
137,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,3125,3125,AMARILLO TX NUSTAR EX - 00BF,7499,-4374,0,0,01/20 00:00:00 CST,3125,ULSD,Daily,4,2016-01-19 23:32:00,126964,Mansfield,2016-01-19
138,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,3125,3125,AMARILLO TX NUSTAR EX - 00BF,7566,-4441,0,0,01/21 00:00:00 CST,3125,ULSD,Daily,32,2016-01-20 22:16:52,260856,Mansfield,2016-01-20
139,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,3125,3125,AMARILLO TX NUSTAR EX - 00BF,7493,-4368,0,0,01/22 00:00:00 CST,3125,ULSD,Daily,31,2016-01-21 22:18:10,401429,Mansfield,2016-01-21
140,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,3125,3125,AMARILLO TX NUSTAR EX - 00BF,0,3125,0,0,01/25 00:00:00 CST,3125,ULSD,Daily,33,2016-01-24 23:57:14,792490,Mansfield,2016-01-24
141,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,3125,3125,AMARILLO TX NUSTAR EX - 00BF,0,3125,0,0,01/27 00:00:00 CST,3125,ULSD,Daily,32,2016-01-26 22:14:31,1083340,Mansfield,2016-01-26
142,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,3125,3125,AMARILLO TX NUSTAR EX - 00BF,0,3125,0,0,01/28 00:00:00 CST,3125,ULSD,Daily,32,2016-01-27 22:14:01,1239685,Mansfield,2016-01-27
143,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,3125,3125,AMARILLO TX NUSTAR EX - 00BF,0,3125,0,0,01/29 00:00:00 CST,3125,ULSD,Daily,31,2016-01-28 22:07:15,1406108,Mansfield,2016-01-28
144,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,3125,3125,AMARILLO TX NUSTAR EX - 00BF,0,3125,0,0,01/30 00:00:00 CST,3125,ULSD,Daily,27,2016-01-29 22:08:28,1552341,Mansfield,2016-01-29
145,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,3125,3125,AMARILLO TX NUSTAR EX - 00BF,0,3125,0,0,01/31 00:00:00 CST,3125,ULSD,Daily,31,2016-01-30 22:13:59,1695033,Mansfield,2016-01-30
146,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,3125,3125,AMARILLO TX NUSTAR EX - 00BF,7500,-4375,0,0,02/01 00:00:00 CST,3125,ULSD,Daily,32,2016-01-31 22:13:57,1847365,Mansfield,2016-01-31
147,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,5978,5978,ATHENS GA KM TP - 00BQ,11005,-5027,0,0,12/02 00:00:00 EST,5978,ULSD(G),Daily,10,2015-12-01 22:00:20,9237686,Mansfield,2015-12-01
148,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,41849,41849,ATHENS GA KM TP - 00BQ,21005,20844,0,0,12/03 00:00:00 EST,41849,ULSD(G),Weekly,10,2015-12-01 22:00:20,9237687,Mansfield,2015-12-01
149,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,5978,5978,ATHENS GA KM TP - 00BQ,0,5978,0,0,12/03 00:00:00 EST,5978,ULSD(G),Daily,11,2015-12-02 22:04:50,9292296,Mansfield,2015-12-02
150,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,41849,41849,ATHENS GA KM TP - 00BQ,21005,20844,0,0,12/03 00:00:00 EST,41849,ULSD(G),Weekly,11,2015-12-02 22:04:50,9292297,Mansfield,2015-12-02
151,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,5978,5978,ATHENS GA KM TP - 00BQ,7500,-1522,0,0,12/04 00:00:00 EST,5978,ULSD(G),Daily,10,2015-12-03 22:04:58,9345567,Mansfield,2015-12-03
152,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,41849,41849,ATHENS GA KM TP - 00BQ,7500,34349,0,0,12/10 00:00:00 EST,41849,ULSD(G),Weekly,10,2015-12-03 22:04:58,9345568,Mansfield,2015-12-03
153,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,5978,5978,ATHENS GA KM TP - 00BQ,0,5978,0,0,12/05 00:00:00 EST,5978,ULSD(G),Daily,10,2015-12-04 22:05:01,9398709,Mansfield,2015-12-04
154,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,41849,41849,ATHENS GA KM TP - 00BQ,7500,34349,0,0,12/10 00:00:00 EST,41849,ULSD(G),Weekly,10,2015-12-04 22:05:01,9398710,Mansfield,2015-12-04
155,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,5978,5978,ATHENS GA KM TP - 00BQ,0,5978,0,0,12/06 00:00:00 EST,5978,ULSD(G),Daily,9,2015-12-05 22:05:01,9451280,Mansfield,2015-12-05
156,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,41849,41849,ATHENS GA KM TP - 00BQ,7500,34349,0,0,12/10 00:00:00 EST,41849,ULSD(G),Weekly,9,2015-12-05 22:05:01,9451281,Mansfield,2015-12-05
157,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,5978,5978,ATHENS GA KM TP - 00BQ,0,5978,0,0,12/07 00:00:00 EST,5978,ULSD(G),Daily,10,2015-12-06 22:05:02,9488590,Mansfield,2015-12-06
158,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,41849,41849,ATHENS GA KM TP - 00BQ,7500,34349,0,0,12/10 00:00:00 EST,41849,ULSD(G),Weekly,10,2015-12-06 22:05:02,9488591,Mansfield,2015-12-06
159,Exxon,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,5978,5978,ATHENS GA KM TP - 00BQ,7500,-1522,7500,7500,12/08 00:00:00 EST,5978,ULSD(G),Daily,10,2015-12-07 22:04:27,9533165,Mansfield,2015-12-07
160,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,41849,41849,ATHENS GA KM TP - 00BQ,15000,26849,7500,7500,12/10 00:00:00 EST,41849,ULSD(G),Weekly,10,2015-12-07 22:04:27,9533166,Mansfield,2015-12-07
161,Exxon,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,5978,5978,ATHENS GA KM TP - 00BQ,7500,0,7500,5978,12/09 00:00:00 EST,5978,ULSD(G),Daily,6,2015-12-08 22:04:58,9585173,Mansfield,2015-12-08
162,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,41849,41849,ATHENS GA KM TP - 00BQ,22500,20871,7500,5978,12/10 00:00:00 EST,41849,ULSD(G),Weekly,6,2015-12-08 22:04:58,9585174,Mansfield,2015-12-08
163,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,5978,5978,ATHENS GA KM TP - 00BQ,0,5978,7500,5978,12/10 00:00:00 EST,5978,ULSD(G),Daily,10,2015-12-09 22:03:11,9636014,Mansfield,2015-12-09
164,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,41849,41849,ATHENS GA KM TP - 00BQ,22500,20871,7500,5978,12/10 00:00:00 EST,41849,ULSD(G),Weekly,10,2015-12-09 22:03:11,9636015,Mansfield,2015-12-09
165,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,5978,5978,ATHENS GA KM TP - 00BQ,5350,628,0,0,12/11 00:00:00 EST,5978,ULSD(G),Daily,11,2015-12-10 23:52:44,9678766,Mansfield,2015-12-10
166,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,41849,41849,ATHENS GA KM TP - 00BQ,5350,36499,0,0,12/17 00:00:00 EST,41849,ULSD(G),Weekly,11,2015-12-10 23:52:44,9678767,Mansfield,2015-12-10
167,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,5978,5978,ATHENS GA KM TP - 00BQ,0,5978,0,0,12/13 00:00:00 EST,5978,ULSD(G),Daily,10,2015-12-12 22:05:27,9793706,Mansfield,2015-12-12
168,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,41849,41849,ATHENS GA KM TP - 00BQ,12850,28999,0,0,12/17 00:00:00 EST,41849,ULSD(G),Weekly,10,2015-12-12 22:05:27,9793707,Mansfield,2015-12-12
169,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,5978,5978,ATHENS GA KM TP - 00BQ,0,5978,0,0,12/14 00:00:00 EST,5978,ULSD(G),Daily,10,2015-12-13 22:05:02,9831367,Mansfield,2015-12-13
170,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,41849,41849,ATHENS GA KM TP - 00BQ,12850,28999,0,0,12/17 00:00:00 EST,41849,ULSD(G),Weekly,10,2015-12-13 22:05:02,9831368,Mansfield,2015-12-13
171,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,5978,5978,ATHENS GA KM TP - 00BQ,7502,-1524,0,0,12/15 00:00:00 EST,5978,ULSD(G),Daily,16,2015-12-14 22:11:22,9912480,Mansfield,2015-12-14
172,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,41849,41849,ATHENS GA KM TP - 00BQ,20352,21497,0,0,12/17 00:00:00 EST,41849,ULSD(G),Weekly,16,2015-12-14 22:11:22,9912481,Mansfield,2015-12-14
173,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,5978,5978,ATHENS GA KM TP - 00BQ,11000,-5022,0,0,12/18 00:00:00 EST,5978,ULSD(G),Daily,33,2015-12-17 22:14:34,10322743,Mansfield,2015-12-17
174,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,41849,41849,ATHENS GA KM TP - 00BQ,11000,30849,0,0,12/24 00:00:00 EST,41849,ULSD(G),Weekly,33,2015-12-17 22:14:34,10322744,Mansfield,2015-12-17
175,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,5978,5978,ATHENS GA KM TP - 00BQ,0,5978,0,0,12/20 00:00:00 EST,5978,ULSD(G),Daily,5,2015-12-19 10:39:21,10525380,Mansfield,2015-12-19
176,Exxon,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,41849,41849,ATHENS GA KM TP - 00BQ,18500,23349,0,0,12/24 00:00:00 EST,41849,ULSD(G),Weekly,5,2015-12-19 10:39:21,10525381,Mansfield,2015-12-19
177,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,5978,5978,ATHENS GA KM TP - 00BQ,7505,-1527,0,0,12/23 00:00:00 EST,5978,ULSD(G),Daily,33,2015-12-22 22:16:52,10839840,Mansfield,2015-12-22
178,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,41849,41849,ATHENS GA KM TP - 00BQ,33515,8334,0,0,12/24 00:00:00 EST,41849,ULSD(G),Weekly,33,2015-12-22 22:16:52,10839841,Mansfield,2015-12-22
179,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,5978,5978,ATHENS GA KM TP - 00BQ,7100,-1122,0,0,12/24 00:00:00 EST,5978,ULSD(G),Daily,32,2015-12-23 22:15:57,10988769,Mansfield,2015-12-23
180,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,41849,41849,ATHENS GA KM TP - 00BQ,40615,1234,0,0,12/24 00:00:00 EST,41849,ULSD(G),Weekly,32,2015-12-23 22:15:57,10988770,Mansfield,2015-12-23
181,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,5978,5978,ATHENS GA KM TP - 00BQ,1500,4478,0,0,12/25 00:00:00 EST,5978,ULSD(G),Daily,31,2015-12-24 20:15:58,11119453,Mansfield,2015-12-24
182,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,41849,41849,ATHENS GA KM TP - 00BQ,1500,40349,0,0,12/31 00:00:00 EST,41849,ULSD(G),Weekly,31,2015-12-24 20:15:58,11119454,Mansfield,2015-12-24
183,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,5978,5978,ATHENS GA KM TP - 00BQ,0,5978,0,0,12/26 00:00:00 EST,5978,ULSD(G),Daily,1,2015-12-25 02:08:30,11122870,Mansfield,2015-12-25
184,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,41849,41849,ATHENS GA KM TP - 00BQ,1500,40349,0,0,12/31 00:00:00 EST,41849,ULSD(G),Weekly,1,2015-12-25 02:08:30,11122871,Mansfield,2015-12-25
185,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,5978,5978,ATHENS GA KM TP - 00BQ,0,5978,0,0,12/29 00:00:00 EST,5978,ULSD(G),Daily,9,2015-12-28 22:09:09,11169874,Mansfield,2015-12-28
186,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,41849,41849,ATHENS GA KM TP - 00BQ,9005,32844,0,0,12/31 00:00:00 EST,41849,ULSD(G),Weekly,9,2015-12-28 22:09:09,11169875,Mansfield,2015-12-28
187,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,5978,5978,ATHENS GA KM TP - 00BQ,0,5978,0,0,12/30 00:00:00 EST,5978,ULSD(G),Daily,12,2015-12-29 22:00:21,11228339,Mansfield,2015-12-29
188,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,41849,41849,ATHENS GA KM TP - 00BQ,9005,32844,0,0,12/31 00:00:00 EST,41849,ULSD(G),Weekly,12,2015-12-29 22:00:21,11228340,Mansfield,2015-12-29
189,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,5978,5978,ATHENS GA KM TP - 00BQ,3505,2473,0,0,12/31 00:00:00 EST,5978,ULSD(G),Daily,11,2015-12-30 22:09:45,11290514,Mansfield,2015-12-30
190,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,41849,41849,ATHENS GA KM TP - 00BQ,12510,29339,0,0,12/31 00:00:00 EST,26880,ULSD(G),Weekly,11,2015-12-30 22:09:45,11290515,Mansfield,2015-12-30
191,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,5978,5978,ATHENS GA KM TP - 00BQ,7200,-1222,0,0,01/01 00:00:00 EST,5978,ULSD(G),Daily,10,2015-12-31 22:00:32,11337948,Mansfield,2015-12-31
192,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,26880,26880,ATHENS GA KM TP - 00BQ,7200,19680,0,0,01/07 00:00:00 EST,26880,ULSD(G),Weekly,10,2015-12-31 22:00:32,11337949,Mansfield,2015-12-31
193,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,3840,3840,ATHENS GA KM TP - 00BQ,0,3840,0,0,01/02 00:00:00 EST,3840,ULSD(G),Daily,10,2016-01-01 22:12:04,11388671,Mansfield,2016-01-01
194,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,26880,26880,ATHENS GA KM TP - 00BQ,7200,19680,0,0,01/07 00:00:00 EST,26880,ULSD(G),Weekly,10,2016-01-01 22:12:04,11388672,Mansfield,2016-01-01
