,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
6208,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,13001,,,06/13 00:00:00 CDT,,89 MID E10,Daily,3,2015-06-12 14:17:49,278030,Mansfield,2015-06-12
6209,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,14800,,,06/14 00:00:00 CDT,,89 MID E10,Daily,5,2015-06-13 11:01:06,310242,Mansfield,2015-06-13
6210,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,15000,,,06/15 00:00:00 CDT,,89 MID E10,Daily,11,2015-06-14 22:01:05,361702,Mansfield,2015-06-14
6211,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,12002,,,06/16 00:00:00 CDT,,89 MID E10,Daily,10,2015-06-15 22:01:03,412331,Mansfield,2015-06-15
6212,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,15000,0.0,0.0,06/17 00:00:00 CDT,,89 MID E10,Daily,10,2015-06-16 22:01:06,460165,Mansfield,2015-06-16
6213,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,13799,0.0,0.0,06/18 00:00:00 CDT,,89 MID E10,Daily,10,2015-06-17 22:01:05,510588,Mansfield,2015-06-17
6214,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,13500,0.0,0.0,06/19 00:00:00 CDT,,89 MID E10,Daily,10,2015-06-18 22:01:02,561744,Mansfield,2015-06-18
6215,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,14500,0.0,0.0,06/20 00:00:00 CDT,,89 MID E10,Daily,10,2015-06-19 22:01:06,610043,Mansfield,2015-06-19
6216,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,15001,0.0,0.0,06/21 00:00:00 CDT,,89 MID E10,Daily,10,2015-06-20 22:01:04,658059,Mansfield,2015-06-20
6217,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,16000,0.0,0.0,06/22 00:00:00 CDT,,89 MID E10,Daily,10,2015-06-21 22:01:03,701359,Mansfield,2015-06-21
6218,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,13498,0.0,0.0,06/23 00:00:00 CDT,,89 MID E10,Daily,10,2015-06-22 22:01:04,750410,Mansfield,2015-06-22
6219,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,13500,0.0,0.0,06/24 00:00:00 CDT,,89 MID E10,Daily,9,2015-06-23 22:01:02,800554,Mansfield,2015-06-23
6220,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,16000,0.0,0.0,06/25 00:00:00 CDT,,89 MID E10,Daily,9,2015-06-24 22:00:08,847889,Mansfield,2015-06-24
6221,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,16000,0.0,0.0,06/26 00:00:00 CDT,,89 MID E10,Daily,10,2015-06-25 22:00:08,900177,Mansfield,2015-06-25
6222,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,16000,0.0,0.0,06/27 00:00:00 CDT,,89 MID E10,Daily,10,2015-06-26 22:00:07,951725,Mansfield,2015-06-26
6223,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,13274,0.0,0.0,06/28 00:00:00 CDT,,89 MID E10,Daily,10,2015-06-27 22:00:07,1003305,Mansfield,2015-06-27
6224,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,16000,0.0,0.0,06/29 00:00:00 CDT,,89 MID E10,Daily,10,2015-06-28 22:00:10,1049645,Mansfield,2015-06-28
6225,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,14000,0.0,0.0,06/30 00:00:00 CDT,,89 MID E10,Daily,10,2015-06-29 22:00:11,1101021,Mansfield,2015-06-29
6226,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,15001,0.0,0.0,07/01 00:00:00 CDT,,89 MID E10,Daily,4,2015-06-30 09:00:11,1121781,Mansfield,2015-06-30
6227,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,21000,,,05/13 00:00:00 CDT,,91 PREMIUM E10,Daily,3,2015-05-12 16:31:59,121158,Mansfield,2015-05-12
6228,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,21000,,,05/14 00:00:00 CDT,,91 PREMIUM E10,Daily,2,2015-05-13 13:28:26,126580,Mansfield,2015-05-13
6229,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,21000,,,05/15 00:00:00 CDT,,91 PREMIUM E10,Daily,1,2015-05-14 11:08:45,129486,Mansfield,2015-05-14
6230,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,21000,,,05/16 00:00:00 CDT,,91 PREMIUM E10,Daily,1,2015-05-15 12:32:40,133940,Mansfield,2015-05-15
6231,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,21000,,,05/16 00:00:00 CDT,,91 PREMIUM E10,Daily,1,2015-05-16 10:01:03,136911,Mansfield,2015-05-16
6232,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,21000,,,05/17 00:00:00 CDT,,91 PREMIUM E10,Daily,1,2015-05-17 10:01:03,140135,Mansfield,2015-05-17
6233,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,21000,,,05/18 00:00:00 CDT,,91 PREMIUM E10,Daily,1,2015-05-18 10:01:04,142434,Mansfield,2015-05-18
6234,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,21000,,,05/20 00:00:00 CDT,,91 PREMIUM E10,Daily,1,2015-05-19 04:49:51,150508,Mansfield,2015-05-19
6235,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,21000,,,05/21 00:00:00 CDT,,91 PREMIUM E10,Daily,1,2015-05-20 08:41:08,153674,Mansfield,2015-05-20
6236,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,21000,,,05/22 00:00:00 CDT,,91 PREMIUM E10,Daily,1,2015-05-21 07:53:07,158960,Mansfield,2015-05-21
6237,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,21000,,,05/22 00:00:00 CDT,,91 PREMIUM E10,Daily,1,2015-05-22 00:52:43,168728,Mansfield,2015-05-22
6238,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,21000,,,05/24 00:00:00 CDT,,91 PREMIUM E10,Daily,1,2015-05-23 05:54:43,169886,Mansfield,2015-05-23
6239,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,21000,,,05/26 00:00:00 CDT,,91 PREMIUM E10,Daily,1,2015-05-25 06:24:42,175172,Mansfield,2015-05-25
6240,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,21000,,,05/28 00:00:00 CDT,,91 PREMIUM E10,Daily,3,2015-05-27 06:41:00,36920,Mansfield,2015-05-27
6241,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,21000,,,05/29 00:00:00 CDT,,91 PREMIUM E10,Daily,1,2015-05-29 00:50:08,186511,Mansfield,2015-05-29
6242,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,21000,,,06/02 00:00:00 CDT,,91 PREMIUM E10,Daily,1,2015-06-01 05:48:19,191570,Mansfield,2015-06-01
6243,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,21000,,,06/03 00:00:00 CDT,,91 PREMIUM E10,Daily,1,2015-06-02 02:01:01,196749,Mansfield,2015-06-02
6244,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,21000,,,06/04 00:00:00 CDT,,91 PREMIUM E10,Daily,1,2015-06-03 01:41:33,201800,Mansfield,2015-06-03
6245,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,21000,,,06/05 00:00:00 CDT,,91 PREMIUM E10,Daily,1,2015-06-04 06:04:38,40879,Mansfield,2015-06-04
6246,Murphy,Contract,,Out,,Unbranded,,,Jonesboro AR (26) - Murphy,,0,,,06/05 00:00:00 CDT,,91 PREMIUM E10,Daily,1,2015-06-05 00:37:53,41744,Mansfield,2015-06-05
6247,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,21000,,,06/09 00:00:00 CDT,,91 PREMIUM E10,Daily,2,2015-06-08 12:41:34,43719,Mansfield,2015-06-08
6248,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,21000,,,06/09 00:00:00 CDT,,91 PREMIUM E10,Daily,1,2015-06-09 01:01:41,44707,Mansfield,2015-06-09
6249,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,21000,,,06/11 00:00:00 CDT,,91 PREMIUM E10,Daily,3,2015-06-10 16:20:03,47479,Mansfield,2015-06-10
6250,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,21000,,,06/12 00:00:00 CDT,,91 PREMIUM E10,Daily,4,2015-06-11 14:41:11,262887,Mansfield,2015-06-11
6251,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,21000,,,06/13 00:00:00 CDT,,91 PREMIUM E10,Daily,3,2015-06-12 14:17:49,278031,Mansfield,2015-06-12
6252,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,21000,,,06/14 00:00:00 CDT,,91 PREMIUM E10,Daily,5,2015-06-13 11:01:06,310243,Mansfield,2015-06-13
6253,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,21000,,,06/15 00:00:00 CDT,,91 PREMIUM E10,Daily,11,2015-06-14 22:01:05,361703,Mansfield,2015-06-14
6254,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,21000,,,06/16 00:00:00 CDT,,91 PREMIUM E10,Daily,10,2015-06-15 22:01:03,412332,Mansfield,2015-06-15
6255,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,19700,0.0,0.0,06/17 00:00:00 CDT,,91 PREMIUM E10,Daily,10,2015-06-16 22:01:06,460166,Mansfield,2015-06-16
6256,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,21000,0.0,0.0,06/18 00:00:00 CDT,,91 PREMIUM E10,Daily,10,2015-06-17 22:01:05,510589,Mansfield,2015-06-17
6257,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,21000,0.0,0.0,06/19 00:00:00 CDT,,91 PREMIUM E10,Daily,10,2015-06-18 22:01:02,561745,Mansfield,2015-06-18
6258,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,21000,0.0,0.0,06/20 00:00:00 CDT,,91 PREMIUM E10,Daily,10,2015-06-19 22:01:06,610044,Mansfield,2015-06-19
6259,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,21000,0.0,0.0,06/21 00:00:00 CDT,,91 PREMIUM E10,Daily,10,2015-06-20 22:01:04,658060,Mansfield,2015-06-20
6260,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,21000,0.0,0.0,06/22 00:00:00 CDT,,91 PREMIUM E10,Daily,10,2015-06-21 22:01:03,701360,Mansfield,2015-06-21
6261,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,21000,0.0,0.0,06/23 00:00:00 CDT,,91 PREMIUM E10,Daily,10,2015-06-22 22:01:04,750411,Mansfield,2015-06-22
6262,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,21000,0.0,0.0,06/24 00:00:00 CDT,,91 PREMIUM E10,Daily,9,2015-06-23 22:01:02,800555,Mansfield,2015-06-23
6263,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,21000,0.0,0.0,06/25 00:00:00 CDT,,91 PREMIUM E10,Daily,9,2015-06-24 22:00:08,847890,Mansfield,2015-06-24
6264,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,21000,0.0,0.0,06/26 00:00:00 CDT,,91 PREMIUM E10,Daily,10,2015-06-25 22:00:08,900178,Mansfield,2015-06-25
6265,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,21000,0.0,0.0,06/27 00:00:00 CDT,,91 PREMIUM E10,Daily,10,2015-06-26 22:00:07,951726,Mansfield,2015-06-26
6266,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,21000,0.0,0.0,06/28 00:00:00 CDT,,91 PREMIUM E10,Daily,10,2015-06-27 22:00:07,1003306,Mansfield,2015-06-27
6267,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,21000,0.0,0.0,06/29 00:00:00 CDT,,91 PREMIUM E10,Daily,10,2015-06-28 22:00:10,1049646,Mansfield,2015-06-28
6268,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,19499,0.0,0.0,06/30 00:00:00 CDT,,91 PREMIUM E10,Daily,10,2015-06-29 22:00:11,1101022,Mansfield,2015-06-29
6269,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,21000,0.0,0.0,07/01 00:00:00 CDT,,91 PREMIUM E10,Daily,4,2015-06-30 09:00:11,1121782,Mansfield,2015-06-30
6270,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,16000,,,05/13 00:00:00 CDT,,92 PREMIUM CONV,Daily,3,2015-05-12 16:31:59,121159,Mansfield,2015-05-12
6271,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,16000,,,05/14 00:00:00 CDT,,92 PREMIUM CONV,Daily,2,2015-05-13 13:28:26,126581,Mansfield,2015-05-13
6272,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,16000,,,05/15 00:00:00 CDT,,92 PREMIUM CONV,Daily,1,2015-05-14 11:08:45,129487,Mansfield,2015-05-14
6273,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,16000,,,05/16 00:00:00 CDT,,92 PREMIUM CONV,Daily,1,2015-05-15 12:32:40,133941,Mansfield,2015-05-15
6274,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,16000,,,05/16 00:00:00 CDT,,92 PREMIUM CONV,Daily,1,2015-05-16 10:01:03,136912,Mansfield,2015-05-16
6275,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,16000,,,05/17 00:00:00 CDT,,92 PREMIUM CONV,Daily,1,2015-05-17 10:01:03,140136,Mansfield,2015-05-17
6276,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,16000,,,05/18 00:00:00 CDT,,92 PREMIUM CONV,Daily,1,2015-05-18 10:01:04,142435,Mansfield,2015-05-18
6277,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,16000,,,05/20 00:00:00 CDT,,92 PREMIUM CONV,Daily,1,2015-05-19 04:49:51,150509,Mansfield,2015-05-19
6278,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,16000,,,05/21 00:00:00 CDT,,92 PREMIUM CONV,Daily,1,2015-05-20 08:41:08,153675,Mansfield,2015-05-20
6279,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,16000,,,05/22 00:00:00 CDT,,92 PREMIUM CONV,Daily,1,2015-05-21 07:53:07,158961,Mansfield,2015-05-21
6280,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,16000,,,05/22 00:00:00 CDT,,92 PREMIUM CONV,Daily,1,2015-05-22 00:52:43,168729,Mansfield,2015-05-22
6281,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,16000,,,05/24 00:00:00 CDT,,92 PREMIUM CONV,Daily,1,2015-05-23 05:54:43,169887,Mansfield,2015-05-23
6282,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,16000,,,05/26 00:00:00 CDT,,92 PREMIUM CONV,Daily,1,2015-05-25 06:24:42,175173,Mansfield,2015-05-25
6283,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,16000,,,05/28 00:00:00 CDT,,92 PREMIUM CONV,Daily,3,2015-05-27 06:41:00,36921,Mansfield,2015-05-27
6284,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,16000,,,05/29 00:00:00 CDT,,92 PREMIUM CONV,Daily,1,2015-05-29 00:50:08,186512,Mansfield,2015-05-29
6285,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,16000,,,06/02 00:00:00 CDT,,92 PREMIUM CONV,Daily,1,2015-06-01 05:48:19,191571,Mansfield,2015-06-01
6286,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,16000,,,06/03 00:00:00 CDT,,92 PREMIUM CONV,Daily,1,2015-06-02 02:01:01,196750,Mansfield,2015-06-02
6287,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,16000,,,06/04 00:00:00 CDT,,92 PREMIUM CONV,Daily,1,2015-06-03 01:41:33,201801,Mansfield,2015-06-03
6288,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,16000,,,06/05 00:00:00 CDT,,92 PREMIUM CONV,Daily,1,2015-06-04 06:04:38,40880,Mansfield,2015-06-04
6289,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,16000,,,06/05 00:00:00 CDT,,92 PREMIUM CONV,Daily,1,2015-06-05 00:37:53,41745,Mansfield,2015-06-05
6290,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,16000,,,06/09 00:00:00 CDT,,92 PREMIUM CONV,Daily,2,2015-06-08 12:41:34,43720,Mansfield,2015-06-08
6291,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,16000,,,06/10 00:00:00 CDT,,92 PREMIUM CONV,Daily,1,2015-06-09 01:01:41,44708,Mansfield,2015-06-09
6292,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,16000,,,06/11 00:00:00 CDT,,92 PREMIUM CONV,Daily,3,2015-06-10 16:20:03,47480,Mansfield,2015-06-10
6293,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,16000,,,06/12 00:00:00 CDT,,92 PREMIUM CONV,Daily,4,2015-06-11 14:41:11,262888,Mansfield,2015-06-11
6294,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,16000,,,06/13 00:00:00 CDT,,92 PREMIUM CONV,Daily,3,2015-06-12 14:17:49,278032,Mansfield,2015-06-12
6295,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,16000,,,06/14 00:00:00 CDT,,92 PREMIUM CONV,Daily,5,2015-06-13 11:01:06,310244,Mansfield,2015-06-13
6296,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,16000,,,06/15 00:00:00 CDT,,92 PREMIUM CONV,Daily,11,2015-06-14 22:01:05,361704,Mansfield,2015-06-14
6297,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,16000,,,06/16 00:00:00 CDT,,92 PREMIUM CONV,Daily,10,2015-06-15 22:01:03,412333,Mansfield,2015-06-15
6298,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,16000,0.0,0.0,06/17 00:00:00 CDT,,92 PREMIUM CONV,Daily,10,2015-06-16 22:01:06,460167,Mansfield,2015-06-16
6299,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,16000,0.0,0.0,06/18 00:00:00 CDT,,92 PREMIUM CONV,Daily,10,2015-06-17 22:01:05,510590,Mansfield,2015-06-17
6300,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,16000,0.0,0.0,06/19 00:00:00 CDT,,92 PREMIUM CONV,Daily,10,2015-06-18 22:01:02,561746,Mansfield,2015-06-18
6301,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,16000,0.0,0.0,06/20 00:00:00 CDT,,92 PREMIUM CONV,Daily,10,2015-06-19 22:01:06,610045,Mansfield,2015-06-19
6302,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,16000,0.0,0.0,06/21 00:00:00 CDT,,92 PREMIUM CONV,Daily,10,2015-06-20 22:01:04,658061,Mansfield,2015-06-20
6303,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,16000,0.0,0.0,06/22 00:00:00 CDT,,92 PREMIUM CONV,Daily,10,2015-06-21 22:01:03,701361,Mansfield,2015-06-21
6304,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,16000,0.0,0.0,06/23 00:00:00 CDT,,92 PREMIUM CONV,Daily,10,2015-06-22 22:01:04,750412,Mansfield,2015-06-22
6305,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,16000,0.0,0.0,06/24 00:00:00 CDT,,92 PREMIUM CONV,Daily,9,2015-06-23 22:01:02,800556,Mansfield,2015-06-23
6306,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,16000,0.0,0.0,06/25 00:00:00 CDT,,92 PREMIUM CONV,Daily,9,2015-06-24 22:00:08,847891,Mansfield,2015-06-24
6307,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,16000,0.0,0.0,06/26 00:00:00 CDT,,92 PREMIUM CONV,Daily,10,2015-06-25 22:00:08,900179,Mansfield,2015-06-25
6308,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,16000,0.0,0.0,06/27 00:00:00 CDT,,92 PREMIUM CONV,Daily,10,2015-06-26 22:00:07,951727,Mansfield,2015-06-26
6309,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,16000,0.0,0.0,06/28 00:00:00 CDT,,92 PREMIUM CONV,Daily,10,2015-06-27 22:00:07,1003307,Mansfield,2015-06-27
6310,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,16000,0.0,0.0,06/29 00:00:00 CDT,,92 PREMIUM CONV,Daily,10,2015-06-28 22:00:10,1049647,Mansfield,2015-06-28
6311,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,16000,0.0,0.0,06/30 00:00:00 CDT,,92 PREMIUM CONV,Daily,10,2015-06-29 22:00:11,1101023,Mansfield,2015-06-29
6312,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,16000,0.0,0.0,07/01 00:00:00 CDT,,92 PREMIUM CONV,Daily,4,2015-06-30 09:00:11,1121783,Mansfield,2015-06-30
6313,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,21000,,,05/13 00:00:00 CDT,,92 PREMIUM E10,Daily,3,2015-05-12 16:31:59,121160,Mansfield,2015-05-12
6314,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,21000,,,05/14 00:00:00 CDT,,92 PREMIUM E10,Daily,2,2015-05-13 13:28:26,126582,Mansfield,2015-05-13
6315,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,21000,,,05/15 00:00:00 CDT,,92 PREMIUM E10,Daily,1,2015-05-14 11:08:45,129488,Mansfield,2015-05-14
6316,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,21000,,,05/16 00:00:00 CDT,,92 PREMIUM E10,Daily,1,2015-05-15 12:32:40,133942,Mansfield,2015-05-15
6317,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,21000,,,05/16 00:00:00 CDT,,92 PREMIUM E10,Daily,1,2015-05-16 10:01:03,136913,Mansfield,2015-05-16
6318,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,21000,,,05/17 00:00:00 CDT,,92 PREMIUM E10,Daily,1,2015-05-17 10:01:03,140137,Mansfield,2015-05-17
6319,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,21000,,,05/18 00:00:00 CDT,,92 PREMIUM E10,Daily,1,2015-05-18 10:01:04,142436,Mansfield,2015-05-18
6320,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,21000,,,05/20 00:00:00 CDT,,92 PREMIUM E10,Daily,1,2015-05-19 04:49:51,150510,Mansfield,2015-05-19
6321,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,21000,,,05/21 00:00:00 CDT,,92 PREMIUM E10,Daily,1,2015-05-20 08:41:08,153676,Mansfield,2015-05-20
6322,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,21000,,,05/22 00:00:00 CDT,,92 PREMIUM E10,Daily,1,2015-05-21 07:53:07,158962,Mansfield,2015-05-21
6323,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,21000,,,05/22 00:00:00 CDT,,92 PREMIUM E10,Daily,1,2015-05-22 00:52:43,168730,Mansfield,2015-05-22
6324,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,21000,,,05/24 00:00:00 CDT,,92 PREMIUM E10,Daily,1,2015-05-23 05:54:43,169888,Mansfield,2015-05-23
6325,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,21000,,,05/26 00:00:00 CDT,,92 PREMIUM E10,Daily,1,2015-05-25 06:24:42,175174,Mansfield,2015-05-25
6326,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,21000,,,05/28 00:00:00 CDT,,92 PREMIUM E10,Daily,3,2015-05-27 06:41:00,36922,Mansfield,2015-05-27
6327,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,21000,,,05/29 00:00:00 CDT,,92 PREMIUM E10,Daily,1,2015-05-29 00:50:08,186513,Mansfield,2015-05-29
6328,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,21000,,,06/02 00:00:00 CDT,,92 PREMIUM E10,Daily,1,2015-06-01 05:48:19,191572,Mansfield,2015-06-01
