,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
946,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,213605,88795,0,0,06/01 00:00:00 EDT,252000,PBF 87,Monthly,1,2015-05-29 01:03:16,190482,Mansfield,2015-05-29
947,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,57995,Fullerton PA - Sunoco,15401,42594,0,0,06/03 00:00:00 EDT,57995,PBF 87,Weekly,1,2015-05-29 01:03:16,190481,Mansfield,2015-05-29
948,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,06/02 00:00:00 EDT,8285,PBF 87,Daily,1,2015-06-01 05:59:28,195659,Mansfield,2015-06-01
949,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,0,302400,0,0,07/01 00:00:00 EDT,252000,PBF 87,Monthly,1,2015-06-01 05:59:28,195661,Mansfield,2015-06-01
950,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,57995,Fullerton PA - Sunoco,38901,19094,0,0,06/03 00:00:00 EDT,57995,PBF 87,Weekly,1,2015-06-01 05:59:28,195660,Mansfield,2015-06-01
951,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,06/03 00:00:00 EDT,8285,PBF 87,Daily,1,2015-06-02 02:12:04,200679,Mansfield,2015-06-02
952,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,8700,293700,0,0,07/01 00:00:00 EDT,252000,PBF 87,Monthly,1,2015-06-02 02:12:04,200681,Mansfield,2015-06-02
953,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,57995,Fullerton PA - Sunoco,47601,10394,0,0,06/03 00:00:00 EDT,57995,PBF 87,Weekly,1,2015-06-02 02:12:04,200680,Mansfield,2015-06-02
954,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,06/04 00:00:00 EDT,8285,PBF 87,Daily,1,2015-06-03 01:53:59,205769,Mansfield,2015-06-03
955,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,16400,286000,0,0,07/01 00:00:00 EDT,252000,PBF 87,Monthly,1,2015-06-03 01:53:59,205771,Mansfield,2015-06-03
956,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,57995,Fullerton PA - Sunoco,0,57995,0,0,06/10 00:00:00 EDT,57995,PBF 87,Weekly,1,2015-06-03 01:53:59,205770,Mansfield,2015-06-03
957,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,06/05 00:00:00 EDT,8285,PBF 87,Daily,1,2015-06-04 06:16:59,210828,Mansfield,2015-06-04
958,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,25102,277298,0,0,07/01 00:00:00 EDT,252000,PBF 87,Monthly,1,2015-06-04 06:16:59,210830,Mansfield,2015-06-04
959,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,57995,Fullerton PA - Sunoco,8702,49293,0,0,06/10 00:00:00 EDT,57995,PBF 87,Weekly,1,2015-06-04 06:16:59,210829,Mansfield,2015-06-04
960,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,06/06 00:00:00 EDT,8285,PBF 87,Daily,1,2015-06-05 00:51:42,215919,Mansfield,2015-06-05
961,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,40002,262398,0,0,07/01 00:00:00 EDT,252000,PBF 87,Monthly,1,2015-06-05 00:51:42,215921,Mansfield,2015-06-05
962,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,57995,Fullerton PA - Sunoco,23602,34393,0,0,06/10 00:00:00 EDT,57995,PBF 87,Weekly,1,2015-06-05 00:51:42,215920,Mansfield,2015-06-05
963,PBF,Contract,Above Trend,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,8700,3728,0,0,06/09 00:00:00 EDT,8285,PBF 87,Daily,2,2015-06-08 12:54:08,226099,Mansfield,2015-06-08
964,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,72902,229498,0,0,07/01 00:00:00 EDT,252000,PBF 87,Monthly,2,2015-06-08 12:54:08,226101,Mansfield,2015-06-08
965,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,57995,Fullerton PA - Sunoco,56502,1493,0,0,06/10 00:00:00 EDT,57995,PBF 87,Weekly,2,2015-06-08 12:54:08,226100,Mansfield,2015-06-08
966,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,06/10 00:00:00 EDT,8285,PBF 87,Daily,1,2015-06-09 01:15:13,231188,Mansfield,2015-06-09
967,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,81602,220798,0,0,07/01 00:00:00 EDT,252000,PBF 87,Monthly,1,2015-06-09 01:15:13,231190,Mansfield,2015-06-09
968,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,57995,Fullerton PA - Sunoco,65202,-7207,0,0,06/10 00:00:00 EDT,57995,PBF 87,Weekly,1,2015-06-09 01:15:13,231189,Mansfield,2015-06-09
969,PBF,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,7000,5428,0,0,06/11 00:00:00 EDT,8285,PBF 87,Daily,3,2015-06-10 16:35:22,244381,Mansfield,2015-06-10
970,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,88602,213798,0,0,07/01 00:00:00 EDT,252000,PBF 87,Monthly,3,2015-06-10 16:35:22,244383,Mansfield,2015-06-10
971,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,57995,Fullerton PA - Sunoco,7000,50995,0,0,06/17 00:00:00 EDT,57995,PBF 87,Weekly,3,2015-06-10 16:35:22,244382,Mansfield,2015-06-10
972,PBF,Contract,Above Trend,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,14000,-1573,5000,5000,06/12 00:00:00 EDT,8285,PBF 87,Daily,4,2015-06-11 14:53:47,266882,Mansfield,2015-06-11
973,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,111302,191098,5000,5000,07/01 00:00:00 EDT,252000,PBF 87,Monthly,4,2015-06-11 14:53:47,266884,Mansfield,2015-06-11
974,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,57995,Fullerton PA - Sunoco,29700,28295,5000,5000,06/17 00:00:00 EDT,57995,PBF 87,Weekly,4,2015-06-11 14:53:47,266883,Mansfield,2015-06-11
975,PBF,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,7700,4728,0,0,06/13 00:00:00 EDT,8285,PBF 87,Daily,3,2015-06-12 14:30:35,282026,Mansfield,2015-06-12
976,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,119002,183398,0,0,07/01 00:00:00 EDT,252000,PBF 87,Monthly,3,2015-06-12 14:30:35,282028,Mansfield,2015-06-12
977,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,57995,Fullerton PA - Sunoco,37400,20595,0,0,06/17 00:00:00 EDT,57995,PBF 87,Weekly,3,2015-06-12 14:30:35,282027,Mansfield,2015-06-12
978,PBF,Contract,On Target,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,8700,3728,0,0,06/14 00:00:00 EDT,8285,PBF 87,Daily,9,2015-06-13 22:10:22,320461,Mansfield,2015-06-13
979,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,127702,174698,0,0,07/01 00:00:00 EDT,252000,PBF 87,Monthly,9,2015-06-13 22:10:22,320463,Mansfield,2015-06-13
980,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,57995,Fullerton PA - Sunoco,46100,11895,0,0,06/17 00:00:00 EDT,57995,PBF 87,Weekly,9,2015-06-13 22:10:22,320462,Mansfield,2015-06-13
981,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,7701,4727,0,0,06/15 00:00:00 EDT,8285,PBF 87,Daily,10,2015-06-14 22:10:05,362668,Mansfield,2015-06-14
982,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,135403,166997,0,0,07/01 00:00:00 EDT,252000,PBF 87,Monthly,10,2015-06-14 22:10:05,362670,Mansfield,2015-06-14
983,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,57995,Fullerton PA - Sunoco,53801,4194,0,0,06/17 00:00:00 EDT,57995,PBF 87,Weekly,10,2015-06-14 22:10:05,362669,Mansfield,2015-06-14
984,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,7700,4728,5000,5000,06/16 00:00:00 EDT,8285,PBF 87,Daily,10,2015-06-15 22:11:13,413279,Mansfield,2015-06-15
985,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,143103,159297,5000,5000,07/01 00:00:00 EDT,252000,PBF 87,Monthly,10,2015-06-15 22:11:13,413281,Mansfield,2015-06-15
986,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,57995,Fullerton PA - Sunoco,61501,-3506,5000,5000,06/17 00:00:00 EDT,57995,PBF 87,Weekly,10,2015-06-15 22:11:13,413280,Mansfield,2015-06-15
987,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,23400,-10973,17000,6400,06/17 00:00:00 EDT,8285,PBF 87,Daily,10,2015-06-16 22:11:21,461113,Mansfield,2015-06-16
988,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,166503,135897,17000,6400,07/01 00:00:00 EDT,252000,PBF 87,Monthly,10,2015-06-16 22:11:21,461115,Mansfield,2015-06-16
989,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,57995,Fullerton PA - Sunoco,84901,-26906,17000,6400,06/17 00:00:00 EDT,57995,PBF 87,Weekly,10,2015-06-16 22:11:21,461114,Mansfield,2015-06-16
990,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,14400,-1973,0,0,06/18 00:00:00 EDT,8285,PBF 87,Daily,10,2015-06-17 22:11:50,511536,Mansfield,2015-06-17
991,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,180903,121497,0,0,07/01 00:00:00 EDT,252000,PBF 87,Monthly,10,2015-06-17 22:11:50,511538,Mansfield,2015-06-17
992,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,57995,Fullerton PA - Sunoco,14400,43595,0,0,06/24 00:00:00 EDT,57995,PBF 87,Weekly,10,2015-06-17 22:11:50,511537,Mansfield,2015-06-17
993,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,24100,-11673,6000,5673,06/19 00:00:00 EDT,8285,PBF 87,Daily,10,2015-06-18 22:11:27,562692,Mansfield,2015-06-18
994,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,205003,97397,6000,5673,07/01 00:00:00 EDT,252000,PBF 87,Monthly,10,2015-06-18 22:11:27,562694,Mansfield,2015-06-18
995,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,57995,Fullerton PA - Sunoco,38500,19495,6000,5673,06/24 00:00:00 EDT,57995,PBF 87,Weekly,10,2015-06-18 22:11:27,562693,Mansfield,2015-06-18
996,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,21378,-8951,4000,4700,06/20 00:00:00 EDT,8285,PBF 87,Daily,10,2015-06-19 22:13:21,611118,Mansfield,2015-06-19
997,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,226381,76019,4000,4700,07/01 00:00:00 EDT,252000,PBF 87,Monthly,10,2015-06-19 22:13:21,611120,Mansfield,2015-06-19
998,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,57995,Fullerton PA - Sunoco,59878,-1883,4000,4700,06/24 00:00:00 EDT,57995,PBF 87,Weekly,10,2015-06-19 22:13:21,611119,Mansfield,2015-06-19
999,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,06/21 00:00:00 EDT,8285,PBF 87,Daily,10,2015-06-20 22:10:09,659007,Mansfield,2015-06-20
1000,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,226381,76019,0,0,07/01 00:00:00 EDT,252000,PBF 87,Monthly,10,2015-06-20 22:10:09,659009,Mansfield,2015-06-20
1001,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,57995,Fullerton PA - Sunoco,59878,-1883,0,0,06/24 00:00:00 EDT,57995,PBF 87,Weekly,10,2015-06-20 22:10:09,659008,Mansfield,2015-06-20
1002,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,06/22 00:00:00 EDT,8285,PBF 87,Daily,10,2015-06-21 22:10:07,702307,Mansfield,2015-06-21
1003,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,226381,76019,0,0,07/01 00:00:00 EDT,252000,PBF 87,Monthly,10,2015-06-21 22:10:07,702309,Mansfield,2015-06-21
1004,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,57995,Fullerton PA - Sunoco,59878,-1883,0,0,06/24 00:00:00 EDT,57995,PBF 87,Weekly,10,2015-06-21 22:10:07,702308,Mansfield,2015-06-21
1005,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,06/23 00:00:00 EDT,8285,PBF 87,Daily,10,2015-06-22 22:10:59,751407,Mansfield,2015-06-22
1006,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,226381,76019,0,0,07/01 00:00:00 EDT,252000,PBF 87,Monthly,10,2015-06-22 22:10:59,751409,Mansfield,2015-06-22
1007,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,57995,Fullerton PA - Sunoco,59878,-1883,0,0,06/24 00:00:00 EDT,57995,PBF 87,Weekly,10,2015-06-22 22:10:59,751408,Mansfield,2015-06-22
1008,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,06/24 00:00:00 EDT,8285,PBF 87,Daily,9,2015-06-23 22:11:52,801502,Mansfield,2015-06-23
1009,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,226381,76019,0,0,07/01 00:00:00 EDT,252000,PBF 87,Monthly,9,2015-06-23 22:11:52,801504,Mansfield,2015-06-23
1010,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,57995,Fullerton PA - Sunoco,59878,-1883,0,0,06/24 00:00:00 EDT,57995,PBF 87,Weekly,9,2015-06-23 22:11:52,801503,Mansfield,2015-06-23
1011,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,7700,4728,0,0,06/25 00:00:00 EDT,8285,PBF 87,Daily,10,2015-06-24 22:11:13,848837,Mansfield,2015-06-24
1012,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,234081,68319,0,0,07/01 00:00:00 EDT,252000,PBF 87,Monthly,10,2015-06-24 22:11:13,848839,Mansfield,2015-06-24
1013,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,57995,Fullerton PA - Sunoco,7700,50295,0,0,07/01 00:00:00 EDT,57995,PBF 87,Weekly,10,2015-06-24 22:11:13,848838,Mansfield,2015-06-24
1014,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,7203,5225,0,0,06/26 00:00:00 EDT,8285,PBF 87,Daily,10,2015-06-25 22:10:28,901125,Mansfield,2015-06-25
1015,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,241284,61116,0,0,07/01 00:00:00 EDT,252000,PBF 87,Monthly,10,2015-06-25 22:10:28,901127,Mansfield,2015-06-25
1016,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,57995,Fullerton PA - Sunoco,14903,43092,0,0,07/01 00:00:00 EDT,57995,PBF 87,Weekly,10,2015-06-25 22:10:28,901126,Mansfield,2015-06-25
1017,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,06/27 00:00:00 EDT,8285,PBF 87,Daily,10,2015-06-26 22:09:23,952673,Mansfield,2015-06-26
1018,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,241284,61116,0,0,07/01 00:00:00 EDT,252000,PBF 87,Monthly,10,2015-06-26 22:09:23,952675,Mansfield,2015-06-26
1019,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,57995,Fullerton PA - Sunoco,14903,43092,0,0,07/01 00:00:00 EDT,57995,PBF 87,Weekly,10,2015-06-26 22:09:23,952674,Mansfield,2015-06-26
1020,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,06/28 00:00:00 EDT,8285,PBF 87,Daily,10,2015-06-27 22:09:27,1004253,Mansfield,2015-06-27
1021,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,241284,61116,0,0,07/01 00:00:00 EDT,252000,PBF 87,Monthly,10,2015-06-27 22:09:27,1004255,Mansfield,2015-06-27
1022,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,57995,Fullerton PA - Sunoco,14903,43092,0,0,07/01 00:00:00 EDT,57995,PBF 87,Weekly,10,2015-06-27 22:09:27,1004254,Mansfield,2015-06-27
1023,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,06/29 00:00:00 EDT,8285,PBF 87,Daily,10,2015-06-28 22:09:31,1050593,Mansfield,2015-06-28
1024,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,241284,61116,0,0,07/01 00:00:00 EDT,252000,PBF 87,Monthly,10,2015-06-28 22:09:31,1050595,Mansfield,2015-06-28
1025,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,57995,Fullerton PA - Sunoco,14903,43092,0,0,07/01 00:00:00 EDT,57995,PBF 87,Weekly,10,2015-06-28 22:09:31,1050594,Mansfield,2015-06-28
1026,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,06/30 00:00:00 EDT,8285,PBF 87,Daily,10,2015-06-29 22:11:01,1101969,Mansfield,2015-06-29
1027,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,241284,61116,0,0,07/01 00:00:00 EDT,252000,PBF 87,Monthly,10,2015-06-29 22:11:01,1101971,Mansfield,2015-06-29
1028,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,57995,Fullerton PA - Sunoco,14903,43092,0,0,07/01 00:00:00 EDT,57995,PBF 87,Weekly,10,2015-06-29 22:11:01,1101970,Mansfield,2015-06-29
1029,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,5000,7428,0,0,07/01 00:00:00 EDT,8285,PBF 87,Daily,9,2015-06-30 22:10:37,1141592,Mansfield,2015-06-30
1030,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,246284,56116,0,0,07/01 00:00:00 EDT,252000,PBF 87,Monthly,9,2015-06-30 22:10:37,1141594,Mansfield,2015-06-30
1031,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,57995,Fullerton PA - Sunoco,19903,38092,0,0,07/01 00:00:00 EDT,57995,PBF 87,Weekly,9,2015-06-30 22:10:37,1141593,Mansfield,2015-06-30
1032,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,05/13 00:00:00 EDT,828,PBF 93,Daily,9,2015-05-12 15:53:27,117305,Mansfield,2015-05-12
1033,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,10600,19640,0,0,06/01 00:00:00 EDT,25200,PBF 93,Monthly,9,2015-05-12 15:53:27,117307,Mansfield,2015-05-12
1034,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Fullerton PA - Sunoco,4200,1599,0,0,05/13 00:00:00 EDT,5799,PBF 93,Weekly,9,2015-05-12 15:53:27,117306,Mansfield,2015-05-12
1035,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,05/14 00:00:00 EDT,828,PBF 93,Daily,1,2015-05-13 13:23:10,124988,Mansfield,2015-05-13
1036,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,10600,19640,0,0,06/01 00:00:00 EDT,25200,PBF 93,Monthly,1,2015-05-13 13:23:10,124990,Mansfield,2015-05-13
1037,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Fullerton PA - Sunoco,0,5799,0,0,05/20 00:00:00 EDT,5799,PBF 93,Weekly,1,2015-05-13 13:23:10,124989,Mansfield,2015-05-13
1038,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,05/15 00:00:00 EDT,828,PBF 93,Daily,1,2015-05-14 11:10:55,128212,Mansfield,2015-05-14
1039,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,10600,19640,0,0,06/01 00:00:00 EDT,25200,PBF 93,Monthly,1,2015-05-14 11:10:55,128214,Mansfield,2015-05-14
1040,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Fullerton PA - Sunoco,0,5799,0,0,05/20 00:00:00 EDT,5799,PBF 93,Weekly,1,2015-05-14 11:10:55,128213,Mansfield,2015-05-14
1041,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,05/16 00:00:00 EDT,828,PBF 93,Daily,1,2015-05-15 12:41:00,134324,Mansfield,2015-05-15
1042,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,12600,17640,0,0,06/01 00:00:00 EDT,25200,PBF 93,Monthly,1,2015-05-15 12:41:00,134326,Mansfield,2015-05-15
1043,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Fullerton PA - Sunoco,2000,3799,0,0,05/20 00:00:00 EDT,5799,PBF 93,Weekly,1,2015-05-15 12:41:00,134325,Mansfield,2015-05-15
1044,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,05/17 00:00:00 EDT,828,PBF 93,Daily,1,2015-05-16 10:09:20,137295,Mansfield,2015-05-16
1045,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,12600,17640,0,0,06/01 00:00:00 EDT,25200,PBF 93,Monthly,1,2015-05-16 10:09:20,137297,Mansfield,2015-05-16
1046,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Fullerton PA - Sunoco,2000,3799,0,0,05/20 00:00:00 EDT,5799,PBF 93,Weekly,1,2015-05-16 10:09:20,137296,Mansfield,2015-05-16
