,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
4070,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Monthly,12,2015-12-11 22:07:44,9740149,Mansfield,2015-12-11
4071,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-12-12 22:07:57,9794408,Mansfield,2015-12-12
4072,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-12-12 22:07:57,9794407,Mansfield,2015-12-12
4073,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-12-12 22:07:57,9794409,Mansfield,2015-12-12
4074,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-12-13 22:07:26,9831526,Mansfield,2015-12-13
4075,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-12-13 22:07:26,9831525,Mansfield,2015-12-13
4076,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-12-13 22:07:26,9831527,Mansfield,2015-12-13
4077,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Custom,15,2015-12-14 22:14:48,9914686,Mansfield,2015-12-14
4078,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Daily,15,2015-12-14 22:14:48,9914685,Mansfield,2015-12-14
4079,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Monthly,15,2015-12-14 22:14:48,9914687,Mansfield,2015-12-14
4080,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Custom,14,2015-12-15 22:03:41,9989313,Mansfield,2015-12-15
4081,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Daily,14,2015-12-15 22:03:41,9989312,Mansfield,2015-12-15
4082,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Monthly,14,2015-12-15 22:03:41,9989314,Mansfield,2015-12-15
4083,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Custom,32,2015-12-16 22:15:08,10159013,Mansfield,2015-12-16
4084,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Daily,32,2015-12-16 22:15:08,10159012,Mansfield,2015-12-16
4085,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Monthly,32,2015-12-16 22:15:08,10159014,Mansfield,2015-12-16
4086,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Custom,34,2015-12-17 22:09:44,10322235,Mansfield,2015-12-17
4087,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Daily,34,2015-12-17 22:09:44,10322234,Mansfield,2015-12-17
4088,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Monthly,34,2015-12-17 22:09:44,10322236,Mansfield,2015-12-17
4089,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Custom,32,2015-12-18 22:15:44,10491363,Mansfield,2015-12-18
4090,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Daily,32,2015-12-18 22:15:44,10491362,Mansfield,2015-12-18
4091,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Monthly,32,2015-12-18 22:15:44,10491364,Mansfield,2015-12-18
4092,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Custom,5,2015-12-19 07:15:37,10516442,Mansfield,2015-12-19
4093,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Daily,5,2015-12-19 07:15:37,10516441,Mansfield,2015-12-19
4094,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Monthly,5,2015-12-19 07:15:37,10516443,Mansfield,2015-12-19
4095,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Custom,30,2015-12-21 22:14:50,10674077,Mansfield,2015-12-21
4096,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Daily,30,2015-12-21 22:14:50,10674076,Mansfield,2015-12-21
4097,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Monthly,30,2015-12-21 22:14:50,10674078,Mansfield,2015-12-21
4098,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Custom,33,2015-12-22 22:10:56,10839015,Mansfield,2015-12-22
4099,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Daily,33,2015-12-22 22:10:56,10839014,Mansfield,2015-12-22
4100,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Monthly,33,2015-12-22 22:10:56,10839016,Mansfield,2015-12-22
4101,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Custom,32,2015-12-23 22:17:47,10988897,Mansfield,2015-12-23
4102,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Daily,32,2015-12-23 22:17:47,10988896,Mansfield,2015-12-23
4103,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Monthly,32,2015-12-23 22:17:47,10988898,Mansfield,2015-12-23
4104,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Custom,32,2015-12-24 20:09:38,11119009,Mansfield,2015-12-24
4105,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Daily,32,2015-12-24 20:09:38,11119008,Mansfield,2015-12-24
4106,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Monthly,32,2015-12-24 20:09:38,11119010,Mansfield,2015-12-24
4107,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Custom,8,2015-12-28 22:09:09,11170033,Mansfield,2015-12-28
4108,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Daily,8,2015-12-28 22:09:09,11170032,Mansfield,2015-12-28
4109,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Monthly,8,2015-12-28 22:09:09,11170034,Mansfield,2015-12-28
4110,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-12-29 22:12:03,11229838,Mansfield,2015-12-29
4111,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-12-29 22:12:03,11229837,Mansfield,2015-12-29
4112,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-12-29 22:12:03,11229839,Mansfield,2015-12-29
4113,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-12-30 22:09:55,11290673,Mansfield,2015-12-30
4114,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-12-30 22:09:55,11290672,Mansfield,2015-12-30
4115,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-12-30 22:09:55,11290674,Mansfield,2015-12-30
4116,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-12-31 22:11:59,11339447,Mansfield,2015-12-31
4117,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-12-31 22:11:59,11339446,Mansfield,2015-12-31
4118,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-12-31 22:11:59,11339448,Mansfield,2015-12-31
4119,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2016-01-01 22:14:04,11388830,Mansfield,2016-01-01
4120,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2016-01-01 22:14:04,11388829,Mansfield,2016-01-01
4121,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2016-01-01 22:14:04,11388831,Mansfield,2016-01-01
4122,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2016-01-02 22:13:10,11440894,Mansfield,2016-01-02
4123,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2016-01-02 22:13:10,11440893,Mansfield,2016-01-02
4124,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2016-01-02 22:13:10,11440895,Mansfield,2016-01-02
4125,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2016-01-03 22:09:39,11493973,Mansfield,2016-01-03
4126,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2016-01-03 22:09:39,11493972,Mansfield,2016-01-03
4127,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2016-01-03 22:09:39,11493974,Mansfield,2016-01-03
4128,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Custom,20,2016-01-04 22:19:01,11615925,Mansfield,2016-01-04
4129,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Daily,20,2016-01-04 22:19:01,11615924,Mansfield,2016-01-04
4130,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Monthly,20,2016-01-04 22:19:01,11615926,Mansfield,2016-01-04
4131,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Custom,34,2016-01-05 22:13:33,11791298,Mansfield,2016-01-05
4132,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Daily,34,2016-01-05 22:13:33,11791297,Mansfield,2016-01-05
4133,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Monthly,34,2016-01-05 22:13:33,11791299,Mansfield,2016-01-05
4134,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Custom,33,2016-01-06 22:17:12,11944355,Mansfield,2016-01-06
4135,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Daily,33,2016-01-06 22:17:12,11944354,Mansfield,2016-01-06
4136,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Monthly,33,2016-01-06 22:17:12,11944356,Mansfield,2016-01-06
4137,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Custom,33,2016-01-07 22:13:41,12104635,Mansfield,2016-01-07
4138,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Daily,33,2016-01-07 22:13:41,12104634,Mansfield,2016-01-07
4139,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Monthly,33,2016-01-07 22:13:41,12104636,Mansfield,2016-01-07
4140,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Custom,32,2016-01-08 22:12:34,12254804,Mansfield,2016-01-08
4141,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Daily,32,2016-01-08 22:12:34,12254803,Mansfield,2016-01-08
4142,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Monthly,32,2016-01-08 22:12:34,12254805,Mansfield,2016-01-08
4143,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Custom,32,2016-01-09 22:12:37,12411674,Mansfield,2016-01-09
4144,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Daily,32,2016-01-09 22:12:37,12411673,Mansfield,2016-01-09
4145,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Monthly,32,2016-01-09 22:12:37,12411675,Mansfield,2016-01-09
4146,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Custom,27,2016-01-10 23:51:04,12566784,Mansfield,2016-01-10
4147,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Daily,27,2016-01-10 23:51:04,12566783,Mansfield,2016-01-10
4148,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Monthly,27,2016-01-10 23:51:04,12566785,Mansfield,2016-01-10
4149,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Custom,32,2016-01-11 22:10:17,12714466,Mansfield,2016-01-11
4150,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Daily,32,2016-01-11 22:10:17,12714465,Mansfield,2016-01-11
4151,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Monthly,32,2016-01-11 22:10:17,12714467,Mansfield,2016-01-11
4152,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Custom,29,2016-01-12 22:11:59,12861685,Mansfield,2016-01-12
4153,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Daily,29,2016-01-12 22:11:59,12861684,Mansfield,2016-01-12
4154,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Monthly,29,2016-01-12 22:11:59,12861686,Mansfield,2016-01-12
4155,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Custom,13,2016-01-13 22:09:43,12927459,Mansfield,2016-01-13
4156,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Daily,13,2016-01-13 22:09:43,12927458,Mansfield,2016-01-13
4157,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Monthly,13,2016-01-13 22:09:43,12927460,Mansfield,2016-01-13
4158,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Custom,15,2016-01-14 22:08:08,13017801,Mansfield,2016-01-14
4159,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Daily,15,2016-01-14 22:08:08,13017800,Mansfield,2016-01-14
4160,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Monthly,15,2016-01-14 22:08:08,13017802,Mansfield,2016-01-14
4161,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Custom,11,2016-01-15 23:29:01,13076266,Mansfield,2016-01-15
4162,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Daily,11,2016-01-15 23:29:01,13076265,Mansfield,2016-01-15
4163,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Monthly,11,2016-01-15 23:29:01,13076267,Mansfield,2016-01-15
4164,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Custom,34,2016-01-16 22:21:36,13260437,Mansfield,2016-01-16
4165,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Daily,34,2016-01-16 22:21:36,13260436,Mansfield,2016-01-16
4166,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Monthly,34,2016-01-16 22:21:36,13260438,Mansfield,2016-01-16
4167,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Custom,40,2016-01-17 22:15:53,13421432,Mansfield,2016-01-17
4168,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Daily,40,2016-01-17 22:15:53,13421431,Mansfield,2016-01-17
4169,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Monthly,40,2016-01-17 22:15:53,13421433,Mansfield,2016-01-17
4170,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Custom,7,2016-01-18 22:09:48,13503536,Mansfield,2016-01-18
4171,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Daily,7,2016-01-18 22:09:48,13503535,Mansfield,2016-01-18
4172,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Monthly,7,2016-01-18 22:09:48,13503537,Mansfield,2016-01-18
4173,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Custom,18,2016-01-19 22:43:35,124348,Mansfield,2016-01-19
4174,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Daily,18,2016-01-19 22:43:35,124347,Mansfield,2016-01-19
4175,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Monthly,18,2016-01-19 22:43:35,124349,Mansfield,2016-01-19
4176,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Custom,35,2016-01-20 22:07:13,259393,Mansfield,2016-01-20
4177,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Daily,35,2016-01-20 22:07:13,259392,Mansfield,2016-01-20
4178,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Monthly,35,2016-01-20 22:07:13,259394,Mansfield,2016-01-20
4179,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Custom,32,2016-01-21 22:10:56,400986,Mansfield,2016-01-21
4180,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Daily,32,2016-01-21 22:10:56,400985,Mansfield,2016-01-21
4181,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Monthly,32,2016-01-21 22:10:56,400987,Mansfield,2016-01-21
4182,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Custom,34,2016-01-22 22:08:39,559884,Mansfield,2016-01-22
4183,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Daily,34,2016-01-22 22:08:39,559883,Mansfield,2016-01-22
4184,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Monthly,34,2016-01-22 22:08:39,559885,Mansfield,2016-01-22
4185,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Custom,30,2016-01-23 19:38:42,704750,Mansfield,2016-01-23
4186,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Daily,30,2016-01-23 19:38:42,704749,Mansfield,2016-01-23
4187,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Monthly,30,2016-01-23 19:38:42,704751,Mansfield,2016-01-23
4188,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Custom,1,2016-01-24 23:51:28,791663,Mansfield,2016-01-24
4189,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Daily,1,2016-01-24 23:51:28,791662,Mansfield,2016-01-24
4190,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Monthly,1,2016-01-24 23:51:28,791664,Mansfield,2016-01-24
4191,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Custom,32,2016-01-25 22:08:24,939943,Mansfield,2016-01-25
