,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
5562,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,2056,2056,LAS VEGAS NV PRO-PETRO TP - 02BZ,3100,-1044,0,0,08/06 00:00:00 PDT,2056,Premium Conventional / E10,Weekly,11,2015-08-03 22:03:04,2668681,Mansfield,2015-08-03
5563,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,294,294,LAS VEGAS NV PRO-PETRO TP - 02BZ,0,294,0,0,08/05 00:00:00 PDT,294,Premium Conventional / E10,Daily,11,2015-08-04 22:00:16,2724856,Mansfield,2015-08-04
5564,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,2056,2056,LAS VEGAS NV PRO-PETRO TP - 02BZ,3100,-1044,0,0,08/06 00:00:00 PDT,2056,Premium Conventional / E10,Weekly,11,2015-08-04 22:00:16,2724857,Mansfield,2015-08-04
5565,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,294,294,LAS VEGAS NV PRO-PETRO TP - 02BZ,0,294,0,0,08/06 00:00:00 PDT,294,Premium Conventional / E10,Daily,13,2015-08-05 22:02:03,2785733,Mansfield,2015-08-05
5566,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,2056,2056,LAS VEGAS NV PRO-PETRO TP - 02BZ,3100,-1044,0,0,08/06 00:00:00 PDT,2056,Premium Conventional / E10,Weekly,13,2015-08-05 22:02:03,2785734,Mansfield,2015-08-05
5567,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,294,294,LAS VEGAS NV PRO-PETRO TP - 02BZ,2320,-2026,0,0,08/07 00:00:00 PDT,294,Premium Conventional / E10,Daily,11,2015-08-06 22:03:08,2842731,Mansfield,2015-08-06
5568,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,2056,2056,LAS VEGAS NV PRO-PETRO TP - 02BZ,2320,-264,0,0,08/13 00:00:00 PDT,2056,Premium Conventional / E10,Weekly,11,2015-08-06 22:03:08,2842732,Mansfield,2015-08-06
5569,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,294,294,LAS VEGAS NV PRO-PETRO TP - 02BZ,0,294,0,0,08/08 00:00:00 PDT,294,Premium Conventional / E10,Daily,10,2015-08-07 22:03:06,2896199,Mansfield,2015-08-07
5570,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,2056,2056,LAS VEGAS NV PRO-PETRO TP - 02BZ,2320,-264,0,0,08/13 00:00:00 PDT,2056,Premium Conventional / E10,Weekly,10,2015-08-07 22:03:06,2896200,Mansfield,2015-08-07
5571,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,294,294,LAS VEGAS NV PRO-PETRO TP - 02BZ,0,294,0,0,08/09 00:00:00 PDT,294,Premium Conventional / E10,Daily,10,2015-08-08 22:04:41,2952757,Mansfield,2015-08-08
5572,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,2056,2056,LAS VEGAS NV PRO-PETRO TP - 02BZ,2320,-264,0,0,08/13 00:00:00 PDT,2056,Premium Conventional / E10,Weekly,10,2015-08-08 22:04:41,2952758,Mansfield,2015-08-08
5573,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,294,294,LAS VEGAS NV PRO-PETRO TP - 02BZ,0,294,0,0,08/10 00:00:00 PDT,294,Premium Conventional / E10,Daily,10,2015-08-09 22:03:56,3004029,Mansfield,2015-08-09
5574,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,2056,2056,LAS VEGAS NV PRO-PETRO TP - 02BZ,2320,-264,0,0,08/13 00:00:00 PDT,2056,Premium Conventional / E10,Weekly,10,2015-08-09 22:03:56,3004030,Mansfield,2015-08-09
5575,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,294,294,LAS VEGAS NV PRO-PETRO TP - 02BZ,0,294,0,0,08/11 00:00:00 PDT,294,Premium Conventional / E10,Daily,10,2015-08-10 22:04:05,3064655,Mansfield,2015-08-10
5576,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,2056,2056,LAS VEGAS NV PRO-PETRO TP - 02BZ,2320,-264,0,0,08/13 00:00:00 PDT,2056,Premium Conventional / E10,Weekly,10,2015-08-10 22:04:05,3064656,Mansfield,2015-08-10
5577,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,294,294,LAS VEGAS NV PRO-PETRO TP - 02BZ,0,294,0,0,08/12 00:00:00 PDT,294,Premium Conventional / E10,Daily,9,2015-08-11 22:03:28,3113134,Mansfield,2015-08-11
5578,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,2056,2056,LAS VEGAS NV PRO-PETRO TP - 02BZ,2320,-264,0,0,08/13 00:00:00 PDT,2056,Premium Conventional / E10,Weekly,9,2015-08-11 22:03:28,3113135,Mansfield,2015-08-11
5579,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,294,294,LAS VEGAS NV PRO-PETRO TP - 02BZ,0,294,0,0,08/13 00:00:00 PDT,294,Premium Conventional / E10,Daily,11,2015-08-12 22:04:03,3169270,Mansfield,2015-08-12
5580,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,2056,2056,LAS VEGAS NV PRO-PETRO TP - 02BZ,2320,-264,0,0,08/13 00:00:00 PDT,2056,Premium Conventional / E10,Weekly,11,2015-08-12 22:04:03,3169271,Mansfield,2015-08-12
5581,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 107413 IW,25161,31451,LAS VEGAS NV PRO-PETRO TP - 02BZ,10000,21451,0,0,08/02 00:00:00 PDT,25161,Regular Conventional / E10,Daily,10,2015-08-01 22:03:12,2567810,Mansfield,2015-08-01
5582,Exxon,Contract,On Track,Available,110%,MANSFIELD OIL COMPANY OF 107413 IW,176129,193742,LAS VEGAS NV PRO-PETRO TP - 02BZ,74536,119206,0,0,08/06 00:00:00 PDT,176129,Regular Conventional / E10,Weekly,10,2015-08-01 22:03:12,2567811,Mansfield,2015-08-01
5583,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 107413 IW,25161,31451,LAS VEGAS NV PRO-PETRO TP - 02BZ,0,31451,0,0,08/03 00:00:00 PDT,25161,Regular Conventional / E10,Daily,10,2015-08-02 22:03:03,2613548,Mansfield,2015-08-02
5584,Exxon,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY OF 107413 IW,176129,193742,LAS VEGAS NV PRO-PETRO TP - 02BZ,74536,119206,0,0,08/06 00:00:00 PDT,176129,Regular Conventional / E10,Weekly,10,2015-08-02 22:03:03,2613549,Mansfield,2015-08-02
5585,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 107413 IW,25161,31451,LAS VEGAS NV PRO-PETRO TP - 02BZ,0,31451,0,0,08/04 00:00:00 PDT,25161,Regular Conventional / E10,Daily,11,2015-08-03 22:03:04,2668682,Mansfield,2015-08-03
5586,Exxon,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY OF 107413 IW,176129,193742,LAS VEGAS NV PRO-PETRO TP - 02BZ,74536,119206,0,0,08/06 00:00:00 PDT,176129,Regular Conventional / E10,Weekly,11,2015-08-03 22:03:04,2668683,Mansfield,2015-08-03
5587,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 107413 IW,25161,31451,LAS VEGAS NV PRO-PETRO TP - 02BZ,0,31451,0,0,08/05 00:00:00 PDT,25161,Regular Conventional / E10,Daily,11,2015-08-04 22:00:16,2724858,Mansfield,2015-08-04
5588,Exxon,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY OF 107413 IW,176129,193742,LAS VEGAS NV PRO-PETRO TP - 02BZ,74536,119206,0,0,08/06 00:00:00 PDT,176129,Regular Conventional / E10,Weekly,11,2015-08-04 22:00:16,2724859,Mansfield,2015-08-04
5589,Exxon,Contract,On Track,Available,125%,MANSFIELD OIL COMPANY OF 107413 IW,25161,31451,LAS VEGAS NV PRO-PETRO TP - 02BZ,25850,5601,0,0,08/06 00:00:00 PDT,25161,Regular Conventional / E10,Daily,13,2015-08-05 22:02:03,2785735,Mansfield,2015-08-05
5590,Exxon,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY OF 107413 IW,176129,193742,LAS VEGAS NV PRO-PETRO TP - 02BZ,100386,93356,0,0,08/06 00:00:00 PDT,176129,Regular Conventional / E10,Weekly,13,2015-08-05 22:02:03,2785736,Mansfield,2015-08-05
5591,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,25161,25161,LAS VEGAS NV PRO-PETRO TP - 02BZ,31270,-6109,0,0,08/07 00:00:00 PDT,25161,Regular Conventional / E10,Daily,11,2015-08-06 22:03:08,2842733,Mansfield,2015-08-06
5592,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,25161,25161,LAS VEGAS NV PRO-PETRO TP - 02BZ,20350,4811,0,0,08/08 00:00:00 PDT,25161,Regular Conventional / E10,Daily,10,2015-08-07 22:03:06,2896201,Mansfield,2015-08-07
5593,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,176129,176129,LAS VEGAS NV PRO-PETRO TP - 02BZ,51620,124509,0,0,08/13 00:00:00 PDT,176129,Regular Conventional / E10,Weekly,10,2015-08-07 22:03:06,2896202,Mansfield,2015-08-07
5594,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,25161,25161,LAS VEGAS NV PRO-PETRO TP - 02BZ,33749,-8588,0,0,08/09 00:00:00 PDT,25161,Regular Conventional / E10,Daily,10,2015-08-08 22:04:41,2952759,Mansfield,2015-08-08
5595,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,176129,176129,LAS VEGAS NV PRO-PETRO TP - 02BZ,85369,90760,0,0,08/13 00:00:00 PDT,176129,Regular Conventional / E10,Weekly,10,2015-08-08 22:04:41,2952760,Mansfield,2015-08-08
5596,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,25161,25161,LAS VEGAS NV PRO-PETRO TP - 02BZ,20310,4851,0,0,08/10 00:00:00 PDT,25161,Regular Conventional / E10,Daily,10,2015-08-09 22:03:56,3004031,Mansfield,2015-08-09
5597,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,176129,176129,LAS VEGAS NV PRO-PETRO TP - 02BZ,105679,70450,0,0,08/13 00:00:00 PDT,176129,Regular Conventional / E10,Weekly,10,2015-08-09 22:03:56,3004032,Mansfield,2015-08-09
5598,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,25161,25161,LAS VEGAS NV PRO-PETRO TP - 02BZ,0,25161,0,0,08/11 00:00:00 PDT,25161,Regular Conventional / E10,Daily,10,2015-08-10 22:04:05,3064657,Mansfield,2015-08-10
5599,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,176129,176129,LAS VEGAS NV PRO-PETRO TP - 02BZ,105679,70450,0,0,08/13 00:00:00 PDT,176129,Regular Conventional / E10,Weekly,10,2015-08-10 22:04:05,3064658,Mansfield,2015-08-10
5600,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,25161,25161,LAS VEGAS NV PRO-PETRO TP - 02BZ,14186,10975,0,0,08/12 00:00:00 PDT,25161,Regular Conventional / E10,Daily,9,2015-08-11 22:03:28,3113136,Mansfield,2015-08-11
5601,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,176129,176129,LAS VEGAS NV PRO-PETRO TP - 02BZ,130865,45264,0,0,08/13 00:00:00 PDT,176129,Regular Conventional / E10,Weekly,9,2015-08-11 22:03:28,3113137,Mansfield,2015-08-11
5602,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,25161,25161,LAS VEGAS NV PRO-PETRO TP - 02BZ,0,25161,0,0,08/13 00:00:00 PDT,25161,Regular Conventional / E10,Daily,11,2015-08-12 22:04:03,3169272,Mansfield,2015-08-12
5603,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,176129,176129,LAS VEGAS NV PRO-PETRO TP - 02BZ,144075,32054,0,0,08/13 00:00:00 PDT,176129,Regular Conventional / E10,Weekly,11,2015-08-12 22:04:03,3169273,Mansfield,2015-08-12
5604,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 107413 IW,8322,83137,SAN ANTONIO TX (MOC) - 00K3,0,83137,0,0,09/01 00:00:00 CDT,8322,Reg CG DS,Monthly,10,2015-08-01 22:03:12,2567820,Mansfield,2015-08-01
5605,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 107413 IW,8322,83137,SAN ANTONIO TX (MOC) - 00K3,0,83137,0,0,09/01 00:00:00 CDT,8322,Reg CG DS,Monthly,10,2015-08-02 22:03:03,2613558,Mansfield,2015-08-02
5606,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 107413 IW,8322,83137,SAN ANTONIO TX (MOC) - 00K3,0,83137,0,0,09/01 00:00:00 CDT,8322,Reg CG DS,Monthly,11,2015-08-03 22:03:04,2668692,Mansfield,2015-08-03
5607,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 107413 IW,8322,83137,SAN ANTONIO TX (MOC) - 00K3,0,83137,0,0,09/01 00:00:00 CDT,8322,Reg CG DS,Monthly,11,2015-08-04 22:00:16,2724908,Mansfield,2015-08-04
5608,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 107413 IW,8322,83137,SAN ANTONIO TX (MOC) - 00K3,0,83137,0,0,09/01 00:00:00 CDT,8322,Reg CG DS,Monthly,13,2015-08-05 22:02:03,2785785,Mansfield,2015-08-05
5609,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 107413 IW,8322,83137,SAN ANTONIO TX (MOC) - 00K3,0,83137,0,0,09/01 00:00:00 CDT,8322,Reg CG DS,Monthly,11,2015-08-06 22:03:08,2842742,Mansfield,2015-08-06
5610,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 107413 IW,8322,83137,SAN ANTONIO TX (MOC) - 00K3,0,83137,0,0,09/01 00:00:00 CDT,8322,Reg CG DS,Monthly,10,2015-08-07 22:03:06,2896211,Mansfield,2015-08-07
5611,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,268,268,SAN ANTONIO TX (MOC) - 00K3,0,268,0,0,08/09 00:00:00 CDT,268,Reg CG DS,Daily,10,2015-08-08 22:04:41,2952808,Mansfield,2015-08-08
5612,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,268,268,SAN ANTONIO TX (MOC) - 00K3,0,268,0,0,08/10 00:00:00 CDT,268,Reg CG DS,Daily,10,2015-08-09 22:03:56,3004041,Mansfield,2015-08-09
5613,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,268,268,SAN ANTONIO TX (MOC) - 00K3,0,268,0,0,08/11 00:00:00 CDT,268,Reg CG DS,Daily,10,2015-08-10 22:04:05,3064667,Mansfield,2015-08-10
5614,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,268,268,SAN ANTONIO TX (MOC) - 00K3,0,268,0,0,08/12 00:00:00 CDT,268,Reg CG DS,Daily,9,2015-08-11 22:03:28,3113184,Mansfield,2015-08-11
5615,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,268,268,SAN ANTONIO TX (MOC) - 00K3,0,268,0,0,08/13 00:00:00 CDT,268,Reg CG DS,Daily,11,2015-08-12 22:04:03,3169282,Mansfield,2015-08-12
5616,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,533,533,SPOKANE WA (MOC) - 00KJ,1801,-1268,0,0,08/02 00:00:00 PDT,533,Prem CBOB,Daily,10,2015-08-01 22:03:12,2567823,Mansfield,2015-08-01
5617,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,16512,16512,SPOKANE WA (MOC) - 00KJ,1801,14711,0,0,09/01 00:00:00 PDT,16512,Prem CBOB,Monthly,10,2015-08-01 22:03:12,2567825,Mansfield,2015-08-01
5618,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,3729,3729,SPOKANE WA (MOC) - 00KJ,1801,1928,0,0,08/06 00:00:00 PDT,3729,Prem CBOB,Weekly,10,2015-08-01 22:03:12,2567824,Mansfield,2015-08-01
5619,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,533,533,SPOKANE WA (MOC) - 00KJ,0,533,0,0,08/03 00:00:00 PDT,533,Prem CBOB,Daily,10,2015-08-02 22:03:03,2613561,Mansfield,2015-08-02
5620,Exxon,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,16512,16512,SPOKANE WA (MOC) - 00KJ,1801,14711,0,0,09/01 00:00:00 PDT,16512,Prem CBOB,Monthly,10,2015-08-02 22:03:03,2613563,Mansfield,2015-08-02
5621,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,3729,3729,SPOKANE WA (MOC) - 00KJ,1801,1928,0,0,08/06 00:00:00 PDT,3729,Prem CBOB,Weekly,10,2015-08-02 22:03:03,2613562,Mansfield,2015-08-02
5622,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,533,533,SPOKANE WA (MOC) - 00KJ,0,533,0,0,08/04 00:00:00 PDT,533,Prem CBOB,Daily,11,2015-08-03 22:03:04,2668694,Mansfield,2015-08-03
5623,Exxon,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,16512,16512,SPOKANE WA (MOC) - 00KJ,1801,14711,0,0,09/01 00:00:00 PDT,16512,Prem CBOB,Monthly,11,2015-08-03 22:03:04,2668696,Mansfield,2015-08-03
5624,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,3729,3729,SPOKANE WA (MOC) - 00KJ,1801,1928,0,0,08/06 00:00:00 PDT,3729,Prem CBOB,Weekly,11,2015-08-03 22:03:04,2668695,Mansfield,2015-08-03
5625,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,533,533,SPOKANE WA (MOC) - 00KJ,0,533,0,0,08/05 00:00:00 PDT,533,Prem CBOB,Daily,11,2015-08-04 22:00:16,2724914,Mansfield,2015-08-04
5626,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,16512,16512,SPOKANE WA (MOC) - 00KJ,1801,14711,0,0,09/01 00:00:00 PDT,16512,Prem CBOB,Monthly,11,2015-08-04 22:00:16,2724916,Mansfield,2015-08-04
5627,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,3729,3729,SPOKANE WA (MOC) - 00KJ,1801,1928,0,0,08/06 00:00:00 PDT,3729,Prem CBOB,Weekly,11,2015-08-04 22:00:16,2724915,Mansfield,2015-08-04
5628,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,533,533,SPOKANE WA (MOC) - 00KJ,0,533,0,0,08/06 00:00:00 PDT,533,Prem CBOB,Daily,13,2015-08-05 22:02:03,2785792,Mansfield,2015-08-05
5629,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,16512,16512,SPOKANE WA (MOC) - 00KJ,1801,14711,0,0,09/01 00:00:00 PDT,16512,Prem CBOB,Monthly,13,2015-08-05 22:02:03,2785794,Mansfield,2015-08-05
5630,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,3729,3729,SPOKANE WA (MOC) - 00KJ,1801,1928,0,0,08/06 00:00:00 PDT,3729,Prem CBOB,Weekly,13,2015-08-05 22:02:03,2785793,Mansfield,2015-08-05
5631,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,533,533,SPOKANE WA (MOC) - 00KJ,0,533,0,0,08/07 00:00:00 PDT,533,Prem CBOB,Daily,11,2015-08-06 22:03:08,2842745,Mansfield,2015-08-06
5632,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,16512,16512,SPOKANE WA (MOC) - 00KJ,1801,14711,0,0,09/01 00:00:00 PDT,16512,Prem CBOB,Monthly,11,2015-08-06 22:03:08,2842747,Mansfield,2015-08-06
5633,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,3729,3729,SPOKANE WA (MOC) - 00KJ,0,3729,0,0,08/13 00:00:00 PDT,3729,Prem CBOB,Weekly,11,2015-08-06 22:03:08,2842746,Mansfield,2015-08-06
5634,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,533,533,SPOKANE WA (MOC) - 00KJ,2001,-1468,0,0,08/08 00:00:00 PDT,533,Prem CBOB,Daily,10,2015-08-07 22:03:06,2896214,Mansfield,2015-08-07
5635,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,16512,16512,SPOKANE WA (MOC) - 00KJ,3802,12710,0,0,09/01 00:00:00 PDT,16512,Prem CBOB,Monthly,10,2015-08-07 22:03:06,2896216,Mansfield,2015-08-07
5636,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,3729,3729,SPOKANE WA (MOC) - 00KJ,2001,1728,0,0,08/13 00:00:00 PDT,3729,Prem CBOB,Weekly,10,2015-08-07 22:03:06,2896215,Mansfield,2015-08-07
5637,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,533,533,SPOKANE WA (MOC) - 00KJ,0,533,0,0,08/09 00:00:00 PDT,533,Prem CBOB,Daily,10,2015-08-08 22:04:41,2952815,Mansfield,2015-08-08
5638,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,16512,16512,SPOKANE WA (MOC) - 00KJ,3802,12710,0,0,09/01 00:00:00 PDT,16512,Prem CBOB,Monthly,10,2015-08-08 22:04:41,2952817,Mansfield,2015-08-08
5639,Exxon,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,3729,3729,SPOKANE WA (MOC) - 00KJ,2001,1728,0,0,08/13 00:00:00 PDT,3729,Prem CBOB,Weekly,10,2015-08-08 22:04:41,2952816,Mansfield,2015-08-08
5640,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,533,533,SPOKANE WA (MOC) - 00KJ,0,533,0,0,08/10 00:00:00 PDT,533,Prem CBOB,Daily,10,2015-08-09 22:03:56,3004044,Mansfield,2015-08-09
5641,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,16512,16512,SPOKANE WA (MOC) - 00KJ,3802,12710,0,0,09/01 00:00:00 PDT,16512,Prem CBOB,Monthly,10,2015-08-09 22:03:56,3004046,Mansfield,2015-08-09
5642,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,3729,3729,SPOKANE WA (MOC) - 00KJ,2001,1728,0,0,08/13 00:00:00 PDT,3729,Prem CBOB,Weekly,10,2015-08-09 22:03:56,3004045,Mansfield,2015-08-09
5643,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,533,533,SPOKANE WA (MOC) - 00KJ,0,533,0,0,08/11 00:00:00 PDT,533,Prem CBOB,Daily,10,2015-08-10 22:04:05,3064670,Mansfield,2015-08-10
5644,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,16512,16512,SPOKANE WA (MOC) - 00KJ,3802,12710,0,0,09/01 00:00:00 PDT,16512,Prem CBOB,Monthly,10,2015-08-10 22:04:05,3064672,Mansfield,2015-08-10
5645,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,3729,3729,SPOKANE WA (MOC) - 00KJ,2001,1728,0,0,08/13 00:00:00 PDT,3729,Prem CBOB,Weekly,10,2015-08-10 22:04:05,3064671,Mansfield,2015-08-10
5646,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,533,533,SPOKANE WA (MOC) - 00KJ,0,533,0,0,08/12 00:00:00 PDT,533,Prem CBOB,Daily,9,2015-08-11 22:03:28,3113191,Mansfield,2015-08-11
5647,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,16512,16512,SPOKANE WA (MOC) - 00KJ,3802,12710,0,0,09/01 00:00:00 PDT,16512,Prem CBOB,Monthly,9,2015-08-11 22:03:28,3113193,Mansfield,2015-08-11
5648,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,3729,3729,SPOKANE WA (MOC) - 00KJ,2001,1728,0,0,08/13 00:00:00 PDT,3729,Prem CBOB,Weekly,9,2015-08-11 22:03:28,3113192,Mansfield,2015-08-11
5649,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,533,533,SPOKANE WA (MOC) - 00KJ,3401,-2868,0,0,08/13 00:00:00 PDT,533,Prem CBOB,Daily,11,2015-08-12 22:04:03,3169285,Mansfield,2015-08-12
5650,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,16512,16512,SPOKANE WA (MOC) - 00KJ,7203,9309,0,0,09/01 00:00:00 PDT,16512,Prem CBOB,Monthly,11,2015-08-12 22:04:03,3169287,Mansfield,2015-08-12
5651,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,3729,3729,SPOKANE WA (MOC) - 00KJ,5402,-1673,0,0,08/13 00:00:00 PDT,3729,Prem CBOB,Weekly,11,2015-08-12 22:04:03,3169286,Mansfield,2015-08-12
5652,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,3020,3020,SPOKANE WA (MOC) - 00KJ,7198,-4178,0,0,08/02 00:00:00 PDT,3020,Reg CBOB,Daily,10,2015-08-01 22:03:12,2567826,Mansfield,2015-08-01
5653,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,93631,93631,SPOKANE WA (MOC) - 00KJ,7198,86433,0,0,09/01 00:00:00 PDT,93631,Reg CBOB,Monthly,10,2015-08-01 22:03:12,2567828,Mansfield,2015-08-01
5654,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,21142,21142,SPOKANE WA (MOC) - 00KJ,7198,13944,0,0,08/06 00:00:00 PDT,21142,Reg CBOB,Weekly,10,2015-08-01 22:03:12,2567827,Mansfield,2015-08-01
