,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
653,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/01 00:00:00 EDT,0,PBF 87,Monthly,11,2015-08-22 22:21:08,3726340,Mansfield,2015-08-22
654,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,08/26 00:00:00 EDT,0,PBF 87,Weekly,11,2015-08-22 22:21:08,3726339,Mansfield,2015-08-22
655,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,08/24 00:00:00 EDT,0,PBF 87,Daily,10,2015-08-23 22:20:51,3774180,Mansfield,2015-08-23
656,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/01 00:00:00 EDT,0,PBF 87,Monthly,10,2015-08-23 22:20:51,3774182,Mansfield,2015-08-23
657,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,08/26 00:00:00 EDT,0,PBF 87,Weekly,10,2015-08-23 22:20:51,3774181,Mansfield,2015-08-23
658,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,08/25 00:00:00 EDT,0,PBF 87,Daily,12,2015-08-24 22:18:40,3833853,Mansfield,2015-08-24
659,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/01 00:00:00 EDT,0,PBF 87,Monthly,12,2015-08-24 22:18:40,3833855,Mansfield,2015-08-24
660,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,08/26 00:00:00 EDT,0,PBF 87,Weekly,12,2015-08-24 22:18:40,3833854,Mansfield,2015-08-24
661,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,08/26 00:00:00 EDT,0,PBF 87,Daily,11,2015-08-25 22:21:30,3893448,Mansfield,2015-08-25
662,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/01 00:00:00 EDT,0,PBF 87,Monthly,11,2015-08-25 22:21:30,3893450,Mansfield,2015-08-25
663,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,08/26 00:00:00 EDT,0,PBF 87,Weekly,11,2015-08-25 22:21:30,3893449,Mansfield,2015-08-25
664,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,08/27 00:00:00 EDT,0,PBF 87,Daily,7,2015-08-26 13:21:10,3928702,Mansfield,2015-08-26
665,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/01 00:00:00 EDT,0,PBF 87,Monthly,7,2015-08-26 13:21:10,3928704,Mansfield,2015-08-26
666,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/02 00:00:00 EDT,0,PBF 87,Weekly,7,2015-08-26 13:21:10,3928703,Mansfield,2015-08-26
667,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,08/28 00:00:00 EDT,0,PBF 87,Daily,12,2015-08-27 22:16:09,3995355,Mansfield,2015-08-27
668,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/01 00:00:00 EDT,0,PBF 87,Monthly,12,2015-08-27 22:16:09,3995357,Mansfield,2015-08-27
669,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/02 00:00:00 EDT,0,PBF 87,Weekly,12,2015-08-27 22:16:09,3995356,Mansfield,2015-08-27
670,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,08/29 00:00:00 EDT,0,PBF 87,Daily,11,2015-08-28 22:14:34,4044689,Mansfield,2015-08-28
671,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/01 00:00:00 EDT,0,PBF 87,Monthly,11,2015-08-28 22:14:34,4044691,Mansfield,2015-08-28
672,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/02 00:00:00 EDT,0,PBF 87,Weekly,11,2015-08-28 22:14:34,4044690,Mansfield,2015-08-28
673,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,08/30 00:00:00 EDT,0,PBF 87,Daily,11,2015-08-29 22:18:35,4102031,Mansfield,2015-08-29
674,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/01 00:00:00 EDT,0,PBF 87,Monthly,11,2015-08-29 22:18:35,4102033,Mansfield,2015-08-29
675,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/02 00:00:00 EDT,0,PBF 87,Weekly,11,2015-08-29 22:18:35,4102032,Mansfield,2015-08-29
676,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,08/31 00:00:00 EDT,0,PBF 87,Daily,7,2015-08-30 22:17:26,4143657,Mansfield,2015-08-30
677,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/01 00:00:00 EDT,0,PBF 87,Monthly,7,2015-08-30 22:17:26,4143659,Mansfield,2015-08-30
678,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/02 00:00:00 EDT,0,PBF 87,Weekly,7,2015-08-30 22:17:26,4143658,Mansfield,2015-08-30
679,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/01 00:00:00 EDT,0,PBF 87,Daily,6,2015-08-31 11:21:55,4176892,Mansfield,2015-08-31
680,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/01 00:00:00 EDT,0,PBF 87,Monthly,6,2015-08-31 11:21:55,4176894,Mansfield,2015-08-31
681,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,09/02 00:00:00 EDT,0,PBF 87,Weekly,6,2015-08-31 11:21:55,4176893,Mansfield,2015-08-31
682,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 365657,28000,42000,River Rouge (Detroit) MI - Sunoco,11500,30500,0,0,07/02 00:00:00 EDT,28000,PBF DIESEL,Daily,11,2015-07-01 22:11:33,1193809,Mansfield,2015-07-01
683,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 365657,840000,840000,River Rouge (Detroit) MI - Sunoco,11500,828500,0,0,08/01 00:00:00 EDT,840000,PBF DIESEL,Monthly,11,2015-07-01 22:11:33,1193811,Mansfield,2015-07-01
684,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 365657,196000,196000,River Rouge (Detroit) MI - Sunoco,11500,184500,0,0,07/08 00:00:00 EDT,196000,PBF DIESEL,Weekly,11,2015-07-01 22:11:33,1193810,Mansfield,2015-07-01
685,PBF,Contract,Above Trend,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 365657,28000,42000,River Rouge (Detroit) MI - Sunoco,29500,12500,0,0,07/03 00:00:00 EDT,28000,PBF DIESEL,Daily,7,2015-07-02 15:09:12,1230119,Mansfield,2015-07-02
686,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 365657,840000,840000,River Rouge (Detroit) MI - Sunoco,41000,799000,0,0,08/01 00:00:00 EDT,840000,PBF DIESEL,Monthly,7,2015-07-02 15:09:12,1230121,Mansfield,2015-07-02
687,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 365657,196000,196000,River Rouge (Detroit) MI - Sunoco,41000,155000,0,0,07/08 00:00:00 EDT,196000,PBF DIESEL,Weekly,7,2015-07-02 15:09:12,1230120,Mansfield,2015-07-02
688,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 365657,28000,42000,River Rouge (Detroit) MI - Sunoco,0,42000,0,0,07/04 00:00:00 EDT,28000,PBF DIESEL,Daily,2,2015-07-03 09:04:23,1241869,Mansfield,2015-07-03
689,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 365657,840000,840000,River Rouge (Detroit) MI - Sunoco,41000,799000,0,0,08/01 00:00:00 EDT,840000,PBF DIESEL,Monthly,2,2015-07-03 09:04:23,1241871,Mansfield,2015-07-03
690,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 365657,196000,196000,River Rouge (Detroit) MI - Sunoco,41000,155000,0,0,07/08 00:00:00 EDT,196000,PBF DIESEL,Weekly,2,2015-07-03 09:04:23,1241870,Mansfield,2015-07-03
691,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 365657,28000,42000,River Rouge (Detroit) MI - Sunoco,0,42000,0,0,07/05 00:00:00 EDT,28000,PBF DIESEL,Daily,2,2015-07-04 08:09:12,1252273,Mansfield,2015-07-04
692,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 365657,840000,840000,River Rouge (Detroit) MI - Sunoco,53500,786500,0,0,08/01 00:00:00 EDT,840000,PBF DIESEL,Monthly,2,2015-07-04 08:09:12,1252275,Mansfield,2015-07-04
693,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 365657,196000,196000,River Rouge (Detroit) MI - Sunoco,53500,142500,0,0,07/08 00:00:00 EDT,196000,PBF DIESEL,Weekly,2,2015-07-04 08:09:12,1252274,Mansfield,2015-07-04
694,PBF,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 365657,28000,42000,River Rouge (Detroit) MI - Sunoco,23000,19000,0,0,07/06 00:00:00 EDT,28000,PBF DIESEL,Daily,2,2015-07-05 08:09:29,1262645,Mansfield,2015-07-05
695,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 365657,840000,840000,River Rouge (Detroit) MI - Sunoco,76500,763500,0,0,08/01 00:00:00 EDT,840000,PBF DIESEL,Monthly,2,2015-07-05 08:09:29,1262647,Mansfield,2015-07-05
696,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 365657,196000,196000,River Rouge (Detroit) MI - Sunoco,76500,119500,0,0,07/08 00:00:00 EDT,196000,PBF DIESEL,Weekly,2,2015-07-05 08:09:29,1262646,Mansfield,2015-07-05
697,PBF,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 365657,28000,42000,River Rouge (Detroit) MI - Sunoco,20000,22000,0,0,07/07 00:00:00 EDT,28000,PBF DIESEL,Daily,2,2015-07-06 08:10:01,1273017,Mansfield,2015-07-06
698,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 365657,840000,840000,River Rouge (Detroit) MI - Sunoco,96500,743500,0,0,08/01 00:00:00 EDT,840000,PBF DIESEL,Monthly,2,2015-07-06 08:10:01,1273019,Mansfield,2015-07-06
699,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 365657,196000,196000,River Rouge (Detroit) MI - Sunoco,96500,99500,0,0,07/08 00:00:00 EDT,196000,PBF DIESEL,Weekly,2,2015-07-06 08:10:01,1273018,Mansfield,2015-07-06
700,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 365657,28000,42000,River Rouge (Detroit) MI - Sunoco,24000,18000,0,0,07/08 00:00:00 EDT,28000,PBF DIESEL,Daily,4,2015-07-07 22:10:38,1293472,Mansfield,2015-07-07
701,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 365657,840000,840000,River Rouge (Detroit) MI - Sunoco,128500,711500,0,0,08/01 00:00:00 EDT,840000,PBF DIESEL,Monthly,4,2015-07-07 22:10:38,1293474,Mansfield,2015-07-07
702,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 365657,196000,196000,River Rouge (Detroit) MI - Sunoco,128500,67500,0,0,07/08 00:00:00 EDT,196000,PBF DIESEL,Weekly,4,2015-07-07 22:10:38,1293473,Mansfield,2015-07-07
703,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 365657,28000,42000,River Rouge (Detroit) MI - Sunoco,7000,35000,0,0,07/09 00:00:00 EDT,28000,PBF DIESEL,Daily,5,2015-07-08 12:10:20,1314487,Mansfield,2015-07-08
704,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 365657,840000,840000,River Rouge (Detroit) MI - Sunoco,135500,704500,0,0,08/01 00:00:00 EDT,840000,PBF DIESEL,Monthly,5,2015-07-08 12:10:20,1314489,Mansfield,2015-07-08
705,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 365657,196000,196000,River Rouge (Detroit) MI - Sunoco,7000,189000,0,0,07/15 00:00:00 EDT,196000,PBF DIESEL,Weekly,5,2015-07-08 12:10:20,1314488,Mansfield,2015-07-08
706,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,28000,42000,River Rouge (Detroit) MI - Sunoco,60400,-18400,7500,4900,07/10 00:00:00 EDT,28000,PBF DIESEL,Daily,2,2015-07-09 17:44:59,1325320,Mansfield,2015-07-09
707,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 365657,840000,840000,River Rouge (Detroit) MI - Sunoco,195900,644100,7500,4900,08/01 00:00:00 EDT,840000,PBF DIESEL,Monthly,2,2015-07-09 17:44:59,1325322,Mansfield,2015-07-09
708,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 365657,196000,196000,River Rouge (Detroit) MI - Sunoco,67400,128600,7500,4900,07/15 00:00:00 EDT,196000,PBF DIESEL,Weekly,2,2015-07-09 17:44:59,1325321,Mansfield,2015-07-09
709,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 365657,28000,42000,River Rouge (Detroit) MI - Sunoco,23404,18596,0,0,07/11 00:00:00 EDT,28000,PBF DIESEL,Daily,9,2015-07-10 22:14:12,1377857,Mansfield,2015-07-10
710,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 365657,840000,840000,River Rouge (Detroit) MI - Sunoco,219304,620696,0,0,08/01 00:00:00 EDT,840000,PBF DIESEL,Monthly,9,2015-07-10 22:14:12,1377859,Mansfield,2015-07-10
711,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 365657,196000,196000,River Rouge (Detroit) MI - Sunoco,90804,105196,0,0,07/15 00:00:00 EDT,196000,PBF DIESEL,Weekly,9,2015-07-10 22:14:12,1377858,Mansfield,2015-07-10
712,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 365657,28000,42000,River Rouge (Detroit) MI - Sunoco,12404,29596,0,0,07/12 00:00:00 EDT,28000,PBF DIESEL,Daily,10,2015-07-11 22:14:25,1433025,Mansfield,2015-07-11
713,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 365657,840000,840000,River Rouge (Detroit) MI - Sunoco,231708,608292,0,0,08/01 00:00:00 EDT,840000,PBF DIESEL,Monthly,10,2015-07-11 22:14:25,1433027,Mansfield,2015-07-11
714,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 365657,196000,196000,River Rouge (Detroit) MI - Sunoco,103208,92792,0,0,07/15 00:00:00 EDT,196000,PBF DIESEL,Weekly,10,2015-07-11 22:14:25,1433026,Mansfield,2015-07-11
715,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 365657,28000,42000,River Rouge (Detroit) MI - Sunoco,23000,19000,0,0,07/13 00:00:00 EDT,28000,PBF DIESEL,Daily,10,2015-07-12 22:14:28,1486118,Mansfield,2015-07-12
716,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 365657,840000,840000,River Rouge (Detroit) MI - Sunoco,254708,585292,0,0,08/01 00:00:00 EDT,840000,PBF DIESEL,Monthly,10,2015-07-12 22:14:28,1486120,Mansfield,2015-07-12
717,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 365657,196000,196000,River Rouge (Detroit) MI - Sunoco,126208,69792,0,0,07/15 00:00:00 EDT,196000,PBF DIESEL,Weekly,10,2015-07-12 22:14:28,1486119,Mansfield,2015-07-12
718,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 365657,28000,42000,River Rouge (Detroit) MI - Sunoco,0,42000,0,0,07/14 00:00:00 EDT,28000,PBF DIESEL,Daily,10,2015-07-13 22:14:35,1543026,Mansfield,2015-07-13
719,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 365657,840000,840000,River Rouge (Detroit) MI - Sunoco,254708,585292,0,0,08/01 00:00:00 EDT,840000,PBF DIESEL,Monthly,10,2015-07-13 22:14:35,1543028,Mansfield,2015-07-13
720,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 365657,196000,196000,River Rouge (Detroit) MI - Sunoco,126208,69792,0,0,07/15 00:00:00 EDT,196000,PBF DIESEL,Weekly,10,2015-07-13 22:14:35,1543027,Mansfield,2015-07-13
721,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 365657,28000,42000,River Rouge (Detroit) MI - Sunoco,6504,35496,0,0,07/15 00:00:00 EDT,28000,PBF DIESEL,Daily,10,2015-07-14 22:14:31,1597093,Mansfield,2015-07-14
722,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 365657,840000,840000,River Rouge (Detroit) MI - Sunoco,261212,578788,0,0,08/01 00:00:00 EDT,840000,PBF DIESEL,Monthly,10,2015-07-14 22:14:31,1597095,Mansfield,2015-07-14
723,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 365657,196000,196000,River Rouge (Detroit) MI - Sunoco,132712,63288,0,0,07/15 00:00:00 EDT,196000,PBF DIESEL,Weekly,10,2015-07-14 22:14:31,1597094,Mansfield,2015-07-14
724,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 365657,28000,42000,River Rouge (Detroit) MI - Sunoco,0,42000,0,0,07/16 00:00:00 EDT,28000,PBF DIESEL,Daily,12,2015-07-15 22:16:16,1651502,Mansfield,2015-07-15
725,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 365657,840000,840000,River Rouge (Detroit) MI - Sunoco,261212,578788,0,0,08/01 00:00:00 EDT,840000,PBF DIESEL,Monthly,12,2015-07-15 22:16:16,1651504,Mansfield,2015-07-15
726,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 365657,196000,196000,River Rouge (Detroit) MI - Sunoco,0,196000,0,0,07/22 00:00:00 EDT,196000,PBF DIESEL,Weekly,12,2015-07-15 22:16:16,1651503,Mansfield,2015-07-15
727,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 365657,28000,42000,River Rouge (Detroit) MI - Sunoco,10000,32000,0,0,07/17 00:00:00 EDT,28000,PBF DIESEL,Daily,10,2015-07-16 22:14:24,1706625,Mansfield,2015-07-16
728,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 365657,840000,840000,River Rouge (Detroit) MI - Sunoco,271212,568788,0,0,08/01 00:00:00 EDT,840000,PBF DIESEL,Monthly,10,2015-07-16 22:14:24,1706627,Mansfield,2015-07-16
729,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 365657,196000,196000,River Rouge (Detroit) MI - Sunoco,10000,186000,0,0,07/22 00:00:00 EDT,196000,PBF DIESEL,Weekly,10,2015-07-16 22:14:24,1706626,Mansfield,2015-07-16
730,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,28000,42000,River Rouge (Detroit) MI - Sunoco,44000,-2000,0,0,07/18 00:00:00 EDT,28000,PBF DIESEL,Daily,10,2015-07-17 22:14:52,1762021,Mansfield,2015-07-17
731,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 365657,840000,840000,River Rouge (Detroit) MI - Sunoco,315212,524788,0,0,08/01 00:00:00 EDT,840000,PBF DIESEL,Monthly,10,2015-07-17 22:14:52,1762023,Mansfield,2015-07-17
732,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 365657,196000,196000,River Rouge (Detroit) MI - Sunoco,54000,142000,0,0,07/22 00:00:00 EDT,196000,PBF DIESEL,Weekly,10,2015-07-17 22:14:52,1762022,Mansfield,2015-07-17
733,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 365657,28000,42000,River Rouge (Detroit) MI - Sunoco,0,42000,0,0,07/19 00:00:00 EDT,28000,PBF DIESEL,Daily,10,2015-07-18 22:15:08,1816751,Mansfield,2015-07-18
734,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 365657,840000,840000,River Rouge (Detroit) MI - Sunoco,315212,524788,0,0,08/01 00:00:00 EDT,840000,PBF DIESEL,Monthly,10,2015-07-18 22:15:08,1816753,Mansfield,2015-07-18
735,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 365657,196000,196000,River Rouge (Detroit) MI - Sunoco,54000,142000,0,0,07/22 00:00:00 EDT,196000,PBF DIESEL,Weekly,10,2015-07-18 22:15:08,1816752,Mansfield,2015-07-18
736,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 365657,28000,42000,River Rouge (Detroit) MI - Sunoco,5304,36696,0,0,07/20 00:00:00 EDT,28000,PBF DIESEL,Daily,10,2015-07-19 22:14:45,1867648,Mansfield,2015-07-19
737,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 365657,840000,840000,River Rouge (Detroit) MI - Sunoco,320516,519484,0,0,08/01 00:00:00 EDT,840000,PBF DIESEL,Monthly,10,2015-07-19 22:14:45,1867650,Mansfield,2015-07-19
738,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 365657,196000,196000,River Rouge (Detroit) MI - Sunoco,59304,136696,0,0,07/22 00:00:00 EDT,196000,PBF DIESEL,Weekly,10,2015-07-19 22:14:45,1867649,Mansfield,2015-07-19
739,PBF,Contract,Above Trend,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 365657,28000,42000,River Rouge (Detroit) MI - Sunoco,36400,5600,0,0,07/21 00:00:00 EDT,28000,PBF DIESEL,Daily,10,2015-07-20 22:14:46,1919573,Mansfield,2015-07-20
740,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 365657,840000,840000,River Rouge (Detroit) MI - Sunoco,356916,483084,0,0,08/01 00:00:00 EDT,840000,PBF DIESEL,Monthly,10,2015-07-20 22:14:46,1919575,Mansfield,2015-07-20
741,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 365657,196000,196000,River Rouge (Detroit) MI - Sunoco,95704,100296,0,0,07/22 00:00:00 EDT,196000,PBF DIESEL,Weekly,10,2015-07-20 22:14:46,1919574,Mansfield,2015-07-20
742,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 365657,28000,42000,River Rouge (Detroit) MI - Sunoco,0,42000,0,0,07/22 00:00:00 EDT,28000,PBF DIESEL,Daily,10,2015-07-21 22:14:44,1973026,Mansfield,2015-07-21
743,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 365657,840000,840000,River Rouge (Detroit) MI - Sunoco,356916,483084,0,0,08/01 00:00:00 EDT,840000,PBF DIESEL,Monthly,10,2015-07-21 22:14:44,1973028,Mansfield,2015-07-21
744,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 365657,196000,196000,River Rouge (Detroit) MI - Sunoco,95704,100296,0,0,07/22 00:00:00 EDT,196000,PBF DIESEL,Weekly,10,2015-07-21 22:14:44,1973027,Mansfield,2015-07-21
745,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 365657,28000,42000,River Rouge (Detroit) MI - Sunoco,12503,29497,0,0,07/23 00:00:00 EDT,28000,PBF DIESEL,Daily,10,2015-07-22 22:14:56,2027051,Mansfield,2015-07-22
746,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 365657,840000,840000,River Rouge (Detroit) MI - Sunoco,369419,470581,0,0,08/01 00:00:00 EDT,840000,PBF DIESEL,Monthly,10,2015-07-22 22:14:56,2027053,Mansfield,2015-07-22
747,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 365657,196000,196000,River Rouge (Detroit) MI - Sunoco,12503,183497,0,0,07/29 00:00:00 EDT,196000,PBF DIESEL,Weekly,10,2015-07-22 22:14:56,2027052,Mansfield,2015-07-22
748,PBF,Contract,Above Trend,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 365657,28000,42000,River Rouge (Detroit) MI - Sunoco,34100,7900,0,0,07/24 00:00:00 EDT,28000,PBF DIESEL,Daily,8,2015-07-23 22:13:39,2078752,Mansfield,2015-07-23
