,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
96,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,5200,7800,ALBANY NY GLOBAL EX - 00B6,0,7800,0,0,11/25 00:00:00 EST,5200,ULSD,Daily,11,2015-11-24 22:07:08,8862709,Mansfield,2015-11-24
97,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,36400,50960,ALBANY NY GLOBAL EX - 00B6,7502,43458,0,0,11/26 00:00:00 EST,36400,ULSD,Weekly,11,2015-11-24 22:07:08,8862710,Mansfield,2015-11-24
98,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,5200,7800,ALBANY NY GLOBAL EX - 00B6,0,7800,0,0,11/26 00:00:00 EST,5200,ULSD,Daily,12,2015-11-25 22:06:54,8929643,Mansfield,2015-11-25
99,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,36400,50960,ALBANY NY GLOBAL EX - 00B6,7502,43458,0,0,11/26 00:00:00 EST,36400,ULSD,Weekly,12,2015-11-25 22:06:54,8929644,Mansfield,2015-11-25
100,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,5200,7800,ALBANY NY GLOBAL EX - 00B6,0,7800,0,0,11/27 00:00:00 EST,5200,ULSD,Daily,10,2015-11-26 23:34:07,8976755,Mansfield,2015-11-26
101,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,36400,50960,ALBANY NY GLOBAL EX - 00B6,0,50960,0,0,12/03 00:00:00 EST,36400,ULSD,Weekly,10,2015-11-26 23:34:07,8976756,Mansfield,2015-11-26
102,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,5200,7800,ALBANY NY GLOBAL EX - 00B6,0,7800,0,0,11/28 00:00:00 EST,5200,ULSD,Daily,10,2015-11-27 22:06:23,9024217,Mansfield,2015-11-27
103,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,36400,50960,ALBANY NY GLOBAL EX - 00B6,0,50960,0,0,12/03 00:00:00 EST,36400,ULSD,Weekly,10,2015-11-27 22:06:23,9024218,Mansfield,2015-11-27
104,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,5200,7800,ALBANY NY GLOBAL EX - 00B6,0,7800,0,0,11/29 00:00:00 EST,5200,ULSD,Daily,11,2015-11-28 22:00:17,9081862,Mansfield,2015-11-28
105,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,36400,50960,ALBANY NY GLOBAL EX - 00B6,0,50960,0,0,12/03 00:00:00 EST,36400,ULSD,Weekly,11,2015-11-28 22:00:17,9081863,Mansfield,2015-11-28
106,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,5200,7800,ALBANY NY GLOBAL EX - 00B6,0,7800,0,0,11/30 00:00:00 EST,2063,ULSD,Daily,11,2015-11-29 22:04:57,9134906,Mansfield,2015-11-29
107,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,36400,50960,ALBANY NY GLOBAL EX - 00B6,0,50960,0,0,12/03 00:00:00 EST,14435,ULSD,Weekly,11,2015-11-29 22:04:57,9134907,Mansfield,2015-11-29
108,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,2063,3095,ALBANY NY GLOBAL EX - 00B6,7501,-4407,0,0,12/01 00:00:00 EST,2063,ULSD,Daily,10,2015-11-30 22:04:44,9188403,Mansfield,2015-11-30
109,Exxon,Contract,Below Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,36400,50960,ALBANY NY GLOBAL EX - 00B6,7501,43459,0,0,12/03 00:00:00 EST,14435,ULSD,Weekly,10,2015-11-30 22:04:44,9188404,Mansfield,2015-11-30
110,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,3613,3613,AMARILLO TX NUSTAR EX - 00BF,0,3613,0,0,10/02 00:00:00 CDT,3613,ULSD,Daily,12,2015-10-01 22:05:01,5861442,Mansfield,2015-10-01
111,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,3613,3613,AMARILLO TX NUSTAR EX - 00BF,7500,-3887,0,0,10/03 00:00:00 CDT,3613,ULSD,Daily,10,2015-10-02 22:03:51,5913985,Mansfield,2015-10-02
112,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,3613,3613,AMARILLO TX NUSTAR EX - 00BF,0,3613,0,0,10/04 00:00:00 CDT,3613,ULSD,Daily,10,2015-10-03 22:00:21,5959436,Mansfield,2015-10-03
113,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,3613,3613,AMARILLO TX NUSTAR EX - 00BF,0,3613,0,0,10/05 00:00:00 CDT,3613,ULSD,Daily,10,2015-10-04 22:00:21,6005907,Mansfield,2015-10-04
114,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,3613,3613,AMARILLO TX NUSTAR EX - 00BF,7500,-3887,0,0,10/06 00:00:00 CDT,3613,ULSD,Daily,11,2015-10-05 22:03:53,6061556,Mansfield,2015-10-05
115,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,3613,3613,AMARILLO TX NUSTAR EX - 00BF,7501,-3888,0,0,10/07 00:00:00 CDT,3613,ULSD,Daily,11,2015-10-06 22:05:03,6118192,Mansfield,2015-10-06
116,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,3613,3613,AMARILLO TX NUSTAR EX - 00BF,0,3613,0,0,10/08 00:00:00 CDT,3613,ULSD,Daily,10,2015-10-07 22:04:27,6168274,Mansfield,2015-10-07
117,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,3613,3613,AMARILLO TX NUSTAR EX - 00BF,0,3613,0,0,10/10 00:00:00 CDT,3613,ULSD,Daily,10,2015-10-09 22:05:42,6272644,Mansfield,2015-10-09
118,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,3613,3613,AMARILLO TX NUSTAR EX - 00BF,0,3613,0,0,10/11 00:00:00 CDT,3613,ULSD,Daily,9,2015-10-10 22:01:25,6319093,Mansfield,2015-10-10
119,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,3613,3613,AMARILLO TX NUSTAR EX - 00BF,0,3613,0,0,10/12 00:00:00 CDT,3613,ULSD,Daily,10,2015-10-11 22:00:24,6366295,Mansfield,2015-10-11
120,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,3613,3613,AMARILLO TX NUSTAR EX - 00BF,7501,-3888,0,0,10/13 00:00:00 CDT,3613,ULSD,Daily,11,2015-10-12 22:04:28,6422376,Mansfield,2015-10-12
121,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,3613,3613,AMARILLO TX NUSTAR EX - 00BF,0,3613,0,0,10/14 00:00:00 CDT,3613,ULSD,Daily,10,2015-10-13 22:05:04,6476861,Mansfield,2015-10-13
122,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,3613,3613,AMARILLO TX NUSTAR EX - 00BF,0,3613,0,0,10/15 00:00:00 CDT,3613,ULSD,Daily,10,2015-10-14 22:06:14,6531059,Mansfield,2015-10-14
123,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,3613,3613,AMARILLO TX NUSTAR EX - 00BF,7499,-3886,0,0,10/16 00:00:00 CDT,3613,ULSD,Daily,11,2015-10-15 22:05:41,6583820,Mansfield,2015-10-15
124,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,3613,3613,AMARILLO TX NUSTAR EX - 00BF,0,3613,0,0,10/17 00:00:00 CDT,3613,ULSD,Daily,10,2015-10-16 22:05:01,6636900,Mansfield,2015-10-16
125,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,3613,3613,AMARILLO TX NUSTAR EX - 00BF,0,3613,0,0,10/18 00:00:00 CDT,3613,ULSD,Daily,10,2015-10-17 22:00:25,6685641,Mansfield,2015-10-17
126,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,3613,3613,AMARILLO TX NUSTAR EX - 00BF,0,3613,0,0,10/20 00:00:00 CDT,3613,ULSD,Daily,10,2015-10-19 22:00:29,6759788,Mansfield,2015-10-19
127,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,3613,3613,AMARILLO TX NUSTAR EX - 00BF,7500,-3887,0,0,10/21 00:00:00 CDT,3613,ULSD,Daily,17,2015-10-20 22:33:42,6793113,Mansfield,2015-10-20
128,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,3613,3613,AMARILLO TX NUSTAR EX - 00BF,0,3613,0,0,10/22 00:00:00 CDT,3613,ULSD,Daily,16,2015-10-21 22:20:54,6831733,Mansfield,2015-10-21
129,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,3613,3613,AMARILLO TX NUSTAR EX - 00BF,0,3613,0,0,10/23 00:00:00 CDT,3613,ULSD,Daily,10,2015-10-22 22:21:56,6867163,Mansfield,2015-10-22
130,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,3613,3613,AMARILLO TX NUSTAR EX - 00BF,7500,-3887,0,0,10/24 00:00:00 CDT,3613,ULSD,Daily,11,2015-10-23 22:00:53,6908675,Mansfield,2015-10-23
131,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,3613,3613,AMARILLO TX NUSTAR EX - 00BF,0,3613,0,0,10/25 00:00:00 CDT,3613,ULSD,Daily,13,2015-10-24 22:00:26,6958496,Mansfield,2015-10-24
132,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,3613,3613,AMARILLO TX NUSTAR EX - 00BF,0,3613,0,0,10/27 00:00:00 CDT,3613,ULSD,Daily,11,2015-10-26 22:05:43,7056733,Mansfield,2015-10-26
133,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,3613,3613,AMARILLO TX NUSTAR EX - 00BF,0,3613,0,0,10/28 00:00:00 CDT,3613,ULSD,Daily,10,2015-10-27 22:04:30,7110965,Mansfield,2015-10-27
134,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,3613,3613,AMARILLO TX NUSTAR EX - 00BF,7499,-3886,0,0,10/29 00:00:00 CDT,3613,ULSD,Daily,12,2015-10-28 22:05:42,7167686,Mansfield,2015-10-28
135,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,3613,3613,AMARILLO TX NUSTAR EX - 00BF,7500,-3887,0,0,10/30 00:00:00 CDT,3613,ULSD,Daily,10,2015-10-29 22:06:18,7220508,Mansfield,2015-10-29
136,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,3613,3613,AMARILLO TX NUSTAR EX - 00BF,0,3613,0,0,10/31 00:00:00 CDT,3613,ULSD,Daily,10,2015-10-30 22:00:28,7271227,Mansfield,2015-10-30
137,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,3613,3613,AMARILLO TX NUSTAR EX - 00BF,0,3613,0,0,11/01 00:00:00 CDT,3613,ULSD,Daily,11,2015-10-31 22:05:05,7321882,Mansfield,2015-10-31
138,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,4000,4000,AMARILLO TX NUSTAR EX - 00BF,0,4000,0,0,11/02 00:00:00 CST,4000,ULSD,Daily,10,2015-11-01 22:05:41,7363640,Mansfield,2015-11-01
139,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,4000,4000,AMARILLO TX NUSTAR EX - 00BF,7500,-3500,0,0,11/04 00:00:00 CST,4000,ULSD,Daily,13,2015-11-03 22:03:53,7474510,Mansfield,2015-11-03
140,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,4000,4000,AMARILLO TX NUSTAR EX - 00BF,0,4000,0,0,11/05 00:00:00 CST,4000,ULSD,Daily,50,2015-11-04 23:34:54,7698354,Mansfield,2015-11-04
141,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,4000,4000,AMARILLO TX NUSTAR EX - 00BF,0,4000,0,0,11/07 00:00:00 CST,4000,ULSD,Daily,9,2015-11-06 22:07:09,7884683,Mansfield,2015-11-06
142,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,4000,4000,AMARILLO TX NUSTAR EX - 00BF,7499,-3499,0,0,11/08 00:00:00 CST,4000,ULSD,Daily,10,2015-11-07 22:09:30,7928181,Mansfield,2015-11-07
143,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,4000,4000,AMARILLO TX NUSTAR EX - 00BF,0,4000,0,0,11/09 00:00:00 CST,4000,ULSD,Daily,10,2015-11-08 22:05:08,7976087,Mansfield,2015-11-08
144,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,4000,4000,AMARILLO TX NUSTAR EX - 00BF,7504,-3504,0,0,11/10 00:00:00 CST,4000,ULSD,Daily,10,2015-11-09 22:00:27,8026099,Mansfield,2015-11-09
145,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,4000,4000,AMARILLO TX NUSTAR EX - 00BF,0,4000,0,0,11/11 00:00:00 CST,4000,ULSD,Daily,11,2015-11-10 23:25:03,8078732,Mansfield,2015-11-10
146,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,4000,4000,AMARILLO TX NUSTAR EX - 00BF,0,4000,0,0,11/12 00:00:00 CST,4000,ULSD,Daily,9,2015-11-11 22:04:32,8130221,Mansfield,2015-11-11
147,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,4000,4000,AMARILLO TX NUSTAR EX - 00BF,0,4000,0,0,11/13 00:00:00 CST,4000,ULSD,Daily,11,2015-11-12 22:05:07,8182983,Mansfield,2015-11-12
148,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,4000,4000,AMARILLO TX NUSTAR EX - 00BF,0,4000,0,0,11/14 00:00:00 CST,4000,ULSD,Daily,10,2015-11-13 22:05:06,8227651,Mansfield,2015-11-13
149,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,4000,4000,AMARILLO TX NUSTAR EX - 00BF,0,4000,0,0,11/15 00:00:00 CST,4000,ULSD,Daily,10,2015-11-14 22:05:17,8264545,Mansfield,2015-11-14
150,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,4000,4000,AMARILLO TX NUSTAR EX - 00BF,6500,-2500,0,0,11/16 00:00:00 CST,4000,ULSD,Daily,10,2015-11-15 22:05:08,8299051,Mansfield,2015-11-15
151,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,4000,4000,AMARILLO TX NUSTAR EX - 00BF,7500,-3500,0,0,11/17 00:00:00 CST,4000,ULSD,Daily,10,2015-11-16 22:04:51,8356863,Mansfield,2015-11-16
152,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,4000,4000,AMARILLO TX NUSTAR EX - 00BF,0,4000,0,0,11/18 00:00:00 CST,4000,ULSD,Daily,11,2015-11-17 23:20:10,8420235,Mansfield,2015-11-17
153,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,4000,4000,AMARILLO TX NUSTAR EX - 00BF,0,4000,0,0,11/19 00:00:00 CST,4000,ULSD,Daily,11,2015-11-18 22:04:45,8479947,Mansfield,2015-11-18
154,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,4000,4000,AMARILLO TX NUSTAR EX - 00BF,0,4000,0,0,11/20 00:00:00 CST,4000,ULSD,Daily,10,2015-11-19 22:00:37,8538826,Mansfield,2015-11-19
155,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,4000,4000,AMARILLO TX NUSTAR EX - 00BF,7500,-3500,0,0,11/21 00:00:00 CST,4000,ULSD,Daily,11,2015-11-20 22:04:45,8602717,Mansfield,2015-11-20
156,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,4000,4000,AMARILLO TX NUSTAR EX - 00BF,6999,-2999,0,0,11/23 00:00:00 CST,4000,ULSD,Daily,11,2015-11-22 23:39:12,8729410,Mansfield,2015-11-22
157,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,4000,4000,AMARILLO TX NUSTAR EX - 00BF,8220,0,1,-4219,11/24 00:00:00 CST,4000,ULSD,Daily,10,2015-11-23 22:04:54,8788515,Mansfield,2015-11-23
158,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,4000,4000,AMARILLO TX NUSTAR EX - 00BF,4998,-998,0,0,11/25 00:00:00 CST,4000,ULSD,Daily,11,2015-11-24 22:07:08,8862711,Mansfield,2015-11-24
159,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,4000,4000,AMARILLO TX NUSTAR EX - 00BF,0,4000,0,0,11/26 00:00:00 CST,4000,ULSD,Daily,12,2015-11-25 22:06:54,8929645,Mansfield,2015-11-25
160,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,4000,4000,AMARILLO TX NUSTAR EX - 00BF,0,4000,0,0,11/27 00:00:00 CST,4000,ULSD,Daily,10,2015-11-26 23:34:07,8976757,Mansfield,2015-11-26
161,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,4000,4000,AMARILLO TX NUSTAR EX - 00BF,0,4000,0,0,11/28 00:00:00 CST,4000,ULSD,Daily,10,2015-11-27 22:06:23,9024219,Mansfield,2015-11-27
162,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,4000,4000,AMARILLO TX NUSTAR EX - 00BF,0,4000,0,0,11/29 00:00:00 CST,4000,ULSD,Daily,11,2015-11-28 22:00:17,9081864,Mansfield,2015-11-28
163,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,4000,4000,AMARILLO TX NUSTAR EX - 00BF,7000,-3000,0,0,11/30 00:00:00 CST,4000,ULSD,Daily,11,2015-11-29 22:04:57,9134908,Mansfield,2015-11-29
164,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,4000,4000,AMARILLO TX NUSTAR EX - 00BF,6500,-2500,0,0,12/01 00:00:00 CST,4000,ULSD,Daily,10,2015-11-30 22:04:44,9188405,Mansfield,2015-11-30
165,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,5735,8603,ATHENS GA KM TP - 00BQ,0,8603,0,0,10/02 00:00:00 EDT,5735,ULSD(G),Daily,12,2015-10-01 22:05:01,5861443,Mansfield,2015-10-01
166,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,40148,56207,ATHENS GA KM TP - 00BQ,0,56207,0,0,10/08 00:00:00 EDT,40148,ULSD(G),Weekly,12,2015-10-01 22:05:01,5861444,Mansfield,2015-10-01
167,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,5735,8603,ATHENS GA KM TP - 00BQ,18812,0,7500,2710,10/03 00:00:00 EDT,5735,ULSD(G),Daily,10,2015-10-02 22:03:51,5913986,Mansfield,2015-10-02
168,Exxon,Contract,Above Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,40148,56207,ATHENS GA KM TP - 00BQ,18812,47605,7500,2710,10/08 00:00:00 EDT,40148,ULSD(G),Weekly,10,2015-10-02 22:03:51,5913987,Mansfield,2015-10-02
169,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,5735,8603,ATHENS GA KM TP - 00BQ,0,8603,0,0,10/04 00:00:00 EDT,5735,ULSD(G),Daily,10,2015-10-03 22:00:21,5959437,Mansfield,2015-10-03
170,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,40148,56207,ATHENS GA KM TP - 00BQ,18812,47605,0,0,10/08 00:00:00 EDT,40148,ULSD(G),Weekly,10,2015-10-03 22:00:21,5959438,Mansfield,2015-10-03
171,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,5735,8603,ATHENS GA KM TP - 00BQ,0,8603,0,0,10/05 00:00:00 EDT,5735,ULSD(G),Daily,10,2015-10-04 22:00:21,6005908,Mansfield,2015-10-04
172,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,40148,56207,ATHENS GA KM TP - 00BQ,18812,47605,0,0,10/08 00:00:00 EDT,40148,ULSD(G),Weekly,10,2015-10-04 22:00:21,6005909,Mansfield,2015-10-04
173,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,5735,8603,ATHENS GA KM TP - 00BQ,0,8603,0,0,10/06 00:00:00 EDT,5735,ULSD(G),Daily,11,2015-10-05 22:03:53,6061557,Mansfield,2015-10-05
174,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,40148,56207,ATHENS GA KM TP - 00BQ,18812,47605,0,0,10/08 00:00:00 EDT,40148,ULSD(G),Weekly,11,2015-10-05 22:03:53,6061558,Mansfield,2015-10-05
175,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,5735,8603,ATHENS GA KM TP - 00BQ,4500,4103,0,0,10/07 00:00:00 EDT,5735,ULSD(G),Daily,11,2015-10-06 22:05:03,6118193,Mansfield,2015-10-06
176,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,40148,56207,ATHENS GA KM TP - 00BQ,23312,43105,0,0,10/08 00:00:00 EDT,40148,ULSD(G),Weekly,11,2015-10-06 22:05:03,6118194,Mansfield,2015-10-06
177,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,5735,8603,ATHENS GA KM TP - 00BQ,0,8603,0,0,10/08 00:00:00 EDT,5735,ULSD(G),Daily,10,2015-10-07 22:04:27,6168275,Mansfield,2015-10-07
178,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,40148,56207,ATHENS GA KM TP - 00BQ,23312,43105,0,0,10/08 00:00:00 EDT,40148,ULSD(G),Weekly,10,2015-10-07 22:04:27,6168276,Mansfield,2015-10-07
179,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,5735,8603,ATHENS GA KM TP - 00BQ,7150,1453,0,0,10/10 00:00:00 EDT,5735,ULSD(G),Daily,10,2015-10-09 22:05:42,6272645,Mansfield,2015-10-09
180,Exxon,Contract,Above Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,40148,56207,ATHENS GA KM TP - 00BQ,22155,34052,0,0,10/15 00:00:00 EDT,40148,ULSD(G),Weekly,10,2015-10-09 22:05:42,6272646,Mansfield,2015-10-09
181,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,5735,8603,ATHENS GA KM TP - 00BQ,10150,-1548,0,0,10/11 00:00:00 EDT,5735,ULSD(G),Daily,9,2015-10-10 22:01:25,6319094,Mansfield,2015-10-10
182,Exxon,Contract,Above Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,40148,56207,ATHENS GA KM TP - 00BQ,32305,23902,0,0,10/15 00:00:00 EDT,40148,ULSD(G),Weekly,9,2015-10-10 22:01:25,6319095,Mansfield,2015-10-10
183,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,5735,8603,ATHENS GA KM TP - 00BQ,0,8603,0,0,10/12 00:00:00 EDT,5735,ULSD(G),Daily,10,2015-10-11 22:00:24,6366296,Mansfield,2015-10-11
184,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,40148,56207,ATHENS GA KM TP - 00BQ,32305,23902,0,0,10/15 00:00:00 EDT,40148,ULSD(G),Weekly,10,2015-10-11 22:00:24,6366297,Mansfield,2015-10-11
185,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,5735,8603,ATHENS GA KM TP - 00BQ,0,8603,4096,4096,10/13 00:00:00 EDT,5735,ULSD(G),Daily,11,2015-10-12 22:04:28,6422377,Mansfield,2015-10-12
186,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,40148,56207,ATHENS GA KM TP - 00BQ,32305,23902,4096,4096,10/15 00:00:00 EDT,40148,ULSD(G),Weekly,11,2015-10-12 22:04:28,6422378,Mansfield,2015-10-12
187,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,5735,8603,ATHENS GA KM TP - 00BQ,0,8603,4096,4096,10/14 00:00:00 EDT,5735,ULSD(G),Daily,10,2015-10-13 22:05:04,6476862,Mansfield,2015-10-13
188,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,40148,56207,ATHENS GA KM TP - 00BQ,32305,23902,4096,4096,10/15 00:00:00 EDT,40148,ULSD(G),Weekly,10,2015-10-13 22:05:04,6476863,Mansfield,2015-10-13
189,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,5735,8603,ATHENS GA KM TP - 00BQ,0,8603,4096,4096,10/15 00:00:00 EDT,5735,ULSD(G),Daily,10,2015-10-14 22:06:14,6531060,Mansfield,2015-10-14
190,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,40148,56207,ATHENS GA KM TP - 00BQ,32305,23902,4096,4096,10/15 00:00:00 EDT,40148,ULSD(G),Weekly,10,2015-10-14 22:06:14,6531061,Mansfield,2015-10-14
191,Exxon,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,5735,8603,ATHENS GA KM TP - 00BQ,18001,-6398,5000,1999,10/16 00:00:00 EDT,5735,ULSD(G),Daily,11,2015-10-15 22:05:41,6583821,Mansfield,2015-10-15
192,Exxon,Contract,Above Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,40148,56207,ATHENS GA KM TP - 00BQ,18001,41207,5000,1999,10/22 00:00:00 EDT,40148,ULSD(G),Weekly,11,2015-10-15 22:05:41,6583822,Mansfield,2015-10-15
