,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
843,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,12/24 00:00:00 EST,,Gas - Reg Conv,Weekly,7,2015-12-19 11:00:11,10525974,Mansfield,2015-12-19
844,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,12/22 00:00:00 EST,,Gas - Reg Conv,Daily,26,2015-12-21 22:00:09,10674828,Mansfield,2015-12-21
845,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,01/01 00:00:00 EST,,Gas - Reg Conv,Monthly,26,2015-12-21 22:00:09,10674830,Mansfield,2015-12-21
846,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,12/24 00:00:00 EST,,Gas - Reg Conv,Weekly,26,2015-12-21 22:00:09,10674829,Mansfield,2015-12-21
847,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,12/23 00:00:00 EST,,Gas - Reg Conv,Daily,30,2015-12-22 22:00:10,10840464,Mansfield,2015-12-22
848,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,01/01 00:00:00 EST,,Gas - Reg Conv,Monthly,30,2015-12-22 22:00:10,10840466,Mansfield,2015-12-22
849,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,12/24 00:00:00 EST,,Gas - Reg Conv,Weekly,30,2015-12-22 22:00:10,10840465,Mansfield,2015-12-22
850,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,12/24 00:00:00 EST,,Gas - Reg Conv,Daily,26,2015-12-23 22:00:10,10989777,Mansfield,2015-12-23
851,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,01/01 00:00:00 EST,,Gas - Reg Conv,Monthly,26,2015-12-23 22:00:10,10989779,Mansfield,2015-12-23
852,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,12/24 00:00:00 EST,,Gas - Reg Conv,Weekly,26,2015-12-23 22:00:10,10989778,Mansfield,2015-12-23
853,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,12/25 00:00:00 EST,,Gas - Reg Conv,Daily,22,2015-12-24 22:00:11,11120590,Mansfield,2015-12-24
854,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,01/01 00:00:00 EST,,Gas - Reg Conv,Monthly,22,2015-12-24 22:00:11,11120592,Mansfield,2015-12-24
855,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,12/31 00:00:00 EST,,Gas - Reg Conv,Weekly,22,2015-12-24 22:00:11,11120591,Mansfield,2015-12-24
856,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,12/29 00:00:00 EST,,Gas - Reg Conv,Daily,8,2015-12-28 22:16:20,11171520,Mansfield,2015-12-28
857,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,01/01 00:00:00 EST,,Gas - Reg Conv,Monthly,8,2015-12-28 22:16:20,11171522,Mansfield,2015-12-28
858,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,12/31 00:00:00 EST,,Gas - Reg Conv,Weekly,8,2015-12-28 22:16:20,11171521,Mansfield,2015-12-28
859,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,12/30 00:00:00 EST,,Gas - Reg Conv,Daily,10,2015-12-29 22:17:24,11231325,Mansfield,2015-12-29
860,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,01/01 00:00:00 EST,,Gas - Reg Conv,Monthly,10,2015-12-29 22:17:24,11231327,Mansfield,2015-12-29
861,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,12/31 00:00:00 EST,,Gas - Reg Conv,Weekly,10,2015-12-29 22:17:24,11231326,Mansfield,2015-12-29
862,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,12/31 00:00:00 EST,,Gas - Reg Conv,Daily,10,2015-12-30 22:18:21,11292223,Mansfield,2015-12-30
863,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,01/01 00:00:00 EST,,Gas - Reg Conv,Monthly,10,2015-12-30 22:18:21,11292225,Mansfield,2015-12-30
864,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,12/31 00:00:00 EST,,Gas - Reg Conv,Weekly,10,2015-12-30 22:18:21,11292224,Mansfield,2015-12-30
865,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,01/01 00:00:00 EST,,Gas - Reg Conv,Daily,10,2015-12-31 22:17:55,11340935,Mansfield,2015-12-31
866,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,01/01 00:00:00 EST,,Gas - Reg Conv,Monthly,10,2015-12-31 22:17:55,11340937,Mansfield,2015-12-31
867,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,01/07 00:00:00 EST,,Gas - Reg Conv,Weekly,10,2015-12-31 22:17:55,11340936,Mansfield,2015-12-31
868,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,01/02 00:00:00 EST,,Gas - Reg Conv,Daily,10,2016-01-01 22:21:00,11390285,Mansfield,2016-01-01
869,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,02/01 00:00:00 EST,,Gas - Reg Conv,Monthly,10,2016-01-01 22:21:00,11390287,Mansfield,2016-01-01
870,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,01/07 00:00:00 EST,,Gas - Reg Conv,Weekly,10,2016-01-01 22:21:00,11390286,Mansfield,2016-01-01
871,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,01/03 00:00:00 EST,,Gas - Reg Conv,Daily,10,2016-01-02 22:18:56,11442413,Mansfield,2016-01-02
872,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,02/01 00:00:00 EST,,Gas - Reg Conv,Monthly,10,2016-01-02 22:18:56,11442415,Mansfield,2016-01-02
873,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,01/07 00:00:00 EST,,Gas - Reg Conv,Weekly,10,2016-01-02 22:18:56,11442414,Mansfield,2016-01-02
874,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,01/04 00:00:00 EST,,Gas - Reg Conv,Daily,10,2016-01-03 22:15:00,11495461,Mansfield,2016-01-03
875,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,02/01 00:00:00 EST,,Gas - Reg Conv,Monthly,10,2016-01-03 22:15:00,11495463,Mansfield,2016-01-03
876,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,01/07 00:00:00 EST,,Gas - Reg Conv,Weekly,10,2016-01-03 22:15:00,11495462,Mansfield,2016-01-03
877,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,01/05 00:00:00 EST,,Gas - Reg Conv,Daily,23,2016-01-04 22:28:28,11619715,Mansfield,2016-01-04
878,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,02/01 00:00:00 EST,,Gas - Reg Conv,Monthly,23,2016-01-04 22:28:28,11619717,Mansfield,2016-01-04
879,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,01/07 00:00:00 EST,,Gas - Reg Conv,Weekly,23,2016-01-04 22:28:28,11619716,Mansfield,2016-01-04
880,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,01/06 00:00:00 EST,,Gas - Reg Conv,Daily,30,2016-01-05 22:00:11,11792819,Mansfield,2016-01-05
881,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,02/01 00:00:00 EST,,Gas - Reg Conv,Monthly,30,2016-01-05 22:00:11,11792821,Mansfield,2016-01-05
882,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,01/07 00:00:00 EST,,Gas - Reg Conv,Weekly,30,2016-01-05 22:00:11,11792820,Mansfield,2016-01-05
883,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,01/07 00:00:00 EST,,Gas - Reg Conv,Daily,25,2016-01-06 20:25:14,11940294,Mansfield,2016-01-06
884,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,02/01 00:00:00 EST,,Gas - Reg Conv,Monthly,25,2016-01-06 20:25:14,11940296,Mansfield,2016-01-06
885,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,01/07 00:00:00 EST,,Gas - Reg Conv,Weekly,25,2016-01-06 20:25:14,11940295,Mansfield,2016-01-06
886,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,01/08 00:00:00 EST,,Gas - Reg Conv,Daily,31,2016-01-07 22:00:09,12105457,Mansfield,2016-01-07
887,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,02/01 00:00:00 EST,,Gas - Reg Conv,Monthly,31,2016-01-07 22:00:09,12105459,Mansfield,2016-01-07
888,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,01/14 00:00:00 EST,,Gas - Reg Conv,Weekly,31,2016-01-07 22:00:09,12105458,Mansfield,2016-01-07
889,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,01/09 00:00:00 EST,,Gas - Reg Conv,Daily,31,2016-01-08 22:00:07,12256579,Mansfield,2016-01-08
890,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,02/01 00:00:00 EST,,Gas - Reg Conv,Monthly,31,2016-01-08 22:00:07,12256581,Mansfield,2016-01-08
891,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,01/14 00:00:00 EST,,Gas - Reg Conv,Weekly,31,2016-01-08 22:00:07,12256580,Mansfield,2016-01-08
892,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,01/10 00:00:00 EST,,Gas - Reg Conv,Daily,32,2016-01-09 22:00:10,12413067,Mansfield,2016-01-09
893,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,02/01 00:00:00 EST,,Gas - Reg Conv,Monthly,32,2016-01-09 22:00:10,12413069,Mansfield,2016-01-09
894,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,01/14 00:00:00 EST,,Gas - Reg Conv,Weekly,32,2016-01-09 22:00:10,12413068,Mansfield,2016-01-09
895,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,01/11 00:00:00 EST,,Gas - Reg Conv,Daily,31,2016-01-10 22:00:07,12564126,Mansfield,2016-01-10
896,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,02/01 00:00:00 EST,,Gas - Reg Conv,Monthly,31,2016-01-10 22:00:07,12564128,Mansfield,2016-01-10
897,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,01/14 00:00:00 EST,,Gas - Reg Conv,Weekly,31,2016-01-10 22:00:07,12564127,Mansfield,2016-01-10
898,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,01/12 00:00:00 EST,,Gas - Reg Conv,Daily,31,2016-01-11 22:00:12,12716051,Mansfield,2016-01-11
899,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,02/01 00:00:00 EST,,Gas - Reg Conv,Monthly,31,2016-01-11 22:00:12,12716053,Mansfield,2016-01-11
900,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,01/14 00:00:00 EST,,Gas - Reg Conv,Weekly,31,2016-01-11 22:00:12,12716052,Mansfield,2016-01-11
901,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,01/13 00:00:00 EST,,Gas - Reg Conv,Daily,31,2016-01-12 20:27:02,12858516,Mansfield,2016-01-12
902,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,02/01 00:00:00 EST,,Gas - Reg Conv,Monthly,31,2016-01-12 20:27:02,12858518,Mansfield,2016-01-12
903,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,01/14 00:00:00 EST,,Gas - Reg Conv,Weekly,31,2016-01-12 20:27:02,12858517,Mansfield,2016-01-12
904,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,01/14 00:00:00 EST,,Gas - Reg Conv,Daily,13,2016-01-13 22:16:30,12929204,Mansfield,2016-01-13
905,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,02/01 00:00:00 EST,,Gas - Reg Conv,Monthly,13,2016-01-13 22:16:30,12929206,Mansfield,2016-01-13
906,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,01/14 00:00:00 EST,,Gas - Reg Conv,Weekly,13,2016-01-13 22:16:30,12929205,Mansfield,2016-01-13
907,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,01/15 00:00:00 EST,,Gas - Reg Conv,Daily,16,2016-01-14 22:14:54,13019449,Mansfield,2016-01-14
908,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,02/01 00:00:00 EST,,Gas - Reg Conv,Monthly,16,2016-01-14 22:14:54,13019451,Mansfield,2016-01-14
909,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,01/21 00:00:00 EST,,Gas - Reg Conv,Weekly,16,2016-01-14 22:14:54,13019450,Mansfield,2016-01-14
910,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,01/16 00:00:00 EST,,Gas - Reg Conv,Daily,11,2016-01-15 23:20:13,13077563,Mansfield,2016-01-15
911,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,02/01 00:00:00 EST,,Gas - Reg Conv,Monthly,11,2016-01-15 23:20:13,13077565,Mansfield,2016-01-15
912,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,01/21 00:00:00 EST,,Gas - Reg Conv,Weekly,11,2016-01-15 23:20:13,13077564,Mansfield,2016-01-15
913,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,01/17 00:00:00 EST,,Gas - Reg Conv,Daily,34,2016-01-16 20:00:08,13255104,Mansfield,2016-01-16
914,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,02/01 00:00:00 EST,,Gas - Reg Conv,Monthly,34,2016-01-16 20:00:08,13255106,Mansfield,2016-01-16
915,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,01/21 00:00:00 EST,,Gas - Reg Conv,Weekly,34,2016-01-16 20:00:08,13255105,Mansfield,2016-01-16
916,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,01/18 00:00:00 EST,,Gas - Reg Conv,Daily,32,2016-01-17 22:32:49,13425063,Mansfield,2016-01-17
917,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,02/01 00:00:00 EST,,Gas - Reg Conv,Monthly,32,2016-01-17 22:32:49,13425065,Mansfield,2016-01-17
918,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,01/21 00:00:00 EST,,Gas - Reg Conv,Weekly,32,2016-01-17 22:32:49,13425064,Mansfield,2016-01-17
919,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,01/19 00:00:00 EST,,Gas - Reg Conv,Daily,15,2016-01-18 23:13:08,13510541,Mansfield,2016-01-18
920,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,02/01 00:00:00 EST,,Gas - Reg Conv,Monthly,15,2016-01-18 23:13:08,13510543,Mansfield,2016-01-18
921,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,01/21 00:00:00 EST,,Gas - Reg Conv,Weekly,15,2016-01-18 23:13:08,13510542,Mansfield,2016-01-18
922,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,01/20 00:00:00 EST,,Gas - Reg Conv,Daily,13,2016-01-19 22:30:14,125325,Mansfield,2016-01-19
923,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,02/01 00:00:00 EST,,Gas - Reg Conv,Monthly,13,2016-01-19 22:30:14,125327,Mansfield,2016-01-19
924,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,01/21 00:00:00 EST,,Gas - Reg Conv,Weekly,13,2016-01-19 22:30:14,125326,Mansfield,2016-01-19
925,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,01/21 00:00:00 EST,,Gas - Reg Conv,Daily,20,2016-01-20 22:00:13,261700,Mansfield,2016-01-20
926,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,02/01 00:00:00 EST,,Gas - Reg Conv,Monthly,20,2016-01-20 22:00:13,261702,Mansfield,2016-01-20
927,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,01/21 00:00:00 EST,,Gas - Reg Conv,Weekly,20,2016-01-20 22:00:13,261701,Mansfield,2016-01-20
928,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,01/22 00:00:00 EST,,Gas - Reg Conv,Daily,26,2016-01-21 22:00:11,403033,Mansfield,2016-01-21
929,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,02/01 00:00:00 EST,,Gas - Reg Conv,Monthly,26,2016-01-21 22:00:11,403035,Mansfield,2016-01-21
930,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,01/28 00:00:00 EST,,Gas - Reg Conv,Weekly,26,2016-01-21 22:00:11,403034,Mansfield,2016-01-21
931,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,01/23 00:00:00 EST,,Gas - Reg Conv,Daily,30,2016-01-22 22:00:09,561732,Mansfield,2016-01-22
932,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,02/01 00:00:00 EST,,Gas - Reg Conv,Monthly,30,2016-01-22 22:00:09,561734,Mansfield,2016-01-22
933,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,01/28 00:00:00 EST,,Gas - Reg Conv,Weekly,30,2016-01-22 22:00:09,561733,Mansfield,2016-01-22
934,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,01/24 00:00:00 EST,,Gas - Reg Conv,Daily,26,2016-01-23 18:30:09,698629,Mansfield,2016-01-23
935,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,02/01 00:00:00 EST,,Gas - Reg Conv,Monthly,26,2016-01-23 18:30:09,698631,Mansfield,2016-01-23
936,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,01/28 00:00:00 EST,,Gas - Reg Conv,Weekly,26,2016-01-23 18:30:09,698630,Mansfield,2016-01-23
937,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,01/26 00:00:00 EST,,Gas - Reg Conv,Daily,29,2016-01-25 22:00:13,941301,Mansfield,2016-01-25
938,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,02/01 00:00:00 EST,,Gas - Reg Conv,Monthly,29,2016-01-25 22:00:13,941303,Mansfield,2016-01-25
