,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1727,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,355446,497624,JACKSONVILLE FL SUPP EX - 00PH,210585,287039,0,0,07/02 00:00:00 EDT,343980,ULSD,Weekly,7,2015-06-30 22:00:31,1140678,Mansfield,2015-06-30
1728,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,21700,32550,KNOXVILLE TN KMSET TP - 00R4,0,32550,0,0,06/02 00:00:00 EDT,21700,ULSD,Daily,1,2015-06-01 05:59:07,195891,Mansfield,2015-06-01
1729,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,151900,212660,KNOXVILLE TN KMSET TP - 00R4,0,212660,0,0,06/04 00:00:00 EDT,151900,ULSD,Weekly,1,2015-06-01 05:59:07,195892,Mansfield,2015-06-01
1730,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,21700,32550,KNOXVILLE TN KMSET TP - 00R4,0,32550,0,0,06/03 00:00:00 EDT,21700,ULSD,Daily,1,2015-06-02 02:11:50,200945,Mansfield,2015-06-02
1731,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,151900,212660,KNOXVILLE TN KMSET TP - 00R4,0,212660,0,0,06/04 00:00:00 EDT,151900,ULSD,Weekly,1,2015-06-02 02:11:50,200946,Mansfield,2015-06-02
1732,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,21700,32550,KNOXVILLE TN KMSET TP - 00R4,0,32550,0,0,06/04 00:00:00 EDT,21700,ULSD,Daily,1,2015-06-03 01:53:11,206004,Mansfield,2015-06-03
1733,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,151900,212660,KNOXVILLE TN KMSET TP - 00R4,7501,205159,0,0,06/04 00:00:00 EDT,151900,ULSD,Weekly,1,2015-06-03 01:53:11,206005,Mansfield,2015-06-03
1734,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,21700,32550,KNOXVILLE TN KMSET TP - 00R4,6305,26245,0,0,06/05 00:00:00 EDT,21700,ULSD,Daily,1,2015-06-04 06:16:17,211066,Mansfield,2015-06-04
1735,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,151900,212660,KNOXVILLE TN KMSET TP - 00R4,6305,206355,0,0,06/11 00:00:00 EDT,151900,ULSD,Weekly,1,2015-06-04 06:16:17,211067,Mansfield,2015-06-04
1736,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,21700,32550,KNOXVILLE TN KMSET TP - 00R4,0,32550,0,0,06/06 00:00:00 EDT,21700,ULSD,Daily,1,2015-06-05 00:50:25,216187,Mansfield,2015-06-05
1737,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,151900,212660,KNOXVILLE TN KMSET TP - 00R4,9305,203355,0,0,06/11 00:00:00 EDT,151900,ULSD,Weekly,1,2015-06-05 00:50:25,216188,Mansfield,2015-06-05
1738,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,21700,32550,KNOXVILLE TN KMSET TP - 00R4,7500,25050,0,0,06/09 00:00:00 EDT,21700,ULSD,Daily,2,2015-06-08 12:53:27,226367,Mansfield,2015-06-08
1739,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,151900,212660,KNOXVILLE TN KMSET TP - 00R4,39331,173329,0,0,06/11 00:00:00 EDT,151900,ULSD,Weekly,2,2015-06-08 12:53:27,226368,Mansfield,2015-06-08
1740,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,21700,32550,KNOXVILLE TN KMSET TP - 00R4,0,32550,0,0,06/10 00:00:00 EDT,21700,ULSD,Daily,1,2015-06-09 01:14:01,231425,Mansfield,2015-06-09
1741,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,151900,212660,KNOXVILLE TN KMSET TP - 00R4,39331,173329,0,0,06/11 00:00:00 EDT,151900,ULSD,Weekly,1,2015-06-09 01:14:01,231426,Mansfield,2015-06-09
1742,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,21700,32550,KNOXVILLE TN KMSET TP - 00R4,0,32550,0,0,06/11 00:00:00 EDT,21700,ULSD,Daily,3,2015-06-10 16:32:18,244553,Mansfield,2015-06-10
1743,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,151900,212660,KNOXVILLE TN KMSET TP - 00R4,53831,158829,0,0,06/11 00:00:00 EDT,151900,ULSD,Weekly,3,2015-06-10 16:32:18,244554,Mansfield,2015-06-10
1744,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,21700,32550,KNOXVILLE TN KMSET TP - 00R4,14400,18150,0,0,06/12 00:00:00 EDT,21700,ULSD,Daily,4,2015-06-11 14:53:15,267118,Mansfield,2015-06-11
1745,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,151900,212660,KNOXVILLE TN KMSET TP - 00R4,14400,198260,0,0,06/18 00:00:00 EDT,151900,ULSD,Weekly,4,2015-06-11 14:53:15,267119,Mansfield,2015-06-11
1746,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,21700,32550,KNOXVILLE TN KMSET TP - 00R4,7520,25030,0,0,06/13 00:00:00 EDT,21700,ULSD,Daily,3,2015-06-12 14:29:55,282263,Mansfield,2015-06-12
1747,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,151900,212660,KNOXVILLE TN KMSET TP - 00R4,29431,183229,0,0,06/18 00:00:00 EDT,151900,ULSD,Weekly,3,2015-06-12 14:29:55,282264,Mansfield,2015-06-12
1748,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,21700,32550,KNOXVILLE TN KMSET TP - 00R4,0,32550,0,0,06/14 00:00:00 EDT,21700,ULSD,Daily,9,2015-06-13 22:01:17,319503,Mansfield,2015-06-13
1749,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,151900,212660,KNOXVILLE TN KMSET TP - 00R4,29431,183229,0,0,06/18 00:00:00 EDT,151900,ULSD,Weekly,9,2015-06-13 22:01:17,319504,Mansfield,2015-06-13
1750,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,21700,32550,KNOXVILLE TN KMSET TP - 00R4,0,32550,0,0,06/15 00:00:00 EDT,21700,ULSD,Daily,11,2015-06-14 22:08:40,362904,Mansfield,2015-06-14
1751,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,151900,212660,KNOXVILLE TN KMSET TP - 00R4,29431,183229,0,0,06/18 00:00:00 EDT,151900,ULSD,Weekly,11,2015-06-14 22:08:40,362905,Mansfield,2015-06-14
1752,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,21700,32550,KNOXVILLE TN KMSET TP - 00R4,15001,17549,0,0,06/16 00:00:00 EDT,21700,ULSD,Daily,10,2015-06-15 22:08:53,413452,Mansfield,2015-06-15
1753,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,151900,212660,KNOXVILLE TN KMSET TP - 00R4,44432,168228,0,0,06/18 00:00:00 EDT,151900,ULSD,Weekly,10,2015-06-15 22:08:53,413453,Mansfield,2015-06-15
1754,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,21700,32550,KNOXVILLE TN KMSET TP - 00R4,18410,14140,0,0,06/17 00:00:00 EDT,21700,ULSD,Daily,10,2015-06-16 22:08:46,461286,Mansfield,2015-06-16
1755,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,151900,212660,KNOXVILLE TN KMSET TP - 00R4,62842,149818,0,0,06/18 00:00:00 EDT,151900,ULSD,Weekly,10,2015-06-16 22:08:46,461287,Mansfield,2015-06-16
1756,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,21700,32550,KNOXVILLE TN KMSET TP - 00R4,15019,17531,0,0,06/19 00:00:00 EDT,21700,ULSD,Daily,10,2015-06-18 22:08:53,562866,Mansfield,2015-06-18
1757,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,151900,212660,KNOXVILLE TN KMSET TP - 00R4,15019,197641,0,0,06/25 00:00:00 EDT,151900,ULSD,Weekly,10,2015-06-18 22:08:53,562867,Mansfield,2015-06-18
1758,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,21700,32550,KNOXVILLE TN KMSET TP - 00R4,0,32550,0,0,06/21 00:00:00 EDT,21700,ULSD,Daily,10,2015-06-20 22:08:54,659244,Mansfield,2015-06-20
1759,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,151900,212660,KNOXVILLE TN KMSET TP - 00R4,48323,164337,0,0,06/25 00:00:00 EDT,151900,ULSD,Weekly,10,2015-06-20 22:08:54,659245,Mansfield,2015-06-20
1760,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,21700,32550,KNOXVILLE TN KMSET TP - 00R4,0,32550,0,0,06/25 00:00:00 EDT,21700,ULSD,Daily,9,2015-06-24 22:07:48,848946,Mansfield,2015-06-24
1761,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,151900,212660,KNOXVILLE TN KMSET TP - 00R4,99033,113627,0,0,06/25 00:00:00 EDT,151900,ULSD,Weekly,9,2015-06-24 22:07:48,848947,Mansfield,2015-06-24
1762,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,21700,32550,KNOXVILLE TN KMSET TP - 00R4,15010,17540,0,0,06/27 00:00:00 EDT,21700,ULSD,Daily,10,2015-06-26 22:07:57,952908,Mansfield,2015-06-26
1763,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,151900,212660,KNOXVILLE TN KMSET TP - 00R4,30020,182640,0,0,07/02 00:00:00 EDT,151900,ULSD,Weekly,10,2015-06-26 22:07:57,952909,Mansfield,2015-06-26
1764,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,21700,32550,KNOXVILLE TN KMSET TP - 00R4,0,32550,0,0,06/28 00:00:00 EDT,21700,ULSD,Daily,10,2015-06-27 22:07:52,1004488,Mansfield,2015-06-27
1765,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,151900,212660,KNOXVILLE TN KMSET TP - 00R4,30020,182640,0,0,07/02 00:00:00 EDT,151900,ULSD,Weekly,10,2015-06-27 22:07:52,1004489,Mansfield,2015-06-27
1766,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,21700,32550,KNOXVILLE TN KMSET TP - 00R4,0,32550,0,0,06/29 00:00:00 EDT,21700,ULSD,Daily,10,2015-06-28 22:07:55,1050828,Mansfield,2015-06-28
1767,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,151900,212660,KNOXVILLE TN KMSET TP - 00R4,30020,182640,0,0,07/02 00:00:00 EDT,151900,ULSD,Weekly,10,2015-06-28 22:07:55,1050829,Mansfield,2015-06-28
1768,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,21700,32550,KNOXVILLE TN KMSET TP - 00R4,7500,25050,0,0,07/01 00:00:00 EDT,21700,ULSD,Daily,7,2015-06-30 22:00:31,1140679,Mansfield,2015-06-30
1769,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,151900,212660,KNOXVILLE TN KMSET TP - 00R4,53022,159638,0,0,07/02 00:00:00 EDT,147000,ULSD,Weekly,7,2015-06-30 22:00:31,1140680,Mansfield,2015-06-30
1770,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,4681,7022,LAS VEGAS NV PRO-PETRO TP - 02BZ,0,7022,0,0,05/13 00:00:00 PDT,4681,ULSD,Daily,2,2015-05-12 15:43:59,117117,Mansfield,2015-05-12
1771,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,32766,45872,LAS VEGAS NV PRO-PETRO TP - 02BZ,31010,14862,0,0,05/14 00:00:00 PDT,32766,ULSD,Weekly,2,2015-05-12 15:43:59,117118,Mansfield,2015-05-12
1772,Exxon,Contract,On Track,Out,150%,MANSFIELD OIL COMPANY OF 106305 IW,4681,7022,LAS VEGAS NV PRO-PETRO TP - 02BZ,7500,-479,0,0,05/14 00:00:00 PDT,4681,ULSD,Daily,1,2015-05-14 11:01:25,127765,Mansfield,2015-05-14
1773,Exxon,Contract,On Track,Out,140%,MANSFIELD OIL COMPANY OF 106305 IW,32766,45872,LAS VEGAS NV PRO-PETRO TP - 02BZ,47810,-1938,0,0,05/14 00:00:00 PDT,32766,ULSD,Weekly,1,2015-05-14 11:01:25,127766,Mansfield,2015-05-14
1774,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,4681,7022,LAS VEGAS NV PRO-PETRO TP - 02BZ,0,7022,0,0,05/16 00:00:00 PDT,4681,ULSD,Daily,1,2015-05-15 12:34:08,133652,Mansfield,2015-05-15
1775,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,32766,45872,LAS VEGAS NV PRO-PETRO TP - 02BZ,7505,38367,0,0,05/21 00:00:00 PDT,32766,ULSD,Weekly,1,2015-05-15 12:34:08,133653,Mansfield,2015-05-15
1776,Exxon,Contract,On Track,Out,150%,MANSFIELD OIL COMPANY OF 106305 IW,4681,7022,LAS VEGAS NV PRO-PETRO TP - 02BZ,7500,-479,0,0,05/16 00:00:00 PDT,4681,ULSD,Daily,1,2015-05-16 10:03:38,136688,Mansfield,2015-05-16
1777,Exxon,Contract,Above Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 IW,32766,45872,LAS VEGAS NV PRO-PETRO TP - 02BZ,15005,30867,0,0,05/21 00:00:00 PDT,32766,ULSD,Weekly,1,2015-05-16 10:03:38,136689,Mansfield,2015-05-16
1778,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,4681,7022,LAS VEGAS NV PRO-PETRO TP - 02BZ,0,7022,0,0,05/17 00:00:00 PDT,4681,ULSD,Daily,1,2015-05-17 10:03:30,139912,Mansfield,2015-05-17
1779,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,32766,45872,LAS VEGAS NV PRO-PETRO TP - 02BZ,15005,30867,0,0,05/21 00:00:00 PDT,32766,ULSD,Weekly,1,2015-05-17 10:03:30,139913,Mansfield,2015-05-17
1780,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,4681,7022,LAS VEGAS NV PRO-PETRO TP - 02BZ,0,7022,0,0,05/18 00:00:00 PDT,4681,ULSD,Daily,1,2015-05-18 10:03:57,142211,Mansfield,2015-05-18
1781,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,32766,45872,LAS VEGAS NV PRO-PETRO TP - 02BZ,15005,30867,0,0,05/21 00:00:00 PDT,32766,ULSD,Weekly,1,2015-05-18 10:03:57,142212,Mansfield,2015-05-18
1782,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,4681,7022,LAS VEGAS NV PRO-PETRO TP - 02BZ,0,7022,0,0,05/20 00:00:00 PDT,4681,ULSD,Daily,1,2015-05-19 04:44:24,148227,Mansfield,2015-05-19
1783,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,32766,45872,LAS VEGAS NV PRO-PETRO TP - 02BZ,15005,30867,0,0,05/21 00:00:00 PDT,32766,ULSD,Weekly,1,2015-05-19 04:44:24,148228,Mansfield,2015-05-19
1784,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,4681,7022,LAS VEGAS NV PRO-PETRO TP - 02BZ,0,7022,0,0,05/21 00:00:00 PDT,4681,ULSD,Daily,1,2015-05-20 08:47:43,157013,Mansfield,2015-05-20
1785,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,32766,45872,LAS VEGAS NV PRO-PETRO TP - 02BZ,24205,21667,0,0,05/21 00:00:00 PDT,32766,ULSD,Weekly,1,2015-05-20 08:47:43,157014,Mansfield,2015-05-20
1786,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,4681,7022,LAS VEGAS NV PRO-PETRO TP - 02BZ,1500,5522,0,0,05/22 00:00:00 PDT,4681,ULSD,Daily,1,2015-05-21 07:58:47,161679,Mansfield,2015-05-21
1787,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,32766,45872,LAS VEGAS NV PRO-PETRO TP - 02BZ,1500,44372,0,0,05/28 00:00:00 PDT,32766,ULSD,Weekly,1,2015-05-21 07:58:47,161680,Mansfield,2015-05-21
1788,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,4681,7022,LAS VEGAS NV PRO-PETRO TP - 02BZ,1500,5522,0,0,05/22 00:00:00 PDT,4681,ULSD,Daily,1,2015-05-22 00:52:25,168508,Mansfield,2015-05-22
1789,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,32766,45872,LAS VEGAS NV PRO-PETRO TP - 02BZ,1500,44372,0,0,05/28 00:00:00 PDT,32766,ULSD,Weekly,1,2015-05-22 00:52:25,168509,Mansfield,2015-05-22
1790,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,4681,7022,LAS VEGAS NV PRO-PETRO TP - 02BZ,0,7022,0,0,05/24 00:00:00 PDT,4681,ULSD,Daily,1,2015-05-23 06:05:54,174307,Mansfield,2015-05-23
1791,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,32766,45872,LAS VEGAS NV PRO-PETRO TP - 02BZ,1500,44372,0,0,05/28 00:00:00 PDT,32766,ULSD,Weekly,1,2015-05-23 06:05:54,174308,Mansfield,2015-05-23
1792,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,4681,7022,LAS VEGAS NV PRO-PETRO TP - 02BZ,0,7022,0,0,05/26 00:00:00 PDT,4681,ULSD,Daily,1,2015-05-25 06:35:58,179593,Mansfield,2015-05-25
1793,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,32766,45872,LAS VEGAS NV PRO-PETRO TP - 02BZ,1500,44372,0,0,05/28 00:00:00 PDT,32766,ULSD,Weekly,1,2015-05-25 06:35:58,179594,Mansfield,2015-05-25
1794,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,4681,7022,LAS VEGAS NV PRO-PETRO TP - 02BZ,0,7022,0,0,05/28 00:00:00 PDT,4681,ULSD,Daily,1,2015-05-27 07:45:54,185512,Mansfield,2015-05-27
1795,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,32766,45872,LAS VEGAS NV PRO-PETRO TP - 02BZ,12500,33372,0,0,05/28 00:00:00 PDT,32766,ULSD,Weekly,1,2015-05-27 07:45:54,185513,Mansfield,2015-05-27
1796,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 IW,4681,7022,LAS VEGAS NV PRO-PETRO TP - 02BZ,8700,-1679,0,0,05/29 00:00:00 PDT,4681,ULSD,Daily,1,2015-05-29 01:01:58,190702,Mansfield,2015-05-29
1797,Exxon,Contract,Above Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 IW,32766,45872,LAS VEGAS NV PRO-PETRO TP - 02BZ,8700,37172,0,0,06/04 00:00:00 PDT,32766,ULSD,Weekly,1,2015-05-29 01:01:58,190703,Mansfield,2015-05-29
1798,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,8900,13350,LAS VEGAS NV PRO-PETRO TP - 02BZ,0,13350,0,0,06/02 00:00:00 PDT,8900,ULSD,Daily,1,2015-06-01 05:59:07,195893,Mansfield,2015-06-01
1799,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,62300,87220,LAS VEGAS NV PRO-PETRO TP - 02BZ,17500,69720,0,0,06/04 00:00:00 PDT,62300,ULSD,Weekly,1,2015-06-01 05:59:07,195894,Mansfield,2015-06-01
1800,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,8900,13350,LAS VEGAS NV PRO-PETRO TP - 02BZ,1398,11952,0,0,06/02 00:00:00 PDT,8900,ULSD,Daily,1,2015-06-02 02:11:50,200947,Mansfield,2015-06-02
1801,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,62300,87220,LAS VEGAS NV PRO-PETRO TP - 02BZ,18898,68322,0,0,06/04 00:00:00 PDT,62300,ULSD,Weekly,1,2015-06-02 02:11:50,200948,Mansfield,2015-06-02
1802,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,8900,13350,LAS VEGAS NV PRO-PETRO TP - 02BZ,7500,5850,0,0,06/03 00:00:00 PDT,8900,ULSD,Daily,1,2015-06-03 01:53:11,206006,Mansfield,2015-06-03
1803,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,62300,87220,LAS VEGAS NV PRO-PETRO TP - 02BZ,26398,60822,0,0,06/04 00:00:00 PDT,62300,ULSD,Weekly,1,2015-06-03 01:53:11,206007,Mansfield,2015-06-03
1804,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,8900,13350,LAS VEGAS NV PRO-PETRO TP - 02BZ,2001,11349,0,0,06/05 00:00:00 PDT,8900,ULSD,Daily,1,2015-06-04 06:16:17,211068,Mansfield,2015-06-04
1805,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,62300,87220,LAS VEGAS NV PRO-PETRO TP - 02BZ,2001,85219,0,0,06/11 00:00:00 PDT,62300,ULSD,Weekly,1,2015-06-04 06:16:17,211069,Mansfield,2015-06-04
1806,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,8900,13350,LAS VEGAS NV PRO-PETRO TP - 02BZ,9604,3746,0,0,06/05 00:00:00 PDT,8900,ULSD,Daily,1,2015-06-05 00:50:25,216189,Mansfield,2015-06-05
1807,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,62300,87220,LAS VEGAS NV PRO-PETRO TP - 02BZ,9604,77616,0,0,06/11 00:00:00 PDT,62300,ULSD,Weekly,1,2015-06-05 00:50:25,216190,Mansfield,2015-06-05
1808,Exxon,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,8900,13350,LAS VEGAS NV PRO-PETRO TP - 02BZ,7502,5848,0,0,06/09 00:00:00 PDT,8900,ULSD,Daily,2,2015-06-08 12:53:27,226369,Mansfield,2015-06-08
1809,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,62300,87220,LAS VEGAS NV PRO-PETRO TP - 02BZ,21617,65603,0,0,06/11 00:00:00 PDT,62300,ULSD,Weekly,2,2015-06-08 12:53:27,226370,Mansfield,2015-06-08
1810,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,8900,13350,LAS VEGAS NV PRO-PETRO TP - 02BZ,8902,4448,0,0,06/09 00:00:00 PDT,8900,ULSD,Daily,1,2015-06-09 01:14:01,231427,Mansfield,2015-06-09
1811,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,62300,87220,LAS VEGAS NV PRO-PETRO TP - 02BZ,23017,64203,0,0,06/11 00:00:00 PDT,62300,ULSD,Weekly,1,2015-06-09 01:14:01,231428,Mansfield,2015-06-09
1812,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,8900,13350,LAS VEGAS NV PRO-PETRO TP - 02BZ,0,13350,0,0,06/11 00:00:00 PDT,8900,ULSD,Daily,3,2015-06-10 16:32:18,244555,Mansfield,2015-06-10
1813,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,62300,87220,LAS VEGAS NV PRO-PETRO TP - 02BZ,33021,54199,0,0,06/11 00:00:00 PDT,62300,ULSD,Weekly,3,2015-06-10 16:32:18,244556,Mansfield,2015-06-10
1814,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,8900,13350,LAS VEGAS NV PRO-PETRO TP - 02BZ,537,12813,0,0,06/12 00:00:00 PDT,8900,ULSD,Daily,4,2015-06-11 14:53:15,267120,Mansfield,2015-06-11
1815,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,62300,87220,LAS VEGAS NV PRO-PETRO TP - 02BZ,537,86683,0,0,06/18 00:00:00 PDT,62300,ULSD,Weekly,4,2015-06-11 14:53:15,267121,Mansfield,2015-06-11
1816,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,8900,13350,LAS VEGAS NV PRO-PETRO TP - 02BZ,6400,6950,0,0,06/13 00:00:00 PDT,8900,ULSD,Daily,3,2015-06-12 14:29:55,282265,Mansfield,2015-06-12
1817,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,62300,87220,LAS VEGAS NV PRO-PETRO TP - 02BZ,14937,72283,0,0,06/18 00:00:00 PDT,62300,ULSD,Weekly,3,2015-06-12 14:29:55,282266,Mansfield,2015-06-12
1818,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,8900,13350,LAS VEGAS NV PRO-PETRO TP - 02BZ,0,13350,0,0,06/14 00:00:00 PDT,8900,ULSD,Daily,9,2015-06-13 22:01:17,319505,Mansfield,2015-06-13
1819,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,62300,87220,LAS VEGAS NV PRO-PETRO TP - 02BZ,16514,70706,0,0,06/18 00:00:00 PDT,62300,ULSD,Weekly,9,2015-06-13 22:01:17,319506,Mansfield,2015-06-13
1820,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,8900,13350,LAS VEGAS NV PRO-PETRO TP - 02BZ,9400,3950,0,0,06/15 00:00:00 PDT,8900,ULSD,Daily,11,2015-06-14 22:08:40,362906,Mansfield,2015-06-14
1821,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,62300,87220,LAS VEGAS NV PRO-PETRO TP - 02BZ,25914,61306,0,0,06/18 00:00:00 PDT,62300,ULSD,Weekly,11,2015-06-14 22:08:40,362907,Mansfield,2015-06-14
