,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
7481,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DAYTON - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-23 22:06:21,8788817,Mansfield,2015-11-23
7482,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DAYTON - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,14,2015-11-24 22:02:12,8861259,Mansfield,2015-11-24
7483,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DAYTON - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,14,2015-11-24 22:02:12,8861258,Mansfield,2015-11-24
7484,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DAYTON - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,14,2015-11-24 22:02:12,8861260,Mansfield,2015-11-24
7485,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DAYTON - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,11,2015-11-25 22:09:44,8929915,Mansfield,2015-11-25
7486,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DAYTON - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,11,2015-11-25 22:09:44,8929914,Mansfield,2015-11-25
7487,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DAYTON - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-11-25 22:09:44,8929916,Mansfield,2015-11-25
7488,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DAYTON - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,9,2015-11-26 22:01:49,8972595,Mansfield,2015-11-26
7489,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DAYTON - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,9,2015-11-26 22:01:49,8972594,Mansfield,2015-11-26
7490,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DAYTON - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,9,2015-11-26 22:01:49,8972596,Mansfield,2015-11-26
7491,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DAYTON - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-27 22:01:42,9023022,Mansfield,2015-11-27
7492,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DAYTON - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-27 22:01:42,9023021,Mansfield,2015-11-27
7493,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DAYTON - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-27 22:01:42,9023023,Mansfield,2015-11-27
7494,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DAYTON - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,11,2015-11-28 22:05:02,9083696,Mansfield,2015-11-28
7495,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DAYTON - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,11,2015-11-28 22:05:02,9083695,Mansfield,2015-11-28
7496,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DAYTON - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-11-28 22:05:02,9083697,Mansfield,2015-11-28
7497,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DAYTON - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-29 22:05:32,9135178,Mansfield,2015-11-29
7498,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DAYTON - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-29 22:05:32,9135177,Mansfield,2015-11-29
7499,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DAYTON - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-29 22:05:32,9135179,Mansfield,2015-11-29
7500,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DAYTON - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-30 22:04:54,9188706,Mansfield,2015-11-30
7501,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DAYTON - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-30 22:04:54,9188705,Mansfield,2015-11-30
7502,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DAYTON - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-30 22:04:54,9188707,Mansfield,2015-11-30
7503,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-01 22:05:36,5861766,Mansfield,2015-10-01
7504,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-01 22:05:36,5861765,Mansfield,2015-10-01
7505,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-01 22:05:36,5861767,Mansfield,2015-10-01
7506,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-02 22:05:02,5914372,Mansfield,2015-10-02
7507,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-02 22:05:02,5914371,Mansfield,2015-10-02
7508,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-02 22:05:02,5914373,Mansfield,2015-10-02
7509,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-03 22:05:37,5961227,Mansfield,2015-10-03
7510,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-03 22:05:37,5961226,Mansfield,2015-10-03
7511,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-03 22:05:37,5961228,Mansfield,2015-10-03
7512,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-04 22:05:37,6007698,Mansfield,2015-10-04
7513,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-04 22:05:37,6007697,Mansfield,2015-10-04
7514,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-04 22:05:37,6007699,Mansfield,2015-10-04
7515,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-05 22:05:38,6061943,Mansfield,2015-10-05
7516,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-05 22:05:38,6061942,Mansfield,2015-10-05
7517,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-05 22:05:38,6061944,Mansfield,2015-10-05
7518,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,69706,69706,DUPONT - MAGELLAN,0,69706,0,0,,,GENERIC ULSD-SH,Custom,11,2015-10-06 22:05:03,6118579,Mansfield,2015-10-06
7519,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,18968,18968,DUPONT - MAGELLAN,0,18968,0,0,,,GENERIC ULSD-SH,Daily,11,2015-10-06 22:05:03,6118578,Mansfield,2015-10-06
7520,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-10-06 22:05:03,6118580,Mansfield,2015-10-06
7521,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,69706,69706,DUPONT - MAGELLAN,0,69706,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-07 22:05:38,6168661,Mansfield,2015-10-07
7522,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,18968,18968,DUPONT - MAGELLAN,0,18968,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-07 22:05:38,6168660,Mansfield,2015-10-07
7523,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-07 22:05:38,6168662,Mansfield,2015-10-07
7524,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,69706,69706,DUPONT - MAGELLAN,0,69706,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-08 22:05:37,6221740,Mansfield,2015-10-08
7525,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,18968,18968,DUPONT - MAGELLAN,0,18968,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-08 22:05:37,6221739,Mansfield,2015-10-08
7526,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-08 22:05:37,6221741,Mansfield,2015-10-08
7527,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,69706,69706,DUPONT - MAGELLAN,0,69706,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-09 22:05:42,6272586,Mansfield,2015-10-09
7528,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,18968,18968,DUPONT - MAGELLAN,0,18968,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-09 22:05:42,6272585,Mansfield,2015-10-09
7529,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-09 22:05:42,6272587,Mansfield,2015-10-09
7530,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,69706,69706,DUPONT - MAGELLAN,0,69706,0,0,,,GENERIC ULSD-SH,Custom,8,2015-10-10 22:01:25,6319035,Mansfield,2015-10-10
7531,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,18968,18968,DUPONT - MAGELLAN,0,18968,0,0,,,GENERIC ULSD-SH,Daily,8,2015-10-10 22:01:25,6319034,Mansfield,2015-10-10
7532,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,8,2015-10-10 22:01:25,6319036,Mansfield,2015-10-10
7533,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,69706,69706,DUPONT - MAGELLAN,0,69706,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-11 22:05:40,6368086,Mansfield,2015-10-11
7534,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,18968,18968,DUPONT - MAGELLAN,0,18968,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-11 22:05:40,6368085,Mansfield,2015-10-11
7535,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-11 22:05:40,6368087,Mansfield,2015-10-11
7536,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,69706,69706,DUPONT - MAGELLAN,0,69706,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-12 22:05:39,6423018,Mansfield,2015-10-12
7537,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,18968,18968,DUPONT - MAGELLAN,0,18968,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-12 22:05:39,6423017,Mansfield,2015-10-12
7538,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-12 22:05:39,6423019,Mansfield,2015-10-12
7539,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,69706,69706,DUPONT - MAGELLAN,0,69706,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-13 22:05:39,6477248,Mansfield,2015-10-13
7540,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,18968,18968,DUPONT - MAGELLAN,0,18968,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-13 22:05:39,6477247,Mansfield,2015-10-13
7541,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-13 22:05:39,6477249,Mansfield,2015-10-13
7542,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,69706,69706,DUPONT - MAGELLAN,0,69706,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-14 22:06:40,6531414,Mansfield,2015-10-14
7543,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,18968,18968,DUPONT - MAGELLAN,0,18968,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-14 22:06:40,6531413,Mansfield,2015-10-14
7544,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-14 22:06:40,6531415,Mansfield,2015-10-14
7545,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,69706,69706,DUPONT - MAGELLAN,0,69706,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-15 22:05:41,6584144,Mansfield,2015-10-15
7546,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,18968,18968,DUPONT - MAGELLAN,0,18968,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-15 22:05:41,6584143,Mansfield,2015-10-15
7547,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-15 22:05:41,6584145,Mansfield,2015-10-15
7548,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,69706,69706,DUPONT - MAGELLAN,0,69706,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-16 22:06:47,6637287,Mansfield,2015-10-16
7549,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,18968,18968,DUPONT - MAGELLAN,0,18968,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-16 22:06:47,6637286,Mansfield,2015-10-16
7550,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-16 22:06:47,6637288,Mansfield,2015-10-16
7551,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,69706,69706,DUPONT - MAGELLAN,0,69706,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-17 22:05:06,6687114,Mansfield,2015-10-17
7552,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,18968,18968,DUPONT - MAGELLAN,0,18968,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-17 22:05:06,6687113,Mansfield,2015-10-17
7553,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-17 22:05:06,6687115,Mansfield,2015-10-17
7554,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,69706,69706,DUPONT - MAGELLAN,0,69706,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-18 22:05:04,6718862,Mansfield,2015-10-18
7555,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,18968,18968,DUPONT - MAGELLAN,0,18968,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-18 22:05:04,6718861,Mansfield,2015-10-18
7556,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-18 22:05:04,6718863,Mansfield,2015-10-18
7557,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,69706,69706,DUPONT - MAGELLAN,0,69706,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-19 22:05:40,6761547,Mansfield,2015-10-19
7558,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,18968,18968,DUPONT - MAGELLAN,0,18968,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-19 22:05:40,6761546,Mansfield,2015-10-19
7559,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-19 22:05:40,6761548,Mansfield,2015-10-19
7560,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,69706,69706,DUPONT - MAGELLAN,0,69706,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-20 22:06:26,6792071,Mansfield,2015-10-20
7561,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,18968,18968,DUPONT - MAGELLAN,0,18968,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-20 22:06:26,6792070,Mansfield,2015-10-20
7562,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-20 22:06:26,6792072,Mansfield,2015-10-20
7563,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,69706,69706,DUPONT - MAGELLAN,0,69706,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-21 22:06:35,6830783,Mansfield,2015-10-21
7564,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,18968,18968,DUPONT - MAGELLAN,0,18968,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-21 22:06:35,6830782,Mansfield,2015-10-21
7565,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-21 22:06:35,6830784,Mansfield,2015-10-21
7566,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,42488,42488,DUPONT - MAGELLAN,0,42488,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-22 22:06:51,6866087,Mansfield,2015-10-22
7567,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,28452,28452,DUPONT - MAGELLAN,0,28452,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-22 22:06:51,6866086,Mansfield,2015-10-22
7568,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-22 22:06:51,6866088,Mansfield,2015-10-22
7569,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,42488,42488,DUPONT - MAGELLAN,0,42488,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-23 22:06:14,6910466,Mansfield,2015-10-23
7570,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,28452,28452,DUPONT - MAGELLAN,0,28452,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-23 22:06:14,6910465,Mansfield,2015-10-23
7571,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-23 22:06:14,6910467,Mansfield,2015-10-23
7572,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,42488,42488,DUPONT - MAGELLAN,0,42488,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-24 22:06:17,6960224,Mansfield,2015-10-24
7573,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,28452,28452,DUPONT - MAGELLAN,0,28452,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-24 22:06:17,6960223,Mansfield,2015-10-24
7574,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-24 22:06:17,6960225,Mansfield,2015-10-24
7575,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,42488,42488,DUPONT - MAGELLAN,0,42488,0,0,,,GENERIC ULSD-SH,Custom,9,2015-10-25 22:06:17,7002442,Mansfield,2015-10-25
7576,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,28452,28452,DUPONT - MAGELLAN,0,28452,0,0,,,GENERIC ULSD-SH,Daily,9,2015-10-25 22:06:17,7002441,Mansfield,2015-10-25
7577,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,9,2015-10-25 22:06:17,7002443,Mansfield,2015-10-25
7578,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-26 22:06:53,7057120,Mansfield,2015-10-26
7579,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-26 22:06:53,7057119,Mansfield,2015-10-26
7580,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-26 22:06:53,7057121,Mansfield,2015-10-26
7581,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-27 22:05:45,7111289,Mansfield,2015-10-27
7582,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-27 22:05:45,7111288,Mansfield,2015-10-27
7583,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-27 22:05:45,7111290,Mansfield,2015-10-27
7584,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,11,2015-10-28 22:06:17,7168073,Mansfield,2015-10-28
7585,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,11,2015-10-28 22:06:17,7168072,Mansfield,2015-10-28
7586,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-10-28 22:06:17,7168074,Mansfield,2015-10-28
7587,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-29 22:06:18,7220832,Mansfield,2015-10-29
7588,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-29 22:06:18,7220831,Mansfield,2015-10-29
7589,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-29 22:06:18,7220833,Mansfield,2015-10-29
7590,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-30 22:06:49,7272634,Mansfield,2015-10-30
7591,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-30 22:06:49,7272633,Mansfield,2015-10-30
7592,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-30 22:06:49,7272635,Mansfield,2015-10-30
7593,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-31 22:05:38,7322461,Mansfield,2015-10-31
7594,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-31 22:05:38,7322460,Mansfield,2015-10-31
7595,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-31 22:05:38,7322462,Mansfield,2015-10-31
7596,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-01 22:06:17,7364027,Mansfield,2015-11-01
