,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
607,P66,Contract,81%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,37109,27891,0,0,10/01 00:00:00 CDT,,B5,Daily,10,2015-09-30 22:00:10,5806953,Mansfield,2015-09-30
608,P66,Contract,98%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1515986,200014,0,0,10/01 00:00:00 CDT,,B5,Monthly,10,2015-09-30 22:00:10,5806955,Mansfield,2015-09-30
609,P66,Contract,81%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,37109,363291,0,0,10/07 00:00:00 CDT,,B5,Weekly,10,2015-09-30 22:00:10,5806954,Mansfield,2015-09-30
610,P66,Contract,86%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,38001,24903,0,0,08/02 00:00:00 CDT,,NON BIO DIESEL,Daily,9,2015-08-01 22:00:07,2566828,Mansfield,2015-08-01
611,P66,Contract,86%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,38001,1677999,0,0,09/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,9,2015-08-01 22:00:07,2566830,Mansfield,2015-08-01
612,P66,Contract,106%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,207095,180389,0,0,08/05 00:00:00 CDT,,NON BIO DIESEL,Weekly,9,2015-08-01 22:00:07,2566829,Mansfield,2015-08-01
613,P66,Contract,86%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,37998,24906,0,0,08/03 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-08-02 22:00:11,2612566,Mansfield,2015-08-02
614,P66,Contract,80%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,75999,1640001,0,0,09/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-08-02 22:00:11,2612568,Mansfield,2015-08-02
615,P66,Contract,100%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,245093,142391,0,0,08/05 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-08-02 22:00:11,2612567,Mansfield,2015-08-02
616,P66,Contract,95%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,42200,20704,0,0,08/04 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-08-03 22:00:09,2667697,Mansfield,2015-08-03
617,P66,Contract,87%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,125799,1590201,0,0,09/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-08-03 22:00:09,2667699,Mansfield,2015-08-03
618,P66,Contract,100%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,294893,92591,0,0,08/05 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-08-03 22:00:09,2667698,Mansfield,2015-08-03
619,P66,Contract,136%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,60402,2502,0,0,08/05 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-08-04 22:00:06,2723016,Mansfield,2015-08-04
620,P66,Contract,95%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,186201,1529799,0,0,09/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-08-04 22:00:06,2723018,Mansfield,2015-08-04
621,P66,Contract,103%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,355295,32189,0,0,08/05 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-08-04 22:00:06,2723017,Mansfield,2015-08-04
622,P66,Contract,134%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,59401,3503,0,0,08/06 00:00:00 CDT,,NON BIO DIESEL,Daily,11,2015-08-05 22:00:08,2784822,Mansfield,2015-08-05
623,P66,Contract,103%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,253202,1462798,0,0,09/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,11,2015-08-05 22:00:08,2784824,Mansfield,2015-08-05
624,P66,Contract,134%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,59401,328083,0,0,08/12 00:00:00 CDT,,NON BIO DIESEL,Weekly,11,2015-08-05 22:00:08,2784823,Mansfield,2015-08-05
625,P66,Contract,119%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,52801,10103,0,0,08/07 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-08-06 22:00:07,2841745,Mansfield,2015-08-06
626,P66,Contract,106%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,313603,1402397,0,0,09/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-08-06 22:00:07,2841747,Mansfield,2015-08-06
627,P66,Contract,127%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,119802,267682,0,0,08/12 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-08-06 22:00:07,2841746,Mansfield,2015-08-06
628,P66,Contract,65%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,28597,34307,0,0,08/08 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-08-07 22:00:06,2895087,Mansfield,2015-08-07
629,P66,Contract,101%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,349800,1366200,0,0,09/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-08-07 22:00:06,2895089,Mansfield,2015-08-07
630,P66,Contract,108%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,155999,231485,0,0,08/12 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-08-07 22:00:06,2895088,Mansfield,2015-08-07
631,P66,Contract,51%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,22800,40104,0,0,08/09 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-08-08 22:00:06,2951048,Mansfield,2015-08-08
632,P66,Contract,96%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,380199,1335801,0,0,09/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-08-08 22:00:06,2951050,Mansfield,2015-08-08
633,P66,Contract,95%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,186398,201086,0,0,08/12 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-08-08 22:00:06,2951049,Mansfield,2015-08-08
634,P66,Contract,69%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,30401,32503,0,0,08/10 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-08-09 22:01:06,3003044,Mansfield,2015-08-09
635,P66,Contract,95%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,425800,1290200,0,0,09/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-08-09 22:01:06,3003046,Mansfield,2015-08-09
636,P66,Contract,94%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,231999,155485,0,0,08/12 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-08-09 22:01:06,3003045,Mansfield,2015-08-09
637,P66,Contract,94%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,41799,21105,0,0,08/11 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-08-10 22:01:05,3064852,Mansfield,2015-08-10
638,P66,Contract,96%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,475199,1240801,0,0,09/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-08-10 22:01:05,3064854,Mansfield,2015-08-10
639,P66,Contract,95%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,281398,106086,0,0,08/12 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-08-10 22:01:05,3064853,Mansfield,2015-08-10
640,P66,Contract,85%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,37798,25106,0,0,08/12 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-08-11 22:01:11,3111974,Mansfield,2015-08-11
641,P66,Contract,95%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,520597,1195403,0,0,09/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-08-11 22:01:11,3111976,Mansfield,2015-08-11
642,P66,Contract,94%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,326796,60688,0,0,08/12 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-08-11 22:01:11,3111975,Mansfield,2015-08-11
643,P66,Contract,123%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,54698,8206,0,0,08/13 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-08-12 22:01:08,3168287,Mansfield,2015-08-12
644,P66,Contract,96%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,575295,1140705,0,0,09/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-08-12 22:01:08,3168289,Mansfield,2015-08-12
645,P66,Contract,123%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,54698,332786,0,0,08/19 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-08-12 22:01:08,3168288,Mansfield,2015-08-12
646,P66,Contract,119%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,52596,10308,0,0,08/14 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-08-13 22:01:08,3224023,Mansfield,2015-08-13
647,P66,Contract,98%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,635491,1080509,0,0,09/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-08-13 22:01:08,3224025,Mansfield,2015-08-13
648,P66,Contract,121%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,114894,272590,0,0,08/19 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-08-13 22:01:08,3224024,Mansfield,2015-08-13
649,P66,Contract,130%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,57903,5001,0,0,08/15 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-08-14 22:01:06,3279348,Mansfield,2015-08-14
650,P66,Contract,99%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,693394,1022606,0,0,09/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-08-14 22:01:06,3279350,Mansfield,2015-08-14
651,P66,Contract,119%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,172797,214687,0,0,08/19 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-08-14 22:01:06,3279349,Mansfield,2015-08-14
652,P66,Contract,79%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,30001,32903,0,0,08/16 00:00:00 CDT,,NON BIO DIESEL,Daily,9,2015-08-15 19:01:09,3326779,Mansfield,2015-08-15
653,P66,Contract,98%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,730996,985004,0,0,09/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,9,2015-08-15 19:01:09,3326781,Mansfield,2015-08-15
654,P66,Contract,111%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,210399,177085,0,0,08/19 00:00:00 CDT,,NON BIO DIESEL,Weekly,9,2015-08-15 19:01:09,3326780,Mansfield,2015-08-15
655,P66,Contract,50%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,22397,40507,0,0,08/17 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-08-16 22:01:08,3382768,Mansfield,2015-08-16
656,P66,Contract,96%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,768592,947408,0,0,09/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-08-16 22:01:08,3382770,Mansfield,2015-08-16
657,P66,Contract,101%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,247995,139489,0,0,08/19 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-08-16 22:01:08,3382769,Mansfield,2015-08-16
658,P66,Contract,156%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,69398,-6494,0,0,08/18 00:00:00 CDT,,NON BIO DIESEL,Daily,9,2015-08-17 22:01:08,3438463,Mansfield,2015-08-17
659,P66,Contract,99%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,837990,878010,0,0,09/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,9,2015-08-17 22:01:08,3438465,Mansfield,2015-08-17
660,P66,Contract,107%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,317393,70091,0,0,08/19 00:00:00 CDT,,NON BIO DIESEL,Weekly,9,2015-08-17 22:01:08,3438464,Mansfield,2015-08-17
661,P66,Contract,119%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,52898,10006,0,0,08/19 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-08-18 22:01:07,3493086,Mansfield,2015-08-18
662,P66,Contract,99%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,890888,825112,0,0,09/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-08-18 22:01:07,3493088,Mansfield,2015-08-18
663,P66,Contract,107%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,370291,17193,0,0,08/19 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-08-18 22:01:07,3493087,Mansfield,2015-08-18
664,P66,Contract,148%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,65898,-2994,0,0,08/20 00:00:00 CDT,,NON BIO DIESEL,Daily,9,2015-08-19 22:01:09,3548945,Mansfield,2015-08-19
665,P66,Contract,101%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,964386,751614,0,0,09/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,9,2015-08-19 22:01:09,3548947,Mansfield,2015-08-19
666,P66,Contract,148%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,65898,321586,0,0,08/26 00:00:00 CDT,,NON BIO DIESEL,Weekly,9,2015-08-19 22:01:09,3548946,Mansfield,2015-08-19
667,P66,Contract,103%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,45300,17604,0,0,08/21 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-08-20 22:00:09,3617050,Mansfield,2015-08-20
668,P66,Contract,101%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1009686,706314,0,0,09/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-08-20 22:00:09,3617052,Mansfield,2015-08-20
669,P66,Contract,118%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,111198,276286,0,0,08/26 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-08-20 22:00:09,3617051,Mansfield,2015-08-20
670,P66,Contract,134%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,58902,4002,0,0,08/22 00:00:00 CDT,,NON BIO DIESEL,Daily,9,2015-08-21 22:00:12,3673485,Mansfield,2015-08-21
671,P66,Contract,102%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1076187,639813,0,0,09/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,9,2015-08-21 22:00:12,3673487,Mansfield,2015-08-21
672,P66,Contract,123%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,177699,209785,0,0,08/26 00:00:00 CDT,,NON BIO DIESEL,Weekly,9,2015-08-21 22:00:12,3673486,Mansfield,2015-08-21
673,P66,Contract,52%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,22800,40104,0,0,08/23 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-08-22 22:00:16,3721584,Mansfield,2015-08-22
674,P66,Contract,101%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1106587,609413,0,0,09/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-08-22 22:00:16,3721586,Mansfield,2015-08-22
675,P66,Contract,107%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,208099,179385,0,0,08/26 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-08-22 22:00:16,3721585,Mansfield,2015-08-22
676,P66,Contract,86%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,38002,24902,0,0,08/24 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-08-23 22:00:11,3769490,Mansfield,2015-08-23
677,P66,Contract,100%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1152189,563811,0,0,09/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-08-23 22:00:11,3769492,Mansfield,2015-08-23
678,P66,Contract,103%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,253701,133783,0,0,08/26 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-08-23 22:00:11,3769491,Mansfield,2015-08-23
679,P66,Contract,110%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,41697,21207,0,0,08/25 00:00:00 CDT,,NON BIO DIESEL,Daily,9,2015-08-24 19:00:11,3824531,Mansfield,2015-08-24
680,P66,Contract,101%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1201486,514514,0,0,09/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,9,2015-08-24 19:00:11,3824533,Mansfield,2015-08-24
681,P66,Contract,105%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,302998,84486,0,0,08/26 00:00:00 CDT,,NON BIO DIESEL,Weekly,9,2015-08-24 19:00:11,3824532,Mansfield,2015-08-24
682,P66,Contract,137%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,60406,2498,0,0,08/26 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-08-25 22:00:17,3888694,Mansfield,2015-08-25
683,P66,Contract,102%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1277092,438908,0,0,09/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-08-25 22:00:17,3888696,Mansfield,2015-08-25
684,P66,Contract,109%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,378604,8880,0,0,08/26 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-08-25 22:00:17,3888695,Mansfield,2015-08-25
685,P66,Contract,104%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,45998,16906,0,0,08/27 00:00:00 CDT,,NON BIO DIESEL,Daily,9,2015-08-26 22:00:10,3938761,Mansfield,2015-08-26
686,P66,Contract,102%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1323090,392910,0,0,09/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,9,2015-08-26 22:00:10,3938763,Mansfield,2015-08-26
687,P66,Contract,104%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,45998,341486,0,0,09/02 00:00:00 CDT,,NON BIO DIESEL,Weekly,9,2015-08-26 22:00:10,3938762,Mansfield,2015-08-26
688,P66,Contract,103%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,45498,17406,0,0,08/28 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-08-27 22:00:17,3991623,Mansfield,2015-08-27
689,P66,Contract,102%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1376188,339812,0,0,09/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-08-27 22:00:17,3991625,Mansfield,2015-08-27
690,P66,Contract,105%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,99096,288388,0,0,09/02 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-08-27 22:00:17,3991624,Mansfield,2015-08-27
691,P66,Contract,129%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,56822,6082,0,0,08/29 00:00:00 CDT,,NON BIO DIESEL,Daily,11,2015-08-28 22:00:14,4041212,Mansfield,2015-08-28
692,P66,Contract,103%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1440611,275389,0,0,09/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,11,2015-08-28 22:00:14,4041214,Mansfield,2015-08-28
693,P66,Contract,113%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,163519,223965,0,0,09/02 00:00:00 CDT,,NON BIO DIESEL,Weekly,11,2015-08-28 22:00:14,4041213,Mansfield,2015-08-28
694,P66,Contract,40%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,15199,47705,0,0,08/30 00:00:00 CDT,,NON BIO DIESEL,Daily,8,2015-08-29 19:00:12,4091941,Mansfield,2015-08-29
695,P66,Contract,101%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1463410,252590,0,0,09/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,8,2015-08-29 19:00:12,4091943,Mansfield,2015-08-29
696,P66,Contract,99%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,186318,201166,0,0,09/02 00:00:00 CDT,,NON BIO DIESEL,Weekly,8,2015-08-29 19:00:12,4091942,Mansfield,2015-08-29
697,P66,Contract,52%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,22800,40104,0,0,08/31 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-08-30 22:00:11,4139283,Mansfield,2015-08-30
698,P66,Contract,100%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1501411,214589,0,0,09/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-08-30 22:00:11,4139285,Mansfield,2015-08-30
699,P66,Contract,91%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,224319,163165,0,0,09/02 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-08-30 22:00:11,4139284,Mansfield,2015-08-30
700,P66,Contract,133%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,50396,12508,0,0,09/01 00:00:00 CDT,,NON BIO DIESEL,Daily,9,2015-08-31 19:00:15,4187487,Mansfield,2015-08-31
701,P66,Contract,101%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1559407,156593,0,0,09/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,9,2015-08-31 19:00:15,4187489,Mansfield,2015-08-31
