,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
13081,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Spartanburg2 SC (153) - Magellan (480),0.0,6300,0.0,0.0,07/09 00:00:00 EDT,,PREMIUM,Daily,3,2015-07-08 12:01:05,1313675,Mansfield,2015-07-08
13082,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Spartanburg2 SC (153) - Magellan (480),0.0,6300,0.0,0.0,07/10 00:00:00 EDT,,PREMIUM,Daily,1,2015-07-09 14:39:57,1321297,Mansfield,2015-07-09
13083,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Spartanburg2 SC (153) - Magellan (480),0.0,6300,0.0,0.0,07/11 00:00:00 EDT,,PREMIUM,Daily,9,2015-07-10 22:01:07,1374375,Mansfield,2015-07-10
13084,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Spartanburg2 SC (153) - Magellan (480),0.0,6300,0.0,0.0,07/12 00:00:00 EDT,,PREMIUM,Daily,10,2015-07-11 22:01:05,1429543,Mansfield,2015-07-11
13085,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Spartanburg2 SC (153) - Magellan (480),0.0,6300,0.0,0.0,07/13 00:00:00 EDT,,PREMIUM,Daily,10,2015-07-12 22:01:08,1482826,Mansfield,2015-07-12
13086,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Spartanburg2 SC (153) - Magellan (480),0.0,1199,0.0,0.0,07/14 00:00:00 EDT,,PREMIUM,Daily,10,2015-07-13 22:01:09,1539581,Mansfield,2015-07-13
13087,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Spartanburg2 SC (153) - Magellan (480),0.0,6300,0.0,0.0,07/15 00:00:00 EDT,,PREMIUM,Daily,1,2015-07-14 02:01:08,1546346,Mansfield,2015-07-14
13088,Murphy,Contract,,Available,,Unbranded,,,Spartanburg2 SC (153) - Magellan (480),,16000,,,06/02 00:00:00 EDT,,REGULAR,Daily,1,2015-06-01 05:48:19,191734,Mansfield,2015-06-01
13089,Murphy,Contract,,Available,,Unbranded,,,Spartanburg2 SC (153) - Magellan (480),,16000,,,06/03 00:00:00 EDT,,REGULAR,Daily,1,2015-06-02 02:01:01,196913,Mansfield,2015-06-02
13090,Murphy,Contract,,Available,,Unbranded,,,Spartanburg2 SC (153) - Magellan (480),,16000,,,06/04 00:00:00 EDT,,REGULAR,Daily,1,2015-06-03 01:41:33,40343,Mansfield,2015-06-03
13091,Murphy,Contract,,Available,,Unbranded,,,Spartanburg2 SC (153) - Magellan (480),,16000,,,06/05 00:00:00 EDT,,REGULAR,Daily,1,2015-06-04 06:04:38,207023,Mansfield,2015-06-04
13092,Murphy,Contract,,Available,,Unbranded,,,Spartanburg2 SC (153) - Magellan (480),,16000,,,06/06 00:00:00 EDT,,REGULAR,Daily,1,2015-06-05 00:37:53,212087,Mansfield,2015-06-05
13093,Murphy,Contract,,Available,,Unbranded,,,Spartanburg2 SC (153) - Magellan (480),,8575,,,06/09 00:00:00 EDT,,REGULAR,Daily,2,2015-06-08 12:41:34,43886,Mansfield,2015-06-08
13094,Murphy,Contract,,Available,,Unbranded,,,Spartanburg2 SC (153) - Magellan (480),,16000,,,06/10 00:00:00 EDT,,REGULAR,Daily,1,2015-06-09 01:01:41,227389,Mansfield,2015-06-09
13095,Murphy,Contract,,Available,,Unbranded,,,Spartanburg2 SC (153) - Magellan (480),,31090,,,06/11 00:00:00 EDT,,REGULAR,Daily,3,2015-06-10 16:20:03,47646,Mansfield,2015-06-10
13096,Murphy,Contract,,Available,,Unbranded,,,Spartanburg2 SC (153) - Magellan (480),,15199,,,06/12 00:00:00 EDT,,REGULAR,Daily,4,2015-06-11 14:41:11,263052,Mansfield,2015-06-11
13097,Murphy,Contract,,Available,,Unbranded,,,Spartanburg2 SC (153) - Magellan (480),,8891,,,06/13 00:00:00 EDT,,REGULAR,Daily,3,2015-06-12 14:17:49,278196,Mansfield,2015-06-12
13098,Murphy,Contract,,Available,,Unbranded,,,Spartanburg2 SC (153) - Magellan (480),,5595,,,06/14 00:00:00 EDT,,REGULAR,Daily,5,2015-06-13 11:01:06,310408,Mansfield,2015-06-13
13099,Murphy,Contract,,Available,,Unbranded,,,Spartanburg2 SC (153) - Magellan (480),,16000,,,06/15 00:00:00 EDT,,REGULAR,Daily,11,2015-06-14 22:01:05,361868,Mansfield,2015-06-14
13100,Murphy,Contract,,Available,,Unbranded,,,Spartanburg2 SC (153) - Magellan (480),,3818,,,06/16 00:00:00 EDT,,REGULAR,Daily,10,2015-06-15 22:01:03,412497,Mansfield,2015-06-15
13101,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Spartanburg2 SC (153) - Magellan (480),0.0,16000,0.0,0.0,06/17 00:00:00 EDT,,REGULAR,Daily,10,2015-06-16 22:01:06,460331,Mansfield,2015-06-16
13102,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Spartanburg2 SC (153) - Magellan (480),0.0,7202,0.0,0.0,06/18 00:00:00 EDT,,REGULAR,Daily,10,2015-06-17 22:01:05,510754,Mansfield,2015-06-17
13103,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Spartanburg2 SC (153) - Magellan (480),0.0,5897,0.0,0.0,06/19 00:00:00 EDT,,REGULAR,Daily,10,2015-06-18 22:01:02,561910,Mansfield,2015-06-18
13104,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Spartanburg2 SC (153) - Magellan (480),0.0,3700,0.0,0.0,06/20 00:00:00 EDT,,REGULAR,Daily,10,2015-06-19 22:01:06,610209,Mansfield,2015-06-19
13105,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Spartanburg2 SC (153) - Magellan (480),0.0,9399,0.0,0.0,06/21 00:00:00 EDT,,REGULAR,Daily,10,2015-06-20 22:01:04,658225,Mansfield,2015-06-20
13106,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Spartanburg2 SC (153) - Magellan (480),0.0,-600,0.0,0.0,06/22 00:00:00 EDT,,REGULAR,Daily,10,2015-06-21 22:01:03,701525,Mansfield,2015-06-21
13107,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Spartanburg2 SC (153) - Magellan (480),0.0,25641,0.0,0.0,06/23 00:00:00 EDT,,REGULAR,Daily,10,2015-06-22 22:01:04,750576,Mansfield,2015-06-22
13108,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Spartanburg2 SC (153) - Magellan (480),0.0,13900,0.0,0.0,06/24 00:00:00 EDT,,REGULAR,Daily,9,2015-06-23 22:01:02,800720,Mansfield,2015-06-23
13109,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Spartanburg2 SC (153) - Magellan (480),0.0,19199,0.0,0.0,06/25 00:00:00 EDT,,REGULAR,Daily,9,2015-06-24 22:00:08,848055,Mansfield,2015-06-24
13110,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Spartanburg2 SC (153) - Magellan (480),0.0,16000,0.0,0.0,06/26 00:00:00 EDT,,REGULAR,Daily,10,2015-06-25 22:00:08,900343,Mansfield,2015-06-25
13111,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Spartanburg2 SC (153) - Magellan (480),0.0,13200,0.0,0.0,06/27 00:00:00 EDT,,REGULAR,Daily,10,2015-06-26 22:00:07,951891,Mansfield,2015-06-26
13112,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Spartanburg2 SC (153) - Magellan (480),0.0,16000,0.0,0.0,06/28 00:00:00 EDT,,REGULAR,Daily,10,2015-06-27 22:00:07,1003471,Mansfield,2015-06-27
13113,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Spartanburg2 SC (153) - Magellan (480),0.0,16000,0.0,0.0,06/29 00:00:00 EDT,,REGULAR,Daily,10,2015-06-28 22:00:10,1049811,Mansfield,2015-06-28
13114,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Spartanburg2 SC (153) - Magellan (480),0.0,5612,0.0,0.0,06/30 00:00:00 EDT,,REGULAR,Daily,10,2015-06-29 22:00:11,1101187,Mansfield,2015-06-29
13115,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Spartanburg2 SC (153) - Magellan (480),0.0,16000,0.0,0.0,07/01 00:00:00 EDT,,REGULAR,Daily,4,2015-06-30 09:00:11,1121947,Mansfield,2015-06-30
13116,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Spartanburg2 SC (153) - Magellan (480),0.0,16000,0.0,0.0,07/02 00:00:00 EDT,,REGULAR,Daily,11,2015-07-01 22:00:08,1192998,Mansfield,2015-07-01
13117,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Spartanburg2 SC (153) - Magellan (480),0.0,9949,0.0,0.0,07/03 00:00:00 EDT,,REGULAR,Daily,7,2015-07-02 15:00:12,1229309,Mansfield,2015-07-02
13118,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Spartanburg2 SC (153) - Magellan (480),0.0,11998,0.0,0.0,07/04 00:00:00 EDT,,REGULAR,Daily,2,2015-07-03 08:53:53,1241059,Mansfield,2015-07-03
13119,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Spartanburg2 SC (153) - Magellan (480),0.0,16000,0.0,0.0,07/05 00:00:00 EDT,,REGULAR,Daily,2,2015-07-04 08:00:07,1251463,Mansfield,2015-07-04
13120,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Spartanburg2 SC (153) - Magellan (480),0.0,16000,0.0,0.0,07/06 00:00:00 EDT,,REGULAR,Daily,2,2015-07-05 08:00:09,1261832,Mansfield,2015-07-05
13121,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Spartanburg2 SC (153) - Magellan (480),0.0,13599,0.0,0.0,07/07 00:00:00 EDT,,REGULAR,Daily,2,2015-07-06 08:01:06,1272204,Mansfield,2015-07-06
13122,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Spartanburg2 SC (153) - Magellan (480),0.0,12000,0.0,0.0,07/08 00:00:00 EDT,,REGULAR,Daily,3,2015-07-07 12:01:06,1288211,Mansfield,2015-07-07
13123,Murphy,Contract,,Limited,,Unbranded,0.0,0.0,Spartanburg2 SC (153) - Magellan (480),0.0,1582,0.0,0.0,07/09 00:00:00 EDT,,REGULAR,Daily,3,2015-07-08 12:01:05,1313676,Mansfield,2015-07-08
13124,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Spartanburg2 SC (153) - Magellan (480),0.0,16000,0.0,0.0,07/10 00:00:00 EDT,,REGULAR,Daily,1,2015-07-09 14:39:57,1321298,Mansfield,2015-07-09
13125,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Spartanburg2 SC (153) - Magellan (480),0.0,9388,0.0,0.0,07/11 00:00:00 EDT,,REGULAR,Daily,9,2015-07-10 22:01:07,1374376,Mansfield,2015-07-10
13126,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Spartanburg2 SC (153) - Magellan (480),0.0,16000,0.0,0.0,07/12 00:00:00 EDT,,REGULAR,Daily,10,2015-07-11 22:01:05,1429544,Mansfield,2015-07-11
13127,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Spartanburg2 SC (153) - Magellan (480),0.0,16000,0.0,0.0,07/13 00:00:00 EDT,,REGULAR,Daily,10,2015-07-12 22:01:08,1482827,Mansfield,2015-07-12
13128,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Spartanburg2 SC (153) - Magellan (480),0.0,9899,0.0,0.0,07/14 00:00:00 EDT,,REGULAR,Daily,10,2015-07-13 22:01:09,1539582,Mansfield,2015-07-13
13129,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Spartanburg2 SC (153) - Magellan (480),0.0,16000,0.0,0.0,07/15 00:00:00 EDT,,REGULAR,Daily,1,2015-07-14 02:01:08,1546347,Mansfield,2015-07-14
13130,Murphy,Contract,,Available,,Unbranded,,,Spartanburg2 SC (153) - Magellan (480),,25200,,,06/02 00:00:00 EDT,,ULSD,Daily,1,2015-06-01 05:48:19,191735,Mansfield,2015-06-01
13131,Murphy,Contract,,Available,,Unbranded,,,Spartanburg2 SC (153) - Magellan (480),,25200,,,06/03 00:00:00 EDT,,ULSD,Daily,1,2015-06-02 02:01:01,196914,Mansfield,2015-06-02
13132,Murphy,Contract,,Available,,Unbranded,,,Spartanburg2 SC (153) - Magellan (480),,25200,,,06/04 00:00:00 EDT,,ULSD,Daily,1,2015-06-03 01:41:33,40344,Mansfield,2015-06-03
13133,Murphy,Contract,,Out,,Unbranded,,,Spartanburg2 SC (153) - Magellan (480),,-6640,,,06/05 00:00:00 EDT,,ULSD,Daily,1,2015-06-04 06:04:38,207024,Mansfield,2015-06-04
13134,Murphy,Contract,,Available,,Unbranded,,,Spartanburg2 SC (153) - Magellan (480),,25200,,,06/06 00:00:00 EDT,,ULSD,Daily,1,2015-06-05 00:37:53,212088,Mansfield,2015-06-05
13135,Murphy,Contract,,Available,,Unbranded,,,Spartanburg2 SC (153) - Magellan (480),,17026,,,06/09 00:00:00 EDT,,ULSD,Daily,2,2015-06-08 12:41:34,43887,Mansfield,2015-06-08
13136,Murphy,Contract,,Available,,Unbranded,,,Spartanburg2 SC (153) - Magellan (480),,25200,,,06/10 00:00:00 EDT,,ULSD,Daily,1,2015-06-09 01:01:41,227390,Mansfield,2015-06-09
13137,Murphy,Contract,,Available,,Unbranded,,,Spartanburg2 SC (153) - Magellan (480),,19701,,,06/11 00:00:00 EDT,,ULSD,Daily,3,2015-06-10 16:20:03,47647,Mansfield,2015-06-10
13138,Murphy,Contract,,Available,,Unbranded,,,Spartanburg2 SC (153) - Magellan (480),,25200,,,06/12 00:00:00 EDT,,ULSD,Daily,4,2015-06-11 14:41:11,263053,Mansfield,2015-06-11
13139,Murphy,Contract,,Available,,Unbranded,,,Spartanburg2 SC (153) - Magellan (480),,23201,,,06/13 00:00:00 EDT,,ULSD,Daily,3,2015-06-12 14:17:49,278197,Mansfield,2015-06-12
13140,Murphy,Contract,,Available,,Unbranded,,,Spartanburg2 SC (153) - Magellan (480),,25200,,,06/14 00:00:00 EDT,,ULSD,Daily,5,2015-06-13 11:01:06,310409,Mansfield,2015-06-13
13141,Murphy,Contract,,Available,,Unbranded,,,Spartanburg2 SC (153) - Magellan (480),,15431,,,06/15 00:00:00 EDT,,ULSD,Daily,11,2015-06-14 22:01:05,361869,Mansfield,2015-06-14
13142,Murphy,Contract,,Available,,Unbranded,,,Spartanburg2 SC (153) - Magellan (480),,10977,,,06/16 00:00:00 EDT,,ULSD,Daily,10,2015-06-15 22:01:03,412498,Mansfield,2015-06-15
13143,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Spartanburg2 SC (153) - Magellan (480),0.0,25200,0.0,0.0,06/17 00:00:00 EDT,,ULSD,Daily,10,2015-06-16 22:01:06,460332,Mansfield,2015-06-16
13144,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Spartanburg2 SC (153) - Magellan (480),0.0,25200,0.0,0.0,06/18 00:00:00 EDT,,ULSD,Daily,10,2015-06-17 22:01:05,510755,Mansfield,2015-06-17
13145,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Spartanburg2 SC (153) - Magellan (480),0.0,25200,0.0,0.0,06/19 00:00:00 EDT,,ULSD,Daily,10,2015-06-18 22:01:02,561911,Mansfield,2015-06-18
13146,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Spartanburg2 SC (153) - Magellan (480),0.0,18826,0.0,0.0,06/20 00:00:00 EDT,,ULSD,Daily,10,2015-06-19 22:01:06,610210,Mansfield,2015-06-19
13147,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Spartanburg2 SC (153) - Magellan (480),0.0,34563,0.0,0.0,06/21 00:00:00 EDT,,ULSD,Daily,10,2015-06-20 22:01:04,658226,Mansfield,2015-06-20
13148,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Spartanburg2 SC (153) - Magellan (480),0.0,25200,0.0,0.0,06/22 00:00:00 EDT,,ULSD,Daily,10,2015-06-21 22:01:03,701526,Mansfield,2015-06-21
13149,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Spartanburg2 SC (153) - Magellan (480),0.0,13397,0.0,0.0,06/23 00:00:00 EDT,,ULSD,Daily,10,2015-06-22 22:01:04,750577,Mansfield,2015-06-22
13150,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Spartanburg2 SC (153) - Magellan (480),0.0,25200,0.0,0.0,06/24 00:00:00 EDT,,ULSD,Daily,9,2015-06-23 22:01:02,800721,Mansfield,2015-06-23
13151,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Spartanburg2 SC (153) - Magellan (480),0.0,14401,0.0,0.0,06/25 00:00:00 EDT,,ULSD,Daily,9,2015-06-24 22:00:08,848056,Mansfield,2015-06-24
13152,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Spartanburg2 SC (153) - Magellan (480),0.0,35697,0.0,0.0,06/26 00:00:00 EDT,,ULSD,Daily,10,2015-06-25 22:00:08,900344,Mansfield,2015-06-25
13153,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Spartanburg2 SC (153) - Magellan (480),0.0,20800,0.0,0.0,06/27 00:00:00 EDT,,ULSD,Daily,10,2015-06-26 22:00:07,951892,Mansfield,2015-06-26
13154,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Spartanburg2 SC (153) - Magellan (480),0.0,25200,0.0,0.0,06/28 00:00:00 EDT,,ULSD,Daily,10,2015-06-27 22:00:07,1003472,Mansfield,2015-06-27
13155,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Spartanburg2 SC (153) - Magellan (480),0.0,25200,0.0,0.0,06/29 00:00:00 EDT,,ULSD,Daily,10,2015-06-28 22:00:10,1049812,Mansfield,2015-06-28
13156,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Spartanburg2 SC (153) - Magellan (480),0.0,21100,0.0,0.0,06/30 00:00:00 EDT,,ULSD,Daily,10,2015-06-29 22:00:11,1101188,Mansfield,2015-06-29
13157,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Spartanburg2 SC (153) - Magellan (480),0.0,18697,0.0,0.0,07/01 00:00:00 EDT,,ULSD,Daily,4,2015-06-30 09:00:11,1121948,Mansfield,2015-06-30
13158,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Spartanburg2 SC (153) - Magellan (480),0.0,25200,0.0,0.0,07/02 00:00:00 EDT,,ULSD,Daily,11,2015-07-01 22:00:08,1192999,Mansfield,2015-07-01
13159,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Spartanburg2 SC (153) - Magellan (480),0.0,19100,0.0,0.0,07/03 00:00:00 EDT,,ULSD,Daily,7,2015-07-02 15:00:12,1229310,Mansfield,2015-07-02
13160,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Spartanburg2 SC (153) - Magellan (480),0.0,24200,0.0,0.0,07/04 00:00:00 EDT,,ULSD,Daily,2,2015-07-03 08:53:53,1241060,Mansfield,2015-07-03
13161,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Spartanburg2 SC (153) - Magellan (480),0.0,25200,0.0,0.0,07/05 00:00:00 EDT,,ULSD,Daily,2,2015-07-04 08:00:07,1251464,Mansfield,2015-07-04
13162,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Spartanburg2 SC (153) - Magellan (480),0.0,25200,0.0,0.0,07/06 00:00:00 EDT,,ULSD,Daily,2,2015-07-05 08:00:09,1261833,Mansfield,2015-07-05
13163,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Spartanburg2 SC (153) - Magellan (480),0.0,15687,0.0,0.0,07/07 00:00:00 EDT,,ULSD,Daily,2,2015-07-06 08:01:06,1272205,Mansfield,2015-07-06
13164,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Spartanburg2 SC (153) - Magellan (480),0.0,30614,0.0,0.0,07/08 00:00:00 EDT,,ULSD,Daily,3,2015-07-07 12:01:06,1288212,Mansfield,2015-07-07
13165,Murphy,Contract,,Limited,,Unbranded,0.0,0.0,Spartanburg2 SC (153) - Magellan (480),0.0,791,0.0,0.0,07/09 00:00:00 EDT,,ULSD,Daily,3,2015-07-08 12:01:05,1313677,Mansfield,2015-07-08
13166,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Spartanburg2 SC (153) - Magellan (480),0.0,17899,0.0,0.0,07/10 00:00:00 EDT,,ULSD,Daily,1,2015-07-09 14:39:57,1321299,Mansfield,2015-07-09
13167,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Spartanburg2 SC (153) - Magellan (480),0.0,24199,0.0,0.0,07/11 00:00:00 EDT,,ULSD,Daily,9,2015-07-10 22:01:07,1374377,Mansfield,2015-07-10
13168,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Spartanburg2 SC (153) - Magellan (480),0.0,25200,0.0,0.0,07/12 00:00:00 EDT,,ULSD,Daily,10,2015-07-11 22:01:05,1429545,Mansfield,2015-07-11
13169,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Spartanburg2 SC (153) - Magellan (480),0.0,25200,0.0,0.0,07/13 00:00:00 EDT,,ULSD,Daily,10,2015-07-12 22:01:08,1482828,Mansfield,2015-07-12
13170,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Spartanburg2 SC (153) - Magellan (480),0.0,21700,0.0,0.0,07/14 00:00:00 EDT,,ULSD,Daily,10,2015-07-13 22:01:09,1539583,Mansfield,2015-07-13
13171,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Spartanburg2 SC (153) - Magellan (480),0.0,25200,0.0,0.0,07/15 00:00:00 EDT,,ULSD,Daily,1,2015-07-14 02:01:08,1546348,Mansfield,2015-07-14
13172,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,10000,,,06/02 00:00:00 CDT,,REGULAR,Daily,1,2015-06-01 05:48:19,191736,Mansfield,2015-06-01
13173,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,10000,,,06/03 00:00:00 CDT,,REGULAR,Daily,1,2015-06-02 02:01:01,196915,Mansfield,2015-06-02
13174,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,10000,,,06/04 00:00:00 CDT,,REGULAR,Daily,1,2015-06-03 01:41:33,40345,Mansfield,2015-06-03
13175,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,10000,,,06/05 00:00:00 CDT,,REGULAR,Daily,1,2015-06-04 06:04:38,207025,Mansfield,2015-06-04
13176,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,10000,,,06/05 00:00:00 CDT,,REGULAR,Daily,1,2015-06-05 00:37:53,212089,Mansfield,2015-06-05
13177,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,10000,,,06/09 00:00:00 CDT,,REGULAR,Daily,2,2015-06-08 12:41:34,43888,Mansfield,2015-06-08
13178,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,10000,,,06/10 00:00:00 CDT,,REGULAR,Daily,1,2015-06-09 01:01:41,227391,Mansfield,2015-06-09
13179,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,10000,,,06/11 00:00:00 CDT,,REGULAR,Daily,3,2015-06-10 16:20:03,47648,Mansfield,2015-06-10
13180,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,10000,,,06/12 00:00:00 CDT,,REGULAR,Daily,4,2015-06-11 14:41:11,263054,Mansfield,2015-06-11
13181,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,10000,,,06/13 00:00:00 CDT,,REGULAR,Daily,3,2015-06-12 14:17:49,278198,Mansfield,2015-06-12
13182,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,10000,,,06/14 00:00:00 CDT,,REGULAR,Daily,5,2015-06-13 11:01:06,310410,Mansfield,2015-06-13
13183,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,10000,,,06/15 00:00:00 CDT,,REGULAR,Daily,11,2015-06-14 22:01:05,361870,Mansfield,2015-06-14
13184,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,10000,,,06/16 00:00:00 CDT,,REGULAR,Daily,10,2015-06-15 22:01:03,412499,Mansfield,2015-06-15
13185,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,10000,0.0,0.0,06/17 00:00:00 CDT,,REGULAR,Daily,10,2015-06-16 22:01:06,460333,Mansfield,2015-06-16
13186,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,10000,0.0,0.0,06/18 00:00:00 CDT,,REGULAR,Daily,10,2015-06-17 22:01:05,510756,Mansfield,2015-06-17
13187,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,10000,0.0,0.0,06/19 00:00:00 CDT,,REGULAR,Daily,10,2015-06-18 22:01:02,561912,Mansfield,2015-06-18
13188,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,10000,0.0,0.0,06/20 00:00:00 CDT,,REGULAR,Daily,10,2015-06-19 22:01:06,610211,Mansfield,2015-06-19
13189,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,10000,0.0,0.0,06/21 00:00:00 CDT,,REGULAR,Daily,10,2015-06-20 22:01:04,658227,Mansfield,2015-06-20
13190,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,10000,0.0,0.0,06/22 00:00:00 CDT,,REGULAR,Daily,10,2015-06-21 22:01:03,701527,Mansfield,2015-06-21
13191,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,10000,0.0,0.0,06/23 00:00:00 CDT,,REGULAR,Daily,10,2015-06-22 22:01:04,750578,Mansfield,2015-06-22
13192,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,10000,0.0,0.0,06/24 00:00:00 CDT,,REGULAR,Daily,9,2015-06-23 22:01:02,800722,Mansfield,2015-06-23
13193,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,10000,0.0,0.0,06/25 00:00:00 CDT,,REGULAR,Daily,9,2015-06-24 22:00:08,848057,Mansfield,2015-06-24
13194,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,10000,0.0,0.0,06/26 00:00:00 CDT,,REGULAR,Daily,10,2015-06-25 22:00:08,900345,Mansfield,2015-06-25
13195,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,10000,0.0,0.0,06/27 00:00:00 CDT,,REGULAR,Daily,10,2015-06-26 22:00:07,951893,Mansfield,2015-06-26
13196,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,10000,0.0,0.0,06/28 00:00:00 CDT,,REGULAR,Daily,10,2015-06-27 22:00:07,1003473,Mansfield,2015-06-27
13197,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,10000,0.0,0.0,06/29 00:00:00 CDT,,REGULAR,Daily,10,2015-06-28 22:00:10,1049813,Mansfield,2015-06-28
13198,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,10000,0.0,0.0,06/30 00:00:00 CDT,,REGULAR,Daily,10,2015-06-29 22:00:11,1101189,Mansfield,2015-06-29
