,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
6894,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-07 22:02:26,2896625,Mansfield,2015-08-07
6895,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-07 22:02:26,2896624,Mansfield,2015-08-07
6896,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-07 22:02:26,2896626,Mansfield,2015-08-07
6897,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,11,2015-08-08 22:02:26,2952459,Mansfield,2015-08-08
6898,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,11,2015-08-08 22:02:26,2952458,Mansfield,2015-08-08
6899,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-08-08 22:02:26,2952460,Mansfield,2015-08-08
6900,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-09 22:03:36,3004582,Mansfield,2015-08-09
6901,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-09 22:03:36,3004581,Mansfield,2015-08-09
6902,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-09 22:03:36,3004583,Mansfield,2015-08-09
6903,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,11,2015-08-10 22:05:35,3065846,Mansfield,2015-08-10
6904,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,11,2015-08-10 22:05:35,3065845,Mansfield,2015-08-10
6905,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-08-10 22:05:35,3065847,Mansfield,2015-08-10
6906,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-11 22:03:53,3113638,Mansfield,2015-08-11
6907,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-11 22:03:53,3113637,Mansfield,2015-08-11
6908,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-11 22:03:53,3113639,Mansfield,2015-08-11
6909,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-12 22:03:28,3169696,Mansfield,2015-08-12
6910,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-12 22:03:28,3169695,Mansfield,2015-08-12
6911,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-12 22:03:28,3169697,Mansfield,2015-08-12
6912,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-13 22:03:23,3226070,Mansfield,2015-08-13
6913,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-13 22:03:23,3226069,Mansfield,2015-08-13
6914,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-13 22:03:23,3226071,Mansfield,2015-08-13
6915,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-14 22:03:55,3281012,Mansfield,2015-08-14
6916,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-14 22:03:55,3281011,Mansfield,2015-08-14
6917,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-14 22:03:55,3281013,Mansfield,2015-08-14
6918,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-15 22:02:28,3333196,Mansfield,2015-08-15
6919,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-15 22:02:28,3333195,Mansfield,2015-08-15
6920,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-15 22:02:28,3333197,Mansfield,2015-08-15
6921,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-16 22:04:15,3384432,Mansfield,2015-08-16
6922,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-16 22:04:15,3384431,Mansfield,2015-08-16
6923,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-16 22:04:15,3384433,Mansfield,2015-08-16
6924,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-17 22:04:04,3440254,Mansfield,2015-08-17
6925,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-17 22:04:04,3440253,Mansfield,2015-08-17
6926,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-17 22:04:04,3440255,Mansfield,2015-08-17
6927,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,9,2015-08-18 19:03:27,3490219,Mansfield,2015-08-18
6928,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,9,2015-08-18 19:03:27,3490218,Mansfield,2015-08-18
6929,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,9,2015-08-18 19:03:27,3490220,Mansfield,2015-08-18
6930,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,3,2015-08-19 22:03:54,3550608,Mansfield,2015-08-19
6931,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,3,2015-08-19 22:03:54,3550607,Mansfield,2015-08-19
6932,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,3,2015-08-19 22:03:54,3550609,Mansfield,2015-08-19
6933,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,14,2015-08-20 22:01:00,3619159,Mansfield,2015-08-20
6934,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,14,2015-08-20 22:01:00,3619158,Mansfield,2015-08-20
6935,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,14,2015-08-20 22:01:00,3619160,Mansfield,2015-08-20
6936,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,16,2015-08-21 22:01:00,3675719,Mansfield,2015-08-21
6937,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,16,2015-08-21 22:01:00,3675718,Mansfield,2015-08-21
6938,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,16,2015-08-21 22:01:00,3675720,Mansfield,2015-08-21
6939,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,12,2015-08-22 22:01:00,3723628,Mansfield,2015-08-22
6940,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,12,2015-08-22 22:01:00,3723627,Mansfield,2015-08-22
6941,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,12,2015-08-22 22:01:00,3723629,Mansfield,2015-08-22
6942,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,11,2015-08-23 22:00:59,3771470,Mansfield,2015-08-23
6943,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,11,2015-08-23 22:00:59,3771469,Mansfield,2015-08-23
6944,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-08-23 22:00:59,3771471,Mansfield,2015-08-23
6945,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,15,2015-08-24 22:00:59,3831271,Mansfield,2015-08-24
6946,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,15,2015-08-24 22:00:59,3831270,Mansfield,2015-08-24
6947,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,15,2015-08-24 22:00:59,3831272,Mansfield,2015-08-24
6948,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,17,2015-08-25 22:00:59,3890738,Mansfield,2015-08-25
6949,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,17,2015-08-25 22:00:59,3890737,Mansfield,2015-08-25
6950,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,17,2015-08-25 22:00:59,3890739,Mansfield,2015-08-25
6951,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,13,2015-08-26 22:00:59,3940807,Mansfield,2015-08-26
6952,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,13,2015-08-26 22:00:59,3940806,Mansfield,2015-08-26
6953,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,13,2015-08-26 22:00:59,3940808,Mansfield,2015-08-26
6954,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,19,2015-08-27 22:01:00,3992900,Mansfield,2015-08-27
6955,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,19,2015-08-27 22:01:00,3992899,Mansfield,2015-08-27
6956,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,19,2015-08-27 22:01:00,3992901,Mansfield,2015-08-27
6957,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,14,2015-08-28 22:01:00,4042234,Mansfield,2015-08-28
6958,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,14,2015-08-28 22:01:00,4042233,Mansfield,2015-08-28
6959,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,14,2015-08-28 22:01:00,4042235,Mansfield,2015-08-28
6960,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,8,2015-08-29 22:01:00,4099322,Mansfield,2015-08-29
6961,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,8,2015-08-29 22:01:00,4099321,Mansfield,2015-08-29
6962,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,8,2015-08-29 22:01:00,4099323,Mansfield,2015-08-29
6963,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-30 22:01:00,4140948,Mansfield,2015-08-30
6964,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-30 22:01:00,4140947,Mansfield,2015-08-30
6965,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-30 22:01:00,4140949,Mansfield,2015-08-30
6966,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,15,2015-08-31 19:05:27,4188923,Mansfield,2015-08-31
6967,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,15,2015-08-31 19:05:27,4188922,Mansfield,2015-08-31
6968,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,ARGO - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,15,2015-08-31 19:05:27,4188924,Mansfield,2015-08-31
6969,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,78400,78400,AURORA - MAGELLAN,47002,31398,0,0,,,GENERIC ULSD-SH,Custom,10,2015-07-01 22:02:23,1192449,Mansfield,2015-07-01
6970,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,30000,30000,AURORA - MAGELLAN,7002,22998,0,0,,,GENERIC ULSD-SH,Daily,10,2015-07-01 22:02:23,1192448,Mansfield,2015-07-01
6971,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,336000,336000,AURORA - MAGELLAN,7002,328998,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-07-01 22:02:23,1192450,Mansfield,2015-07-01
6972,Shell,Contract,,Limited,,MANSFIELD OIL COMPANY OF 12324994,78400,78400,AURORA - MAGELLAN,61004,17396,0,0,,,GENERIC ULSD-SH,Custom,10,2015-07-02 22:01:59,1233764,Mansfield,2015-07-02
6973,Shell,Contract,,Limited,,MANSFIELD OIL COMPANY OF 12324994,30000,30000,AURORA - MAGELLAN,14002,15998,0,0,,,GENERIC ULSD-SH,Daily,10,2015-07-02 22:01:59,1233763,Mansfield,2015-07-02
6974,Shell,Contract,,Limited,,MANSFIELD OIL COMPANY OF 12324994,336000,336000,AURORA - MAGELLAN,21004,314996,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-07-02 22:01:59,1233765,Mansfield,2015-07-02
6975,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,78400,78400,AURORA - MAGELLAN,7500,70900,0,0,,,GENERIC ULSD-SH,Custom,3,2015-07-03 08:55:48,1240318,Mansfield,2015-07-03
6976,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,30000,30000,AURORA - MAGELLAN,7500,22500,0,0,,,GENERIC ULSD-SH,Daily,3,2015-07-03 08:55:48,1240317,Mansfield,2015-07-03
6977,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,336000,336000,AURORA - MAGELLAN,28504,307496,0,0,,,GENERIC ULSD-SH,Monthly,3,2015-07-03 08:55:48,1240319,Mansfield,2015-07-03
6978,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,78400,78400,AURORA - MAGELLAN,14998,63402,0,0,,,GENERIC ULSD-SH,Custom,2,2015-07-04 08:02:17,1250969,Mansfield,2015-07-04
6979,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,30000,30000,AURORA - MAGELLAN,0,30000,0,0,,,GENERIC ULSD-SH,Daily,2,2015-07-04 08:02:17,1250968,Mansfield,2015-07-04
6980,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,336000,336000,AURORA - MAGELLAN,36002,299998,0,0,,,GENERIC ULSD-SH,Monthly,2,2015-07-04 08:02:17,1250970,Mansfield,2015-07-04
6981,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,78400,78400,AURORA - MAGELLAN,14998,63402,0,0,,,GENERIC ULSD-SH,Custom,2,2015-07-05 08:02:19,1261341,Mansfield,2015-07-05
6982,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,30000,30000,AURORA - MAGELLAN,0,30000,0,0,,,GENERIC ULSD-SH,Daily,2,2015-07-05 08:02:19,1261340,Mansfield,2015-07-05
6983,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,336000,336000,AURORA - MAGELLAN,36002,299998,0,0,,,GENERIC ULSD-SH,Monthly,2,2015-07-05 08:02:19,1261342,Mansfield,2015-07-05
6984,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,78400,78400,AURORA - MAGELLAN,14998,63402,0,0,,,GENERIC ULSD-SH,Custom,2,2015-07-06 08:03:10,1271713,Mansfield,2015-07-06
6985,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,30000,30000,AURORA - MAGELLAN,0,30000,0,0,,,GENERIC ULSD-SH,Daily,2,2015-07-06 08:03:10,1271712,Mansfield,2015-07-06
6986,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,336000,336000,AURORA - MAGELLAN,36002,299998,0,0,,,GENERIC ULSD-SH,Monthly,2,2015-07-06 08:03:10,1271714,Mansfield,2015-07-06
6987,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,78400,78400,AURORA - MAGELLAN,21999,56401,0,0,,,GENERIC ULSD-SH,Custom,4,2015-07-07 22:03:08,1292871,Mansfield,2015-07-07
6988,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,30000,30000,AURORA - MAGELLAN,7001,22999,0,0,,,GENERIC ULSD-SH,Daily,4,2015-07-07 22:03:08,1292870,Mansfield,2015-07-07
6989,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,336000,336000,AURORA - MAGELLAN,43003,292997,0,0,,,GENERIC ULSD-SH,Monthly,4,2015-07-07 22:03:08,1292872,Mansfield,2015-07-07
6990,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,78400,78400,AURORA - MAGELLAN,21999,56401,0,0,,,GENERIC ULSD-SH,Custom,4,2015-07-08 22:02:47,1317508,Mansfield,2015-07-08
6991,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,30000,30000,AURORA - MAGELLAN,0,30000,0,0,,,GENERIC ULSD-SH,Daily,4,2015-07-08 22:02:47,1317507,Mansfield,2015-07-08
6992,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,336000,336000,AURORA - MAGELLAN,43003,292997,0,0,,,GENERIC ULSD-SH,Monthly,4,2015-07-08 22:02:47,1317509,Mansfield,2015-07-08
6993,Shell,Contract,,Limited,,MANSFIELD OIL COMPANY OF 12324994,78400,78400,AURORA - MAGELLAN,43505,34895,0,0,,,GENERIC ULSD-SH,Custom,9,2015-07-09 22:01:12,1327506,Mansfield,2015-07-09
6994,Shell,Contract,,Limited,,MANSFIELD OIL COMPANY OF 12324994,30000,30000,AURORA - MAGELLAN,21506,8494,0,0,,,GENERIC ULSD-SH,Daily,9,2015-07-09 22:01:12,1327505,Mansfield,2015-07-09
6995,Shell,Contract,,Limited,,MANSFIELD OIL COMPANY OF 12324994,336000,336000,AURORA - MAGELLAN,64509,271491,0,0,,,GENERIC ULSD-SH,Monthly,9,2015-07-09 22:01:12,1327507,Mansfield,2015-07-09
6996,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,78400,78400,AURORA - MAGELLAN,7000,71400,0,0,,,GENERIC ULSD-SH,Custom,11,2015-07-10 22:03:12,1373676,Mansfield,2015-07-10
6997,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,30000,30000,AURORA - MAGELLAN,7000,23000,0,0,,,GENERIC ULSD-SH,Daily,11,2015-07-10 22:03:12,1373675,Mansfield,2015-07-10
6998,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,336000,336000,AURORA - MAGELLAN,71509,264491,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-07-10 22:03:12,1373677,Mansfield,2015-07-10
6999,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,78400,78400,AURORA - MAGELLAN,9990,68410,0,0,,,GENERIC ULSD-SH,Custom,4,2015-07-11 22:03:10,1429099,Mansfield,2015-07-11
7000,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,30000,30000,AURORA - MAGELLAN,2990,27010,0,0,,,GENERIC ULSD-SH,Daily,4,2015-07-11 22:03:10,1429098,Mansfield,2015-07-11
7001,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,336000,336000,AURORA - MAGELLAN,74499,261501,0,0,,,GENERIC ULSD-SH,Monthly,4,2015-07-11 22:03:10,1429100,Mansfield,2015-07-11
7002,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,78400,78400,AURORA - MAGELLAN,9990,68410,0,0,,,GENERIC ULSD-SH,Custom,10,2015-07-12 22:03:18,1482382,Mansfield,2015-07-12
7003,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,30000,30000,AURORA - MAGELLAN,0,30000,0,0,,,GENERIC ULSD-SH,Daily,10,2015-07-12 22:03:18,1482381,Mansfield,2015-07-12
7004,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,336000,336000,AURORA - MAGELLAN,74499,261501,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-07-12 22:03:18,1482383,Mansfield,2015-07-12
7005,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,78400,78400,AURORA - MAGELLAN,15991,62409,0,0,,,GENERIC ULSD-SH,Custom,10,2015-07-13 22:03:19,1539134,Mansfield,2015-07-13
7006,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,30000,30000,AURORA - MAGELLAN,6001,23999,0,0,,,GENERIC ULSD-SH,Daily,10,2015-07-13 22:03:19,1539133,Mansfield,2015-07-13
7007,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,336000,336000,AURORA - MAGELLAN,80500,255500,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-07-13 22:03:19,1539135,Mansfield,2015-07-13
7008,Shell,Contract,,Limited,,MANSFIELD OIL COMPANY OF 12324994,78400,78400,AURORA - MAGELLAN,44195,34205,0,0,,,GENERIC ULSD-SH,Custom,10,2015-07-14 22:03:16,1593233,Mansfield,2015-07-14
7009,Shell,Contract,,Limited,,MANSFIELD OIL COMPANY OF 12324994,30000,30000,AURORA - MAGELLAN,20704,9296,0,0,,,GENERIC ULSD-SH,Daily,10,2015-07-14 22:03:16,1593232,Mansfield,2015-07-14
7010,Shell,Contract,,Limited,,MANSFIELD OIL COMPANY OF 12324994,336000,336000,AURORA - MAGELLAN,108704,227296,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-07-14 22:03:16,1593234,Mansfield,2015-07-14
7011,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,70000,70000,AURORA - MAGELLAN,44195,25805,0,0,,,GENERIC ULSD-SH,Custom,11,2015-07-15 22:05:05,1647515,Mansfield,2015-07-15
7012,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,14700,14700,AURORA - MAGELLAN,0,14700,0,0,,,GENERIC ULSD-SH,Daily,11,2015-07-15 22:05:05,1647514,Mansfield,2015-07-15
