,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
2717,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,41160,51450,1042 LAS VEGAS NV TRM CALNEV,35009,16441,0,0,11/25 00:00:00 PST,41160,DIESEL #2,Weekly,10,2015-11-22 22:15:04,8726315,Mansfield,2015-11-22
2718,Chevron,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,5880,11760,1042 LAS VEGAS NV TRM CALNEV,7002,4758,0,0,11/24 00:00:00 PST,5880,DIESEL #2,Daily,10,2015-11-23 22:15:47,8789406,Mansfield,2015-11-23
2719,Chevron,Contract,Above Trend,Limited,110%,MANSFIELD OIL COMPANY : CHV5246494,176398,194038,1042 LAS VEGAS NV TRM CALNEV,136564,57474,0,0,12/01 00:00:00 PST,176398,DIESEL #2,Monthly,10,2015-11-23 22:15:47,8789408,Mansfield,2015-11-23
2720,Chevron,Contract,Above Trend,Low,125%,MANSFIELD OIL COMPANY : CHV5246494,41160,51450,1042 LAS VEGAS NV TRM CALNEV,42011,9439,0,0,11/25 00:00:00 PST,41160,DIESEL #2,Weekly,10,2015-11-23 22:15:47,8789407,Mansfield,2015-11-23
2721,Chevron,Contract,Above Trend,Out,200%,MANSFIELD OIL COMPANY : CHV5246494,5880,11760,1042 LAS VEGAS NV TRM CALNEV,20500,-8740,15000,1839,11/25 00:00:00 PST,5880,DIESEL #2,Daily,12,2015-11-24 22:14:34,8863157,Mansfield,2015-11-24
2722,Chevron,Contract,Above Trend,Low,110%,MANSFIELD OIL COMPANY : CHV5246494,176398,194038,1042 LAS VEGAS NV TRM CALNEV,159164,34874,15000,1839,12/01 00:00:00 PST,176398,DIESEL #2,Monthly,12,2015-11-24 22:14:34,8863159,Mansfield,2015-11-24
2723,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,41160,51450,1042 LAS VEGAS NV TRM CALNEV,64611,-13161,15000,1839,11/25 00:00:00 PST,41160,DIESEL #2,Weekly,12,2015-11-24 22:14:34,8863158,Mansfield,2015-11-24
2724,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,5880,11760,1042 LAS VEGAS NV TRM CALNEV,1600,10160,0,0,11/26 00:00:00 PST,5880,DIESEL #2,Daily,13,2015-11-25 23:10:49,8932934,Mansfield,2015-11-25
2725,Chevron,Contract,Above Trend,Low,110%,MANSFIELD OIL COMPANY : CHV5246494,176398,194038,1042 LAS VEGAS NV TRM CALNEV,162078,31960,0,0,12/01 00:00:00 PST,176398,DIESEL #2,Monthly,13,2015-11-25 23:10:49,8932936,Mansfield,2015-11-25
2726,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,41160,51450,1042 LAS VEGAS NV TRM CALNEV,1600,49850,0,0,12/02 00:00:00 PST,41160,DIESEL #2,Weekly,13,2015-11-25 23:10:49,8932935,Mansfield,2015-11-25
2727,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,5880,11760,1042 LAS VEGAS NV TRM CALNEV,0,11760,0,0,11/27 00:00:00 PST,5880,DIESEL #2,Daily,10,2015-11-26 23:40:53,8977172,Mansfield,2015-11-26
2728,Chevron,Contract,Above Trend,Low,110%,MANSFIELD OIL COMPANY : CHV5246494,176398,194038,1042 LAS VEGAS NV TRM CALNEV,162078,31960,0,0,12/01 00:00:00 PST,176398,DIESEL #2,Monthly,10,2015-11-26 23:40:53,8977174,Mansfield,2015-11-26
2729,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,41160,51450,1042 LAS VEGAS NV TRM CALNEV,1600,49850,0,0,12/02 00:00:00 PST,41160,DIESEL #2,Weekly,10,2015-11-26 23:40:53,8977173,Mansfield,2015-11-26
2730,Chevron,Contract,Above Trend,Out,200%,MANSFIELD OIL COMPANY : CHV5246494,5880,11760,1042 LAS VEGAS NV TRM CALNEV,11853,-93,0,0,11/28 00:00:00 PST,5880,DIESEL #2,Daily,10,2015-11-27 22:11:09,9024665,Mansfield,2015-11-27
2731,Chevron,Contract,Above Trend,Low,110%,MANSFIELD OIL COMPANY : CHV5246494,176398,194038,1042 LAS VEGAS NV TRM CALNEV,173931,20107,0,0,12/01 00:00:00 PST,176398,DIESEL #2,Monthly,10,2015-11-27 22:11:09,9024667,Mansfield,2015-11-27
2732,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,41160,51450,1042 LAS VEGAS NV TRM CALNEV,13453,37997,0,0,12/02 00:00:00 PST,41160,DIESEL #2,Weekly,10,2015-11-27 22:11:09,9024666,Mansfield,2015-11-27
2733,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,5880,11760,1042 LAS VEGAS NV TRM CALNEV,0,11760,0,0,11/29 00:00:00 PST,5880,DIESEL #2,Daily,11,2015-11-28 22:13:16,9084159,Mansfield,2015-11-28
2734,Chevron,Contract,Above Trend,Low,110%,MANSFIELD OIL COMPANY : CHV5246494,176398,194038,1042 LAS VEGAS NV TRM CALNEV,173931,20107,0,0,12/01 00:00:00 PST,176398,DIESEL #2,Monthly,11,2015-11-28 22:13:16,9084161,Mansfield,2015-11-28
2735,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,41160,51450,1042 LAS VEGAS NV TRM CALNEV,13453,37997,0,0,12/02 00:00:00 PST,41160,DIESEL #2,Weekly,11,2015-11-28 22:13:16,9084160,Mansfield,2015-11-28
2736,Chevron,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,5880,11760,1042 LAS VEGAS NV TRM CALNEV,7000,4760,0,0,11/30 00:00:00 PST,5880,DIESEL #2,Daily,10,2015-11-29 22:15:22,9135768,Mansfield,2015-11-29
2737,Chevron,Contract,Above Trend,Low,110%,MANSFIELD OIL COMPANY : CHV5246494,176398,194038,1042 LAS VEGAS NV TRM CALNEV,180931,13107,0,0,12/01 00:00:00 PST,176398,DIESEL #2,Monthly,10,2015-11-29 22:15:22,9135770,Mansfield,2015-11-29
2738,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,41160,51450,1042 LAS VEGAS NV TRM CALNEV,20453,30997,0,0,12/02 00:00:00 PST,41160,DIESEL #2,Weekly,10,2015-11-29 22:15:22,9135769,Mansfield,2015-11-29
2739,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,5880,5880,1042 LAS VEGAS NV TRM CALNEV,0,5880,0,0,12/01 00:00:00 PST,5880,DIESEL #2,Daily,9,2015-11-30 22:14:55,9189296,Mansfield,2015-11-30
2740,Chevron,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY : CHV5246494,176398,176398,1042 LAS VEGAS NV TRM CALNEV,180931,-4533,0,0,12/01 00:00:00 PST,185131,DIESEL #2,Monthly,9,2015-11-30 22:14:55,9189298,Mansfield,2015-11-30
2741,Chevron,Contract,On Target,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,41160,41160,1042 LAS VEGAS NV TRM CALNEV,20453,20707,0,0,12/02 00:00:00 PST,41160,DIESEL #2,Weekly,9,2015-11-30 22:14:55,9189297,Mansfield,2015-11-30
2742,Chevron,Contract,Above Trend,Low,100%,MANSFIELD OIL COMPANY : CHV5246494,5972,5972,1042 LAS VEGAS NV TRM CALNEV,15301,-9329,10000,10000,12/02 00:00:00 PST,5972,DIESEL #2,Daily,9,2015-12-01 22:16:11,9241484,Mansfield,2015-12-01
2743,Chevron,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,185131,185131,1042 LAS VEGAS NV TRM CALNEV,15301,169830,10000,10000,01/01 00:00:00 PST,185131,DIESEL #2,Monthly,9,2015-12-01 22:16:11,9241486,Mansfield,2015-12-01
2744,Chevron,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,41804,41804,1042 LAS VEGAS NV TRM CALNEV,35754,6050,10000,10000,12/02 00:00:00 PST,41804,DIESEL #2,Weekly,9,2015-12-01 22:16:11,9241485,Mansfield,2015-12-01
2745,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,5972,5972,1042 LAS VEGAS NV TRM CALNEV,0,5972,0,0,12/03 00:00:00 PST,5972,DIESEL #2,Daily,10,2015-12-02 22:17:01,9293441,Mansfield,2015-12-02
2746,Chevron,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,185131,185131,1042 LAS VEGAS NV TRM CALNEV,16600,168531,0,0,01/01 00:00:00 PST,185131,DIESEL #2,Monthly,10,2015-12-02 22:17:01,9293443,Mansfield,2015-12-02
2747,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,41804,41804,1042 LAS VEGAS NV TRM CALNEV,0,41804,0,0,12/09 00:00:00 PST,41804,DIESEL #2,Weekly,10,2015-12-02 22:17:01,9293442,Mansfield,2015-12-02
2748,Chevron,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY : CHV5246494,5972,5972,1042 LAS VEGAS NV TRM CALNEV,19998,-14026,5000,-4998,12/04 00:00:00 PST,5972,DIESEL #2,Daily,10,2015-12-03 22:17:00,9346712,Mansfield,2015-12-03
2749,Chevron,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,185131,185131,1042 LAS VEGAS NV TRM CALNEV,36598,148533,5000,-4998,01/01 00:00:00 PST,185131,DIESEL #2,Monthly,10,2015-12-03 22:17:00,9346714,Mansfield,2015-12-03
2750,Chevron,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,41804,41804,1042 LAS VEGAS NV TRM CALNEV,19998,21806,5000,-4998,12/09 00:00:00 PST,41804,DIESEL #2,Weekly,10,2015-12-03 22:17:00,9346713,Mansfield,2015-12-03
2751,Chevron,Contract,Above Trend,Low,100%,MANSFIELD OIL COMPANY : CHV5246494,5972,5972,1042 LAS VEGAS NV TRM CALNEV,5000,972,0,0,12/05 00:00:00 PST,5972,DIESEL #2,Daily,10,2015-12-04 22:16:22,9400238,Mansfield,2015-12-04
2752,Chevron,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,185131,185131,1042 LAS VEGAS NV TRM CALNEV,41598,143533,0,0,01/01 00:00:00 PST,185131,DIESEL #2,Monthly,10,2015-12-04 22:16:22,9400240,Mansfield,2015-12-04
2753,Chevron,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,41804,41804,1042 LAS VEGAS NV TRM CALNEV,24998,16806,0,0,12/09 00:00:00 PST,41804,DIESEL #2,Weekly,10,2015-12-04 22:16:22,9400239,Mansfield,2015-12-04
2754,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,5972,5972,1042 LAS VEGAS NV TRM CALNEV,0,5972,0,0,12/06 00:00:00 PST,5972,DIESEL #2,Daily,10,2015-12-05 22:17:15,9452425,Mansfield,2015-12-05
2755,Chevron,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,185131,185131,1042 LAS VEGAS NV TRM CALNEV,43034,142097,0,0,01/01 00:00:00 PST,185131,DIESEL #2,Monthly,10,2015-12-05 22:17:15,9452427,Mansfield,2015-12-05
2756,Chevron,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,41804,41804,1042 LAS VEGAS NV TRM CALNEV,26434,15370,0,0,12/09 00:00:00 PST,41804,DIESEL #2,Weekly,10,2015-12-05 22:17:15,9452426,Mansfield,2015-12-05
2757,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,5972,5972,1042 LAS VEGAS NV TRM CALNEV,0,5972,0,0,12/07 00:00:00 PST,5972,DIESEL #2,Daily,10,2015-12-06 22:16:24,9489798,Mansfield,2015-12-06
2758,Chevron,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,185131,185131,1042 LAS VEGAS NV TRM CALNEV,43034,142097,0,0,01/01 00:00:00 PST,185131,DIESEL #2,Monthly,10,2015-12-06 22:16:24,9489800,Mansfield,2015-12-06
2759,Chevron,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,41804,41804,1042 LAS VEGAS NV TRM CALNEV,26434,15370,0,0,12/09 00:00:00 PST,41804,DIESEL #2,Weekly,10,2015-12-06 22:16:24,9489799,Mansfield,2015-12-06
2760,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,5972,5972,1042 LAS VEGAS NV TRM CALNEV,0,5972,0,0,12/08 00:00:00 PST,5972,DIESEL #2,Daily,4,2015-12-07 09:18:51,9503110,Mansfield,2015-12-07
2761,Chevron,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,185131,185131,1042 LAS VEGAS NV TRM CALNEV,43034,142097,0,0,01/01 00:00:00 PST,185131,DIESEL #2,Monthly,4,2015-12-07 09:18:51,9503112,Mansfield,2015-12-07
2762,Chevron,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,41804,41804,1042 LAS VEGAS NV TRM CALNEV,26434,15370,0,0,12/09 00:00:00 PST,41804,DIESEL #2,Weekly,4,2015-12-07 09:18:51,9503111,Mansfield,2015-12-07
2763,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,5972,11944,1042 LAS VEGAS NV TRM CALNEV,1600,10344,0,0,12/13 00:00:00 PST,5972,DIESEL #2,Daily,3,2015-12-12 22:16:10,9794980,Mansfield,2015-12-12
2764,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,185131,203644,1042 LAS VEGAS NV TRM CALNEV,76793,126851,0,0,01/01 00:00:00 PST,185131,DIESEL #2,Monthly,3,2015-12-12 22:16:10,9794982,Mansfield,2015-12-12
2765,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,41804,52255,1042 LAS VEGAS NV TRM CALNEV,22154,30101,0,0,12/16 00:00:00 PST,41804,DIESEL #2,Weekly,3,2015-12-12 22:16:10,9794981,Mansfield,2015-12-12
2766,Chevron,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,5972,11944,1042 LAS VEGAS NV TRM CALNEV,7600,4344,0,0,12/15 00:00:00 PST,5972,DIESEL #2,Daily,10,2015-12-14 22:31:04,9915735,Mansfield,2015-12-14
2767,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,185131,203644,1042 LAS VEGAS NV TRM CALNEV,84393,119251,0,0,01/01 00:00:00 PST,185131,DIESEL #2,Monthly,10,2015-12-14 22:31:04,9915737,Mansfield,2015-12-14
2768,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,41804,52255,1042 LAS VEGAS NV TRM CALNEV,29754,22501,0,0,12/16 00:00:00 PST,41804,DIESEL #2,Weekly,10,2015-12-14 22:31:04,9915736,Mansfield,2015-12-14
2769,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,5972,11944,1042 LAS VEGAS NV TRM CALNEV,0,11944,0,0,12/16 00:00:00 PST,5972,DIESEL #2,Daily,11,2015-12-15 22:12:41,9990330,Mansfield,2015-12-15
2770,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,185131,203644,1042 LAS VEGAS NV TRM CALNEV,84393,119251,0,0,01/01 00:00:00 PST,185131,DIESEL #2,Monthly,11,2015-12-15 22:12:41,9990332,Mansfield,2015-12-15
2771,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,41804,52255,1042 LAS VEGAS NV TRM CALNEV,29754,22501,0,0,12/16 00:00:00 PST,41804,DIESEL #2,Weekly,11,2015-12-15 22:12:41,9990331,Mansfield,2015-12-15
2772,Chevron,Contract,Above Trend,Out,200%,MANSFIELD OIL COMPANY : CHV5246494,5972,11944,1042 LAS VEGAS NV TRM CALNEV,35700,-23756,30000,6244,12/17 00:00:00 PST,5972,DIESEL #2,Daily,36,2015-12-16 22:13:43,10158791,Mansfield,2015-12-16
2773,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,185131,203644,1042 LAS VEGAS NV TRM CALNEV,120093,83551,30000,6244,01/01 00:00:00 PST,185131,DIESEL #2,Monthly,36,2015-12-16 22:13:43,10158793,Mansfield,2015-12-16
2774,Chevron,Contract,Above Trend,Limited,125%,MANSFIELD OIL COMPANY : CHV5246494,41804,52255,1042 LAS VEGAS NV TRM CALNEV,35700,16555,30000,6244,12/23 00:00:00 PST,41804,DIESEL #2,Weekly,36,2015-12-16 22:13:43,10158792,Mansfield,2015-12-16
2775,Chevron,Contract,Above Trend,Low,200%,MANSFIELD OIL COMPANY : CHV5246494,5972,11944,1042 LAS VEGAS NV TRM CALNEV,10005,1939,0,0,12/18 00:00:00 PST,5972,DIESEL #2,Daily,33,2015-12-17 22:32:00,10325555,Mansfield,2015-12-17
2776,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,185131,203644,1042 LAS VEGAS NV TRM CALNEV,130098,73546,0,0,01/01 00:00:00 PST,185131,DIESEL #2,Monthly,33,2015-12-17 22:32:00,10325557,Mansfield,2015-12-17
2777,Chevron,Contract,Above Trend,Low,125%,MANSFIELD OIL COMPANY : CHV5246494,41804,52255,1042 LAS VEGAS NV TRM CALNEV,45705,6550,0,0,12/23 00:00:00 PST,41804,DIESEL #2,Weekly,33,2015-12-17 22:32:00,10325556,Mansfield,2015-12-17
2778,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,5972,11944,1042 LAS VEGAS NV TRM CALNEV,0,11944,0,0,12/19 00:00:00 PST,5972,DIESEL #2,Daily,30,2015-12-18 22:15:40,10491268,Mansfield,2015-12-18
2779,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,185131,203644,1042 LAS VEGAS NV TRM CALNEV,130098,73546,0,0,01/01 00:00:00 PST,185131,DIESEL #2,Monthly,30,2015-12-18 22:15:40,10491270,Mansfield,2015-12-18
2780,Chevron,Contract,Above Trend,Low,125%,MANSFIELD OIL COMPANY : CHV5246494,41804,52255,1042 LAS VEGAS NV TRM CALNEV,45705,6550,0,0,12/23 00:00:00 PST,41804,DIESEL #2,Weekly,30,2015-12-18 22:15:40,10491269,Mansfield,2015-12-18
2781,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,5972,11944,1042 LAS VEGAS NV TRM CALNEV,0,11944,0,0,12/20 00:00:00 PST,5972,DIESEL #2,Daily,4,2015-12-19 07:41:28,10519669,Mansfield,2015-12-19
2782,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,185131,203644,1042 LAS VEGAS NV TRM CALNEV,130098,73546,0,0,01/01 00:00:00 PST,185131,DIESEL #2,Monthly,4,2015-12-19 07:41:28,10519671,Mansfield,2015-12-19
2783,Chevron,Contract,Above Trend,Low,125%,MANSFIELD OIL COMPANY : CHV5246494,41804,52255,1042 LAS VEGAS NV TRM CALNEV,45705,6550,0,0,12/23 00:00:00 PST,41804,DIESEL #2,Weekly,4,2015-12-19 07:41:28,10519670,Mansfield,2015-12-19
2784,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,5972,11944,1042 LAS VEGAS NV TRM CALNEV,1600,10344,0,0,12/22 00:00:00 PST,5972,DIESEL #2,Daily,28,2015-12-21 22:11:00,10673283,Mansfield,2015-12-21
2785,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,185131,203644,1042 LAS VEGAS NV TRM CALNEV,131698,71946,0,0,01/01 00:00:00 PST,185131,DIESEL #2,Monthly,28,2015-12-21 22:11:00,10673285,Mansfield,2015-12-21
2786,Chevron,Contract,Above Trend,Low,125%,MANSFIELD OIL COMPANY : CHV5246494,41804,52255,1042 LAS VEGAS NV TRM CALNEV,47305,4950,0,0,12/23 00:00:00 PST,41804,DIESEL #2,Weekly,28,2015-12-21 22:11:00,10673284,Mansfield,2015-12-21
2787,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,5972,11944,1042 LAS VEGAS NV TRM CALNEV,0,11944,0,0,12/23 00:00:00 PST,5972,DIESEL #2,Daily,33,2015-12-22 22:13:12,10839429,Mansfield,2015-12-22
2788,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,185131,203644,1042 LAS VEGAS NV TRM CALNEV,132898,70746,0,0,01/01 00:00:00 PST,185131,DIESEL #2,Monthly,33,2015-12-22 22:13:12,10839431,Mansfield,2015-12-22
2789,Chevron,Contract,Above Trend,Low,125%,MANSFIELD OIL COMPANY : CHV5246494,41804,52255,1042 LAS VEGAS NV TRM CALNEV,48505,3750,0,0,12/23 00:00:00 PST,41804,DIESEL #2,Weekly,33,2015-12-22 22:13:12,10839430,Mansfield,2015-12-22
2790,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,5972,11944,1042 LAS VEGAS NV TRM CALNEV,499,11445,0,0,12/24 00:00:00 PST,5972,DIESEL #2,Daily,32,2015-12-23 22:06:44,10987849,Mansfield,2015-12-23
2791,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,185131,203644,1042 LAS VEGAS NV TRM CALNEV,133397,70247,0,0,01/01 00:00:00 PST,191433,DIESEL #2,Monthly,32,2015-12-23 22:06:44,10987851,Mansfield,2015-12-23
2792,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,41804,52255,1042 LAS VEGAS NV TRM CALNEV,499,51756,0,0,12/30 00:00:00 PST,41804,DIESEL #2,Weekly,32,2015-12-23 22:06:44,10987850,Mansfield,2015-12-23
2793,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,5972,11944,1042 LAS VEGAS NV TRM CALNEV,0,11944,0,0,12/25 00:00:00 PST,5972,DIESEL #2,Daily,30,2015-12-24 19:40:35,11116909,Mansfield,2015-12-24
2794,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,185131,203644,1042 LAS VEGAS NV TRM CALNEV,135497,68147,0,0,01/01 00:00:00 PST,191433,DIESEL #2,Monthly,30,2015-12-24 19:40:35,11116911,Mansfield,2015-12-24
2795,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,41804,52255,1042 LAS VEGAS NV TRM CALNEV,2599,49656,0,0,12/30 00:00:00 PST,41804,DIESEL #2,Weekly,30,2015-12-24 19:40:35,11116910,Mansfield,2015-12-24
2796,Chevron,Contract,Above Trend,Limited,200%,MANSFIELD OIL COMPANY : CHV5246494,5972,11944,1042 LAS VEGAS NV TRM CALNEV,9502,2442,0,0,12/29 00:00:00 PST,5972,DIESEL #2,Daily,9,2015-12-28 23:22:00,11173638,Mansfield,2015-12-28
2797,Chevron,Contract,Above Trend,Limited,110%,MANSFIELD OIL COMPANY : CHV5246494,185131,203644,1042 LAS VEGAS NV TRM CALNEV,146599,57045,0,0,01/01 00:00:00 PST,191433,DIESEL #2,Monthly,9,2015-12-28 23:22:00,11173640,Mansfield,2015-12-28
2798,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,41804,52255,1042 LAS VEGAS NV TRM CALNEV,13701,38554,0,0,12/30 00:00:00 PST,41804,DIESEL #2,Weekly,9,2015-12-28 23:22:00,11173639,Mansfield,2015-12-28
2799,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,5972,11944,1042 LAS VEGAS NV TRM CALNEV,0,11944,0,0,12/30 00:00:00 PST,5972,DIESEL #2,Daily,10,2015-12-29 22:22:35,11230442,Mansfield,2015-12-29
2800,Chevron,Contract,On Target,Limited,110%,MANSFIELD OIL COMPANY : CHV5246494,185131,203644,1042 LAS VEGAS NV TRM CALNEV,146599,57045,0,0,01/01 00:00:00 PST,191433,DIESEL #2,Monthly,10,2015-12-29 22:22:35,11230444,Mansfield,2015-12-29
2801,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,41804,52255,1042 LAS VEGAS NV TRM CALNEV,13701,38554,0,0,12/30 00:00:00 PST,41804,DIESEL #2,Weekly,10,2015-12-29 22:22:35,11230443,Mansfield,2015-12-29
2802,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,5972,11944,1042 LAS VEGAS NV TRM CALNEV,0,11944,0,0,12/31 00:00:00 PST,5972,DIESEL #2,Daily,10,2015-12-30 22:24:37,11291340,Mansfield,2015-12-30
2803,Chevron,Contract,On Target,Limited,110%,MANSFIELD OIL COMPANY : CHV5246494,185131,203644,1042 LAS VEGAS NV TRM CALNEV,149244,54400,0,0,01/01 00:00:00 PST,191433,DIESEL #2,Monthly,10,2015-12-30 22:24:37,11291342,Mansfield,2015-12-30
2804,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,41804,52255,1042 LAS VEGAS NV TRM CALNEV,0,52255,0,0,01/06 00:00:00 PST,41804,DIESEL #2,Weekly,10,2015-12-30 22:24:37,11291341,Mansfield,2015-12-30
2805,Chevron,Contract,Above Trend,Out,200%,MANSFIELD OIL COMPANY : CHV5246494,5972,11944,1042 LAS VEGAS NV TRM CALNEV,13486,-1542,0,0,01/01 00:00:00 PST,5972,DIESEL #2,Daily,11,2015-12-31 22:22:41,11340051,Mansfield,2015-12-31
2806,Chevron,Contract,Above Trend,Low,110%,MANSFIELD OIL COMPANY : CHV5246494,185131,203644,1042 LAS VEGAS NV TRM CALNEV,164797,38847,0,0,01/01 00:00:00 PST,191433,DIESEL #2,Monthly,11,2015-12-31 22:22:41,11340053,Mansfield,2015-12-31
2807,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,41804,52255,1042 LAS VEGAS NV TRM CALNEV,15553,36702,0,0,01/06 00:00:00 PST,41804,DIESEL #2,Weekly,11,2015-12-31 22:22:41,11340052,Mansfield,2015-12-31
2808,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,32220,64440,1043 MONTEBELLO CA TRM CHEVRON,7700,56740,0,0,11/02 00:00:00 PST,32220,DIESEL #2,Daily,10,2015-11-01 22:19:18,7364506,Mansfield,2015-11-01
2809,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,966596,1063256,1043 MONTEBELLO CA TRM CHEVRON,7700,1055556,0,0,12/01 00:00:00 PST,966596,DIESEL #2,Monthly,10,2015-11-01 22:19:18,7364508,Mansfield,2015-11-01
2810,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,225539,281924,1043 MONTEBELLO CA TRM CHEVRON,192225,89699,0,0,11/04 00:00:00 PST,225539,DIESEL #2,Weekly,10,2015-11-01 22:19:18,7364507,Mansfield,2015-11-01
2811,Chevron,Contract,Above Trend,Low,200%,MANSFIELD OIL COMPANY : CHV5246494,32220,64440,1043 MONTEBELLO CA TRM CHEVRON,56700,7740,0,0,11/03 00:00:00 PST,32220,DIESEL #2,Daily,11,2015-11-02 22:19:24,7414129,Mansfield,2015-11-02
