,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
898,BP,Contract,,Available,200%,Channel: 50 - Commercial,25050,50100,CURTIS BAY MD - BP (PLANT 0455),17600,32500,0,0,01/16 00:00:00 EST,25050,REGULAR,Daily,12,2016-01-15 23:32:18,13077066,Mansfield,2016-01-15
899,BP,Contract,,Available,110%,Channel: 50 - Commercial,175350,192885,CURTIS BAY MD - BP (PLANT 0455),50250,142635,0,0,01/20 00:00:00 EST,175350,REGULAR,Weekly,12,2016-01-15 23:32:18,13077067,Mansfield,2016-01-15
900,BP,Contract,,Available,200%,Channel: 50 - Commercial,25050,50100,CURTIS BAY MD - BP (PLANT 0455),20739,29361,0,0,01/17 00:00:00 EST,25050,REGULAR,Daily,36,2016-01-16 22:00:11,13256939,Mansfield,2016-01-16
901,BP,Contract,,Available,110%,Channel: 50 - Commercial,175350,192885,CURTIS BAY MD - BP (PLANT 0455),70989,121896,0,0,01/20 00:00:00 EST,175350,REGULAR,Weekly,36,2016-01-16 22:00:11,13256940,Mansfield,2016-01-16
902,BP,Contract,,Available,200%,Channel: 50 - Commercial,25050,50100,CURTIS BAY MD - BP (PLANT 0455),15600,34500,0,0,01/18 00:00:00 EST,25050,REGULAR,Daily,34,2016-01-17 22:00:08,13418157,Mansfield,2016-01-17
903,BP,Contract,,Available,110%,Channel: 50 - Commercial,175350,192885,CURTIS BAY MD - BP (PLANT 0455),86589,106296,0,0,01/20 00:00:00 EST,175350,REGULAR,Weekly,34,2016-01-17 22:00:08,13418158,Mansfield,2016-01-17
904,BP,Contract,,Available,200%,Channel: 50 - Commercial,25050,50100,CURTIS BAY MD - BP (PLANT 0455),20903,29197,0,0,01/19 00:00:00 EST,25050,REGULAR,Daily,19,2016-01-18 23:34:17,13509602,Mansfield,2016-01-18
905,BP,Contract,,Available,110%,Channel: 50 - Commercial,175350,192885,CURTIS BAY MD - BP (PLANT 0455),107492,85393,0,0,01/20 00:00:00 EST,175350,REGULAR,Weekly,19,2016-01-18 23:34:17,13509603,Mansfield,2016-01-18
906,BP,Contract,,Available,200%,Channel: 50 - Commercial,25050,50100,CURTIS BAY MD - BP (PLANT 0455),20394,29706,0,0,01/20 00:00:00 EST,25050,REGULAR,Daily,17,2016-01-19 22:38:39,123527,Mansfield,2016-01-19
907,BP,Contract,,Available,110%,Channel: 50 - Commercial,175350,192885,CURTIS BAY MD - BP (PLANT 0455),127886,64999,0,0,01/20 00:00:00 EST,175350,REGULAR,Weekly,17,2016-01-19 22:38:39,123528,Mansfield,2016-01-19
908,BP,Contract,,Available,200%,Channel: 50 - Commercial,25050,50100,CURTIS BAY MD - BP (PLANT 0455),28361,21739,0,0,01/21 00:00:00 EST,25050,REGULAR,Daily,33,2016-01-20 22:01:18,258570,Mansfield,2016-01-20
909,BP,Contract,,Available,110%,Channel: 50 - Commercial,175350,192885,CURTIS BAY MD - BP (PLANT 0455),28361,164524,0,0,01/27 00:00:00 EST,175350,REGULAR,Weekly,33,2016-01-20 22:01:18,258571,Mansfield,2016-01-20
910,BP,Contract,,Available,110%,Channel: 50 - Commercial,175350,192885,CURTIS BAY MD - BP (PLANT 0455),41942,150943,0,0,01/27 00:00:00 EST,175350,REGULAR,Weekly,32,2016-01-21 22:04:20,400160,Mansfield,2016-01-21
911,BP,Contract,,Available,110%,Channel: 50 - Commercial,175350,192885,CURTIS BAY MD - BP (PLANT 0455),57945,134940,0,0,01/27 00:00:00 EST,175350,REGULAR,Weekly,34,2016-01-22 22:03:54,558547,Mansfield,2016-01-22
912,BP,Contract,,Available,110%,Channel: 50 - Commercial,175350,192885,CURTIS BAY MD - BP (PLANT 0455),57945,134940,0,0,01/27 00:00:00 EST,175350,REGULAR,Weekly,31,2016-01-23 22:03:54,709016,Mansfield,2016-01-23
913,BP,Contract,,Available,110%,Channel: 50 - Commercial,175350,192885,CURTIS BAY MD - BP (PLANT 0455),57945,134940,0,0,01/27 00:00:00 EST,175350,REGULAR,Weekly,32,2016-01-24 22:04:06,789310,Mansfield,2016-01-24
914,BP,Contract,,Available,110%,Channel: 50 - Commercial,175350,192885,CURTIS BAY MD - BP (PLANT 0455),71246,121639,0,0,01/27 00:00:00 EST,175350,REGULAR,Weekly,33,2016-01-25 22:03:34,938479,Mansfield,2016-01-25
915,BP,Contract,,Available,200%,Channel: 50 - Commercial,25050,50100,CURTIS BAY MD - BP (PLANT 0455),12803,37297,0,0,01/27 00:00:00 EST,25050,REGULAR,Daily,32,2016-01-26 22:03:55,1082074,Mansfield,2016-01-26
916,BP,Contract,,Available,110%,Channel: 50 - Commercial,175350,192885,CURTIS BAY MD - BP (PLANT 0455),84049,108836,0,0,01/27 00:00:00 EST,175350,REGULAR,Weekly,32,2016-01-26 22:03:55,1082075,Mansfield,2016-01-26
917,BP,Contract,,Available,200%,Channel: 50 - Commercial,25050,50100,CURTIS BAY MD - BP (PLANT 0455),30600,19500,0,0,01/28 00:00:00 EST,25050,REGULAR,Daily,33,2016-01-27 22:04:22,1237526,Mansfield,2016-01-27
918,BP,Contract,,Available,110%,Channel: 50 - Commercial,175350,192885,CURTIS BAY MD - BP (PLANT 0455),30600,162285,0,0,02/03 00:00:00 EST,175350,REGULAR,Weekly,33,2016-01-27 22:04:22,1237527,Mansfield,2016-01-27
919,BP,Contract,,Available,110%,Channel: 50 - Commercial,175350,192885,CURTIS BAY MD - BP (PLANT 0455),59464,133421,0,0,02/03 00:00:00 EST,175350,REGULAR,Weekly,32,2016-01-28 22:08:35,1406434,Mansfield,2016-01-28
920,BP,Contract,,Available,110%,Channel: 50 - Commercial,175350,192885,CURTIS BAY MD - BP (PLANT 0455),74288,118597,0,0,02/03 00:00:00 EST,175350,REGULAR,Weekly,32,2016-01-29 22:04:08,1551519,Mansfield,2016-01-29
921,BP,Contract,,Available,110%,Channel: 50 - Commercial,175350,192885,CURTIS BAY MD - BP (PLANT 0455),80303,112582,0,0,02/03 00:00:00 EST,175350,REGULAR,Weekly,32,2016-01-30 22:03:59,1693128,Mansfield,2016-01-30
922,BP,Contract,,Available,110%,Channel: 50 - Commercial,175350,192885,CURTIS BAY MD - BP (PLANT 0455),89107,103778,0,0,02/03 00:00:00 EST,175350,REGULAR,Weekly,32,2016-01-31 22:03:46,1845205,Mansfield,2016-01-31
923,BP,Contract,,Out,200%,Channel: 50 - Commercial,7000,14000,CUYAHOGA OH - BUCKEYE (PLANT 9178),14996,-996,0,0,12/02 00:00:00 EST,9194,DIESEL,Daily,10,2015-12-01 22:00:10,9237886,Mansfield,2015-12-01
924,BP,Contract,,Out,110%,Channel: 50 - Commercial,49000,53900,CUYAHOGA OH - BUCKEYE (PLANT 9178),37500,16400,0,0,12/02 00:00:00 EST,64355,DIESEL,Weekly,10,2015-12-01 22:00:10,9237887,Mansfield,2015-12-01
925,BP,Contract,,Available,200%,Channel: 50 - Commercial,9194,18388,CUYAHOGA OH - BUCKEYE (PLANT 9178),7497,10891,0,0,12/03 00:00:00 EST,9194,DIESEL,Daily,10,2015-12-02 22:00:10,9291220,Mansfield,2015-12-02
926,BP,Contract,,Available,110%,Channel: 50 - Commercial,64355,70791,CUYAHOGA OH - BUCKEYE (PLANT 9178),7497,63294,0,0,12/09 00:00:00 EST,64355,DIESEL,Weekly,10,2015-12-02 22:00:10,9291221,Mansfield,2015-12-02
927,BP,Contract,,Available,200%,Channel: 50 - Commercial,9194,18388,CUYAHOGA OH - BUCKEYE (PLANT 9178),7500,10888,0,0,12/04 00:00:00 EST,9194,DIESEL,Daily,10,2015-12-03 22:00:08,9345002,Mansfield,2015-12-03
928,BP,Contract,,Available,110%,Channel: 50 - Commercial,64355,70791,CUYAHOGA OH - BUCKEYE (PLANT 9178),14997,55794,0,0,12/09 00:00:00 EST,64355,DIESEL,Weekly,10,2015-12-03 22:00:08,9345003,Mansfield,2015-12-03
929,BP,Contract,,Available,200%,Channel: 50 - Commercial,9194,18388,CUYAHOGA OH - BUCKEYE (PLANT 9178),0,18388,0,0,12/05 00:00:00 EST,9194,DIESEL,Daily,10,2015-12-04 22:00:10,9397633,Mansfield,2015-12-04
930,BP,Contract,,Available,110%,Channel: 50 - Commercial,64355,70791,CUYAHOGA OH - BUCKEYE (PLANT 9178),14997,55794,0,0,12/09 00:00:00 EST,64355,DIESEL,Weekly,10,2015-12-04 22:00:10,9397634,Mansfield,2015-12-04
931,BP,Contract,,Available,200%,Channel: 50 - Commercial,9194,18388,CUYAHOGA OH - BUCKEYE (PLANT 9178),0,18388,0,0,12/06 00:00:00 EST,9194,DIESEL,Daily,10,2015-12-05 22:00:11,9450204,Mansfield,2015-12-05
932,BP,Contract,,Available,110%,Channel: 50 - Commercial,64355,70791,CUYAHOGA OH - BUCKEYE (PLANT 9178),14997,55794,0,0,12/09 00:00:00 EST,64355,DIESEL,Weekly,10,2015-12-05 22:00:11,9450205,Mansfield,2015-12-05
933,BP,Contract,,Available,200%,Channel: 50 - Commercial,9194,18388,CUYAHOGA OH - BUCKEYE (PLANT 9178),0,18388,0,0,12/07 00:00:00 EST,9194,DIESEL,Daily,10,2015-12-06 22:00:12,9487003,Mansfield,2015-12-06
934,BP,Contract,,Available,110%,Channel: 50 - Commercial,64355,70791,CUYAHOGA OH - BUCKEYE (PLANT 9178),14997,55794,0,0,12/09 00:00:00 EST,64355,DIESEL,Weekly,10,2015-12-06 22:00:12,9487004,Mansfield,2015-12-06
935,BP,Contract,,Available,200%,Channel: 50 - Commercial,9194,18388,CUYAHOGA OH - BUCKEYE (PLANT 9178),15004,3384,0,0,12/08 00:00:00 EST,9194,DIESEL,Daily,10,2015-12-07 22:00:12,9532089,Mansfield,2015-12-07
936,BP,Contract,,Available,110%,Channel: 50 - Commercial,64355,70791,CUYAHOGA OH - BUCKEYE (PLANT 9178),30001,40790,0,0,12/09 00:00:00 EST,64355,DIESEL,Weekly,10,2015-12-07 22:00:12,9532090,Mansfield,2015-12-07
937,BP,Contract,,Available,200%,Channel: 50 - Commercial,9194,18388,CUYAHOGA OH - BUCKEYE (PLANT 9178),0,18388,0,0,12/09 00:00:00 EST,9194,DIESEL,Daily,10,2015-12-08 22:00:08,9584097,Mansfield,2015-12-08
938,BP,Contract,,Available,110%,Channel: 50 - Commercial,64355,70791,CUYAHOGA OH - BUCKEYE (PLANT 9178),30001,40790,0,0,12/09 00:00:00 EST,64355,DIESEL,Weekly,10,2015-12-08 22:00:08,9584098,Mansfield,2015-12-08
939,BP,Contract,,Out,200%,Channel: 50 - Commercial,9194,18388,CUYAHOGA OH - BUCKEYE (PLANT 9178),25706,-7318,0,0,12/10 00:00:00 EST,9194,DIESEL,Daily,10,2015-12-09 22:00:13,9634938,Mansfield,2015-12-09
940,BP,Contract,,Out,110%,Channel: 50 - Commercial,64355,70791,CUYAHOGA OH - BUCKEYE (PLANT 9178),25706,45085,0,0,12/16 00:00:00 EST,64355,DIESEL,Weekly,10,2015-12-09 22:00:13,9634939,Mansfield,2015-12-09
941,BP,Contract,,Available,200%,Channel: 50 - Commercial,9194,18388,CUYAHOGA OH - BUCKEYE (PLANT 9178),0,18388,0,0,12/11 00:00:00 EST,9194,DIESEL,Daily,10,2015-12-10 22:00:09,9675812,Mansfield,2015-12-10
942,BP,Contract,,Available,110%,Channel: 50 - Commercial,64355,70791,CUYAHOGA OH - BUCKEYE (PLANT 9178),25706,45085,0,0,12/16 00:00:00 EST,64355,DIESEL,Weekly,10,2015-12-10 22:00:09,9675813,Mansfield,2015-12-10
943,BP,Contract,,Out,200%,Channel: 50 - Commercial,9194,18388,CUYAHOGA OH - BUCKEYE (PLANT 9178),22504,-4116,0,0,12/12 00:00:00 EST,9194,DIESEL,Daily,19,2015-12-11 22:00:13,9738531,Mansfield,2015-12-11
944,BP,Contract,,Out,110%,Channel: 50 - Commercial,64355,70791,CUYAHOGA OH - BUCKEYE (PLANT 9178),48210,22581,0,0,12/16 00:00:00 EST,64355,DIESEL,Weekly,19,2015-12-11 22:00:13,9738532,Mansfield,2015-12-11
945,BP,Contract,,Available,200%,Channel: 50 - Commercial,9194,18388,CUYAHOGA OH - BUCKEYE (PLANT 9178),0,18388,0,0,12/13 00:00:00 EST,9194,DIESEL,Daily,10,2015-12-12 22:00:13,9792248,Mansfield,2015-12-12
946,BP,Contract,,Available,110%,Channel: 50 - Commercial,64355,70791,CUYAHOGA OH - BUCKEYE (PLANT 9178),48210,22581,0,0,12/16 00:00:00 EST,64355,DIESEL,Weekly,10,2015-12-12 22:00:13,9792249,Mansfield,2015-12-12
947,BP,Contract,,Available,200%,Channel: 50 - Commercial,9194,18388,CUYAHOGA OH - BUCKEYE (PLANT 9178),0,18388,0,0,12/14 00:00:00 EST,9194,DIESEL,Daily,10,2015-12-13 22:00:12,9829398,Mansfield,2015-12-13
948,BP,Contract,,Available,110%,Channel: 50 - Commercial,64355,70791,CUYAHOGA OH - BUCKEYE (PLANT 9178),48210,22581,0,0,12/16 00:00:00 EST,64355,DIESEL,Weekly,10,2015-12-13 22:00:12,9829399,Mansfield,2015-12-13
949,BP,Contract,,Available,200%,Channel: 50 - Commercial,9194,18388,CUYAHOGA OH - BUCKEYE (PLANT 9178),15007,3381,0,0,12/15 00:00:00 EST,9194,DIESEL,Daily,11,2015-12-14 22:00:10,9907801,Mansfield,2015-12-14
950,BP,Contract,,Available,110%,Channel: 50 - Commercial,64355,70791,CUYAHOGA OH - BUCKEYE (PLANT 9178),63217,7574,0,0,12/16 00:00:00 EST,64355,DIESEL,Weekly,11,2015-12-14 22:00:10,9907802,Mansfield,2015-12-14
951,BP,Contract,,Available,200%,Channel: 50 - Commercial,9194,18388,CUYAHOGA OH - BUCKEYE (PLANT 9178),7497,10891,0,0,12/16 00:00:00 EST,9194,DIESEL,Daily,11,2015-12-15 22:00:11,9987727,Mansfield,2015-12-15
952,BP,Contract,,Available,110%,Channel: 50 - Commercial,64355,70791,CUYAHOGA OH - BUCKEYE (PLANT 9178),70714,77,0,0,12/16 00:00:00 EST,64355,DIESEL,Weekly,11,2015-12-15 22:00:11,9987728,Mansfield,2015-12-15
953,BP,Contract,,Available,200%,Channel: 50 - Commercial,9194,18388,CUYAHOGA OH - BUCKEYE (PLANT 9178),12501,5887,0,0,12/17 00:00:00 EST,9194,DIESEL,Daily,34,2015-12-16 22:09:28,10158322,Mansfield,2015-12-16
954,BP,Contract,,Available,110%,Channel: 50 - Commercial,64355,70791,CUYAHOGA OH - BUCKEYE (PLANT 9178),12501,58290,0,0,12/23 00:00:00 EST,64355,DIESEL,Weekly,34,2015-12-16 22:09:28,10158323,Mansfield,2015-12-16
955,BP,Contract,,Available,200%,Channel: 50 - Commercial,9194,18388,CUYAHOGA OH - BUCKEYE (PLANT 9178),0,18388,0,0,12/18 00:00:00 EST,9194,DIESEL,Daily,34,2015-12-17 22:03:59,10321414,Mansfield,2015-12-17
956,BP,Contract,,Available,110%,Channel: 50 - Commercial,64355,70791,CUYAHOGA OH - BUCKEYE (PLANT 9178),12501,58290,0,0,12/23 00:00:00 EST,64355,DIESEL,Weekly,34,2015-12-17 22:03:59,10321415,Mansfield,2015-12-17
957,BP,Contract,,Available,200%,Channel: 50 - Commercial,9194,18388,CUYAHOGA OH - BUCKEYE (PLANT 9178),15003,3385,0,0,12/19 00:00:00 EST,9194,DIESEL,Daily,32,2015-12-18 22:09:14,10490417,Mansfield,2015-12-18
958,BP,Contract,,Available,110%,Channel: 50 - Commercial,64355,70791,CUYAHOGA OH - BUCKEYE (PLANT 9178),27504,43287,0,0,12/23 00:00:00 EST,64355,DIESEL,Weekly,32,2015-12-18 22:09:14,10490418,Mansfield,2015-12-18
959,BP,Contract,,Available,200%,Channel: 50 - Commercial,9194,18388,CUYAHOGA OH - BUCKEYE (PLANT 9178),0,18388,0,0,12/20 00:00:00 EST,9194,DIESEL,Daily,2,2015-12-19 04:10:59,10501518,Mansfield,2015-12-19
960,BP,Contract,,Available,110%,Channel: 50 - Commercial,64355,70791,CUYAHOGA OH - BUCKEYE (PLANT 9178),27504,43287,0,0,12/23 00:00:00 EST,64355,DIESEL,Weekly,2,2015-12-19 04:10:59,10501519,Mansfield,2015-12-19
961,BP,Contract,,Available,200%,Channel: 50 - Commercial,9194,18388,CUYAHOGA OH - BUCKEYE (PLANT 9178),7501,10887,0,0,12/22 00:00:00 EST,9194,DIESEL,Daily,31,2015-12-21 22:09:10,10673196,Mansfield,2015-12-21
962,BP,Contract,,Available,110%,Channel: 50 - Commercial,64355,70791,CUYAHOGA OH - BUCKEYE (PLANT 9178),35005,35786,0,0,12/23 00:00:00 EST,64355,DIESEL,Weekly,31,2015-12-21 22:09:10,10673197,Mansfield,2015-12-21
963,BP,Contract,,Available,200%,Channel: 50 - Commercial,9194,18388,CUYAHOGA OH - BUCKEYE (PLANT 9178),36998,-3616,32000,17006,12/23 00:00:00 EST,9194,DIESEL,Daily,33,2015-12-22 22:04:46,10837428,Mansfield,2015-12-22
964,BP,Contract,,Available,110%,Channel: 50 - Commercial,64355,70791,CUYAHOGA OH - BUCKEYE (PLANT 9178),72003,13782,32000,17006,12/23 00:00:00 EST,64355,DIESEL,Weekly,33,2015-12-22 22:04:46,10837429,Mansfield,2015-12-22
965,BP,Contract,,Available,200%,Channel: 50 - Commercial,9194,18388,CUYAHOGA OH - BUCKEYE (PLANT 9178),7504,10884,0,0,12/24 00:00:00 EST,9194,DIESEL,Daily,32,2015-12-23 22:10:47,10988270,Mansfield,2015-12-23
966,BP,Contract,,Available,110%,Channel: 50 - Commercial,64355,70791,CUYAHOGA OH - BUCKEYE (PLANT 9178),7504,63287,0,0,12/30 00:00:00 EST,64355,DIESEL,Weekly,32,2015-12-23 22:10:47,10988271,Mansfield,2015-12-23
967,BP,Contract,,Available,200%,Channel: 50 - Commercial,9194,18388,CUYAHOGA OH - BUCKEYE (PLANT 9178),14902,3486,0,0,12/25 00:00:00 EST,9194,DIESEL,Daily,31,2015-12-24 19:34:25,11115290,Mansfield,2015-12-24
968,BP,Contract,,Available,110%,Channel: 50 - Commercial,64355,70791,CUYAHOGA OH - BUCKEYE (PLANT 9178),22406,48385,0,0,12/30 00:00:00 EST,64355,DIESEL,Weekly,31,2015-12-24 19:34:25,11115291,Mansfield,2015-12-24
969,BP,Contract,,Available,200%,Channel: 50 - Commercial,9194,18388,CUYAHOGA OH - BUCKEYE (PLANT 9178),15002,3386,0,0,12/29 00:00:00 EST,9194,DIESEL,Daily,8,2015-12-28 22:00:08,11168036,Mansfield,2015-12-28
970,BP,Contract,,Available,110%,Channel: 50 - Commercial,64355,70791,CUYAHOGA OH - BUCKEYE (PLANT 9178),37408,33383,0,0,12/30 00:00:00 EST,64355,DIESEL,Weekly,8,2015-12-28 22:00:08,11168037,Mansfield,2015-12-28
971,BP,Contract,,Available,200%,Channel: 50 - Commercial,9194,18388,CUYAHOGA OH - BUCKEYE (PLANT 9178),0,18388,0,0,12/30 00:00:00 EST,9194,DIESEL,Daily,10,2015-12-29 22:00:11,11228097,Mansfield,2015-12-29
972,BP,Contract,,Available,110%,Channel: 50 - Commercial,64355,70791,CUYAHOGA OH - BUCKEYE (PLANT 9178),37408,33383,0,0,12/30 00:00:00 EST,64355,DIESEL,Weekly,10,2015-12-29 22:00:11,11228098,Mansfield,2015-12-29
973,BP,Contract,,Available,200%,Channel: 50 - Commercial,9194,18388,CUYAHOGA OH - BUCKEYE (PLANT 9178),15002,3386,0,0,12/31 00:00:00 EST,9194,DIESEL,Daily,10,2015-12-30 22:00:09,11288484,Mansfield,2015-12-30
974,BP,Contract,,Available,110%,Channel: 50 - Commercial,64355,70791,CUYAHOGA OH - BUCKEYE (PLANT 9178),15002,55789,0,0,01/06 00:00:00 EST,56452,DIESEL,Weekly,10,2015-12-30 22:00:09,11288485,Mansfield,2015-12-30
975,BP,Contract,,Available,200%,Channel: 50 - Commercial,9194,18388,CUYAHOGA OH - BUCKEYE (PLANT 9178),0,18388,0,0,01/01 00:00:00 EST,9194,DIESEL,Daily,11,2015-12-31 22:00:12,11337894,Mansfield,2015-12-31
976,BP,Contract,,Available,110%,Channel: 50 - Commercial,64355,70791,CUYAHOGA OH - BUCKEYE (PLANT 9178),15002,55789,0,0,01/06 00:00:00 EST,56452,DIESEL,Weekly,11,2015-12-31 22:00:12,11337895,Mansfield,2015-12-31
977,BP,Contract,,Available,200%,Channel: 50 - Commercial,9194,18388,CUYAHOGA OH - BUCKEYE (PLANT 9178),0,18388,0,0,01/02 00:00:00 EST,9194,DIESEL,Daily,10,2016-01-01 22:00:12,11386829,Mansfield,2016-01-01
978,BP,Contract,,Available,110%,Channel: 50 - Commercial,64355,70791,CUYAHOGA OH - BUCKEYE (PLANT 9178),15002,55789,0,0,01/06 00:00:00 EST,56452,DIESEL,Weekly,10,2016-01-01 22:00:12,11386830,Mansfield,2016-01-01
979,BP,Contract,,Available,200%,Channel: 50 - Commercial,9194,18388,CUYAHOGA OH - BUCKEYE (PLANT 9178),0,18388,0,0,01/03 00:00:00 EST,9194,DIESEL,Daily,10,2016-01-02 22:00:08,11438893,Mansfield,2016-01-02
980,BP,Contract,,Available,110%,Channel: 50 - Commercial,64355,70791,CUYAHOGA OH - BUCKEYE (PLANT 9178),15002,55789,0,0,01/06 00:00:00 EST,56452,DIESEL,Weekly,10,2016-01-02 22:00:08,11438894,Mansfield,2016-01-02
981,BP,Contract,,Available,200%,Channel: 50 - Commercial,9194,18388,CUYAHOGA OH - BUCKEYE (PLANT 9178),0,18388,0,0,01/04 00:00:00 EST,9194,DIESEL,Daily,10,2016-01-03 22:00:12,11491909,Mansfield,2016-01-03
982,BP,Contract,,Available,110%,Channel: 50 - Commercial,64355,70791,CUYAHOGA OH - BUCKEYE (PLANT 9178),15002,55789,0,0,01/06 00:00:00 EST,56452,DIESEL,Weekly,10,2016-01-03 22:00:12,11491910,Mansfield,2016-01-03
983,BP,Contract,,Available,200%,Channel: 50 - Commercial,9194,18388,CUYAHOGA OH - BUCKEYE (PLANT 9178),15003,3385,0,0,01/05 00:00:00 EST,9194,DIESEL,Daily,23,2016-01-04 22:05:35,11612303,Mansfield,2016-01-04
984,BP,Contract,,Available,110%,Channel: 50 - Commercial,64355,70791,CUYAHOGA OH - BUCKEYE (PLANT 9178),30005,40786,0,0,01/06 00:00:00 EST,56452,DIESEL,Weekly,23,2016-01-04 22:05:35,11612304,Mansfield,2016-01-04
985,BP,Contract,,Available,200%,Channel: 50 - Commercial,9194,18388,CUYAHOGA OH - BUCKEYE (PLANT 9178),0,18388,0,0,01/06 00:00:00 EST,8065,DIESEL,Daily,35,2016-01-05 22:05:01,11790606,Mansfield,2016-01-05
986,BP,Contract,,Available,110%,Channel: 50 - Commercial,64355,70791,CUYAHOGA OH - BUCKEYE (PLANT 9178),30005,40786,0,0,01/06 00:00:00 EST,56452,DIESEL,Weekly,35,2016-01-05 22:05:01,11790607,Mansfield,2016-01-05
987,BP,Contract,,Available,200%,Channel: 50 - Commercial,8065,16130,CUYAHOGA OH - BUCKEYE (PLANT 9178),7499,8631,0,0,01/07 00:00:00 EST,8065,DIESEL,Daily,33,2016-01-06 22:10:25,11943533,Mansfield,2016-01-06
988,BP,Contract,,Available,110%,Channel: 50 - Commercial,56452,62097,CUYAHOGA OH - BUCKEYE (PLANT 9178),7499,54598,0,0,01/13 00:00:00 EST,56452,DIESEL,Weekly,33,2016-01-06 22:10:25,11943534,Mansfield,2016-01-06
989,BP,Contract,,Available,200%,Channel: 50 - Commercial,8065,16130,CUYAHOGA OH - BUCKEYE (PLANT 9178),7500,8630,0,0,01/08 00:00:00 EST,8065,DIESEL,Daily,32,2016-01-07 22:05:20,12103751,Mansfield,2016-01-07
990,BP,Contract,,Available,110%,Channel: 50 - Commercial,56452,62097,CUYAHOGA OH - BUCKEYE (PLANT 9178),14999,47098,0,0,01/13 00:00:00 EST,56452,DIESEL,Weekly,32,2016-01-07 22:05:20,12103752,Mansfield,2016-01-07
991,BP,Contract,,Available,200%,Channel: 50 - Commercial,8065,16130,CUYAHOGA OH - BUCKEYE (PLANT 9178),7500,8630,0,0,01/09 00:00:00 EST,8065,DIESEL,Daily,32,2016-01-08 22:04:58,12253469,Mansfield,2016-01-08
992,BP,Contract,,Available,110%,Channel: 50 - Commercial,56452,62097,CUYAHOGA OH - BUCKEYE (PLANT 9178),22499,39598,0,0,01/13 00:00:00 EST,56452,DIESEL,Weekly,32,2016-01-08 22:04:58,12253470,Mansfield,2016-01-08
993,BP,Contract,,Available,200%,Channel: 50 - Commercial,8065,16130,CUYAHOGA OH - BUCKEYE (PLANT 9178),0,16130,0,0,01/10 00:00:00 EST,8065,DIESEL,Daily,32,2016-01-09 22:05:36,12410468,Mansfield,2016-01-09
994,BP,Contract,,Available,110%,Channel: 50 - Commercial,56452,62097,CUYAHOGA OH - BUCKEYE (PLANT 9178),22499,39598,0,0,01/13 00:00:00 EST,56452,DIESEL,Weekly,32,2016-01-09 22:05:36,12410469,Mansfield,2016-01-09
995,BP,Contract,,Available,200%,Channel: 50 - Commercial,8065,16130,CUYAHOGA OH - BUCKEYE (PLANT 9178),0,16130,0,0,01/11 00:00:00 EST,8065,DIESEL,Daily,33,2016-01-10 23:44:59,12566471,Mansfield,2016-01-10
996,BP,Contract,,Available,110%,Channel: 50 - Commercial,56452,62097,CUYAHOGA OH - BUCKEYE (PLANT 9178),22499,39598,0,0,01/13 00:00:00 EST,56452,DIESEL,Weekly,33,2016-01-10 23:44:59,12566472,Mansfield,2016-01-10
997,BP,Contract,,Available,200%,Channel: 50 - Commercial,8065,16130,CUYAHOGA OH - BUCKEYE (PLANT 9178),15002,1128,0,0,01/12 00:00:00 EST,8065,DIESEL,Daily,32,2016-01-11 22:04:57,12713386,Mansfield,2016-01-11
998,BP,Contract,,Available,110%,Channel: 50 - Commercial,56452,62097,CUYAHOGA OH - BUCKEYE (PLANT 9178),37501,24596,0,0,01/13 00:00:00 EST,56452,DIESEL,Weekly,32,2016-01-11 22:04:57,12713387,Mansfield,2016-01-11
999,BP,Contract,,Out,200%,Channel: 50 - Commercial,8065,16130,CUYAHOGA OH - BUCKEYE (PLANT 9178),22509,-6379,0,0,01/13 00:00:00 EST,8065,DIESEL,Daily,32,2016-01-12 22:04:23,12860350,Mansfield,2016-01-12
1000,BP,Contract,,Out,110%,Channel: 50 - Commercial,56452,62097,CUYAHOGA OH - BUCKEYE (PLANT 9178),60010,2087,0,0,01/13 00:00:00 EST,56452,DIESEL,Weekly,32,2016-01-12 22:04:23,12860351,Mansfield,2016-01-12
1001,BP,Contract,,Available,200%,Channel: 50 - Commercial,8065,16130,CUYAHOGA OH - BUCKEYE (PLANT 9178),12503,3627,0,0,01/14 00:00:00 EST,8065,DIESEL,Daily,16,2016-01-13 22:00:07,12925392,Mansfield,2016-01-13
1002,BP,Contract,,Available,110%,Channel: 50 - Commercial,56452,62097,CUYAHOGA OH - BUCKEYE (PLANT 9178),12503,49594,0,0,01/20 00:00:00 EST,56452,DIESEL,Weekly,16,2016-01-13 22:00:07,12925393,Mansfield,2016-01-13
