,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,295,9153,2067,1,0,3,0,0,2679,0,2679,2679,1,w1,0,0,2679,590,10068,2584,Available,Available,Out,200%,200,110%,110,125%,125,Below Trend,On Target,Above Trend,01/12 00:00:00 PST,02/01 00:00:00 PST,w2,0,2016-01-13 00:00:00,Contract,Contract,Contract,295,295,9153,9153,2067,590,7389,-95,0,0,0,0,0,0,12715132,12715134,12715133,2016-01-11 22:15:49,2016-01-11 22:15:49,2016-01-11 22:15:49,Mansfield,Mansfield,Mansfield,295,9153,2067,590,10068,2584,True,True,2679,True,2679,True,590,7389,-95,-1,-1,-1,82.0,0.0,0,2067.0,295.0,9145.0,82.0,1,1
2016-01-12,2016-01-12 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,295,9153,2067,1,0,0,0,0,2679,0,2679,2679,1,w1,0,0,2679,590,10068,2584,Available,Available,Out,200%,200,110%,110,125%,125,Below Trend,On Target,Above Trend,01/13 00:00:00 PST,02/01 00:00:00 PST,w2,0,2016-01-13 00:00:00,Contract,Contract,Contract,295,295,9153,9153,2067,590,7389,-95,0,0,0,0,0,0,12862478,12862480,12862479,2016-01-12 22:19:01,2016-01-12 22:19:01,2016-01-12 22:19:01,Mansfield,Mansfield,Mansfield,295,9153,2067,590,10068,2584,True,True,2679,True,2679,True,590,7389,-95,-1,-1,-1,76.0,0.0,100,2067.0,295.0,9145.0,76.0,1,1
2016-01-13,2016-01-13 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,295,9153,2067,1,0,0,0,0,2679,0,2679,0,1,w2,0,0,0,590,10068,2584,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,Below Trend,01/14 00:00:00 PST,02/01 00:00:00 PST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,295,295,9153,9153,2067,590,7389,2584,0,0,0,0,0,0,12928187,12928189,12928188,2016-01-13 22:19:35,2016-01-13 22:19:35,2016-01-13 22:19:35,Mansfield,Mansfield,Mansfield,295,9153,2067,590,10068,2584,True,True,0,True,2679,True,590,7389,2584,-1,-1,-1,70.0,0.0,0,2067.0,295.0,9145.0,70.0,1,1
2016-01-14,2016-01-14 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,295,9153,2067,1,0,0,0,0,2679,0,2679,0,1,w2,0,0,0,590,10068,2584,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,Below Trend,01/15 00:00:00 PST,02/01 00:00:00 PST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,295,295,9153,9153,2067,590,7389,2584,0,0,0,0,0,0,13018687,13018689,13018688,2016-01-14 22:20:20,2016-01-14 22:20:20,2016-01-14 22:20:20,Mansfield,Mansfield,Mansfield,295,9153,2067,590,10068,2584,True,True,0,True,2679,True,590,7389,2584,-1,-1,-1,65.0,0.0,0,2067.0,295.0,9145.0,65.0,1,1
2016-01-15,2016-01-15 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,295,9153,2067,1,0,0,0,0,2679,0,2679,0,1,w2,0,0,0,590,10068,2584,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,Below Trend,01/16 00:00:00 PST,02/01 00:00:00 PST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,295,295,9153,9153,2067,590,7389,2584,0,0,0,0,0,0,13076550,13076552,13076551,2016-01-15 23:32:16,2016-01-15 23:32:16,2016-01-15 23:32:16,Mansfield,Mansfield,Mansfield,295,9153,2067,590,10068,2584,True,True,0,True,2679,True,590,7389,2584,-1,-1,-1,60.0,0.0,0,2067.0,295.0,9145.0,60.0,1,1
2016-01-16,2016-01-16 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,295,9153,2067,1,0,0,0,0,2679,0,2679,0,1,w2,0,0,0,590,10068,2584,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,Below Trend,01/17 00:00:00 PST,02/01 00:00:00 PST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,295,295,9153,9153,2067,590,7389,2584,0,0,0,0,0,0,13261229,13261231,13261230,2016-01-16 22:36:41,2016-01-16 22:36:41,2016-01-16 22:36:41,Mansfield,Mansfield,Mansfield,295,9153,2067,590,10068,2584,True,True,0,True,2679,True,590,7389,2584,-1,-1,-1,57.0,0.0,0,2067.0,295.0,9145.0,57.0,1,1
2016-01-17,2016-01-17 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,295,9153,2067,1,0,0,0,0,2679,0,2679,0,1,w2,0,0,0,590,10068,2584,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,Below Trend,01/18 00:00:00 PST,02/01 00:00:00 PST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,295,295,9153,9153,2067,590,7389,2584,0,0,0,0,0,0,13424174,13424176,13424175,2016-01-17 22:37:39,2016-01-17 22:37:39,2016-01-17 22:37:39,Mansfield,Mansfield,Mansfield,295,9153,2067,590,10068,2584,True,True,0,True,2679,True,590,7389,2584,-1,-1,-1,53.0,0.0,0,2067.0,295.0,9145.0,53.0,1,1
2016-01-18,2016-01-18 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,295,9153,2067,1,0,0,0,0,2679,0,2679,0,1,w2,0,0,0,590,10068,2584,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,Below Trend,01/19 00:00:00 PST,02/01 00:00:00 PST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,295,295,9153,9153,2067,590,7389,2584,0,0,0,0,0,0,13509307,13509309,13509308,2016-01-18 23:31:03,2016-01-18 23:31:03,2016-01-18 23:31:03,Mansfield,Mansfield,Mansfield,295,9153,2067,590,10068,2584,True,True,0,True,2679,True,590,7389,2584,-1,-1,-1,50.0,0.0,0,2067.0,295.0,9145.0,50.0,1,1
2016-01-19,2016-01-19 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,295,9153,2067,1,0,0,0,0,2679,0,2679,0,1,w2,0,0,0,590,10068,2584,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,Below Trend,01/20 00:00:00 PST,02/01 00:00:00 PST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,295,295,9153,9153,2067,590,7389,2584,0,0,0,0,0,0,124250,124252,124251,2016-01-19 22:43:25,2016-01-19 22:43:25,2016-01-19 22:43:25,Mansfield,Mansfield,Mansfield,295,9153,2067,590,10068,2584,True,True,0,True,2679,True,590,7389,2584,-1,-1,-1,48.0,0.0,0,2067.0,295.0,9145.0,48.0,1,1
2016-01-20,2016-01-20 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,295,9153,2067,1,0,0,0,0,2679,0,2679,0,1,w2,0,0,0,590,10068,2584,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,Below Trend,01/21 00:00:00 PST,02/01 00:00:00 PST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,295,295,9153,9153,2067,590,7389,2584,0,0,0,0,0,0,260633,260635,260634,2016-01-20 22:16:17,2016-01-20 22:16:17,2016-01-20 22:16:17,Mansfield,Mansfield,Mansfield,295,9153,2067,590,10068,2584,True,True,0,True,2679,True,590,7389,2584,-1,-1,-1,45.0,0.0,0,2067.0,295.0,9145.0,45.0,1,1
2016-01-21,2016-01-21 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,295,9153,2067,1,0,0,0,0,2679,0,2679,0,1,w2,0,0,0,590,10068,2584,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,Below Trend,01/22 00:00:00 PST,02/01 00:00:00 PST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,295,295,9153,9153,2067,590,7389,2584,0,0,0,0,0,0,402544,402546,402545,2016-01-21 22:28:37,2016-01-21 22:28:37,2016-01-21 22:28:37,Mansfield,Mansfield,Mansfield,295,9153,2067,590,10068,2584,True,True,0,True,2679,True,590,7389,2584,-1,-1,-1,43.0,0.0,0,2067.0,295.0,9145.0,43.0,1,1
2016-01-22,2016-01-22 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,295,9153,2067,1,0,0,0,0,2679,0,2679,0,1,w2,0,0,0,590,10068,2584,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,Below Trend,01/23 00:00:00 PST,02/01 00:00:00 PST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,295,295,9153,9153,2067,590,7389,2584,0,0,0,0,0,0,560613,560615,560614,2016-01-22 22:13:01,2016-01-22 22:13:01,2016-01-22 22:13:01,Mansfield,Mansfield,Mansfield,295,9153,2067,590,10068,2584,True,True,0,True,2679,True,590,7389,2584,-1,-1,-1,41.0,0.0,0,2067.0,295.0,9145.0,41.0,1,1
2016-01-23,2016-01-23 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,295,9153,2067,1,0,0,0,0,2679,0,2679,0,1,w2,0,0,0,590,10068,2584,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,Below Trend,01/24 00:00:00 PST,02/01 00:00:00 PST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,295,295,9153,9153,2067,590,7389,2584,0,0,0,0,0,0,710700,710702,710701,2016-01-23 22:13:51,2016-01-23 22:13:51,2016-01-23 22:13:51,Mansfield,Mansfield,Mansfield,295,9153,2067,590,10068,2584,True,True,0,True,2679,True,590,7389,2584,-1,-1,-1,39.0,0.0,0,2067.0,295.0,9145.0,39.0,1,1
2016-01-24,2016-01-24 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,295,9153,2067,1,0,0,0,0,2679,0,2679,0,1,w2,0,0,0,590,10068,2584,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,Below Trend,01/25 00:00:00 PST,02/01 00:00:00 PST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,295,295,9153,9153,2067,590,7389,2584,0,0,0,0,0,0,790994,790996,790995,2016-01-24 22:13:52,2016-01-24 22:13:52,2016-01-24 22:13:52,Mansfield,Mansfield,Mansfield,295,9153,2067,590,10068,2584,True,True,0,True,2679,True,590,7389,2584,-1,-1,-1,38.0,0.0,0,2067.0,295.0,9145.0,38.0,1,1
2016-01-25,2016-01-25 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,295,9153,2067,1,0,0,0,0,2679,0,2679,0,1,w2,0,0,0,590,10068,2584,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,Below Trend,01/26 00:00:00 PST,02/01 00:00:00 PST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,295,295,9153,9153,2067,590,7389,2584,0,0,0,0,0,0,939845,939847,939846,2016-01-25 22:07:49,2016-01-25 22:07:49,2016-01-25 22:07:49,Mansfield,Mansfield,Mansfield,295,9153,2067,590,10068,2584,True,True,0,True,2679,True,590,7389,2584,-1,-1,-1,36.0,0.0,0,2067.0,295.0,9145.0,36.0,1,1
2016-01-26,2016-01-26 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,295,9153,2067,1,2279,0,2279,2279,4958,0,4958,2279,1,w2,2279,0,2279,590,10068,2584,Out,Available,Low,200%,200,110%,110,125%,125,Above Trend,On Target,Above Trend,01/27 00:00:00 PST,02/01 00:00:00 PST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,295,295,9153,9153,2067,-1689,5110,305,0,0,0,0,0,0,1081525,1081527,1081526,2016-01-26 22:01:15,2016-01-26 22:01:15,2016-01-26 22:01:15,Mansfield,Mansfield,Mansfield,295,9153,2067,590,10068,2584,True,True,2279,True,4958,True,-1689,5110,305,-1,-1,-1,65.0,933.0,100,2067.0,295.0,9145.0,65.0,1,1
2016-01-27,2016-01-27 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,295,9153,2067,1,0,0,0,0,4958,0,4958,0,1,w3,0,0,0,590,10068,2584,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,Below Trend,01/28 00:00:00 PST,02/01 00:00:00 PST,w5,0,2016-02-03 00:00:00,Contract,Contract,Contract,295,295,9153,9153,2067,590,5110,2584,0,0,0,0,0,0,1239589,1239591,1239590,2016-01-27 22:13:43,2016-01-27 22:13:43,2016-01-27 22:13:43,Mansfield,Mansfield,Mansfield,295,9153,2067,590,10068,2584,True,True,0,True,4958,True,590,5110,2584,-1,-1,-1,62.0,0.0,0,2067.0,295.0,9145.0,62.0,1,1
2016-01-28,2016-01-28 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,295,9153,2067,1,0,0,0,0,4958,0,4958,0,1,w3,0,0,0,590,10068,2584,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,Below Trend,01/29 00:00:00 PST,02/01 00:00:00 PST,w5,0,2016-02-03 00:00:00,Contract,Contract,Contract,295,295,9153,9153,2067,590,5110,2584,0,0,0,0,0,0,1407443,1407445,1407444,2016-01-28 22:15:48,2016-01-28 22:15:48,2016-01-28 22:15:48,Mansfield,Mansfield,Mansfield,295,9153,2067,590,10068,2584,True,True,0,True,4958,True,590,5110,2584,-1,-1,-1,60.0,0.0,0,2067.0,295.0,9145.0,60.0,1,1
