,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
4877,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,111,122,3368 MACON GA TRM VECENERGY,0,122,0,0,01/13 00:00:00 EST,111,DIESEL #2,Weekly,32,2016-01-06 22:16:57,11944315,Mansfield,2016-01-06
4878,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,16,24,3368 MACON GA TRM VECENERGY,0,24,0,0,01/08 00:00:00 EST,16,DIESEL #2,Daily,33,2016-01-07 22:06:45,12103895,Mansfield,2016-01-07
4879,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,491,491,3368 MACON GA TRM VECENERGY,0,491,0,0,02/01 00:00:00 EST,491,DIESEL #2,Monthly,33,2016-01-07 22:06:45,12103897,Mansfield,2016-01-07
4880,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,111,122,3368 MACON GA TRM VECENERGY,0,122,0,0,01/13 00:00:00 EST,111,DIESEL #2,Weekly,33,2016-01-07 22:06:45,12103896,Mansfield,2016-01-07
4881,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,16,24,3368 MACON GA TRM VECENERGY,0,24,0,0,01/09 00:00:00 EST,16,DIESEL #2,Daily,32,2016-01-08 22:16:49,12255654,Mansfield,2016-01-08
4882,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,491,491,3368 MACON GA TRM VECENERGY,0,491,0,0,02/01 00:00:00 EST,491,DIESEL #2,Monthly,32,2016-01-08 22:16:49,12255656,Mansfield,2016-01-08
4883,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,111,122,3368 MACON GA TRM VECENERGY,0,122,0,0,01/13 00:00:00 EST,111,DIESEL #2,Weekly,32,2016-01-08 22:16:49,12255655,Mansfield,2016-01-08
4884,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,16,24,3368 MACON GA TRM VECENERGY,0,24,0,0,01/10 00:00:00 EST,16,DIESEL #2,Daily,32,2016-01-09 22:14:57,12412015,Mansfield,2016-01-09
4885,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,491,491,3368 MACON GA TRM VECENERGY,0,491,0,0,02/01 00:00:00 EST,491,DIESEL #2,Monthly,32,2016-01-09 22:14:57,12412017,Mansfield,2016-01-09
4886,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,111,122,3368 MACON GA TRM VECENERGY,0,122,0,0,01/13 00:00:00 EST,111,DIESEL #2,Weekly,32,2016-01-09 22:14:57,12412016,Mansfield,2016-01-09
4887,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,16,24,3368 MACON GA TRM VECENERGY,0,24,0,0,01/11 00:00:00 EST,16,DIESEL #2,Daily,32,2016-01-10 22:15:35,12563074,Mansfield,2016-01-10
4888,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,491,491,3368 MACON GA TRM VECENERGY,0,491,0,0,02/01 00:00:00 EST,491,DIESEL #2,Monthly,32,2016-01-10 22:15:35,12563076,Mansfield,2016-01-10
4889,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,111,122,3368 MACON GA TRM VECENERGY,0,122,0,0,01/13 00:00:00 EST,111,DIESEL #2,Weekly,32,2016-01-10 22:15:35,12563075,Mansfield,2016-01-10
4890,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,16,24,3368 MACON GA TRM VECENERGY,0,24,0,0,01/12 00:00:00 EST,16,DIESEL #2,Daily,32,2016-01-11 22:15:49,12715189,Mansfield,2016-01-11
4891,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,491,491,3368 MACON GA TRM VECENERGY,0,491,0,0,02/01 00:00:00 EST,491,DIESEL #2,Monthly,32,2016-01-11 22:15:49,12715191,Mansfield,2016-01-11
4892,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,111,122,3368 MACON GA TRM VECENERGY,0,122,0,0,01/13 00:00:00 EST,111,DIESEL #2,Weekly,32,2016-01-11 22:15:49,12715190,Mansfield,2016-01-11
4893,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,16,24,3368 MACON GA TRM VECENERGY,0,24,0,0,01/13 00:00:00 EST,16,DIESEL #2,Daily,30,2016-01-12 22:19:01,12862535,Mansfield,2016-01-12
4894,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,491,491,3368 MACON GA TRM VECENERGY,0,491,0,0,02/01 00:00:00 EST,491,DIESEL #2,Monthly,30,2016-01-12 22:19:01,12862537,Mansfield,2016-01-12
4895,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,111,122,3368 MACON GA TRM VECENERGY,0,122,0,0,01/13 00:00:00 EST,111,DIESEL #2,Weekly,30,2016-01-12 22:19:01,12862536,Mansfield,2016-01-12
4896,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,16,24,3368 MACON GA TRM VECENERGY,0,24,0,0,01/14 00:00:00 EST,16,DIESEL #2,Daily,13,2016-01-13 22:19:35,12928244,Mansfield,2016-01-13
4897,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,491,491,3368 MACON GA TRM VECENERGY,0,491,0,0,02/01 00:00:00 EST,491,DIESEL #2,Monthly,13,2016-01-13 22:19:35,12928246,Mansfield,2016-01-13
4898,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,111,122,3368 MACON GA TRM VECENERGY,0,122,0,0,01/20 00:00:00 EST,111,DIESEL #2,Weekly,13,2016-01-13 22:19:35,12928245,Mansfield,2016-01-13
4899,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,16,24,3368 MACON GA TRM VECENERGY,0,24,0,0,01/15 00:00:00 EST,16,DIESEL #2,Daily,16,2016-01-14 22:20:20,13018744,Mansfield,2016-01-14
4900,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,491,491,3368 MACON GA TRM VECENERGY,0,491,0,0,02/01 00:00:00 EST,491,DIESEL #2,Monthly,16,2016-01-14 22:20:20,13018746,Mansfield,2016-01-14
4901,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,111,122,3368 MACON GA TRM VECENERGY,0,122,0,0,01/20 00:00:00 EST,111,DIESEL #2,Weekly,16,2016-01-14 22:20:20,13018745,Mansfield,2016-01-14
4902,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,16,24,3368 MACON GA TRM VECENERGY,0,24,0,0,01/16 00:00:00 EST,16,DIESEL #2,Daily,11,2016-01-15 23:32:16,13076607,Mansfield,2016-01-15
4903,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,491,491,3368 MACON GA TRM VECENERGY,0,491,0,0,02/01 00:00:00 EST,491,DIESEL #2,Monthly,11,2016-01-15 23:32:16,13076609,Mansfield,2016-01-15
4904,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,111,122,3368 MACON GA TRM VECENERGY,0,122,0,0,01/20 00:00:00 EST,111,DIESEL #2,Weekly,11,2016-01-15 23:32:16,13076608,Mansfield,2016-01-15
4905,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,16,24,3368 MACON GA TRM VECENERGY,0,24,0,0,01/17 00:00:00 EST,16,DIESEL #2,Daily,40,2016-01-16 22:36:41,13261286,Mansfield,2016-01-16
4906,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,491,491,3368 MACON GA TRM VECENERGY,0,491,0,0,02/01 00:00:00 EST,491,DIESEL #2,Monthly,40,2016-01-16 22:36:41,13261288,Mansfield,2016-01-16
4907,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,111,122,3368 MACON GA TRM VECENERGY,0,122,0,0,01/20 00:00:00 EST,111,DIESEL #2,Weekly,40,2016-01-16 22:36:41,13261287,Mansfield,2016-01-16
4908,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,16,24,3368 MACON GA TRM VECENERGY,0,24,0,0,01/18 00:00:00 EST,16,DIESEL #2,Daily,37,2016-01-17 22:37:39,13424231,Mansfield,2016-01-17
4909,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,491,491,3368 MACON GA TRM VECENERGY,0,491,0,0,02/01 00:00:00 EST,491,DIESEL #2,Monthly,37,2016-01-17 22:37:39,13424233,Mansfield,2016-01-17
4910,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,111,122,3368 MACON GA TRM VECENERGY,0,122,0,0,01/20 00:00:00 EST,111,DIESEL #2,Weekly,37,2016-01-17 22:37:39,13424232,Mansfield,2016-01-17
4911,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,16,24,3368 MACON GA TRM VECENERGY,0,24,0,0,01/19 00:00:00 EST,16,DIESEL #2,Daily,15,2016-01-18 23:31:03,13509364,Mansfield,2016-01-18
4912,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,491,491,3368 MACON GA TRM VECENERGY,0,491,0,0,02/01 00:00:00 EST,491,DIESEL #2,Monthly,15,2016-01-18 23:31:03,13509366,Mansfield,2016-01-18
4913,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,111,122,3368 MACON GA TRM VECENERGY,0,122,0,0,01/20 00:00:00 EST,111,DIESEL #2,Weekly,15,2016-01-18 23:31:03,13509365,Mansfield,2016-01-18
4914,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,16,24,3368 MACON GA TRM VECENERGY,0,24,0,0,01/20 00:00:00 EST,16,DIESEL #2,Daily,17,2016-01-19 22:43:25,124307,Mansfield,2016-01-19
4915,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,491,491,3368 MACON GA TRM VECENERGY,0,491,0,0,02/01 00:00:00 EST,491,DIESEL #2,Monthly,17,2016-01-19 22:43:25,124309,Mansfield,2016-01-19
4916,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,111,122,3368 MACON GA TRM VECENERGY,0,122,0,0,01/20 00:00:00 EST,111,DIESEL #2,Weekly,17,2016-01-19 22:43:25,124308,Mansfield,2016-01-19
4917,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,16,24,3368 MACON GA TRM VECENERGY,0,24,0,0,01/21 00:00:00 EST,16,DIESEL #2,Daily,32,2016-01-20 22:16:17,260690,Mansfield,2016-01-20
4918,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,491,491,3368 MACON GA TRM VECENERGY,0,491,0,0,02/01 00:00:00 EST,491,DIESEL #2,Monthly,32,2016-01-20 22:16:17,260692,Mansfield,2016-01-20
4919,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,111,122,3368 MACON GA TRM VECENERGY,0,122,0,0,01/27 00:00:00 EST,111,DIESEL #2,Weekly,32,2016-01-20 22:16:17,260691,Mansfield,2016-01-20
4920,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,16,24,3368 MACON GA TRM VECENERGY,0,24,0,0,01/22 00:00:00 EST,16,DIESEL #2,Daily,31,2016-01-21 22:28:37,402601,Mansfield,2016-01-21
4921,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,491,491,3368 MACON GA TRM VECENERGY,0,491,0,0,02/01 00:00:00 EST,491,DIESEL #2,Monthly,31,2016-01-21 22:28:37,402603,Mansfield,2016-01-21
4922,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,111,122,3368 MACON GA TRM VECENERGY,0,122,0,0,01/27 00:00:00 EST,111,DIESEL #2,Weekly,31,2016-01-21 22:28:37,402602,Mansfield,2016-01-21
4923,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,16,24,3368 MACON GA TRM VECENERGY,0,24,0,0,01/23 00:00:00 EST,16,DIESEL #2,Daily,32,2016-01-22 22:13:01,560670,Mansfield,2016-01-22
4924,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,491,491,3368 MACON GA TRM VECENERGY,0,491,0,0,02/01 00:00:00 EST,491,DIESEL #2,Monthly,32,2016-01-22 22:13:01,560672,Mansfield,2016-01-22
4925,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,111,122,3368 MACON GA TRM VECENERGY,0,122,0,0,01/27 00:00:00 EST,111,DIESEL #2,Weekly,32,2016-01-22 22:13:01,560671,Mansfield,2016-01-22
4926,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,16,24,3368 MACON GA TRM VECENERGY,0,24,0,0,01/24 00:00:00 EST,16,DIESEL #2,Daily,32,2016-01-23 22:13:51,710757,Mansfield,2016-01-23
4927,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,491,491,3368 MACON GA TRM VECENERGY,0,491,0,0,02/01 00:00:00 EST,491,DIESEL #2,Monthly,32,2016-01-23 22:13:51,710759,Mansfield,2016-01-23
4928,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,111,122,3368 MACON GA TRM VECENERGY,0,122,0,0,01/27 00:00:00 EST,111,DIESEL #2,Weekly,32,2016-01-23 22:13:51,710758,Mansfield,2016-01-23
4929,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,16,24,3368 MACON GA TRM VECENERGY,0,24,0,0,01/25 00:00:00 EST,16,DIESEL #2,Daily,32,2016-01-24 22:13:52,791051,Mansfield,2016-01-24
4930,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,491,491,3368 MACON GA TRM VECENERGY,0,491,0,0,02/01 00:00:00 EST,491,DIESEL #2,Monthly,32,2016-01-24 22:13:52,791053,Mansfield,2016-01-24
4931,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,111,122,3368 MACON GA TRM VECENERGY,0,122,0,0,01/27 00:00:00 EST,111,DIESEL #2,Weekly,32,2016-01-24 22:13:52,791052,Mansfield,2016-01-24
4932,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,16,24,3368 MACON GA TRM VECENERGY,0,24,0,0,01/26 00:00:00 EST,16,DIESEL #2,Daily,32,2016-01-25 22:07:49,939902,Mansfield,2016-01-25
4933,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,491,491,3368 MACON GA TRM VECENERGY,0,491,0,0,02/01 00:00:00 EST,491,DIESEL #2,Monthly,32,2016-01-25 22:07:49,939904,Mansfield,2016-01-25
4934,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,111,122,3368 MACON GA TRM VECENERGY,0,122,0,0,01/27 00:00:00 EST,111,DIESEL #2,Weekly,32,2016-01-25 22:07:49,939903,Mansfield,2016-01-25
4935,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,16,16,3368 MACON GA TRM VECENERGY,0,16,0,0,01/27 00:00:00 EST,16,DIESEL #2,Daily,32,2016-01-26 22:01:15,1081585,Mansfield,2016-01-26
4936,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,491,491,3368 MACON GA TRM VECENERGY,0,491,0,0,02/01 00:00:00 EST,491,DIESEL #2,Monthly,32,2016-01-26 22:01:15,1081587,Mansfield,2016-01-26
4937,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,111,122,3368 MACON GA TRM VECENERGY,0,122,0,0,01/27 00:00:00 EST,111,DIESEL #2,Weekly,32,2016-01-26 22:01:15,1081586,Mansfield,2016-01-26
4938,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,16,16,3368 MACON GA TRM VECENERGY,0,16,0,0,01/28 00:00:00 EST,16,DIESEL #2,Daily,34,2016-01-27 22:13:43,1239649,Mansfield,2016-01-27
4939,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,491,491,3368 MACON GA TRM VECENERGY,0,491,0,0,02/01 00:00:00 EST,491,DIESEL #2,Monthly,34,2016-01-27 22:13:43,1239651,Mansfield,2016-01-27
4940,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,111,122,3368 MACON GA TRM VECENERGY,0,122,0,0,02/03 00:00:00 EST,111,DIESEL #2,Weekly,34,2016-01-27 22:13:43,1239650,Mansfield,2016-01-27
4941,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,16,16,3368 MACON GA TRM VECENERGY,0,16,0,0,01/29 00:00:00 EST,16,DIESEL #2,Daily,32,2016-01-28 22:15:48,1407503,Mansfield,2016-01-28
4942,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,491,491,3368 MACON GA TRM VECENERGY,0,491,0,0,02/01 00:00:00 EST,491,DIESEL #2,Monthly,32,2016-01-28 22:15:48,1407505,Mansfield,2016-01-28
4943,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,111,122,3368 MACON GA TRM VECENERGY,0,122,0,0,02/03 00:00:00 EST,111,DIESEL #2,Weekly,32,2016-01-28 22:15:48,1407504,Mansfield,2016-01-28
4944,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,16,16,3368 MACON GA TRM VECENERGY,0,16,0,0,01/30 00:00:00 EST,16,DIESEL #2,Daily,32,2016-01-29 22:15:03,1553354,Mansfield,2016-01-29
4945,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,491,491,3368 MACON GA TRM VECENERGY,0,491,0,0,02/01 00:00:00 EST,491,DIESEL #2,Monthly,32,2016-01-29 22:15:03,1553356,Mansfield,2016-01-29
4946,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,111,122,3368 MACON GA TRM VECENERGY,0,122,0,0,02/03 00:00:00 EST,111,DIESEL #2,Weekly,32,2016-01-29 22:15:03,1553355,Mansfield,2016-01-29
4947,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,16,16,3368 MACON GA TRM VECENERGY,0,16,0,0,01/31 00:00:00 EST,16,DIESEL #2,Daily,30,2016-01-30 22:13:24,1694997,Mansfield,2016-01-30
4948,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,491,491,3368 MACON GA TRM VECENERGY,0,491,0,0,02/01 00:00:00 EST,491,DIESEL #2,Monthly,30,2016-01-30 22:13:24,1694999,Mansfield,2016-01-30
4949,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,111,122,3368 MACON GA TRM VECENERGY,0,122,0,0,02/03 00:00:00 EST,111,DIESEL #2,Weekly,30,2016-01-30 22:13:24,1694998,Mansfield,2016-01-30
4950,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,16,16,3368 MACON GA TRM VECENERGY,0,16,0,0,02/01 00:00:00 EST,16,DIESEL #2,Daily,31,2016-01-31 22:14:12,1847329,Mansfield,2016-01-31
4951,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,491,491,3368 MACON GA TRM VECENERGY,0,491,0,0,02/01 00:00:00 EST,491,DIESEL #2,Monthly,31,2016-01-31 22:14:12,1847331,Mansfield,2016-01-31
4952,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,111,122,3368 MACON GA TRM VECENERGY,0,122,0,0,02/03 00:00:00 EST,111,DIESEL #2,Weekly,31,2016-01-31 22:14:12,1847330,Mansfield,2016-01-31
4953,Chevron,Contract,Below Trend,Available,90%,MANSFIELD OIL COMPANY : CHV5246494,5,5,3369 MONTGOMERY AL TRM VECENERGY,0,5,0,0,12/02 00:00:00 CST,5,DIESEL #2,Daily,9,2015-12-01 22:16:11,9241553,Mansfield,2015-12-01
4954,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,158,158,3369 MONTGOMERY AL TRM VECENERGY,0,158,0,0,01/01 00:00:00 CST,158,DIESEL #2,Monthly,9,2015-12-01 22:16:11,9241555,Mansfield,2015-12-01
4955,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,36,40,3369 MONTGOMERY AL TRM VECENERGY,0,40,0,0,12/02 00:00:00 CST,36,DIESEL #2,Weekly,9,2015-12-01 22:16:11,9241554,Mansfield,2015-12-01
4956,Chevron,Contract,Below Trend,Available,90%,MANSFIELD OIL COMPANY : CHV5246494,5,5,3369 MONTGOMERY AL TRM VECENERGY,0,5,0,0,12/03 00:00:00 CST,5,DIESEL #2,Daily,10,2015-12-02 22:17:01,9293507,Mansfield,2015-12-02
4957,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,158,158,3369 MONTGOMERY AL TRM VECENERGY,0,158,0,0,01/01 00:00:00 CST,158,DIESEL #2,Monthly,10,2015-12-02 22:17:01,9293509,Mansfield,2015-12-02
4958,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,36,40,3369 MONTGOMERY AL TRM VECENERGY,0,40,0,0,12/09 00:00:00 CST,36,DIESEL #2,Weekly,10,2015-12-02 22:17:01,9293508,Mansfield,2015-12-02
4959,Chevron,Contract,Below Trend,Available,90%,MANSFIELD OIL COMPANY : CHV5246494,5,5,3369 MONTGOMERY AL TRM VECENERGY,0,5,0,0,12/04 00:00:00 CST,5,DIESEL #2,Daily,10,2015-12-03 22:17:00,9346778,Mansfield,2015-12-03
4960,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,158,158,3369 MONTGOMERY AL TRM VECENERGY,0,158,0,0,01/01 00:00:00 CST,158,DIESEL #2,Monthly,10,2015-12-03 22:17:00,9346780,Mansfield,2015-12-03
4961,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,36,40,3369 MONTGOMERY AL TRM VECENERGY,0,40,0,0,12/09 00:00:00 CST,36,DIESEL #2,Weekly,10,2015-12-03 22:17:00,9346779,Mansfield,2015-12-03
4962,Chevron,Contract,Below Trend,Available,90%,MANSFIELD OIL COMPANY : CHV5246494,5,5,3369 MONTGOMERY AL TRM VECENERGY,0,5,0,0,12/05 00:00:00 CST,5,DIESEL #2,Daily,10,2015-12-04 22:16:22,9400304,Mansfield,2015-12-04
4963,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,158,158,3369 MONTGOMERY AL TRM VECENERGY,0,158,0,0,01/01 00:00:00 CST,158,DIESEL #2,Monthly,10,2015-12-04 22:16:22,9400306,Mansfield,2015-12-04
4964,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,36,40,3369 MONTGOMERY AL TRM VECENERGY,0,40,0,0,12/09 00:00:00 CST,36,DIESEL #2,Weekly,10,2015-12-04 22:16:22,9400305,Mansfield,2015-12-04
4965,Chevron,Contract,Below Trend,Available,90%,MANSFIELD OIL COMPANY : CHV5246494,5,5,3369 MONTGOMERY AL TRM VECENERGY,0,5,0,0,12/06 00:00:00 CST,5,DIESEL #2,Daily,10,2015-12-05 22:17:15,9452491,Mansfield,2015-12-05
4966,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,158,158,3369 MONTGOMERY AL TRM VECENERGY,0,158,0,0,01/01 00:00:00 CST,158,DIESEL #2,Monthly,10,2015-12-05 22:17:15,9452493,Mansfield,2015-12-05
4967,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,36,40,3369 MONTGOMERY AL TRM VECENERGY,0,40,0,0,12/09 00:00:00 CST,36,DIESEL #2,Weekly,10,2015-12-05 22:17:15,9452492,Mansfield,2015-12-05
4968,Chevron,Contract,Below Trend,Available,90%,MANSFIELD OIL COMPANY : CHV5246494,5,5,3369 MONTGOMERY AL TRM VECENERGY,0,5,0,0,12/07 00:00:00 CST,5,DIESEL #2,Daily,10,2015-12-06 22:16:24,9489864,Mansfield,2015-12-06
4969,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,158,158,3369 MONTGOMERY AL TRM VECENERGY,0,158,0,0,01/01 00:00:00 CST,158,DIESEL #2,Monthly,10,2015-12-06 22:16:24,9489866,Mansfield,2015-12-06
4970,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,36,40,3369 MONTGOMERY AL TRM VECENERGY,0,40,0,0,12/09 00:00:00 CST,36,DIESEL #2,Weekly,10,2015-12-06 22:16:24,9489865,Mansfield,2015-12-06
4971,Chevron,Contract,Below Trend,Available,90%,MANSFIELD OIL COMPANY : CHV5246494,5,5,3369 MONTGOMERY AL TRM VECENERGY,0,5,0,0,12/08 00:00:00 CST,5,DIESEL #2,Daily,4,2015-12-07 09:18:51,9503176,Mansfield,2015-12-07
4972,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,158,158,3369 MONTGOMERY AL TRM VECENERGY,0,158,0,0,01/01 00:00:00 CST,158,DIESEL #2,Monthly,4,2015-12-07 09:18:51,9503178,Mansfield,2015-12-07
4973,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,36,40,3369 MONTGOMERY AL TRM VECENERGY,0,40,0,0,12/09 00:00:00 CST,36,DIESEL #2,Weekly,4,2015-12-07 09:18:51,9503177,Mansfield,2015-12-07
4974,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5,8,3369 MONTGOMERY AL TRM VECENERGY,0,8,0,0,12/13 00:00:00 CST,5,DIESEL #2,Daily,3,2015-12-12 22:16:10,9795043,Mansfield,2015-12-12
4975,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,158,158,3369 MONTGOMERY AL TRM VECENERGY,0,158,0,0,01/01 00:00:00 CST,158,DIESEL #2,Monthly,3,2015-12-12 22:16:10,9795045,Mansfield,2015-12-12
4976,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,36,40,3369 MONTGOMERY AL TRM VECENERGY,0,40,0,0,12/16 00:00:00 CST,36,DIESEL #2,Weekly,3,2015-12-12 22:16:10,9795044,Mansfield,2015-12-12
