,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
89,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952.0,22428.0,City - PHOENIX AZ,0.0,22428.0,0.0,0.0,05/23 00:00:00 EDT,,DSL - LSD/ULSD,Daily,1,2015-05-22 00:45:27,165876,Mansfield,2015-05-22
90,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952.0,22428.0,City - PHOENIX AZ,0.0,22428.0,0.0,0.0,05/24 00:00:00 EDT,,DSL - LSD/ULSD,Daily,1,2015-05-23 05:57:52,171343,Mansfield,2015-05-23
91,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952.0,22428.0,City - PHOENIX AZ,0.0,22428.0,0.0,0.0,05/26 00:00:00 EDT,,DSL - LSD/ULSD,Daily,1,2015-05-25 06:28:07,176629,Mansfield,2015-05-25
92,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952.0,22428.0,City - PHOENIX AZ,0.0,22428.0,0.0,0.0,05/28 00:00:00 EDT,,DSL - LSD/ULSD,Daily,1,2015-05-27 07:37:04,181914,Mansfield,2015-05-27
93,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952.0,22428.0,City - PHOENIX AZ,0.0,22428.0,0.0,0.0,05/30 00:00:00 EDT,,DSL - LSD/ULSD,Daily,1,2015-05-29 00:53:10,187647,Mansfield,2015-05-29
94,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952.0,22428.0,City - PHOENIX AZ,0.0,22428.0,0.0,0.0,06/02 00:00:00 EDT,,DSL - LSD/ULSD,Daily,1,2015-06-01 05:51:14,193535,Mansfield,2015-06-01
95,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952.0,22428.0,City - PHOENIX AZ,0.0,22428.0,0.0,0.0,06/03 00:00:00 EDT,,DSL - LSD/ULSD,Daily,1,2015-06-02 02:04:17,198721,Mansfield,2015-06-02
96,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952.0,22428.0,City - PHOENIX AZ,0.0,22428.0,0.0,0.0,06/04 00:00:00 EDT,,DSL - LSD/ULSD,Daily,1,2015-06-03 01:44:43,202935,Mansfield,2015-06-03
97,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560.0,448560.0,City - PHOENIX AZ,37106.0,411454.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,1,2015-06-04 06:07:37,207995,Mansfield,2015-06-04
98,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664.0,104664.0,City - PHOENIX AZ,0.0,104664.0,0.0,0.0,06/11 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,1,2015-06-04 06:07:37,207994,Mansfield,2015-06-04
99,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560.0,448560.0,City - PHOENIX AZ,59126.0,389434.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,1,2015-06-05 00:40:46,213114,Mansfield,2015-06-05
100,Valero,Contract,Above Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664.0,104664.0,City - PHOENIX AZ,22020.0,82644.0,0.0,0.0,06/11 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,1,2015-06-05 00:40:46,213113,Mansfield,2015-06-05
101,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560.0,448560.0,City - PHOENIX AZ,96930.0,351630.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,2,2015-06-08 12:44:39,223358,Mansfield,2015-06-08
102,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664.0,104664.0,City - PHOENIX AZ,59824.0,44840.0,0.0,0.0,06/11 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,2,2015-06-08 12:44:39,223357,Mansfield,2015-06-08
103,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560.0,448560.0,City - PHOENIX AZ,96930.0,351630.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,1,2015-06-09 01:04:48,228416,Mansfield,2015-06-09
104,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664.0,104664.0,City - PHOENIX AZ,59824.0,44840.0,0.0,0.0,06/11 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,1,2015-06-09 01:04:48,228415,Mansfield,2015-06-09
105,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560.0,448560.0,City - PHOENIX AZ,126438.0,322122.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,3,2015-06-10 16:49:41,244909,Mansfield,2015-06-10
106,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664.0,104664.0,City - PHOENIX AZ,89332.0,15332.0,0.0,0.0,06/11 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,3,2015-06-10 16:49:41,244908,Mansfield,2015-06-10
107,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560.0,448560.0,City - PHOENIX AZ,141237.0,307323.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,4,2015-06-11 14:44:35,264078,Mansfield,2015-06-11
108,Valero,Contract,Above Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664.0,104664.0,City - PHOENIX AZ,14799.0,89865.0,0.0,0.0,06/18 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,4,2015-06-11 14:44:35,264077,Mansfield,2015-06-11
109,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560.0,448560.0,City - PHOENIX AZ,169540.0,279020.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,3,2015-06-12 14:20:57,279222,Mansfield,2015-06-12
110,Valero,Contract,Above Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664.0,104664.0,City - PHOENIX AZ,43102.0,61562.0,0.0,0.0,06/18 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,3,2015-06-12 14:20:57,279221,Mansfield,2015-06-12
111,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560.0,448560.0,City - PHOENIX AZ,169540.0,279020.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,8,2015-06-13 22:11:07,321149,Mansfield,2015-06-13
112,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664.0,104664.0,City - PHOENIX AZ,43102.0,61562.0,0.0,0.0,06/18 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,8,2015-06-13 22:11:07,321148,Mansfield,2015-06-13
113,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560.0,448560.0,City - PHOENIX AZ,169540.0,279020.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,8,2015-06-14 22:11:20,363483,Mansfield,2015-06-14
114,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664.0,104664.0,City - PHOENIX AZ,43102.0,61562.0,0.0,0.0,06/18 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,8,2015-06-14 22:11:20,363482,Mansfield,2015-06-14
115,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560.0,448560.0,City - PHOENIX AZ,199444.0,249116.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,10,2015-06-15 22:11:33,414095,Mansfield,2015-06-15
116,Valero,Contract,On Track,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664.0,120364.0,City - PHOENIX AZ,73006.0,47358.0,0.0,0.0,06/18 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,10,2015-06-15 22:11:33,414094,Mansfield,2015-06-15
117,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560.0,448560.0,City - PHOENIX AZ,219950.0,228610.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,10,2015-06-16 22:11:16,461929,Mansfield,2015-06-16
118,Valero,Contract,On Track,Limited,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664.0,120364.0,City - PHOENIX AZ,93512.0,26852.0,0.0,0.0,06/18 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,10,2015-06-16 22:11:16,461928,Mansfield,2015-06-16
119,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560.0,448560.0,City - PHOENIX AZ,227250.0,221310.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,10,2015-06-17 22:11:20,512479,Mansfield,2015-06-17
120,Valero,Contract,Below Trend,Limited,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664.0,120364.0,City - PHOENIX AZ,100812.0,19552.0,0.0,0.0,06/18 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,10,2015-06-17 22:11:20,512478,Mansfield,2015-06-17
121,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560.0,448560.0,City - PHOENIX AZ,241951.0,206609.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,10,2015-06-18 22:11:19,563508,Mansfield,2015-06-18
122,Valero,Contract,On Track,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664.0,120364.0,City - PHOENIX AZ,14701.0,105663.0,0.0,0.0,06/25 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,10,2015-06-18 22:11:19,563507,Mansfield,2015-06-18
123,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560.0,448560.0,City - PHOENIX AZ,249552.0,199008.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,9,2015-06-19 22:11:36,611807,Mansfield,2015-06-19
124,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664.0,120364.0,City - PHOENIX AZ,22302.0,98062.0,0.0,0.0,06/25 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,9,2015-06-19 22:11:36,611806,Mansfield,2015-06-19
125,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560.0,448560.0,City - PHOENIX AZ,255952.0,192608.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,9,2015-06-20 22:11:19,659951,Mansfield,2015-06-20
126,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664.0,120364.0,City - PHOENIX AZ,28702.0,91662.0,0.0,0.0,06/25 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,9,2015-06-20 22:11:19,659950,Mansfield,2015-06-20
127,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560.0,448560.0,City - PHOENIX AZ,263253.0,185307.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,6,2015-06-21 22:11:16,703251,Mansfield,2015-06-21
128,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664.0,120364.0,City - PHOENIX AZ,36003.0,84361.0,0.0,0.0,06/25 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,6,2015-06-21 22:11:16,703250,Mansfield,2015-06-21
129,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560.0,448560.0,City - PHOENIX AZ,285160.0,163400.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,9,2015-06-22 22:11:09,752223,Mansfield,2015-06-22
130,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664.0,120364.0,City - PHOENIX AZ,57910.0,62454.0,0.0,0.0,06/25 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,9,2015-06-22 22:11:09,752222,Mansfield,2015-06-22
131,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560.0,448560.0,City - PHOENIX AZ,292661.0,155899.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,10,2015-06-23 22:11:12,802318,Mansfield,2015-06-23
132,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664.0,120364.0,City - PHOENIX AZ,65411.0,54953.0,0.0,0.0,06/25 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,10,2015-06-23 22:11:12,802317,Mansfield,2015-06-23
133,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560.0,448560.0,City - PHOENIX AZ,292661.0,155899.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,9,2015-06-24 22:10:13,849653,Mansfield,2015-06-24
134,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664.0,120364.0,City - PHOENIX AZ,65411.0,54953.0,0.0,0.0,06/25 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,9,2015-06-24 22:10:13,849652,Mansfield,2015-06-24
135,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560.0,448560.0,City - PHOENIX AZ,292661.0,155899.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,10,2015-06-25 22:10:03,902068,Mansfield,2015-06-25
136,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664.0,120364.0,City - PHOENIX AZ,0.0,120364.0,0.0,0.0,07/02 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,10,2015-06-25 22:10:03,902067,Mansfield,2015-06-25
137,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560.0,448560.0,City - PHOENIX AZ,305861.0,142699.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,10,2015-06-26 22:10:13,953489,Mansfield,2015-06-26
138,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664.0,120364.0,City - PHOENIX AZ,13200.0,107164.0,0.0,0.0,07/02 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,10,2015-06-26 22:10:13,953488,Mansfield,2015-06-26
139,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952.0,14952.0,City - PHOENIX AZ,7301.0,7651.0,0.0,0.0,06/28 00:00:00 EDT,,DSL - LSD/ULSD,Daily,10,2015-06-27 22:10:12,1005068,Mansfield,2015-06-27
140,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560.0,448560.0,City - PHOENIX AZ,313162.0,135398.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,10,2015-06-27 22:10:12,1005070,Mansfield,2015-06-27
141,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664.0,120364.0,City - PHOENIX AZ,20501.0,99863.0,0.0,0.0,07/02 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,10,2015-06-27 22:10:12,1005069,Mansfield,2015-06-27
142,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560.0,448560.0,City - PHOENIX AZ,313162.0,135398.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,9,2015-06-28 22:10:16,1051536,Mansfield,2015-06-28
143,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664.0,120364.0,City - PHOENIX AZ,20501.0,99863.0,0.0,0.0,07/02 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,9,2015-06-28 22:10:16,1051535,Mansfield,2015-06-28
144,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560.0,560700.0,City - PHOENIX AZ,320164.0,240536.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,10,2015-06-29 22:10:16,1102912,Mansfield,2015-06-29
145,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664.0,120364.0,City - PHOENIX AZ,27503.0,92861.0,0.0,0.0,07/02 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,10,2015-06-29 22:10:16,1102911,Mansfield,2015-06-29
146,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560.0,560700.0,City - PHOENIX AZ,334966.0,225734.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,6,2015-06-30 22:10:02,1142281,Mansfield,2015-06-30
147,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664.0,120364.0,City - PHOENIX AZ,42305.0,78059.0,0.0,0.0,07/02 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,6,2015-06-30 22:10:02,1142280,Mansfield,2015-06-30
148,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),0.0,19992.0,0.0,0.0,05/13 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-05-12 12:54:26,122282,Mansfield,2015-05-12
149,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),0.0,19992.0,0.0,0.0,05/20 00:00:00 PDT,,DSL - LSD/ULSD,Daily,2,2015-05-19 05:47:18,151598,Mansfield,2015-05-19
150,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),0.0,19992.0,0.0,0.0,05/21 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-05-20 08:41:02,154417,Mansfield,2015-05-20
151,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),0.0,19992.0,0.0,0.0,05/22 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-05-21 07:53:17,159703,Mansfield,2015-05-21
152,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),0.0,19992.0,0.0,0.0,05/22 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-05-22 00:45:27,165989,Mansfield,2015-05-22
153,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),0.0,19992.0,0.0,0.0,05/24 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-05-23 05:57:52,171458,Mansfield,2015-05-23
154,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),0.0,19992.0,0.0,0.0,05/26 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-05-25 06:28:07,176744,Mansfield,2015-05-25
155,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),0.0,19992.0,0.0,0.0,05/28 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-05-27 07:37:04,182029,Mansfield,2015-05-27
156,Valero,Contract,Below Trend,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),15002.0,4990.0,0.0,0.0,05/29 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-05-29 00:53:10,187762,Mansfield,2015-05-29
157,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),0.0,19992.0,0.0,0.0,06/02 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-06-01 05:51:14,193650,Mansfield,2015-06-01
158,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),0.0,19992.0,0.0,0.0,06/02 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-06-02 02:04:17,198836,Mansfield,2015-06-02
159,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),7502.0,12490.0,0.0,0.0,06/03 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-06-03 01:44:43,203047,Mansfield,2015-06-03
160,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),0.0,19992.0,0.0,0.0,06/05 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-06-04 06:07:37,208110,Mansfield,2015-06-04
161,Valero,Contract,Below Trend,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),15002.0,4990.0,0.0,0.0,06/05 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-06-05 00:40:46,213229,Mansfield,2015-06-05
162,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),0.0,19992.0,0.0,0.0,06/09 00:00:00 PDT,,DSL - LSD/ULSD,Daily,2,2015-06-08 12:44:39,223472,Mansfield,2015-06-08
163,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),7500.0,12492.0,0.0,0.0,06/09 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-06-09 01:04:48,228530,Mansfield,2015-06-09
164,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),0.0,19992.0,0.0,0.0,06/11 00:00:00 PDT,,DSL - LSD/ULSD,Daily,3,2015-06-10 16:49:41,245023,Mansfield,2015-06-10
165,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),7500.0,12492.0,0.0,0.0,06/12 00:00:00 PDT,,DSL - LSD/ULSD,Daily,4,2015-06-11 14:44:35,264192,Mansfield,2015-06-11
166,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),7496.0,12496.0,0.0,0.0,06/13 00:00:00 PDT,,DSL - LSD/ULSD,Daily,3,2015-06-12 14:20:57,279336,Mansfield,2015-06-12
167,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),0.0,19992.0,0.0,0.0,06/14 00:00:00 PDT,,DSL - LSD/ULSD,Daily,8,2015-06-13 22:11:07,321259,Mansfield,2015-06-13
168,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),0.0,19992.0,0.0,0.0,06/15 00:00:00 PDT,,DSL - LSD/ULSD,Daily,8,2015-06-14 22:11:20,363593,Mansfield,2015-06-14
169,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),0.0,19992.0,0.0,0.0,06/16 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-06-15 22:11:33,414205,Mansfield,2015-06-15
170,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),0.0,19992.0,0.0,0.0,06/17 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-06-16 22:11:16,462039,Mansfield,2015-06-16
171,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),7502.0,12490.0,0.0,0.0,06/18 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-06-17 22:11:20,512589,Mansfield,2015-06-17
172,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),7500.0,12492.0,0.0,0.0,06/19 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-06-18 22:11:19,563618,Mansfield,2015-06-18
173,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),0.0,19992.0,0.0,0.0,06/20 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-06-19 22:11:36,611917,Mansfield,2015-06-19
174,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),0.0,19992.0,0.0,0.0,06/21 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-06-20 22:11:19,660061,Mansfield,2015-06-20
175,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),0.0,19992.0,0.0,0.0,06/22 00:00:00 PDT,,DSL - LSD/ULSD,Daily,6,2015-06-21 22:11:16,703361,Mansfield,2015-06-21
176,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),14999.0,4993.0,0.0,0.0,06/23 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-06-22 22:11:09,752331,Mansfield,2015-06-22
177,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992.0,19992.0,Kinder Morgan - Bradshaw (B306),7500.0,12492.0,0.0,0.0,06/24 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-06-23 22:11:12,802428,Mansfield,2015-06-23
