,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
793,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,10/18 00:00:00 EDT,,Gas - Reg Conv,Daily,10,2015-10-17 22:10:16,6687937,Mansfield,2015-10-17
794,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,11/01 00:00:00 EST,,Gas - Reg Conv,Monthly,10,2015-10-17 22:10:16,6687939,Mansfield,2015-10-17
795,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,10/22 00:00:00 EDT,,Gas - Reg Conv,Weekly,10,2015-10-17 22:10:16,6687938,Mansfield,2015-10-17
796,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,10/19 00:00:00 EDT,,Gas - Reg Conv,Daily,1,2015-10-18 02:10:14,6692308,Mansfield,2015-10-18
797,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,11/01 00:00:00 EST,,Gas - Reg Conv,Monthly,1,2015-10-18 02:10:14,6692310,Mansfield,2015-10-18
798,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,10/22 00:00:00 EDT,,Gas - Reg Conv,Weekly,1,2015-10-18 02:10:14,6692309,Mansfield,2015-10-18
799,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,10/20 00:00:00 EDT,,Gas - Reg Conv,Daily,6,2015-10-19 19:10:58,6757489,Mansfield,2015-10-19
800,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,11/01 00:00:00 EST,,Gas - Reg Conv,Monthly,6,2015-10-19 19:10:58,6757491,Mansfield,2015-10-19
801,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,10/22 00:00:00 EDT,,Gas - Reg Conv,Weekly,6,2015-10-19 19:10:58,6757490,Mansfield,2015-10-19
802,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,10/21 00:00:00 EDT,,Gas - Reg Conv,Daily,1,2015-10-20 11:13:25,6793750,Mansfield,2015-10-20
803,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,11/01 00:00:00 EST,,Gas - Reg Conv,Monthly,1,2015-10-20 11:13:25,6793752,Mansfield,2015-10-20
804,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,10/22 00:00:00 EDT,,Gas - Reg Conv,Weekly,1,2015-10-20 11:13:25,6793751,Mansfield,2015-10-20
805,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,10/22 00:00:00 EDT,,Gas - Reg Conv,Daily,1,2015-10-21 02:10:56,6817581,Mansfield,2015-10-21
806,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,11/01 00:00:00 EST,,Gas - Reg Conv,Monthly,1,2015-10-21 02:10:56,6817583,Mansfield,2015-10-21
807,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,10/22 00:00:00 EDT,,Gas - Reg Conv,Weekly,1,2015-10-21 02:10:56,6817582,Mansfield,2015-10-21
808,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,10/23 00:00:00 EDT,,Gas - Reg Conv,Daily,1,2015-10-22 02:10:22,6854479,Mansfield,2015-10-22
809,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,11/01 00:00:00 EST,,Gas - Reg Conv,Monthly,1,2015-10-22 02:10:22,6854481,Mansfield,2015-10-22
810,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,10/29 00:00:00 EDT,,Gas - Reg Conv,Weekly,1,2015-10-22 02:10:22,6854480,Mansfield,2015-10-22
811,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,10/24 00:00:00 EDT,,Gas - Reg Conv,Daily,6,2015-10-23 22:11:45,6911415,Mansfield,2015-10-23
812,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,11/01 00:00:00 EST,,Gas - Reg Conv,Monthly,6,2015-10-23 22:11:45,6911417,Mansfield,2015-10-23
813,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,10/29 00:00:00 EDT,,Gas - Reg Conv,Weekly,6,2015-10-23 22:11:45,6911416,Mansfield,2015-10-23
814,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,10/25 00:00:00 EDT,,Gas - Reg Conv,Daily,10,2015-10-24 22:11:37,6961109,Mansfield,2015-10-24
815,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,11/01 00:00:00 EST,,Gas - Reg Conv,Monthly,10,2015-10-24 22:11:37,6961111,Mansfield,2015-10-24
816,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,10/29 00:00:00 EDT,,Gas - Reg Conv,Weekly,10,2015-10-24 22:11:37,6961110,Mansfield,2015-10-24
817,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,10/26 00:00:00 EDT,,Gas - Reg Conv,Daily,7,2015-10-25 22:11:37,7003264,Mansfield,2015-10-25
818,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,11/01 00:00:00 EST,,Gas - Reg Conv,Monthly,7,2015-10-25 22:11:37,7003266,Mansfield,2015-10-25
819,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,10/29 00:00:00 EDT,,Gas - Reg Conv,Weekly,7,2015-10-25 22:11:37,7003265,Mansfield,2015-10-25
820,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,10/27 00:00:00 EDT,,Gas - Reg Conv,Daily,10,2015-10-26 22:12:19,7058196,Mansfield,2015-10-26
821,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,11/01 00:00:00 EST,,Gas - Reg Conv,Monthly,10,2015-10-26 22:12:19,7058198,Mansfield,2015-10-26
822,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,10/29 00:00:00 EDT,,Gas - Reg Conv,Weekly,10,2015-10-26 22:12:19,7058197,Mansfield,2015-10-26
823,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,10/28 00:00:00 EDT,,Gas - Reg Conv,Daily,10,2015-10-27 22:11:21,7112304,Mansfield,2015-10-27
824,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,11/01 00:00:00 EST,,Gas - Reg Conv,Monthly,10,2015-10-27 22:11:21,7112306,Mansfield,2015-10-27
825,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,10/29 00:00:00 EDT,,Gas - Reg Conv,Weekly,10,2015-10-27 22:11:21,7112305,Mansfield,2015-10-27
826,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,10/29 00:00:00 EDT,,Gas - Reg Conv,Daily,11,2015-10-28 22:11:57,7169024,Mansfield,2015-10-28
827,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,11/01 00:00:00 EST,,Gas - Reg Conv,Monthly,11,2015-10-28 22:11:57,7169026,Mansfield,2015-10-28
828,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,10/29 00:00:00 EDT,,Gas - Reg Conv,Weekly,11,2015-10-28 22:11:57,7169025,Mansfield,2015-10-28
829,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,10/30 00:00:00 EDT,,Gas - Reg Conv,Daily,9,2015-10-29 22:10:34,7221909,Mansfield,2015-10-29
830,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,11/01 00:00:00 EST,,Gas - Reg Conv,Monthly,9,2015-10-29 22:10:34,7221911,Mansfield,2015-10-29
831,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,11/05 00:00:00 EST,,Gas - Reg Conv,Weekly,9,2015-10-29 22:10:34,7221910,Mansfield,2015-10-29
832,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,10/31 00:00:00 EDT,,Gas - Reg Conv,Daily,10,2015-10-30 22:12:25,7273582,Mansfield,2015-10-30
833,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,11/01 00:00:00 EST,,Gas - Reg Conv,Monthly,10,2015-10-30 22:12:25,7273584,Mansfield,2015-10-30
834,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,11/05 00:00:00 EST,,Gas - Reg Conv,Weekly,10,2015-10-30 22:12:25,7273583,Mansfield,2015-10-30
835,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,11/01 00:00:00 EST,,Gas - Reg Conv,Daily,10,2015-10-31 22:10:52,7323345,Mansfield,2015-10-31
836,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,11/01 00:00:00 EST,,Gas - Reg Conv,Monthly,10,2015-10-31 22:10:52,7323347,Mansfield,2015-10-31
837,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,11/05 00:00:00 EST,,Gas - Reg Conv,Weekly,10,2015-10-31 22:10:52,7323346,Mansfield,2015-10-31
838,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,11/02 00:00:00 EST,,Gas - Reg Conv,Daily,4,2015-11-01 22:11:52,7364975,Mansfield,2015-11-01
839,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,12/01 00:00:00 EST,,Gas - Reg Conv,Monthly,4,2015-11-01 22:11:52,7364977,Mansfield,2015-11-01
840,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,11/05 00:00:00 EST,,Gas - Reg Conv,Weekly,4,2015-11-01 22:11:52,7364976,Mansfield,2015-11-01
841,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,11/03 00:00:00 EST,,Gas - Reg Conv,Daily,8,2015-11-02 22:10:58,7414595,Mansfield,2015-11-02
842,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,12/01 00:00:00 EST,,Gas - Reg Conv,Monthly,8,2015-11-02 22:10:58,7414597,Mansfield,2015-11-02
843,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,11/05 00:00:00 EST,,Gas - Reg Conv,Weekly,8,2015-11-02 22:10:58,7414596,Mansfield,2015-11-02
844,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,11/04 00:00:00 EST,,Gas - Reg Conv,Daily,11,2015-11-03 22:08:54,7475937,Mansfield,2015-11-03
845,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,12/01 00:00:00 EST,,Gas - Reg Conv,Monthly,11,2015-11-03 22:08:54,7475939,Mansfield,2015-11-03
846,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,11/05 00:00:00 EST,,Gas - Reg Conv,Weekly,11,2015-11-03 22:08:54,7475938,Mansfield,2015-11-03
847,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,11/05 00:00:00 EST,,Gas - Reg Conv,Daily,38,2015-11-04 23:41:15,7699876,Mansfield,2015-11-04
848,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,12/01 00:00:00 EST,,Gas - Reg Conv,Monthly,38,2015-11-04 23:41:15,7699878,Mansfield,2015-11-04
849,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,11/05 00:00:00 EST,,Gas - Reg Conv,Weekly,38,2015-11-04 23:41:15,7699877,Mansfield,2015-11-04
850,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,11/06 00:00:00 EST,,Gas - Reg Conv,Daily,25,2015-11-05 22:09:22,7837563,Mansfield,2015-11-05
851,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,12/01 00:00:00 EST,,Gas - Reg Conv,Monthly,25,2015-11-05 22:09:22,7837565,Mansfield,2015-11-05
852,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,11/12 00:00:00 EST,,Gas - Reg Conv,Weekly,25,2015-11-05 22:09:22,7837564,Mansfield,2015-11-05
853,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,11/07 00:00:00 EST,,Gas - Reg Conv,Daily,10,2015-11-06 22:11:11,7885839,Mansfield,2015-11-06
854,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,12/01 00:00:00 EST,,Gas - Reg Conv,Monthly,10,2015-11-06 22:11:11,7885841,Mansfield,2015-11-06
855,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,11/12 00:00:00 EST,,Gas - Reg Conv,Weekly,10,2015-11-06 22:11:11,7885840,Mansfield,2015-11-06
856,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,11/08 00:00:00 EST,,Gas - Reg Conv,Daily,7,2015-11-07 22:11:51,7929400,Mansfield,2015-11-07
857,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,12/01 00:00:00 EST,,Gas - Reg Conv,Monthly,7,2015-11-07 22:11:51,7929402,Mansfield,2015-11-07
858,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,11/12 00:00:00 EST,,Gas - Reg Conv,Weekly,7,2015-11-07 22:11:51,7929401,Mansfield,2015-11-07
859,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,11/09 00:00:00 EST,,Gas - Reg Conv,Daily,8,2015-11-08 22:09:53,7977561,Mansfield,2015-11-08
860,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,12/01 00:00:00 EST,,Gas - Reg Conv,Monthly,8,2015-11-08 22:09:53,7977563,Mansfield,2015-11-08
861,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,11/12 00:00:00 EST,,Gas - Reg Conv,Weekly,8,2015-11-08 22:09:53,7977562,Mansfield,2015-11-08
862,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,11/10 00:00:00 EST,,Gas - Reg Conv,Daily,10,2015-11-09 22:08:28,8028659,Mansfield,2015-11-09
863,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,12/01 00:00:00 EST,,Gas - Reg Conv,Monthly,10,2015-11-09 22:08:28,8028661,Mansfield,2015-11-09
864,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,11/12 00:00:00 EST,,Gas - Reg Conv,Weekly,10,2015-11-09 22:08:28,8028660,Mansfield,2015-11-09
865,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,11/11 00:00:00 EST,,Gas - Reg Conv,Daily,10,2015-11-10 23:30:49,8080333,Mansfield,2015-11-10
866,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,12/01 00:00:00 EST,,Gas - Reg Conv,Monthly,10,2015-11-10 23:30:49,8080335,Mansfield,2015-11-10
867,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,11/12 00:00:00 EST,,Gas - Reg Conv,Weekly,10,2015-11-10 23:30:49,8080334,Mansfield,2015-11-10
868,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,11/12 00:00:00 EST,,Gas - Reg Conv,Daily,9,2015-11-11 19:08:51,8126462,Mansfield,2015-11-11
869,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,12/01 00:00:00 EST,,Gas - Reg Conv,Monthly,9,2015-11-11 19:08:51,8126464,Mansfield,2015-11-11
870,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,11/12 00:00:00 EST,,Gas - Reg Conv,Weekly,9,2015-11-11 19:08:51,8126463,Mansfield,2015-11-11
871,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,11/13 00:00:00 EST,,Gas - Reg Conv,Daily,8,2015-11-12 23:12:23,8185350,Mansfield,2015-11-12
872,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,12/01 00:00:00 EST,,Gas - Reg Conv,Monthly,8,2015-11-12 23:12:23,8185352,Mansfield,2015-11-12
873,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,11/19 00:00:00 EST,,Gas - Reg Conv,Weekly,8,2015-11-12 23:12:23,8185351,Mansfield,2015-11-12
874,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,11/14 00:00:00 EST,,Gas - Reg Conv,Daily,5,2015-11-13 11:11:36,8211794,Mansfield,2015-11-13
875,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,12/01 00:00:00 EST,,Gas - Reg Conv,Monthly,5,2015-11-13 11:11:36,8211796,Mansfield,2015-11-13
876,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,11/19 00:00:00 EST,,Gas - Reg Conv,Weekly,5,2015-11-13 11:11:36,8211795,Mansfield,2015-11-13
877,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,11/17 00:00:00 EST,,Gas - Reg Conv,Daily,11,2015-11-16 22:09:46,8358534,Mansfield,2015-11-16
878,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,12/01 00:00:00 EST,,Gas - Reg Conv,Monthly,11,2015-11-16 22:09:46,8358536,Mansfield,2015-11-16
879,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,11/19 00:00:00 EST,,Gas - Reg Conv,Weekly,11,2015-11-16 22:09:46,8358535,Mansfield,2015-11-16
880,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,11/18 00:00:00 EST,,Gas - Reg Conv,Daily,10,2015-11-17 22:10:48,8417759,Mansfield,2015-11-17
881,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,12/01 00:00:00 EST,,Gas - Reg Conv,Monthly,10,2015-11-17 22:10:48,8417761,Mansfield,2015-11-17
882,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,11/19 00:00:00 EST,,Gas - Reg Conv,Weekly,10,2015-11-17 22:10:48,8417760,Mansfield,2015-11-17
883,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,11/19 00:00:00 EST,,Gas - Reg Conv,Daily,10,2015-11-18 22:09:41,8481745,Mansfield,2015-11-18
884,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,12/01 00:00:00 EST,,Gas - Reg Conv,Monthly,10,2015-11-18 22:09:41,8481747,Mansfield,2015-11-18
885,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,11/19 00:00:00 EST,,Gas - Reg Conv,Weekly,10,2015-11-18 22:09:41,8481746,Mansfield,2015-11-18
886,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,11/20 00:00:00 EST,,Gas - Reg Conv,Daily,10,2015-11-19 22:08:58,8540946,Mansfield,2015-11-19
887,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,12/01 00:00:00 EST,,Gas - Reg Conv,Monthly,10,2015-11-19 22:08:58,8540948,Mansfield,2015-11-19
888,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,11/26 00:00:00 EST,,Gas - Reg Conv,Weekly,10,2015-11-19 22:08:58,8540947,Mansfield,2015-11-19
